上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.20","0.00","13.40","13.50","13.15","215,000","2,862,950","138","13.20","8","13.25","1","46,603,757","14.50","11.90"
"6150","撼訊","65.30","+1.90","63.90","65.60","63.20","1,481,000","95,756,000","1,020","65.20","17","65.30","11","48,345,985","71.80","58.80"
"6151","晉倫","26.40","+0.20","26.20","26.40","26.20","25,000","656,500","14","26.35","1","26.40","1","55,257,300","29.00","23.80"
"6154","順發","16.60","+0.20","16.40","16.60","16.40","62,000","1,020,050","31","16.55","4","16.60","3","80,080,000","18.25","14.95"
"6156","松上","19.05","+0.05","19.00","19.15","18.70","461,000","8,726,550","236","19.05","8","19.10","6","80,534,609","20.95","17.15"
"6158","禾昌","29.25","+0.95","28.40","29.60","28.30","215,000","6,270,900","144","29.20","3","29.35","2","55,047,988","32.15","26.35"
"6160","欣技","17.55","+0.05","17.75","17.75","17.50","452,000","7,943,350","210","17.55","79","17.60","14","68,489,120","19.30","15.80"
"6161","捷波","27.45","+0.05","27.40","27.65","27.05","263,000","7,204,350","168","27.45","4","27.50","4","74,983,303","30.15","24.75"
"6163","華電網","15.55","+0.10","15.45","15.55","15.35","258,000","3,987,650","125","15.55","4","15.60","27","133,693,380","17.10","14.00"
"6167","久正","14.50","+0.05","14.45","14.70","14.10","3,260,000","46,697,450","1,577","14.50","14","14.55","24","162,173,221","15.95","13.05"
"6169","昱泉","19.05","+0.20","18.85","19.05","18.85","12,000","228,200","8","19.00","5","19.25","1","23,394,960","20.95","17.15"
"6170","統振","28.35","-0.05","28.25","28.45","28.10","118,000","3,341,300","66","28.30","19","28.35","2","89,670,038","31.15","25.55"
"6171","大城地產","30.05","+0.10","30.10","30.25","29.95","33,000","990,700","27","30.00","9","30.05","1","86,654,710","33.05","27.05"
"6173","信昌電","39.50","+0.25","39.00","39.50","38.95","342,000","13,405,100","280","39.50","31","39.55","4","172,000,000","43.45","35.55"
"6174","安碁","29.10","+1.55","28.85","30.10","28.75","920,000","26,841,000","611","29.05","2","29.10","1","50,000,000","32.00","26.20"
"6175","立敦","31.85","+0.60","31.35","31.85","31.35","177,000","5,586,450","122","31.80","6","31.90","2","143,219,606","35.00","28.70"
"6179","亞通","27.40","-0.05","27.40","27.45","27.30","22,000","602,350","16","27.35","2","27.40","6","88,146,731","30.10","24.70"
"6180","橘子","61.50","0.00","61.80","62.30","61.10","450,000","27,726,100","351","61.40","17","61.50","4","175,493,573","67.60","55.40"
"6182","合晶","50.30","+0.70","50.10","50.90","49.85","22,080,000","1,112,305,000","11,761","50.30","23","50.40","46","540,933,730","55.30","45.30"
"6185","幃翔","13.05","+0.15","13.05","13.30","13.00","145,000","1,907,800","89","13.05","2","13.10","5","149,867,531","14.35","11.75"
"6186","新潤","27.00","+0.40","26.65","27.20","26.65","203,000","5,472,700","127","27.00","2","27.05","3","149,986,129","29.70","24.30"
"6187","萬潤","75.50","+2.20","73.50","75.50","73.50","465,000","34,788,800","390","75.30","1","75.50","16","83,323,902","83.00","68.00"
"6188","廣明","41.20","+0.05","41.15","41.30","40.60","1,781,000","72,781,200","1,079","41.15","5","41.20","29","278,358,910","45.30","37.10"
"6190","萬泰科","38.85","+0.20","39.20","39.25","38.00","7,915,000","306,691,850","4,086","38.80","47","38.85","1","161,665,230","42.70","35.00"
"6194","育富","21.05","0.00","20.95","21.10","20.85","57,000","1,194,400","53","21.00","1","21.05","10","60,000,000","23.15","18.95"
"6195","詩肯","49.95","-0.05","50.00","50.00","49.75","4,000","199,650","4","49.65","1","50.00","13","50,192,942","54.90","45.00"
"6198","凌泰","31.25","-0.10","30.00","31.25","30.00","3,000","92,250","3","30.00","1","31.15","1","22,635,350","34.35","28.15"
"6199","天品","26.65","-0.15","26.75","26.75","25.95","6,000","157,450","5","25.95","2","26.60","2","61,760,018","29.30","24.00"
"006201","元大富櫃50","16.76","+0.34","16.52","16.76","16.52","48,000","798,560","20","16.75","1","16.76","1","18,946,000","18.43","15.09"
"6203","海韻電","54.20","+0.20","54.00","54.60","54.00","66,000","3,576,500","54","54.10","2","54.20","2","79,953,277","59.60","48.80"
"6204","艾華","54.00","-0.70","53.50","54.00","53.50","3,000","161,500","3","53.90","2","54.30","1","23,102,080","59.40","48.60"
"6207","雷科","26.30","+0.25","26.05","26.30","26.05","51,000","1,335,500","41","26.30","8","26.35","5","83,873,589","28.90","23.70"
"6208","日揚","49.45","-0.05","49.50","49.60","49.30","36,000","1,779,700","29","49.35","1","49.45","2","118,201,679","54.30","44.55"
"6210","慶生","39.35","+0.30","39.15","39.40","39.05","12,000","471,000","10","39.10","4","39.25","1","35,048,000","43.25","35.45"
"6212","理銘","----","---","----","----","----","0","0","0","48.00","1","49.00","1","102,000,000","53.90","44.10"
"6217","中探針","61.60","+2.20","59.70","61.90","58.80","7,542,000","458,388,400","4,681","61.50","30","61.60","101","94,356,389","67.70","55.50"
"6218","豪勉","19.95","-0.05","20.00","20.15","19.90","61,000","1,220,150","37","19.95","14","20.05","1","64,262,000","21.90","18.00"
"6219","富旺","11.15","-0.40","11.55","11.75","11.15","1,647,000","18,910,850","398","11.15","20","11.30","32","154,016,276","12.25","10.05"
"6220","岳豐","28.15","-0.30","28.45","28.65","28.05","1,020,000","28,865,100","507","28.15","33","28.20","4","139,472,388","30.95","25.35"
"6221","晉泰","57.80","-1.60","62.40","63.00","56.50","543,000","32,672,300","420","57.80","4","58.50","8","71,662,391","63.50","52.10"
"6222","上揚","15.90","+0.20","15.70","15.90","15.70","24,000","378,200","15","15.65","1","15.90","5","40,588,878","17.45","14.35"
"6223","旺矽","96.30","+2.00","94.00","97.40","93.30","1,280,000","122,631,700","1,061","96.20","9","96.30","8","94,078,380","105.50","86.70"
"6227","茂綸","40.85","+0.85","40.25","40.85","40.00","506,000","20,505,500","277","40.85","1","40.90","9","76,111,786","44.90","36.80"
"6228","全譜","16.95","+0.85","16.30","16.95","15.85","85,000","1,382,700","56","16.15","1","16.95","3","40,000,000","18.60","15.30"
"6229","研通","29.10","+0.30","29.10","29.45","29.05","163,000","4,767,800","113","29.10","5","29.15","1","35,640,700","32.00","26.20"
"6231","系微","73.40","+1.40","73.20","73.90","72.50","175,000","12,835,300","147","73.40","1","73.50","1","38,043,488","80.70","66.10"
"6233","旺玖","23.80","+0.80","23.10","24.10","23.10","599,000","14,192,750","364","23.80","1","23.85","2","79,609,896","26.15","21.45"
"6234","高僑","19.20","-0.10","19.30","19.35","19.15","125,000","2,402,500","71","19.20","10","19.25","2","100,386,398","21.10","17.30"
"6236","康呈","----","---","----","----","----","0","0","0","18.10","1","22.00","7","31,654,039","22.00","18.00"
"6237","驊訊","55.10","+0.60","54.50","55.50","53.20","3,728,000","203,459,300","2,473","55.00","4","55.10","15","78,614,621","60.60","49.60"
"6240","松崗","22.00","+2.00","22.00","22.00","21.95","131,000","2,881,450","75","22.00","207","0.00","0","22,867,370","24.20","19.80"
"6241","易通展","22.45","-0.10","22.55","22.85","21.60","574,000","12,757,700","374","22.45","6","22.50","2","33,717,288","24.65","20.25"
"6242","立康","45.30","-0.10","45.50","45.55","45.30","36,000","1,633,700","32","45.35","1","45.40","2","23,310,000","49.80","40.80"
"6244","茂迪","28.30","-0.20","28.50","28.60","28.25","1,138,000","32,315,750","556","28.30","21","28.35","1","387,041,875","31.10","25.50"
"6245","立端","70.20","-2.50","73.50","73.50","69.60","8,320,000","589,932,500","5,372","70.20","29","70.30","1","118,042,438","77.20","63.20"
"6246","臺龍","14.65","+0.35","14.30","14.95","14.20","178,000","2,586,800","46","14.50","1","14.75","1","37,109,225","16.10","13.20"
"6247","淇譽電","11.20","-0.10","11.25","11.25","10.95","43,000","473,750","33","11.15","1","11.25","2","60,321,000","12.30","10.10"
"6248","沛波","22.00","+2.00","20.65","22.00","20.65","1,980,000","43,406,850","684","22.00","202","0.00","0","60,711,547","24.20","19.80"
"6259","百徽","27.55","+0.65","26.90","28.00","26.90","48,000","1,319,250","33","27.35","2","27.60","6","18,914,206","30.30","24.80"
"6261","久元","70.20","+2.00","68.60","70.20","68.50","669,000","46,451,600","479","69.90","4","70.20","7","128,497,989","77.20","63.20"
"6263","普萊德","79.30","-0.40","79.70","79.70","78.80","43,000","3,400,900","38","79.30","1","79.40","1","62,500,964","87.20","71.40"
"6264","富裔","8.30","+0.01","8.32","8.32","8.17","48,000","393,440","24","8.17","4","8.28","2","116,355,291","9.13","7.47"
"6265","方土昶","12.90","+0.05","12.85","13.25","12.35","5,597,000","71,926,100","2,302","12.90","47","12.95","15","118,172,151","14.15","11.65"
"6266","泰詠","26.75","+0.10","26.75","26.95","26.20","1,488,000","39,532,900","824","26.70","13","26.75","17","109,422,676","29.40","24.10"
"6270","倍微","23.25","+0.55","22.70","23.30","22.60","321,000","7,414,450","254","23.25","2","23.30","38","72,145,759","25.55","20.95"
"6274","台燿","54.70","+0.70","53.90","55.10","53.90","1,380,000","75,549,500","945","54.60","9","54.70","21","269,151,799","60.10","49.25"
"6275","元山","31.25","+1.10","30.25","31.25","30.20","729,000","22,496,200","467","31.10","12","31.30","16","70,166,919","34.35","28.15"
"6276","安鈦克","16.80","+0.25","16.80","16.80","16.65","29,000","485,800","22","16.70","3","16.90","2","31,490,000","18.45","15.15"
"6279","胡連","148.00","+2.50","142.00","148.50","142.00","3,789,000","554,687,500","2,853","148.00","48","148.50","93","99,654,707","162.50","133.50"
"6284","佳邦","50.00","+0.55","49.65","51.50","49.45","503,000","25,303,700","347","50.00","10","50.40","2","140,180,341","55.00","45.00"
"6287","元隆","7.38","+0.04","7.38","7.38","7.38","5,000","36,900","5","7.35","3","7.38","8","438,145,590","8.11","6.65"
"6290","良維","57.30","+1.60","56.00","57.40","55.70","2,975,000","168,734,200","1,718","57.20","31","57.30","57","147,766,197","63.00","51.60"
"6291","沛亨","53.50","+0.30","53.20","54.40","53.20","7,000","376,300","6","52.70","4","54.30","1","63,000,000","58.80","48.15"
"6292","迅德","39.05","-0.10","39.10","39.10","38.70","81,000","3,152,600","68","39.05","1","39.10","2","46,900,712","42.95","35.15"
"6294","智基","113.00","0.00","113.00","113.50","113.00","13,000","1,471,500","13","112.50","1","113.50","3","24,572,741","124.00","102.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","17.00","1","17.65","1","20,218,000","19.40","15.90"
"6411","晶焱","112.00","+5.50","107.00","112.50","107.00","2,220,000","245,192,000","1,657","111.50","37","112.00","46","92,494,331","115.00","94.40"
"6417","韋僑","73.80","0.00","73.60","73.80","73.50","8,000","589,200","8","73.40","1","73.80","9","42,274,000","81.10","66.50"
"6418","詠昇","15.95","-0.05","16.60","16.60","15.70","180,000","2,876,800","66","15.95","5","16.05","2","34,522,000","17.50","14.40"
"6419","京晨科","31.35","+0.75","31.45","31.45","30.60","15,000","466,050","13","30.45","1","31.35","2","13,159,170","34.45","28.25"
"6425","易發","22.05","-0.10","22.00","22.05","22.00","2,000","44,050","2","22.05","1","22.15","1","43,602,000","24.25","19.85"
"6432","今展科","31.70","+1.95","30.10","31.95","29.60","357,000","11,050,800","202","31.70","1","31.75","3","30,592,835","34.85","28.55"
"6435","大中","123.00","+6.50","117.50","123.50","117.50","1,528,000","185,355,000","1,206","122.50","7","123.00","10","33,433,000","135.00","111.00"
"6441","廣錠","40.55","+0.20","40.30","40.75","40.25","38,000","1,538,850","30","40.45","1","40.55","2","43,318,429","44.60","36.50"
"6446","藥華藥","537.00","-27.00","548.00","557.00","530.00","3,999,000","2,176,336,000","3,020","537.00","20","538.00","26","285,144,091","590.00","483.50"
"6457","紘康","72.50","+3.80","68.80","73.10","68.80","259,000","18,573,200","232","72.30","1","72.80","6","31,854,792","79.70","65.30"
"6461","益得","30.15","-0.25","30.70","30.85","29.60","4,760,000","144,384,400","2,096","30.15","13","30.20","4","116,261,500","33.15","27.15"
"6462","神盾","83.90","+1.80","82.00","83.90","82.00","191,000","15,862,000","169","83.70","3","83.90","2","69,271,754","92.20","75.60"
"6465","威潤","22.95","-0.95","25.05","25.55","22.95","2,998,000","73,895,200","1,714","22.95","51","23.00","6","32,281,675","25.20","20.70"
"6469","大樹","293.00","+10.50","288.50","294.50","283.50","2,414,000","701,940,000","1,989","292.50","4","293.00","3","89,135,201","322.00","264.00"
"6470","宇智","69.70","-1.50","70.80","70.90","69.60","2,392,000","167,691,600","1,649","69.70","60","69.80","3","32,694,100","76.60","62.80"
"6472","保瑞","268.00","+11.50","258.00","269.00","257.00","4,197,000","1,101,565,500","3,405","268.00","14","268.50","7","68,529,280","294.50","241.50"
"6482","弘煜科","46.30","+1.20","45.10","46.55","45.10","6,000","277,000","6","46.00","1","46.30","1","17,148,440","50.90","41.70"
"6485","點序","85.60","+3.90","82.00","86.30","80.90","787,000","66,652,500","582","85.60","2","85.70","10","44,152,008","94.10","77.10"
"6486","互動","63.90","+0.40","63.90","64.00","63.50","31,000","1,980,000","24","63.80","2","64.00","2","39,570,233","70.20","57.60"
"6488","環球晶","484.50","+3.00","480.50","485.50","478.50","1,434,000","692,428,000","1,191","484.00","14","484.50","8","437,250,000","532.00","436.50"
"6492","生華科","59.80","+0.10","59.70","61.30","59.50","265,000","15,965,900","208","59.80","5","59.90","1","89,743,620","65.70","53.90"
"6494","九齊","82.30","+7.40","76.40","82.30","76.00","731,000","57,985,400","562","82.30","1,702","0.00","0","31,559,690","90.50","74.10"
"6496","科懋","28.20","+1.00","27.50","28.45","27.50","11,000","307,550","10","27.70","2","27.90","1","46,667,000","31.00","25.40"
"6499","益安","68.70","+0.90","68.00","68.80","67.50","96,000","6,565,600","77","68.50","3","68.80","3","73,234,074","75.50","61.90"
"6506","雙邦","20.00","+0.20","19.80","20.20","19.75","184,000","3,678,550","103","19.95","5","20.00","6","82,360,826","22.00","18.00"
"6508","惠光","45.35","+0.50","45.40","47.30","45.10","5,673,000","261,568,900","3,440","45.35","13","45.50","3","85,670,167","49.85","40.85"
"6509","聚和","43.80","+2.10","42.00","43.80","41.75","4,371,000","188,761,350","2,647","43.75","18","43.80","117","173,490,326","48.15","39.45"
"6510","精測","438.00","+6.00","434.00","440.00","429.50","188,000","81,859,000","174","438.00","3","438.50","1","32,789,022","481.50","394.50"
"6512","啟發電","27.65","-0.15","27.65","28.50","27.30","447,000","12,512,200","275","27.65","12","27.70","1","25,000,000","30.40","24.90"
"6514","芮特-KY","65.90","-0.40","66.60","66.90","65.50","83,000","5,489,100","70","65.90","1","66.00","1","30,015,382","72.40","59.40"
"6516","勤崴國際","76.40","+0.80","75.50","76.60","74.50","18,000","1,356,500","17","76.40","1","76.70","1","46,620,192","84.00","68.80"
"6523","達爾膚","83.50","+1.30","83.00","84.60","82.50","105,000","8,801,900","83","83.50","4","83.90","1","45,047,625","91.80","75.20"
"6527","明達醫","57.10","-0.50","57.60","57.90","56.40","296,000","16,875,100","213","57.10","4","57.40","1","24,276,000","62.80","51.40"
"6530","創威","23.40","+0.40","23.25","23.90","23.20","267,000","6,284,650","136","23.40","1","23.55","1","33,750,000","25.70","21.10"
"6532","瑞耘","45.50","+0.35","45.70","45.70","45.20","80,000","3,637,350","56","45.45","1","45.50","1","36,100,867","50.00","40.95"
"6535","順藥","35.10","+0.05","35.20","35.25","34.95","35,000","1,228,150","30","35.05","5","35.20","1","163,132,825","38.60","31.60"
"6538","倉和","75.70","+1.00","74.60","76.20","74.60","135,000","10,209,900","102","75.70","2","75.80","5","37,269,000","83.20","68.20"
"6542","隆中","51.00","+0.20","51.80","52.80","51.00","13,000","675,400","13","50.80","1","51.50","1","42,000,630","56.10","45.90"
"6546","正基","131.00","+5.00","128.00","132.00","127.00","3,426,000","445,471,000","2,172","130.50","44","131.00","11","66,226,937","144.00","118.00"
"6547","高端疫苗","132.00","-1.50","134.00","134.50","132.00","1,026,000","136,184,500","798","132.00","141","133.00","2","327,759,900","145.00","119.00"
"6548","長科*","85.00","+1.50","83.80","85.20","83.20","501,000","42,347,600","375","85.00","41","85.10","8","384,198,680","93.50","76.50"
"6556","勝品","63.30","-0.70","64.00","64.00","63.00","9,000","573,100","9","63.20","1","64.00","1","28,750,000","69.60","57.00"
"6560","欣普羅","34.20","0.00","34.00","34.50","34.00","56,000","1,913,600","42","34.20","2","34.75","2","25,874,715","37.60","30.80"
"6561","是方","289.00","+3.00","286.50","293.50","286.50","35,000","10,182,000","33","289.00","1","289.50","1","70,682,381","317.50","260.50"
"6568","宏觀","127.00","+4.00","123.00","130.50","123.00","510,000","65,173,000","412","127.00","12","128.00","1","30,801,120","139.50","114.50"
"6569","醫揚","96.30","0.00","96.00","96.30","96.00","4,000","384,500","4","96.10","1","96.30","1","33,261,300","105.50","86.70"
"6570","維田","44.90","-0.75","45.70","45.70","44.80","450,000","20,310,600","301","44.90","3","45.00","1","33,086,177","49.35","40.45"
"6574","霈方","50.40","-0.20","50.40","50.40","50.40","1,000","50,400","1","48.90","1","50.50","2","21,990,000","55.40","45.40"
"6576","逸達","103.00","0.00","102.50","103.50","101.50","276,000","28,285,500","230","102.50","21","103.00","7","118,014,652","113.00","92.70"
"6577","勁豐","59.00","-0.50","59.20","59.20","59.00","18,000","1,063,100","13","59.00","1","59.10","2","38,254,870","64.90","53.10"
"6578","達邦蛋白","17.05","+0.10","16.95","17.10","16.80","128,000","2,170,450","82","17.00","1","17.10","11","39,569,419","18.75","15.35"
"6588","東典光電","43.90","+1.10","42.95","44.55","42.95","130,000","5,690,600","116","43.70","1","44.00","8","26,700,825","48.25","39.55"
"6589","台康生技","88.50","+2.60","86.80","90.50","86.50","2,095,000","185,786,400","1,485","88.40","17","88.60","11","303,786,235","97.30","79.70"
"6590","普鴻","54.00","+0.50","55.00","55.00","53.90","5,000","270,900","5","53.30","2","54.30","1","21,291,250","59.40","48.60"
"6593","台灣銘板","32.05","+0.10","32.25","32.25","32.05","2,000","64,300","2","30.95","1","31.95","1","20,309,401","35.25","28.85"
"6594","展匯科","33.35","+0.75","32.70","33.35","32.70","20,000","663,450","19","33.15","2","33.90","1","30,159,628","36.65","30.05"
"6596","寬宏藝術","44.90","-0.10","45.00","45.05","44.45","35,000","1,568,900","31","44.75","2","45.05","1","30,000,000","49.35","40.45"
"6603","富強鑫","17.40","0.00","17.70","17.75","17.40","667,000","11,704,350","270","17.40","52","17.50","13","149,438,780","19.10","15.70"
"6609","瀧澤科","34.00","+0.20","34.30","34.45","33.85","287,000","9,791,850","209","34.00","7","34.10","1","72,456,246","37.40","30.60"
"6612","奈米醫材","80.00","+2.40","77.50","80.00","77.50","79,000","6,244,800","67","80.00","6","80.20","1","33,963,900","88.00","72.00"
"6613","朋億","167.00","+1.00","166.00","168.00","166.00","79,000","13,200,500","62","167.00","1","167.50","1","33,928,000","183.50","150.50"
"6615","慧智","44.75","-0.10","44.00","44.85","44.00","13,000","576,250","12","44.20","1","44.80","2","21,362,400","49.20","40.30"
"6616","特昇-KY","17.30","0.00","17.35","17.60","17.30","84,000","1,461,450","66","17.25","2","17.30","1","28,625,000","19.00","15.60"
"6624","萬年清","41.30","-0.20","41.30","41.40","41.30","3,000","124,000","3","41.00","1","41.40","2","18,000,000","45.40","37.20"
"6629","泰金-KY","52.00","0.00","52.00","52.00","52.00","1,000","52,000","1","51.00","1","52.00","1","35,714,166","57.20","46.80"
"6640","均華","89.50","0.00","89.90","90.00","89.50","6,000","538,900","6","89.00","1","89.90","1","28,276,500","98.40","80.60"
"6642","富致","53.00","+1.00","52.00","53.00","52.00","14,000","735,100","9","53.20","2","53.70","1","37,399,662","58.30","47.70"
"6643","M31","317.50","+28.50","287.00","317.50","287.00","1,890,000","575,367,000","1,594","317.50","2,291","0.00","0","31,603,000","349.00","286.00"
"6649","台生材","29.10","+0.45","28.65","29.40","28.65","95,000","2,767,500","75","29.10","1","29.30","1","42,000,000","32.00","26.20"
"6651","全宇昕","78.80","+2.10","77.30","79.40","77.30","172,000","13,512,600","162","78.60","1","78.90","1","32,953,380","86.60","71.00"
"6654","天正國際","49.25","0.00","49.25","49.25","49.25","1,000","49,250","1","49.00","1","49.25","5","33,262,720","54.10","44.35"
"6661","威健生技","22.95","0.00","22.80","22.95","22.80","4,000","91,500","2","22.55","2","22.90","1","23,304,248","25.20","20.70"
"6662","樂斯科","29.50","-0.15","29.45","29.75","29.45","6,000","177,350","6","29.50","1","29.70","3","25,612,400","32.45","26.55"
"6664","群翊","82.60","+0.60","82.20","82.60","81.90","124,000","10,180,800","83","82.10","3","82.60","1","55,000,000","90.80","74.40"
"6667","信紘科","71.00","0.00","70.80","71.50","70.10","94,000","6,652,900","91","71.00","2","71.10","2","39,778,878","78.10","63.90"
"6679","鈺太","240.00","+8.00","232.50","241.00","230.00","573,000","136,273,000","431","239.00","1","240.00","21","54,238,335","264.00","216.00"
"6680","鑫創電子","50.40","+0.10","54.50","54.50","50.40","6,000","314,200","6","50.20","1","52.50","1","19,101,970","55.40","45.40"
"6683","雍智科技","193.50","+7.50","188.00","196.50","187.00","456,000","87,548,000","424","193.00","3","194.00","7","27,075,661","212.50","174.50"
"6684","安格","58.70","+1.00","56.50","59.70","56.10","109,000","6,356,600","97","58.60","5","58.70","1","26,918,800","64.50","52.90"
"6690","安碁資訊","114.00","-4.50","115.50","118.00","114.00","114,000","13,160,500","103","114.00","2","116.00","3","22,240,720","125.00","103.00"
"6693","廣閎科","83.90","+0.20","83.60","84.00","82.80","48,000","3,992,800","41","83.80","1","83.90","1","45,720,000","92.20","75.60"
"6697","東捷資訊","37.60","+0.05","37.55","37.80","37.55","4,000","150,500","4","37.10","2","37.60","2","27,323,364","41.35","33.85"
"6703","軒郁","90.00","+0.50","88.20","90.00","88.20","12,000","1,076,400","10","89.50","1","90.10","1","23,778,000","99.00","81.00"
"6712","長聖","177.00","-3.50","179.50","180.50","176.00","803,000","142,435,000","617","177.00","23","177.50","10","68,087,800","194.50","159.50"
"6716","應廣","99.30","+6.90","94.00","99.30","94.00","31,000","3,026,300","26","98.00","1","99.30","1","26,975,740","109.00","89.40"
"6721","信實","45.25","0.00","45.30","45.30","45.10","36,000","1,627,400","35","45.20","3","45.30","4","22,500,000","49.75","40.75"
"6727","亞泰金屬","73.40","-0.60","73.80","74.30","72.80","152,000","11,136,900","126","73.40","2","73.50","1","22,639,302","80.70","66.10"
"6728","上洋","155.50","0.00","157.00","157.00","155.50","7,000","1,095,000","7","155.00","4","156.00","2","23,000,000","171.00","140.00"
"6732","昇佳電子","272.00","+3.50","265.50","273.00","265.50","91,000","24,676,000","90","272.00","8","273.00","3","48,912,618","299.00","245.00"
"6733","博晟生醫","20.35","-0.25","20.70","20.70","20.35","61,000","1,249,500","55","20.35","6","20.40","1","103,076,026","22.35","18.35"
"6735","美達科技","65.90","-0.10","65.00","66.20","64.10","33,000","2,141,200","33","64.70","6","66.40","1","39,894,000","72.40","59.40"
"6741","91APP*-KY","93.00","+0.80","92.90","97.20","92.90","554,000","52,193,500","388","93.00","3","93.40","1","120,577,997","102.00","83.70"
"6747","亨泰光","216.50","0.00","216.50","217.00","216.00","22,000","4,763,000","22","216.00","1","216.50","1","24,189,000","238.00","195.00"
"6751","智聯服務","43.65","+0.05","43.05","43.65","42.20","93,000","3,976,500","77","43.40","2","43.65","1","20,000,000","48.00","39.30"
"6752","叡揚","64.70","+0.70","64.00","64.70","64.00","16,000","1,030,700","15","64.30","1","64.70","2","28,302,000","71.10","58.30"
"6761","穩得","80.40","-0.20","80.80","80.80","79.30","19,000","1,525,500","18","79.90","2","80.40","1","23,908,513","88.40","72.40"
"6762","達亞","208.00","0.00","208.00","208.00","208.00","3,000","624,000","3","206.50","1","208.00","2","25,889,242","228.50","187.50"
"6763","綠界科技","472.00","+35.50","448.00","477.00","443.00","79,000","36,563,000","78","467.00","1","469.00","2","17,903,913","519.00","425.00"
"6767","台微醫","30.45","-0.20","30.65","30.65","30.15","32,000","971,150","16","30.35","1","30.85","1","29,109,000","33.45","27.45"
"6788","華景電","109.00","+6.00","103.50","110.50","103.00","446,000","47,575,500","364","109.00","2","109.50","2","34,739,683","119.50","98.10"
"6803","崑鼎","247.50","0.00","248.00","248.00","247.00","15,000","3,715,500","15","247.00","2","248.00","3","69,886,200","272.00","223.00"
"6804","明係","50.90","+0.10","51.30","51.40","50.90","11,000","561,800","10","50.90","2","51.40","7","30,000,000","55.90","45.85"
"6811","宏碁資訊","135.50","+5.50","131.00","138.00","130.50","417,000","55,760,500","343","135.50","13","136.00","8","41,449,000","9,995.00","0.01"
"6823","濾能","99.50","-1.00","101.00","101.00","99.40","40,000","4,004,900","37","99.50","3","100.00","2","20,040,500","109.00","89.60"
"6829","千附精密","74.30","-0.70","74.30","74.30","73.50","60,000","4,439,900","51","74.30","5","74.50","2","59,169,000","81.70","66.90"
"7402","邑錡","49.10","+0.60","49.00","49.10","49.00","3,000","147,150","3","48.80","2","48.95","1","24,822,848","54.00","44.20"
"7556","意德士","112.50","-0.50","114.00","114.50","112.50","14,000","1,589,500","11","112.50","2","113.50","1","22,908,683","123.50","101.50"
"8024","佑華","21.50","+0.50","21.00","21.60","20.75","257,000","5,468,150","158","21.45","1","21.50","2","45,160,100","23.65","19.35"
"8027","鈦昇","64.70","+2.90","62.20","65.30","62.10","802,000","51,465,800","465","64.60","5","64.70","3","100,117,168","71.10","58.30"
"8032","光菱","33.85","0.00","33.85","34.90","33.75","339,000","11,566,400","210","33.85","6","34.00","1","51,810,300","37.20","30.50"
"8034","榮群","15.60","-0.05","15.65","15.70","15.50","133,000","2,076,150","76","15.60","4","15.65","1","62,873,725","17.15","14.05"
"8038","長園科","38.70","-0.40","38.80","39.35","38.60","163,000","6,320,300","109","38.65","7","38.90","4","59,854,190","42.55","34.85"
"8040","九暘","48.05","+2.85","45.20","48.25","44.30","1,820,000","85,367,550","1,258","48.00","4","48.05","11","68,850,074","52.80","43.25"
"8042","金山電","35.30","0.00","35.60","35.70","35.30","24,000","851,300","24","35.25","2","35.90","1","129,462,549","38.80","31.80"
"8043","蜜望實","25.45","0.00","25.70","25.70","25.45","183,000","4,671,850","107","25.45","45","25.50","3","79,907,170","27.95","22.95"
"8044","網家","60.30","+2.00","58.80","60.50","58.70","915,000","54,819,900","638","60.30","1","60.40","11","128,513,945","66.30","54.30"
"8047","星雲","----","---","----","----","----","0","0","0","13.05","1","13.15","2","41,666,343","14.45","11.85"
"8048","德勝","30.55","+0.20","30.50","30.55","30.45","12,000","365,950","11","30.40","2","30.55","5","54,471,206","33.60","27.50"
"8049","晶采","27.40","+0.10","27.30","27.45","27.20","1,162,000","31,784,800","393","27.35","9","27.40","59","118,279,808","30.10","24.70"
"8050","廣積","69.70","-0.20","69.90","70.40","68.30","5,991,000","415,384,300","3,305","69.60","20","69.70","7","177,099,773","76.60","62.80"
"8054","安國","39.00","+1.40","37.95","39.20","37.85","1,352,000","52,370,950","924","39.00","6","39.05","1","90,885,836","42.90","35.10"
"8059","凱碩","10.65","-0.05","10.65","10.70","10.45","116,000","1,223,250","58","10.55","3","10.65","4","188,618,000","11.70","9.59"
"8064","東捷","15.75","+0.05","15.75","15.80","15.70","103,000","1,620,300","64","15.70","26","15.75","4","164,817,836","17.30","14.20"
"8066","來思達","26.85","+0.15","26.55","26.90","26.30","15,000","399,250","13","26.80","2","26.90","4","30,152,304","29.50","24.20"
"8067","志旭","8.55","+0.01","8.55","8.55","8.55","4,000","34,200","3","8.37","1","8.57","1","30,000,000","9.40","7.70"
"8068","全達","30.55","-0.25","30.90","31.50","30.50","159,000","4,893,400","106","30.55","30","30.75","2","76,659,992","33.60","27.50"
