證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","88808","6421037","70.80","73.80","70.80","73.60","0.6000","82"
"6456","GIS-KY","587831","49144888","82.80","84.10","82.70","84.00","-0.5000","508"
"6464","台數科","11132","971643","87.00","88.00","86.50","87.20","-0.7000","17"
"6477","安集","3894917","200061374","51.90","52.60","50.70","51.40","-1.8000","2838"
"6491","晶碩","155656","60864923","388.50","397.00","386.50","396.50","-1.5000","183"
"6504","南六","93442","7577137","83.50","83.50","80.10","81.10","-2.8000","112"
"6505","台塑化","2106253","194640977","92.50","93.00","91.60","92.70","-1.1000","2388"
"6515","穎崴","216364","77782293","355.00","366.00","350.00","360.50","-1.5000","251"
"6525","捷敏-KY","223774","18310501","81.60","82.50","80.80","82.20","-0.3000","143"
"6531","愛普*","7027256","1918976083","260.50","282.00","260.50","276.00","6.0000","5897"
"6533","晶心科","1242084","419793386","327.50","346.00","326.00","346.00","7.5000","1220"
"6541","泰福-KY","607064","32452603","53.60","54.00","53.20","53.40","-1.4000","451"
"6552","易華電","42618","1942791","44.90","45.95","44.75","45.85","0.0000","60"
"6558","興能高","47083","1074867","22.80","23.05","22.60","23.00","-0.1000","44"
"6573","虹揚-KY","421702","7045918","16.95","17.00","16.45","16.60","-0.6500","266"
"6579","研揚","17033","1347787","79.10","79.90","77.70","79.90","-0.7000","21"
"6581","鋼聯","273434","22897280","85.00","85.20","82.80","85.20","-1.3000","282"
"6582","申豐","159401","15334516","96.50","97.30","95.10","96.60","-1.9000","192"
"6591","動力-KY","210110","13005066","61.50","62.50","61.20","62.20","-0.6000","156"
"6592","和潤企業","614240","61869601","99.90","102.00","99.80","101.50","-0.5000","450"
"6598","ABC-KY","4296364","155436256","35.75","37.80","34.50","34.55","-1.2000","2783"
"6605","帝寶","297777","17937679","60.10","60.70","59.80","60.70","-0.6000","285"
"6625","必應","9282","246171","26.55","26.55","26.50","26.50","-0.4500","11"
"6641","基士德-KY","7330","440789","60.00","60.20","60.00","60.20","-1.3000","8"
"6655","科定","29010","3333655","116.50","116.50","113.00","114.00","-1.0000","23"
"6666","羅麗芬-KY","7060","366326","52.00","52.10","51.50","51.50","-0.5000","12"
"6668","中揚光","168126","6672902","39.70","40.50","38.55","40.50","0.9000","154"
"6669","緯穎","435130","406214493","940.00","942.00","921.00","938.00","-18.0000","643"
"6670","復盛應用","213225","43532286","205.50","205.50","202.50","204.00","-5.0000","221"
"6671","三能-KY","38234","1724557","45.20","45.50","44.75","45.20","-1.2000","28"
"6672","騰輝電子-KY","209077","18727686","89.90","90.50","89.00","90.50","-0.9000","464"
"6674","鋐寶科技","6000","167200","28.35","28.35","27.35","28.00","-0.2000","6"
"6691","洋基工程","24153","4290389","174.50","180.00","174.50","180.00","-0.5000","48"
"6698","旭暉應材","54101","2015187","37.10","37.45","36.60","37.40","0.2000","46"
"6706","惠特","1256765","191552015","150.00","156.00","149.00","156.00","2.0000","1033"
"6715","嘉基","87558","9471479","108.50","110.00","106.50","109.00","-0.5000","894"
"6719","力智","1591025","822959711","502.00","531.00","501.00","527.00","6.0000","1869"
"6743","安普新","129094","5603410","44.00","44.25","42.60","43.60","-0.6000","124"
"6754","匯僑設計","35028","1551939","44.30","45.25","43.55","44.40","-0.1000","31"
"6756","威鋒電子","1291260","401060797","306.50","315.00","306.50","313.50","-6.5000","1329"
"6768","志強-KY","106000","7586000","72.00","72.30","71.20","72.00","-0.3000","47"
"6770","力積電","31188331","1807115251","57.00","59.00","56.50","59.00","0.6000","14647"
"6776","展碁國際","16418","683960","42.00","42.00","41.25","41.70","-0.4000","24"
"6781","AES-KY","944642","1039078005","1045.00","1130.00","1045.00","1125.00","40.0000","1135"
"6790","永豐實","70242","3006144","43.30","43.30","42.55","42.95","-0.4500","68"
"6792","詠業","58475","6007237","102.00","104.00","102.00","104.00","-1.5000","71"
"6799","來頡","1403786","281790652","192.00","214.50","192.00","214.00","14.0000","1415"
"6806","森崴能源","871747","80297505","92.50","93.00","91.20","92.20","-2.2000","855"
"6807","峰源-KY","36000","1050250","28.80","29.50","28.80","29.45","-0.2500","30"
"8011","台通","216337","3397196","15.65","15.85","15.50","15.75","-0.1000","221"
"8016","矽創","991594","243093702","244.00","248.00","242.00","248.00","-2.5000","1123"
"8021","尖點","275907","9262372","33.45","34.00","33.30","33.95","0.0000","214"
"8028","昇陽半導體","13626544","804940537","56.60","60.80","56.00","60.10","2.4000","8714"
"8033","雷虎","1671032","29803404","17.70","18.00","17.50","18.00","0.2000","580"
"8039","台虹","248796","11342262","45.20","45.80","45.15","45.75","0.1000","216"
"8046","南電","3121294","1256936508","402.50","408.50","397.50","407.50","-6.5000","4670"
"8070","長華*","1640803","60380829","36.05","37.15","36.05","37.15","0.2000","988"
"8072","陞泰","21580","506885","23.75","24.00","23.10","23.60","-0.1500","140"
"8081","致新","563419","122734634","214.50","221.50","214.50","220.00","-1.0000","513"
"8101","華冠","85729","201214","2.36","2.40","2.31","2.34","-0.0200","27"
"8103","瀚荃","321330","12466027","39.00","39.15","38.55","39.15","-0.4500","210"
"8104","錸寶","292712","14105054","48.00","49.10","47.65","49.05","-0.2000","236"
"8105","凌巨","1547833","17323532","11.20","11.40","11.00","11.20","-0.2000","616"
"8110","華東","1430509","20676417","14.10","14.75","14.10","14.65","0.2000","516"
"8112","至上","1340363","63333499","47.05","47.60","46.90","47.60","-0.3000","1078"
"8112A","至上甲特","84291","3452063","40.95","41.00","40.95","41.00","-0.0500","29"
"8114","振樺電","412484","48555989","116.00","119.50","115.00","119.50","1.5000","333"
"8131","福懋科","166573","6637061","39.85","40.10","39.65","40.00","-0.1500","147"
"8150","南茂","3861888","184727497","46.80","48.35","46.80","48.35","0.5000","2616"
"8163","達方","871845","36707495","41.80","42.40","41.75","42.30","-0.6000","659"
"8201","無敵","245297","2913608","12.00","12.10","11.65","12.00","-0.2000","129"
"8210","勤誠","148725","9998224","66.20","67.80","66.00","67.50","-0.2000","126"
"8213","志超","3571343","188475202","51.80","53.50","51.80","53.50","0.9000","2177"
"8215","明基材","6415686","230817859","35.50","36.35","35.25","36.35","0.2500","3771"
"8222","寶一","51857","737471","14.15","14.35","14.10","14.25","0.1000","95"
"8249","菱光","49039","1064784","21.80","21.85","21.55","21.75","-0.1000","36"
"8261","富鼎","3332833","364482072","106.00","111.00","106.00","110.50","1.5000","2386"
"8271","宇瞻","199056","8446443","42.50","42.75","42.20","42.75","-0.2000","166"
"8341","日友","148173","31358068","213.00","217.00","210.00","210.50","-6.5000","307"
"8367","建新國際","36407","1575370","44.10","44.10","42.85","43.25","-1.0500","52"
"8374","羅昇","7056","204018","28.75","29.40","28.75","29.15","0.1000","7"
"8404","百和興業-KY","122239","4198548","34.45","34.50","34.15","34.35","-0.6000","109"
"8411","福貞-KY","22935","363159","15.90","15.90","15.70","15.90","0.0000","114"
"8422","可寧衛","131041","25366549","193.00","195.00","191.50","194.50","0.0000","295"
"8429","金麗-KY","818464","8568331","10.55","10.65","10.30","10.40","-0.2500","370"
"8438","昶昕","51362","1946249","38.00","38.10","37.60","37.70","-0.5000","48"
"8442","威宏-KY","246352","14892604","60.60","61.30","58.50","60.60","-0.2000","136"
"8443","阿瘦","34961","384609","11.05","11.05","10.95","11.00","-0.0500","122"
"8454","富邦媒","417212","316933574","759.00","765.00","750.00","765.00","-9.0000","818"
"8462","柏文","31885","3706874","115.50","117.00","115.50","116.00","-2.5000","95"
"8463","潤泰材","309289","7062575","23.30","23.30","22.50","22.85","-0.7500","203"
"8464","億豐","793693","247432496","328.00","328.00","307.50","309.50","-22.5000","828"
"8466","美吉吉-KY","49154","1975133","41.30","43.00","39.10","40.80","-0.8000","40"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","31998","963427","30.20","30.20","30.00","30.20","-0.3000","42"
"8478","東哥遊艇","8553726","1525973292","180.50","181.50","175.00","181.50","-4.0000","7194"
"8480","泰昇-KY","5","354","","","","","0.0000","1"
"8481","政伸","13076","876288","67.20","67.50","66.60","66.90","-0.4000","16"
"8482","商億-KY","7000","501300","71.60","71.70","71.60","71.60","-0.8000","4"
"8488","吉源-KY","2000","32400","16.20","16.20","16.20","16.20","-0.3000","2"
"8499","鼎炫-KY","58006","6398169","110.50","111.50","109.50","109.50","-4.5000","50"
"8926","台汽電","399629","14887615","37.50","37.50","36.90","37.30","-0.4000","488"
"8940","新天地","91217","1222378","13.75","13.75","13.15","13.65","-0.1500","158"
"8996","高力","299306","15580796","52.00","53.10","51.30","53.10","-0.1000","225"
"9103","美德醫療-DR","1912652","17133768","9.00","9.29","8.81","8.90","-0.1300","875"
"910322","康師傅-DR","22000","556100","25.60","25.60","25.00","25.00","-1.1000","18"
"9105","泰金寶-DR","1076655","4273321","3.95","3.99","3.95","3.99","-0.0800","453"
"910861","神州-DR","217000","1440620","6.60","6.68","6.58","6.65","-0.0300","23"
"9110","越南控-DR","46005","129724","2.94","2.94","2.80","2.93","0.0200","9"
"911608","明輝-DR","198000","613900","3.12","3.15","3.07","3.13","-0.0400","45"
"911622","泰聚亨-DR","68000","379810","5.60","5.65","5.55","5.60","-0.0500","24"
"911868","同方友友-DR","57000","64570","1.13","1.15","1.12","1.14","-0.0100","31"
"912000","晨訊科-DR","251239","536035","2.16","2.16","2.11","2.14","-0.0400","73"
"9136","巨騰-DR","492543","3012760","6.09","6.15","6.07","6.13","0.0300","125"
"9802","鈺齊-KY","829486","124673660","149.00","152.50","149.00","152.00","-0.5000","523"
"9902","台火","189657","2137770","11.35","11.35","11.20","11.30","-0.1000","55"
"9904","寶成","6704926","195693235","29.45","29.60","29.00","29.10","-0.8000","3918"
"9905","大華","53299","1359893","25.50","25.60","25.40","25.50","-0.1500","63"
"9906","欣巴巴","13125","729400","55.60","56.00","55.40","55.70","-0.1000","13"
"9907","統一實","2762238","44066213","16.05","16.05","15.85","16.00","-0.3000","1062"
"9908","大台北","150120","4920151","32.75","32.85","32.75","32.85","0.0000","133"
"9910","豐泰","726298","129314345","178.00","179.50","176.00","178.00","-3.5000","1921"
"9911","櫻花","189641","12010101","63.40","63.60","62.90","63.60","0.2000","186"
"9912","偉聯","36399","327029","8.99","9.02","8.95","8.95","-0.0400","29"
"9914","美利達","576153","135243063","240.00","241.00","231.00","234.00","-9.5000","1036"
"9917","中保科","255769","26787969","106.50","106.50","104.00","104.50","-2.5000","379"
"9918","欣天然","18172","776016","42.65","42.90","42.60","42.90","-0.0500","27"
"9919","康那香","4479623","97135983","21.25","22.65","20.95","20.95","-0.6000","2295"
"9921","巨大","1275784","301595891","238.00","240.00","232.00","236.50","-14.0000","3349"
"9924","福興","46234","1882216","40.30","40.80","40.30","40.75","-0.2500","49"
"9925","新保","235478","9185123","39.10","39.10","38.95","38.95","-0.2500","130"
"9926","新海","10206","510980","50.40","50.40","50.00","50.00","-0.4000","20"
"9927","泰銘","505052","22172996","43.50","44.65","43.20","44.40","0.0000","352"
"9928","中視","34341","576193","17.15","17.15","16.50","16.50","-0.2000","17"
"9929","秋雨","90272","763685","8.37","8.93","8.26","8.58","0.2100","66"
"9930","中聯資源","23363","1091031","46.85","46.85","46.50","46.75","-0.4000","34"
"9931","欣高","12088","496296","40.05","41.30","40.05","41.30","0.0000","11"
"9933","中鼎","1143037","52180050","46.00","46.15","45.30","45.60","-1.0500","886"
"9934","成霖","139801","1658352","11.85","11.95","11.80","11.95","-0.0500","97"
"9935","慶豐富","84006","1460902","17.60","17.60","17.25","17.40","-0.1500","58"
"9937","全國","13288","643718","48.35","48.50","48.35","48.50","0.0500","25"
"9938","百和","217755","14307701","66.40","66.40","65.20","66.10","-0.7000","175"
"9939","宏全","1284874","92936551","73.00","73.20","71.50","72.40","-1.6000","1142"
"9940","信義","248491","8262497","33.45","33.45","33.20","33.30","-0.3000","217"
"9941","裕融","914407","192979312","211.00","214.00","208.50","213.00","-4.5000","1577"
"9941A","裕融甲特","2000","102500","51.20","51.30","51.20","51.30","0.1000","2"
"9942","茂順","47627","4004266","84.00","84.30","83.60","84.30","0.0000","66"
"9943","好樂迪","61376","3290392","54.30","54.30","53.40","53.90","-0.6000","58"
"9944","新麗","113300","2245573","19.95","19.95","19.70","19.95","-0.1000","250"
"9945","潤泰新","8691813","625895218","72.30","72.80","71.60","71.90","-1.9000","8072"
"9946","三發地產","41783","511871","12.30","12.35","12.20","12.35","-0.2000","41"
"9955","佳龍","962446","21861580","23.00","23.25","22.25","22.95","-0.7500","657"
"9958","世紀鋼","2776419","327167209","119.50","119.50","115.50","119.00","-1.0000","2161"
