證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","7075652","407229173","58.00","58.40","56.60","58.30","0.9000","4493"
"6491","晶碩","145576","61002506","420.00","423.50","416.00","416.00","0.0000","171"
"6504","南六","56514","4804613","85.20","85.30","84.90","85.00","0.3000","60"
"6505","台塑化","1183852","102145078","86.60","87.00","85.80","86.40","0.0000","1540"
"6515","穎崴","1059925","408204174","393.00","395.50","380.00","380.50","-9.5000","1121"
"6525","捷敏-KY","377256","30065439","80.30","80.30","79.30","79.80","0.0000","393"
"6531","愛普*","4378508","916925231","212.50","216.00","203.00","205.00","-3.0000","5311"
"6533","晶心科","12529966","4634923431","362.00","385.00","356.00","363.00","7.0000","11122"
"6541","泰福-KY","1662910","84471487","50.20","51.40","50.20","50.80","0.9000","1231"
"6550","北極星藥業-KY","5771139","984189448","163.50","175.00","161.50","175.00","12.5000","4909"
"6552","易華電","126420","5184570","40.80","41.35","40.70","41.35","0.7500","99"
"6558","興能高","133051","3068585","22.85","23.35","22.85","23.00","0.1500","90"
"6573","虹揚-KY","124200","2046875","16.60","16.70","16.25","16.40","0.2500","74"
"6579","研揚","71050","6415450","91.60","91.60","88.50","89.70","-0.4000","67"
"6581","鋼聯","225829","21445015","93.90","95.80","93.90","94.70","1.6000","210"
"6582","申豐","393019","28512265","73.00","73.30","72.20","72.20","-0.7000","442"
"6585","鼎基","61011","4185556","69.00","69.00","68.50","68.50","-0.3000","50"
"6591","動力-KY","178642","8617109","48.60","48.65","48.05","48.10","-0.2500","147"
"6592","和潤企業","307685","32720128","106.00","107.00","105.50","106.00","1.0000","315"
"6598","ABC-KY","665437","21314425","32.50","32.70","31.50","31.65","-0.6000","482"
"6605","帝寶","2781194","229544421","80.20","84.40","79.70","82.40","1.9000","2047"
"6625","必應","46410","1446395","31.00","31.40","30.85","31.30","0.4500","43"
"6641","基士德-KY","14158","829142","58.70","58.70","58.50","58.50","-0.3000","12"
"6655","科定","18022","2433497","134.00","136.00","134.00","135.50","1.0000","17"
"6666","羅麗芬-KY","307662","19793426","61.40","66.00","60.90","66.00","6.0000","286"
"6668","中揚光","343088","15325014","44.00","45.40","43.80","45.05","1.4000","293"
"6669","緯穎","674454","536024417","799.00","813.00","775.00","776.00","-12.0000","2346"
"6670","復盛應用","128641","25594460","200.00","200.00","198.00","198.50","-1.5000","125"
"6671","三能-KY","8000","323000","41.00","41.00","40.20","40.75","0.6000","7"
"6672","騰輝電子-KY","211416","15258884","72.30","72.70","71.60","71.70","0.1000","266"
"6674","鋐寶科技","","","","","","","0.0000",""
"6691","洋基工程","156338","28229772","181.50","182.00","179.00","181.50","3.0000","216"
"6698","旭暉應材","37101","1228293","33.45","33.45","32.95","33.15","0.4500","32"
"6706","惠特","928183","114598454","123.50","125.00","122.00","122.50","1.5000","992"
"6715","嘉基","193148","28613418","149.00","150.50","147.00","147.00","-1.0000","171"
"6719","力智","1394820","448358665","327.00","328.00","316.00","316.50","-3.5000","1519"
"6743","安普新","391963","16942576","44.40","44.40","42.60","42.60","-1.4500","373"
"6754","匯僑設計","69024","2992032","43.50","43.55","43.10","43.55","0.0500","53"
"6756","威鋒電子","676427","175080505","263.00","264.50","253.00","253.00","-2.5000","778"
"6768","志強-KY","2606171","210325138","77.40","83.40","76.40","81.50","4.8000","1518"
"6770","力積電","24227515","849302842","34.80","35.30","34.75","34.85","0.6000","10782"
"6776","展碁國際","27071","1038830","38.30","38.45","38.30","38.35","0.0500","28"
"6781","AES-KY","767932","763424503","1010.00","1015.00","974.00","974.00","-12.0000","929"
"6789","采鈺","316947","97947783","310.00","311.00","306.50","306.50","-1.0000","554"
"6790","永豐實","68763","2680262","39.20","39.20","38.90","39.00","0.0000","59"
"6792","詠業","97401","8376638","85.90","88.00","85.10","85.10","-0.1000","88"
"6796","晉弘","660515","78889676","119.00","124.00","117.00","117.50","-1.5000","679"
"6799","來頡","233937","33085013","143.50","144.50","139.50","140.50","-1.5000","264"
"6806","森崴能源","1688731","133440676","78.40","79.90","78.10","79.00","0.0000","1460"
"6807","峰源-KY","13201","371248","28.30","28.30","27.95","28.00","-0.1500","13"
"6854","錼創科技-KY創","420000","43788500","100.00","109.50","99.20","108.00","4.0000","266"
"8011","台通","531835","8650964","16.45","16.50","16.15","16.20","-0.2000","343"
"8016","矽創","2302248","440644305","192.00","194.00","189.50","189.50","1.0000","2246"
"8021","尖點","214564","6292820","29.40","29.50","29.25","29.35","0.1000","164"
"8028","昇陽半導體","9852421","722992042","73.50","74.40","72.00","72.20","0.0000","7017"
"8033","雷虎","668146","11784491","17.70","17.75","17.55","17.55","-0.0500","346"
"8039","台虹","286731","11772158","41.15","41.15","41.00","41.10","-0.0500","203"
"8046","南電","9928833","2793210078","280.00","284.00","277.50","278.00","2.0000","8719"
"8070","長華*","312202","10697761","34.10","34.50","34.10","34.30","0.2000","209"
"8072","陞泰","230932","6290005","27.40","27.60","27.00","27.05","-0.2000","220"
"8081","致新","521814","81302644","155.50","157.50","155.00","155.00","2.0000","468"
"8101","華冠","192771","458311","2.36","2.40","2.36","2.40","0.0300","73"
"8103","瀚荃","170027","6612657","38.90","39.20","38.65","38.95","0.1500","113"
"8104","錸寶","650901","27448357","42.95","43.00","41.55","41.55","-0.8000","581"
"8105","凌巨","4725570","64972961","13.85","13.95","13.60","13.65","0.0000","1398"
"8110","華東","1658391","22564940","13.45","13.75","13.45","13.65","0.3000","649"
"8112","至上","929001","35470474","38.30","38.35","38.10","38.10","-0.0500","700"
"8112A","至上甲特","8522","363668","42.65","42.75","42.65","42.75","0.1000","26"
"8114","振樺電","4989261","817430711","168.00","169.50","159.00","161.00","-5.5000","4159"
"8131","福懋科","109802","4270537","39.00","39.00","38.80","38.85","-0.1500","128"
"8150","南茂","2036397","75042327","36.70","37.10","36.60","36.80","0.4000","1299"
"8163","達方","473125","19793295","42.25","42.25","41.40","41.50","-0.1000","450"
"8201","無敵","380127","4838361","12.75","12.80","12.60","12.75","0.1000","172"
"8210","勤誠","1365089","110690908","79.60","82.40","79.60","81.20","1.8000","800"
"8213","志超","647969","25018089","38.50","38.95","38.35","38.80","0.3000","355"
"8215","明基材","2599472","84511200","32.35","32.90","32.20","32.40","0.3500","1479"
"8222","寶一","9016638","220442954","23.70","25.50","23.40","24.15","0.7500","4770"
"8249","菱光","39107","868473","22.20","22.30","22.20","22.20","0.0500","33"
"8261","富鼎","13958104","1685074331","119.50","124.00","117.00","117.50","-0.5000","9761"
"8271","宇瞻","150488","6099321","40.40","40.65","40.40","40.60","0.3000","128"
"8341","日友","42088","7609481","180.00","182.00","180.00","180.50","0.5000","97"
"8367","建新國際","114205","4428274","38.30","39.00","38.30","38.80","0.6500","65"
"8374","羅昇","386376","13163586","34.20","34.70","33.70","33.80","-0.2000","276"
"8404","百和興業-KY","89004","2797424","31.60","31.60","31.25","31.55","0.2500","40"
"8411","福貞-KY","254622","4416067","17.45","17.45","17.20","17.40","0.0000","116"
"8422","可寧衛","343826","60452616","177.50","177.50","174.00","175.00","-2.0000","681"
"8429","金麗-KY","234743","2411209","10.50","10.50","10.20","10.20","-0.1000","252"
"8438","昶昕","59050","1827350","30.90","31.55","30.70","30.80","0.0000","27"
"8442","威宏-KY","182000","12952700","71.00","71.90","70.40","70.40","-0.3000","117"
"8443","阿瘦","71700","843356","11.70","11.80","11.70","11.75","0.0500","108"
"8454","富邦媒","374894","282391010","750.00","758.00","749.00","751.00","9.0000","813"
"8462","柏文","44143","5518027","124.50","126.00","123.50","125.50","1.5000","80"
"8463","潤泰材","160010","3220118","20.20","20.25","20.05","20.10","0.1000","62"
"8464","億豐","126645","37316798","289.50","296.00","289.50","295.50","4.0000","194"
"8466","美吉吉-KY","120768","5391741","42.95","46.30","42.95","45.50","2.9000","111"
"8467","波力-KY","413081","27855796","67.70","68.20","66.50","67.60","0.6000","304"
"8473","山林水","206592","6563677","32.05","32.10","31.40","31.75","-0.3000","186"
"8478","東哥遊艇","806850","250370906","310.00","315.50","302.50","302.50","-2.5000","983"
"8480","泰昇-KY","145319","12192464","84.00","84.00","83.90","83.90","0.0000","78"
"8481","政伸","27399","1706496","62.50","62.50","62.10","62.20","0.2000","20"
"8482","商億-KY","11004","802996","72.90","73.00","72.90","73.00","0.3000","10"
"8488","吉源-KY","21000","356050","16.80","17.05","16.80","17.05","0.0500","20"
"8499","鼎炫-KY","160040","18351438","115.00","117.00","113.00","113.00","0.0000","157"
"8926","台汽電","3992077","150103874","38.65","38.65","37.10","37.70","-1.4500","3873"
"8940","新天地","649016","10323063","15.70","16.50","15.50","15.85","0.4500","403"
"8996","高力","15170070","1440494247","93.30","99.10","91.30","96.40","4.6000","9935"
"9103","美德醫療-DR","270272","1986966","7.26","7.45","7.26","7.45","0.0000","114"
"910322","康師傅-DR","7020","184528","26.25","26.35","26.25","26.35","-0.1000","9"
"9105","泰金寶-DR","3652266","14236871","3.88","3.95","3.86","3.89","0.0500","792"
"910861","神州-DR","123000","780060","6.35","6.41","6.29","6.37","-0.0900","27"
"9110","越南控-DR","42000","130130","3.10","3.11","3.07","3.11","0.0000","11"
"911608","明輝-DR","219000","656260","2.98","3.06","2.95","3.03","0.0400","67"
"911622","泰聚亨-DR","10000","52000","5.20","5.20","5.20","5.20","0.0300","6"
"911868","同方友友-DR","299000","342130","1.14","1.16","1.12","1.15","0.0000","44"
"912000","晨訊科-DR","430500","981080","2.27","2.30","2.26","2.29","0.0500","80"
"9136","巨騰-DR","287084","1916796","6.68","6.70","6.64","6.68","0.0000","98"
"9802","鈺齊-KY","7316370","1397888968","188.00","194.50","186.50","193.00","5.5000","5492"
"9902","台火","137156","1506797","11.00","11.05","10.90","11.00","0.0000","79"
"9904","寶成","3543505","103549276","29.30","29.30","29.10","29.25","0.0500","1544"
"9905","大華","60877","1541779","25.25","25.50","25.25","25.50","0.2500","55"
"9906","欣巴巴","74308","3566517","48.05","48.20","47.50","48.15","0.2500","41"
"9907","統一實","7035257","143874702","20.75","20.80","20.20","20.30","-0.1000","2541"
"9908","大台北","90733","2977370","32.90","32.90","32.75","32.85","-0.0500","103"
"9910","豐泰","1067395","186108296","178.00","179.00","173.00","173.50","-3.5000","1866"
"9911","櫻花","142802","9336727","65.20","65.50","65.20","65.40","0.3000","164"
"9912","偉聯","1018050","13621648","13.00","13.95","12.90","13.35","0.4500","546"
"9914","美利達","741598","166476891","224.00","226.50","222.50","223.00","1.0000","603"
"9917","中保科","56788","5894824","103.50","104.00","103.50","104.00","0.5000","88"
"9918","欣天然","8211","355300","43.25","43.40","42.95","42.95","0.1500","13"
"9919","康那香","3139030","57816413","18.05","18.85","18.05","18.45","0.4000","911"
"9921","巨大","332657","83769764","250.00","254.00","249.00","251.50","1.5000","619"
"9924","福興","99125","4182417","42.25","42.25","42.15","42.20","0.0500","76"
"9925","新保","81176","3236668","39.90","40.00","39.75","39.80","0.0500","102"
"9926","新海","8000","424200","52.90","53.20","52.90","53.00","0.1000","6"
"9927","泰銘","451990","19395033","42.80","43.10","42.75","42.95","0.4000","250"
"9928","中視","1121824","32720227","31.40","31.40","28.00","29.15","-1.9500","772"
"9929","秋雨","110924","1005450","9.21","9.21","8.90","8.93","-0.1300","40"
"9930","中聯資源","39446","1863355","47.15","47.25","47.15","47.25","0.1500","87"
"9931","欣高","7054","280854","39.85","39.90","39.60","39.90","0.0000","7"
"9933","中鼎","2025884","92478137","45.00","46.05","45.00","45.95","1.0000","1340"
"9934","成霖","173188","2234365","12.90","12.95","12.85","12.95","0.1000","76"
"9935","慶豐富","78339","1424565","18.25","18.25","18.10","18.15","-0.0500","56"
"9937","全國","34047","1681013","49.40","49.40","49.00","49.40","0.1500","21"
"9938","百和","194926","12306627","63.50","63.50","62.90","63.00","0.1000","150"
"9939","宏全","491516","37383545","75.70","76.60","75.70","76.30","0.6000","369"
"9940","信義","135704","4196617","30.90","31.00","30.85","31.00","0.1500","114"
"9941","裕融","896182","151954534","170.50","171.00","168.00","168.50","-2.0000","1687"
"9941A","裕融甲特","7000","354600","50.70","50.80","50.60","50.80","0.2000","6"
"9942","茂順","538233","50802419","93.20","95.00","92.50","94.90","3.1000","590"
"9943","好樂迪","76059","4149866","54.60","54.90","54.40","54.90","0.5000","97"
"9944","新麗","113543","2355292","20.70","20.80","20.70","20.80","0.1000","73"
"9945","潤泰新","5027768","321732244","63.20","64.70","63.20","64.30","1.6000","3911"
"9946","三發地產","41137","539349","13.15","13.20","13.05","13.15","0.0000","41"
"9955","佳龍","417127","9019855","21.90","21.90","21.50","21.55","-0.1500","303"
"9958","世紀鋼","2862130","248463931","88.30","88.80","86.00","86.10","-1.6000","2321"
