證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","1008807","396013917","376.00","402.50","374.50","396.00","23.0000","1079"
"6525","捷敏-KY","74491","6271661","84.50","84.50","83.90","84.10","-0.2000","84"
"6531","愛普*","3885338","1126372789","288.50","292.50","286.00","292.50","1.0000","3484"
"6533","晶心科","659344","225047343","339.50","345.00","335.50","343.00","3.5000","640"
"6541","泰福-KY","558739","30724100","55.30","55.50","54.40","55.20","0.5000","367"
"6552","易華電","43774","2090795","47.50","47.85","47.50","47.85","0.3500","47"
"6558","興能高","95447","2257062","24.00","24.00","23.20","23.75","-0.3000","86"
"6573","虹揚-KY","28044","497939","17.70","17.85","17.60","17.75","0.0500","20"
"6579","研揚","33030","2686478","80.50","82.00","80.50","81.70","0.9000","29"
"6581","鋼聯","431178","39641198","93.00","93.00","91.00","92.20","-1.1000","428"
"6582","申豐","56187","5491215","97.70","98.20","97.20","98.20","0.2000","85"
"6585","鼎基","329097","21205417","65.40","65.40","64.00","64.20","-1.1000","228"
"6591","動力-KY","94010","5821022","62.00","62.30","61.60","61.70","-0.3000","86"
"6592","和潤企業","516319","53516542","104.50","105.00","103.00","103.00","-1.5000","311"
"6598","ABC-KY","865587","30296101","34.40","35.60","34.40","34.80","0.0000","544"
"6605","帝寶","1749963","120374205","69.50","69.80","68.20","68.30","-0.9000","1302"
"6625","必應","22576","627140","27.10","28.70","27.10","28.70","1.6000","22"
"6641","基士德-KY","3000","184600","61.50","61.60","61.50","61.60","0.2000","3"
"6655","科定","24117","2905133","121.00","121.50","119.50","120.00","-1.5000","44"
"6666","羅麗芬-KY","25080","1365065","52.80","56.40","52.80","56.30","2.5000","46"
"6668","中揚光","376807","16224955","43.60","43.60","42.65","42.90","0.3500","298"
"6669","緯穎","1905833","1727272278","866.00","933.00","856.00","923.00","66.0000","1895"
"6670","復盛應用","95291","19563503","206.00","206.00","204.50","205.00","0.5000","88"
"6671","三能-KY","","","","","","","0.0000",""
"6672","騰輝電子-KY","180942","17144524","94.20","95.60","94.20","94.50","-0.6000","185"
"6674","鋐寶科技","9000","251850","27.70","28.35","27.70","27.90","-0.4000","9"
"6691","洋基工程","4604","842411","183.00","183.00","182.50","182.50","-1.5000","16"
"6698","旭暉應材","59045","2189817","37.10","37.30","36.90","37.15","0.0000","57"
"6706","惠特","1735810","277516034","160.00","162.00","157.50","161.50","1.5000","1672"
"6715","嘉基","30266","3363582","110.00","111.50","110.00","111.50","0.5000","22"
"6719","力智","3619240","2144978538","560.00","612.00","557.00","612.00","55.0000","3862"
"6743","安普新","1016454","45557966","43.60","45.25","42.80","45.25","1.8500","363"
"6754","匯僑設計","33019","1502312","45.30","45.55","45.30","45.55","0.1500","22"
"6756","威鋒電子","2051605","686704476","330.00","341.50","324.00","339.00","7.5000","1901"
"6768","志強-KY","58000","4186800","71.90","72.50","71.80","72.50","0.5000","32"
"6770","力積電","260805462","15093100360","58.20","58.80","57.70","57.80","-0.3000","17642"
"6776","展碁國際","25289","1069577","42.35","42.40","42.20","42.30","-0.0500","24"
"6781","AES-KY","1373333","1551584685","1120.00","1165.00","1090.00","1140.00","25.0000","1331"
"6790","永豐實","64090","2772203","43.00","43.45","43.00","43.40","0.3000","56"
"6792","詠業","114059","12375918","109.50","109.50","107.50","109.00","-0.5000","117"
"6799","來頡","1060699","229844014","215.00","222.50","211.50","216.00","-4.0000","1097"
"6806","森崴能源","366198","33742910","92.10","92.70","91.80","92.20","-0.2000","445"
"6807","峰源-KY","26191","770441","29.50","29.50","29.25","29.25","-0.2500","29"
"8011","台通","598045","9810557","16.30","16.55","16.25","16.30","0.1500","363"
"8016","矽創","1141428","292667586","254.00","259.00","252.00","258.00","4.0000","1224"
"8021","尖點","323020","11114063","34.10","34.55","34.10","34.45","0.2500","260"
"8028","昇陽半導體","20417543","1270247421","63.80","64.80","60.80","61.60","-2.1000","12801"
"8033","雷虎","2314475","44511705","19.30","19.40","19.00","19.20","0.1000","985"
"8039","台虹","274614","12963547","47.10","47.35","47.00","47.30","0.2500","211"
"8046","南電","4023047","1579909344","396.50","396.50","390.00","394.50","-0.5000","3474"
"8070","長華*","2093599","77987949","38.00","38.00","37.00","37.00","-0.8000","978"
"8072","陞泰","15979","392016","24.70","24.70","24.35","24.35","0.0000","70"
"8081","致新","716064","159749539","221.00","225.50","220.50","223.00","2.5000","887"
"8101","華冠","91957","225749","2.45","2.46","2.45","2.46","0.0400","37"
"8103","瀚荃","124006","4969791","40.25","40.25","39.75","40.10","0.1000","93"
"8104","錸寶","429135","21188506","49.00","49.90","49.00","49.60","1.0500","351"
"8105","凌巨","434624","4857104","11.15","11.25","11.15","11.20","0.1000","213"
"8110","華東","623893","9214363","14.75","14.85","14.65","14.80","0.1000","315"
"8112","至上","1384057","66176151","47.90","48.00","47.70","47.70","-0.2500","825"
"8112A","至上甲特","4100","169100","41.25","41.50","41.25","41.50","-0.0500","7"
"8114","振樺電","270026","33727273","124.00","126.00","123.50","125.50","1.0000","232"
"8131","福懋科","275218","11184514","40.70","40.85","40.45","40.45","-0.2500","169"
"8150","南茂","3170375","154890282","49.00","49.25","48.55","48.55","-0.3500","1726"
"8163","達方","505177","22055401","43.75","43.85","43.50","43.75","-0.0500","393"
"8201","無敵","95000","1149950","12.10","12.20","12.00","12.10","0.0500","69"
"8210","勤誠","47236","3268385","69.20","69.40","68.80","69.30","0.2000","141"
"8213","志超","1319461","70377714","53.50","53.60","53.00","53.40","-0.4000","824"
"8215","明基材","1595057","57167597","35.90","36.00","35.55","36.00","0.2500","1033"
"8222","寶一","43823","644814","14.80","14.85","14.65","14.70","0.0500","93"
"8249","菱光","52567","1178349","22.40","22.70","22.15","22.35","0.2000","52"
"8261","富鼎","40029828","5242350080","130.50","134.50","127.00","129.50","1.0000","24679"
"8271","宇瞻","381654","16444558","43.00","43.25","42.85","43.05","0.0000","225"
"8341","日友","98363","20362402","207.50","209.00","206.50","206.50","-2.0000","1254"
"8367","建新國際","84625","3736320","44.65","44.65","44.00","44.00","-0.4500","59"
"8374","羅昇","21572","639082","29.35","29.75","29.25","29.25","-0.1500","13"
"8404","百和興業-KY","84655","2889869","34.30","34.55","33.30","34.10","-0.2000","73"
"8411","福貞-KY","19351","306671","15.85","15.85","15.80","15.85","0.0000","74"
"8422","可寧衛","322683","62667279","194.50","195.50","193.50","193.50","-1.5000","345"
"8429","金麗-KY","141351","1482716","10.50","10.55","10.45","10.45","-0.0500","197"
"8438","昶昕","30192","1131383","37.60","37.60","37.25","37.50","0.0000","32"
"8442","威宏-KY","50066","3066145","61.00","61.50","60.90","61.30","0.3000","40"
"8443","阿瘦","19040","213147","11.15","11.20","11.15","11.20","0.0000","86"
"8454","富邦媒","1413477","1179879163","816.00","845.00","815.00","835.00","18.0000","1111"
"8462","柏文","21224","2683346","128.00","128.00","126.00","126.50","1.0000","62"
"8463","潤泰材","181589","3991325","22.05","22.15","21.80","22.05","0.0500","113"
"8464","億豐","1527458","485555356","319.00","330.00","316.00","316.00","-8.0000","560"
"8466","美吉吉-KY","24001","1152048","48.80","48.80","47.00","48.60","0.6000","21"
"8467","波力-KY","3001","119140","39.90","39.90","39.50","39.70","-0.7500","4"
"8473","山林水","43419","1308434","30.40","30.40","30.05","30.20","-0.2000","53"
"8478","東哥遊艇","13456229","3062679826","233.00","233.00","215.00","233.00","21.0000","8699"
"8480","泰昇-KY","6000","414600","69.20","69.20","68.60","69.20","0.0000","6"
"8481","政伸","30595","2137541","69.60","70.50","69.30","69.40","-0.3000","40"
"8482","商億-KY","1000","74500","74.50","74.50","74.50","74.50","0.1000","1"
"8488","吉源-KY","11001","181716","16.60","16.60","16.40","16.40","-0.3000","10"
"8499","鼎炫-KY","15150","1701450","113.00","113.00","112.00","112.50","-0.5000","16"
"8926","台汽電","1213236","46507403","38.40","38.50","38.00","38.50","0.1000","497"
"8940","新天地","63499","880238","13.80","13.95","13.75","13.90","0.0500","75"
"8996","高力","2845157","181093369","64.50","65.50","62.50","63.50","-1.4000","1667"
"9103","美德醫療-DR","935872","8499189","9.12","9.18","8.97","9.08","-0.0400","410"
"910322","康師傅-DR","4000","100350","25.00","25.15","25.00","25.05","0.1500","4"
"9105","泰金寶-DR","774652","3133385","4.04","4.07","4.03","4.05","0.0200","375"
"910861","神州-DR","39078","264850","6.78","6.82","6.75","6.79","-0.1700","23"
"9110","越南控-DR","22005","64814","2.99","2.99","2.93","2.95","0.0200","6"
"911608","明輝-DR","192000","574200","3.02","3.02","2.97","3.02","0.0300","55"
"911622","泰聚亨-DR","8000","45830","5.77","5.77","5.65","5.65","-0.0500","5"
"911868","同方友友-DR","221000","250260","1.13","1.14","1.11","1.13","0.0000","46"
"912000","晨訊科-DR","295003","687656","2.31","2.40","2.30","2.33","0.0300","73"
"9136","巨騰-DR","839003","5121528","6.18","6.18","6.09","6.09","-0.0300","149"
"9802","鈺齊-KY","1000107","151633255","153.00","153.00","150.50","152.50","0.5000","643"
"9902","台火","57013","673894","11.85","11.85","11.75","11.85","0.0500","54"
"9904","寶成","24098107","750823374","30.25","31.30","30.10","31.30","0.9500","2910"
"9905","大華","56503","1465588","25.85","26.00","25.85","26.00","0.0000","45"
"9906","欣巴巴","9393","527623","56.10","56.50","56.00","56.20","0.5000","13"
"9907","統一實","2801090","45464999","16.35","16.35","16.10","16.25","-0.0500","713"
"9908","大台北","70326","2324005","33.20","33.20","32.95","32.95","0.0500","51"
"9910","豐泰","3106452","584073885","181.00","190.00","179.50","190.00","7.0000","1150"
"9911","櫻花","101870","6676476","65.70","65.80","65.40","65.40","-0.3000","178"
"9912","偉聯","11027","100014","9.06","9.11","9.04","9.09","-0.0400","45"
"9914","美利達","1038378","271876388","259.00","265.00","254.50","260.50","2.5000","937"
"9917","中保科","327638","35855174","109.00","110.00","107.50","110.00","0.0000","300"
"9918","欣天然","22532","1013887","44.95","45.05","44.95","45.00","0.0000","27"
"9919","康那香","544267","11361555","21.00","21.25","20.75","20.80","-0.1500","356"
"9921","巨大","1243663","322915317","256.00","263.00","253.50","263.00","7.0000","981"
"9924","福興","50348","2083778","41.15","41.50","41.15","41.45","0.0000","49"
"9925","新保","814089","33046398","39.30","41.00","39.15","41.00","1.7000","299"
"9926","新海","1347","68497","50.80","50.80","50.80","50.80","-0.2000","14"
"9927","泰銘","93326","4195068","44.85","45.10","44.85","45.10","0.1000","170"
"9928","中視","3244","54246","16.30","16.95","16.30","16.95","0.3000","11"
"9929","秋雨","1061","9116","8.59","8.59","8.59","8.59","-0.0600","4"
"9930","中聯資源","47595","2280216","47.80","48.00","47.80","47.90","0.0500","55"
"9931","欣高","5011","206449","41.75","41.75","41.00","41.00","-0.1000","7"
"9933","中鼎","1882639","87230051","46.10","46.70","45.65","46.70","0.5000","912"
"9934","成霖","98828","1196657","12.20","12.20","12.05","12.20","0.0000","48"
"9935","慶豐富","68011","1199893","17.65","17.70","17.50","17.70","0.0500","56"
"9937","全國","2104","102397","48.80","48.80","48.80","48.80","0.0000","6"
"9938","百和","444488","30075653","66.90","68.00","66.70","67.90","1.0000","315"
"9939","宏全","319368","23908425","75.20","75.20","74.70","74.70","-0.5000","270"
"9940","信義","347347","12199792","35.20","35.25","34.95","35.10","-0.0500","167"
"9941","裕融","803781","175942140","219.00","220.50","218.00","218.00","-2.0000","875"
"9941A","裕融甲特","2419","124321","51.40","51.50","51.40","51.50","0.0000","7"
"9942","茂順","29699","2534043","85.00","85.90","84.60","85.90","0.4000","35"
"9943","好樂迪","126338","7066953","55.50","56.30","55.40","56.00","0.9000","124"
"9944","新麗","67331","1373260","20.35","20.50","20.35","20.50","0.1000","98"
"9945","潤泰新","15604839","1190170722","75.10","77.10","74.30","77.10","2.1000","6293"
"9946","三發地產","20533","260122","12.70","12.70","12.60","12.70","0.0000","19"
"9955","佳龍","253431","5753299","23.20","23.20","22.60","22.70","-0.3000","192"
"9958","世紀鋼","1879339","216944383","115.50","116.00","115.00","116.00","-0.5000","1355"
