證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6153","嘉聯益","1167067","25109576","21.65","21.75","21.40","21.45","-0.3000","746"
"6155","鈞寶","362629","10666470","29.85","30.00","29.10","29.10","-0.7500","309"
"6164","華興","1019573","16905871","16.80","16.80","16.45","16.50","-0.2000","514"
"6165","浪凡","355249","14141921","40.05","40.40","39.45","39.50","-0.5500","234"
"6166","凌華","730675","55560469","76.60","76.80","75.50","75.70","-1.3000","850"
"6168","宏齊","463476","10885038","23.40","23.70","23.40","23.50","-0.0500","268"
"6176","瑞儀","3306149","624073549","191.50","191.50","187.50","188.00","-5.0000","3675"
"6177","達麗","1524479","90395257","58.90","60.10","58.50","59.50","0.5000","1123"
"6183","關貿","10725","797616","74.20","74.70","74.20","74.70","-0.7000","30"
"6184","大豐電","35161","1878548","53.60","53.60","53.30","53.50","0.0000","71"
"6189","豐藝","4422092","409589130","90.80","93.50","90.70","92.80","2.0000","3675"
"6191","精成科","3899119","280122318","71.10","72.70","70.20","72.50","1.5000","2770"
"6192","巨路","153976","18641578","123.00","123.00","120.00","121.00","-2.0000","203"
"6196","帆宣","2519145","426666178","170.50","172.50","167.00","168.00","-2.5000","16455"
"6197","佳必琪","3758392","729584368","193.00","197.50","192.00","192.00","-4.5000","6131"
"6201","亞弘電","10204","647305","63.20","63.60","63.20","63.60","-0.1000","18"
"6202","盛群","560655","33642564","60.30","60.50","59.80","59.80","-0.4000","764"
"6205","詮欣","143383","10362995","72.20","72.60","72.00","72.20","-0.3000","137"
"6206","飛捷","197053","18491642","93.50","94.00","93.50","94.00","-0.2000","188"
"6209","今國光","976580","30130436","31.30","31.30","30.65","30.70","-0.6000","605"
"6213","聯茂","4513481","520060092","115.00","116.50","113.50","114.50","-1.0000","3212"
"6214","精誠","1799072","223337961","127.00","127.00","123.00","124.00","-3.5000","1680"
"6215","和椿","1253952","69061515","55.00","55.60","54.50","54.80","-0.5000","1080"
"6216","居易","1269287","60853377","48.05","48.75","47.60","47.80","-0.9500","912"
"6224","聚鼎","121859","6389625","52.70","53.10","52.20","52.30","-0.6000","144"
"6225","天瀚","10664","174960","16.80","16.80","15.60","16.20","-0.3000","18"
"6226","光鼎","606413","6684913","10.80","11.10","10.80","11.10","0.2000","298"
"6230","尼得科超眾","667986","217082426","328.00","333.00","320.50","320.50","-10.5000","1099"
"6235","華孚","3685110","339070851","90.00","93.40","90.00","91.70","1.9000","3637"
"6239","力成","2859948","541010170","187.50","190.50","187.00","190.00","1.0000","2343"
"6243","迅杰","330095","19402576","59.50","59.70","58.10","58.20","-1.3000","431"
"6257","矽格","9065379","689699603","76.00","77.20","75.00","76.70","0.0000","4431"
"6269","台郡","3590576","325451191","89.90","91.80","89.70","90.60","0.9000","2335"
"6271","同欣電","2051413","307053283","151.50","152.00","148.00","148.00","0.0000","1959"
"6277","宏正","81869","6775594","83.10","83.10","82.50","82.90","-0.2000","103"
"6278","台表科","1619269","196963049","121.50","122.50","120.50","122.50","0.5000","1777"
"6281","全國電","56305","4755606","84.50","84.50","84.40","84.50","0.0000","87"
"6282","康舒","6874987","268192361","38.60","39.50","38.60","38.70","-0.2000","4126"
"6283","淳安","743757","21300730","29.50","29.50","28.30","28.30","-1.0000","557"
"6285","啟碁","4765806","780649429","167.50","167.50","162.00","162.00","-6.5000","5274"
"6288","聯嘉","1316737","39583455","30.45","30.50","29.90","29.90","-0.5000","801"
"6405","悅城","1877425","50276384","25.50","27.50","25.25","26.55","1.3500","1025"
"6409","旭隼","187435","340532885","1820.00","1840.00","1790.00","1820.00","0.0000","305"
"6412","群電","882185","122203229","141.00","142.50","137.00","137.00","-4.0000","866"
"6414","樺漢","3016464","1024832233","335.00","349.00","331.50","342.00","7.5000","3208"
"6415","矽力*-KY","3164787","1483298208","479.50","479.50","462.00","466.50","-19.0000","4115"
"6416","瑞祺電通","1755982","239906052","133.50","138.50","132.00","138.00","4.5000","1534"
"6423","億而得-創","26265","2534572","96.30","97.00","96.30","96.50","0.2000","25"
"6426","統新","19597","1305691","66.40","67.00","66.40","66.70","-0.3000","38"
"6431","光麗-KY","521138","9011554","16.60","17.75","16.60","17.15","0.3000","304"
"6438","迅得","1619484","187500258","116.00","117.50","114.00","115.50","-2.5000","2425"
"6442","光聖","411202","137858082","321.00","346.50","321.00","340.00","10.0000","484"
"6443","元晶","80709549","2378808129","27.55","30.30","27.55","29.95","2.3500","35737"
"6446","藥華藥","8956068","4936066237","546.00","564.00","540.00","544.00","1.0000","28026"
"6449","鈺邦","2578200","415285924","160.50","164.50","158.00","160.00","-3.5000","2685"
"6451","訊芯-KY","1652691","446331011","259.00","280.00","259.00","276.00","14.0000","1680"
"6456","GIS-KY","653988","44298528","67.80","68.40","67.30","67.40","-0.7000","784"
"6464","台數科","41413","3509598","84.50","85.00","84.40","85.00","0.3000","44"
"6472","保瑞","2061748","1647301696","800.00","816.00","786.00","789.00","-16.0000","6016"
"6477","安集","5371448","224396632","38.65","42.35","38.65","42.35","0.0000","2348"
"6491","晶碩","618390","298715237","483.00","486.50","479.50","479.50","-3.0000","886"
"6504","南六","50056","3717468","74.00","74.70","73.90","74.50","0.1000","47"
"6505","台塑化","6529148","417483040","64.00","64.50","63.50","64.50","-0.1000","4633"
"6515","穎崴","954633","1023232435","1065.00","1100.00","1045.00","1065.00","-5.0000","1154"
"6525","捷敏-KY","76416","5168353","67.50","68.00","67.30","67.60","-0.2000","121"
"6526","達發","961621","724638617","750.00","763.00","743.00","747.00","-1.0000","1603"
"6531","愛普*","2257558","869937375","382.50","391.00","381.50","381.50","-3.5000","2808"
"6533","晶心科","622423","260118060","422.00","425.50","413.00","415.50","-6.5000","1256"
"6534","正瀚-創","20000","1679300","83.70","84.80","83.50","84.70","0.7000","19"
"6541","泰福-KY","220160","9926718","44.95","45.90","44.40","44.55","0.5500","211"
"6550","北極星藥業-KY","4520048","334250648","74.60","75.20","72.70","72.70","-0.6000","3647"
"6552","易華電","420103","23915588","57.40","57.50","56.50","56.50","-1.3000","695"
"6558","興能高","175419","4685387","26.75","26.85","26.50","26.65","-0.1000","165"
"6573","虹揚-KY","41142","588688","14.20","14.40","14.20","14.25","-0.0500","32"
"6579","研揚","236820","41328814","174.00","175.00","174.00","174.00","-2.0000","499"
"6581","鋼聯","26104","2785399","106.50","108.00","106.00","106.00","-1.5000","157"
"6582","申豐","152363","8964180","59.00","59.20","58.10","58.70","-0.3000","225"
"6585","鼎基","836957","170537759","202.00","207.00","198.00","206.50","2.5000","682"
"6591","動力-KY","197660","11881101","60.20","60.80","59.50","59.50","-0.8000","159"
"6592","和潤企業","755262","83948053","112.50","112.50","110.50","110.50","-2.5000","810"
"6592A","和潤企業甲特","30078","2976622","99.00","99.00","98.90","99.00","-0.1000","13"
"6592B","和潤企業乙特","10951","1046836","95.50","95.70","95.50","95.60","0.0000","26"
"6598","ABC-KY","1314770","41927208","31.45","33.25","30.80","30.80","-0.2000","967"
"6605","帝寶","251438","60283558","239.00","241.50","237.00","241.00","2.5000","394"
"6606","建德工業","124472","3318868","26.55","26.80","26.55","26.60","-0.2000","89"
"6625","必應","386993","39053248","100.00","102.50","99.90","99.90","0.0000","429"
"6641","基士德-KY","1000","40800","40.80","40.80","40.80","40.80","-0.0500","1"
"6645","金萬林-創","63815","2362405","37.00","37.65","36.95","37.65","0.6000","48"
"6655","科定","46","5591","","","","","0.0000","24"
"6657","華安","112867","6404262","56.70","57.80","56.00","56.40","-0.5000","175"
"6658","聯策","243231","11704633","48.45","49.55","47.00","48.55","0.5500","210"
"6666","羅麗芬-KY","18144","1139674","62.70","63.30","62.50","62.50","-0.8000","40"
"6668","中揚光","1050013","65982385","64.40","64.40","62.00","62.00","-1.1000","1134"
"6669","緯穎","1382534","3543946660","2565.00","2610.00","2535.00","2555.00","-35.0000","4154"
"6670","復盛應用","216551","61153720","282.50","284.00","281.00","283.50","0.0000","257"
"6671","三能-KY","53346","2400030","45.05","45.60","44.60","45.25","-0.4000","102"
"6672","騰輝電子-KY","164090","13861136","84.80","84.90","84.20","84.40","-0.6000","166"
"6674","鋐寶科技","50000","1386700","27.50","28.00","26.85","28.00","0.4000","43"
"6689","伊雲谷","602548","63001602","105.50","106.50","103.50","104.00","-2.0000","599"
"6691","洋基工程","200332","88193782","446.50","446.50","435.00","440.50","-7.5000","860"
"6695","芯鼎","4318606","331979100","78.00","78.90","75.60","75.60","-2.4000","3313"
"6698","旭暉應材","1214190","46847647","39.30","39.35","37.80","38.80","-0.9000","1207"
"6706","惠特","4129578","458214400","109.50","114.00","107.50","110.00","0.0000","2772"
"6715","嘉基","174436","33265099","192.50","193.00","189.50","190.00","-3.0000","1288"
"6719","力智","846372","241768131","287.50","290.50","283.50","283.50","-5.5000","1250"
"6742","澤米","597224","44033433","74.60","75.40","72.60","72.70","-1.8000","525"
"6743","安普新","330112","20283022","60.90","62.00","60.90","61.40","0.2000","304"
"6753","龍德造船","9899900","1449603184","138.00","150.00","137.50","150.00","13.5000","6276"
"6754","匯僑設計","38910","2474932","63.40","63.80","63.40","63.60","-0.2000","154"
"6756","威鋒電子","118523","23512712","199.00","200.00","197.00","197.00","-3.5000","252"
"6757","台灣虎航-創","1703494","101670790","58.60","61.00","58.40","58.60","-0.5000","944"
"6768","志強-KY","247730","22696268","92.30","92.60","91.00","91.10","0.0000","237"
"6770","力積電","11755778","307704260","26.35","26.40","26.00","26.10","-0.2500","5636"
"6771","平和環保-創","19120","1305648","68.40","68.60","67.70","68.20","-0.2000","17"
"6776","展碁國際","54025","3416544","63.40","63.60","63.00","63.50","0.1000","51"
"6781","AES-KY","148285","92790670","620.00","630.00","618.00","625.00","4.0000","349"
"6782","視陽","754209","213002678","286.00","291.00","276.00","278.50","-6.5000","3367"
"6789","采鈺","1683614","590245739","356.00","357.50","347.00","348.00","-7.0000","2137"
"6790","永豐實","303118","16478050","53.70","54.60","53.70","54.40","0.3000","275"
"6792","詠業","30456","2471423","81.40","81.90","80.90","80.90","-0.6000","88"
"6794","向榮生技-創","23000","1881300","82.00","82.90","80.00","81.80","0.9000","14"
"6796","晉弘","169602","15098407","88.10","90.80","86.90","86.90","-1.2000","432"
"6799","來頡","257220","39091222","153.00","153.50","150.50","151.00","-2.5000","351"
"6805","富世達","3223462","2468893783","789.00","794.00","751.00","751.00","-43.0000","5485"
"6806","森崴能源","72772372","12154658542","166.00","176.00","157.00","159.00","-3.5000","63885"
"6807","峰源-KY","217352","13518864","63.00","64.20","60.90","61.00","-2.5000","238"
"6830","汎銓","321594","45974365","145.50","146.00","141.00","142.00","-3.5000","594"
"6834","天二科技","3088220","140975401","47.60","47.90","44.80","44.80","-2.7500","2226"
"6835","圓裕","88248","4614366","52.50","52.70","51.90","52.40","-0.3000","70"
"6854","錼創科技-KY創","73129","5327438","73.00","73.20","72.50","73.20","0.0000","43"
"6861","睿生光電","234579","19643360","85.00","85.40","82.20","82.50","-2.5000","798"
"6863","永道-KY","570007","139036274","246.00","248.00","240.50","244.50","-0.5000","1144"
"6869","雲豹能源","38362080","8616331267","221.50","235.00","215.00","215.00","0.5000","32915"
"6873","泓德能源-創","1822408","378040416","208.00","216.00","199.00","201.00","-7.0000","1134"
"6890","來億-KY","2739100","876947237","304.50","339.00","300.00","339.00","30.5000","4304"
"6901","鑽石投資","4274163","184556818","44.00","44.00","42.20","42.40","-1.7500","3100"
"6902","走著瞧-創","3","486","","","","","0.0000","1"
"6906","現觀科","51017","7569279","148.50","150.00","147.00","150.00","0.0000","112"
"6914","阜爾運通","234463","37269941","160.00","162.00","157.00","159.50","1.0000","451"
"6916","華凌","53000","1480250","27.95","28.15","27.85","28.15","-0.0500","32"
"6928","攸泰科技","2205780","196972514","87.00","91.60","85.50","91.60","8.3000","1991"
"6933","AMAX-KY","265396","90531490","345.00","346.50","338.00","338.50","-8.0000","528"
"6937","天虹","622659","135199290","219.00","221.50","213.50","214.50","-4.5000","2039"
"6949","沛爾生醫-創","70000","9538000","139.00","140.00","133.50","135.00","-5.0000","53"
"6951","青新-創","24000","1336500","55.90","56.00","55.30","55.50","-0.5000","22"
"6952","大武山","124405","6343138","50.90","51.20","50.80","50.80","-0.1000","128"
"6957","裕慶-KY","1907520","488626161","272.50","275.00","240.50","240.50","-42.0000","2113"
"8011","台通","5942397","152545024","25.20","26.35","25.10","25.30","0.2000","3437"
"8016","矽創","531749","137931572","260.50","261.50","258.50","258.50","-4.0000","825"
"8021","尖點","398498","12498107","31.40","31.60","31.20","31.20","-0.3500","364"
"8028","昇陽半導體","16696271","1446324107","86.30","88.20","85.00","87.30","-0.4000","10866"
"8033","雷虎","4168210","300512542","70.00","73.50","69.30","71.80","1.9000","3318"
"8039","台虹","1673610","96674604","58.50","58.50","57.40","57.80","-0.7000","1834"
"8046","南電","5473712","1025027447","186.50","190.00","186.50","186.50","-1.5000","2992"
"8070","長華*","1691189","79485949","47.15","47.20","46.60","47.05","-0.1000","1190"
"8072","陞泰","578302","18555108","33.00","33.25","31.30","31.40","-1.0000","589"
"8081","致新","444942","135090142","304.00","306.00","302.00","304.50","0.0000","502"
"8101","華冠","46015","160728","3.50","3.50","3.48","3.48","-0.0600","33"
"8103","瀚荃","4142703","246191029","60.30","60.30","58.50","60.20","-0.3000","2068"
"8104","錸寶","13110221","536715704","38.45","42.25","38.30","40.75","2.3000","6769"
"8105","凌巨","4034594","65070939","16.30","16.35","16.00","16.00","-0.2000","1862"
"8110","華東","22925909","495337989","21.10","22.45","20.80","20.95","-0.0500","9437"
"8112","至上","14636628","1194797940","80.90","82.80","80.10","81.70","0.8000","7561"
"8112A","至上甲特","31998","1388896","43.40","43.45","43.35","43.45","0.0000","48"
"8114","振樺電","677309","117377237","173.50","176.00","170.50","174.00","1.5000","2311"
"8131","福懋科","255898","9958942","38.95","39.00","38.80","38.80","-0.5000","258"
"8150","南茂","5979671","254110570","43.20","43.50","42.00","42.75","0.0000","3120"
"8162","微矽電子-創","16200","636910","39.35","39.70","39.05","39.20","-0.5000","17"
"8163","達方","1834878","128891220","71.40","71.40","69.60","69.60","-1.8000","1488"
"8201","無敵","178734","3281818","18.60","18.60","18.25","18.40","-0.2000","152"
"8210","勤誠","3470683","1043528513","305.00","309.00","296.00","296.00","-11.0000","19159"
"8213","志超","444177","17338324","39.15","39.15","38.95","39.10","-0.0500","246"
"8215","明基材","367350","12035480","32.80","32.85","32.70","32.70","-0.3000","356"
"8222","寶一","918059","40850574","44.00","45.20","43.85","43.95","-0.2500","808"
"8249","菱光","189376","5597770","29.00","29.85","29.00","29.75","0.8000","153"
"8261","富鼎","315286","26461772","84.30","84.60","83.60","83.60","-1.2000","509"
"8271","宇瞻","622497","41188350","66.50","66.50","66.00","66.00","-0.4000","520"
"8341","日友","212798","21141475","99.50","99.60","99.10","99.10","-0.8000","413"
"8367","建新國際","34307","1684868","49.20","49.20","48.90","49.05","-0.5500","136"
"8374","羅昇","3404919","261365637","79.40","79.90","74.80","74.80","-4.8000","2651"
"8404","百和興業-KY","257254","5221408","20.30","20.40","20.20","20.20","-0.2000","213"
"8411","福貞-KY","85226","1202376","14.00","14.15","14.00","14.05","-0.0500","159"
"8422","可寧衛","898132","171938004","190.50","192.50","190.50","191.00","0.5000","932"
"8429","金麗-KY","390257","3906174","9.97","10.15","9.89","10.10","0.1300","276"
"8438","昶昕","775125","31047299","40.45","40.70","39.70","40.20","0.0500","599"
"8442","威宏-KY","51620","6037056","116.00","118.00","115.50","117.50","1.5000","77"
"8443","阿瘦","56998","687368","12.05","12.10","12.00","12.00","-0.1000","219"
"8454","富邦媒","460185","196596121","425.50","430.00","425.50","427.50","0.5000","1156"
"8462","柏文","38997","4579839","116.50","119.00","116.50","117.00","0.0000","75"
"8463","潤泰材","184903","5461047","29.70","29.70","29.30","29.50","-0.1500","132"
"8464","億豐","1232054","470665271","366.50","387.50","366.00","384.50","14.0000","1298"
"8466","美吉吉-KY","81028","5014458","62.60","63.00","61.70","61.70","-0.9000","41"
"8467","波力-KY","28405","4990464","173.50","177.00","173.50","175.00","0.0000","90"
"8473","山林水","906643","38495468","42.80","43.40","41.70","41.95","-0.6000","635"
"8476","台境","86316","5457041","63.40","63.50","62.60","63.30","0.2000","101"
"8478","東哥遊艇","624707","243320908","388.00","394.00","381.00","390.00","3.5000","1003"
"8481","政伸","14576","787065","54.00","54.00","53.90","54.00","-0.2000","30"
"8482","商億-KY","4143","264709","64.30","64.30","63.70","63.80","-0.6000","8"
"8487","愛爾達-創","10055","827015","82.90","82.90","82.00","82.10","-0.8000","10"
"8488","吉源-KY","48333","780359","16.00","16.45","16.00","16.20","0.1000","19"
"8499","鼎炫-KY","16400","2020300","123.50","123.50","123.00","123.50","0.0000","22"
"8926","台汽電","2628050","125400393","47.75","48.00","47.40","47.70","-0.0500","1622"
"8940","新天地","139780","3599294","25.75","25.90","25.65","25.70","-0.0500","104"
"8996","高力","2277719","1092374179","481.50","486.00","474.00","474.00","-12.5000","2410"
"9103","美德醫療-DR","978050","7568682","7.50","7.91","7.50","7.75","0.2600","351"
"910322","康師傅-DR","211176","4163170","20.50","20.60","19.45","19.50","-0.9000","317"
"9105","泰金寶-DR","51911367","351721996","7.18","7.18","6.54","6.55","-0.6400","13264"
"910861","神州-DR","157846","1133796","7.29","7.30","7.06","7.06","-0.2800","102"
"9110","越南控-DR","17000","123070","7.33","7.33","7.20","7.31","-0.0300","9"
"911608","明輝-DR","1617664","7954206","4.91","5.10","4.67","4.98","0.1300","661"
"911622","泰聚亨-DR","1670884","9754306","6.21","6.24","5.62","5.76","-0.4800","547"
"911868","同方友友-DR","4087152","8460400","2.07","2.07","2.07","2.07","0.1800","422"
"912000","晨訊科-DR","31005354","148753839","4.95","5.10","4.47","4.50","-0.1800","5812"
"9136","巨騰-DR","12091424","99077947","8.81","8.99","7.58","7.58","-0.8200","4051"
"9802","鈺齊-KY","103018","12798444","123.50","124.50","123.50","124.00","-0.5000","123"
"9902","台火","428145","7012753","16.50","16.50","16.30","16.30","-0.2000","196"
"9904","寶成","30508238","1065261142","35.60","35.80","34.60","35.05","0.0000","11942"
"9905","大華","137576","3369014","24.55","24.55","24.40","24.45","-0.1000","77"
"9906","欣巴巴","134901","12019923","88.60","90.00","88.60","89.00","-0.3000","152"
"9907","統一實","942231","14374434","15.30","15.35","15.20","15.20","-0.1500","332"
"9908","大台北","87624","2832025","32.30","32.40","32.30","32.30","-0.1000","71"
"9910","豐泰","1382297","220131111","158.50","161.00","158.00","159.00","-1.0000","1274"
"9911","櫻花","206967","18694443","90.60","91.00","90.00","90.10","-0.3000","325"
"9912","偉聯","300315","4008662","13.05","13.65","12.90","13.45","0.4000","224"
"9914","美利達","1708492","372545714","220.00","221.50","216.00","218.50","-3.0000","2402"
"9917","中保科","673528","87293401","128.00","130.50","127.50","130.50","1.5000","610"
"9918","欣天然","15738","662474","42.10","42.40","41.95","41.95","-0.8000","44"
"9919","康那香","9808219","236588686","24.15","24.55","23.65","23.90","-0.2500","4208"
"9921","巨大","1024372","217298638","213.00","214.50","210.50","212.50","-2.5000","1276"
"9924","福興","412288","21838918","53.30","53.30","52.80","52.90","-0.6000","302"
"9925","新保","135888","5752399","42.35","42.45","42.25","42.30","-0.1500","216"
"9926","新海","7100","387533","54.50","55.30","54.30","54.50","0.0000","15"
"9927","泰銘","354883","27723591","78.20","78.40","78.00","78.00","-0.3000","295"
"9928","中視","186010","3945409","21.50","21.55","21.05","21.05","-0.6500","102"
"9929","秋雨","9210","149402","16.25","16.25","16.20","16.20","-0.2500","7"
"9930","中聯資源","91639","6033312","65.70","66.30","65.50","65.90","0.0000","104"
"9931","欣高","35002","1266547","36.50","36.50","36.10","36.10","0.0000","40"
"9933","中鼎","4589229","241207109","51.90","52.90","51.50","52.90","1.1000","3351"
"9934","成霖","4460210","86126105","19.60","19.65","19.10","19.30","-0.4000","1560"
"9935","慶豐富","768088","20127182","26.15","26.65","25.50","26.40","0.3500","528"
"9937","全國","21514","1420800","66.20","66.70","65.70","66.20","-1.1000","34"
"9938","百和","798672","51519196","65.10","65.10","64.10","64.30","-0.8000","751"
"9939","宏全","864394","145621199","166.50","170.00","166.50","167.00","-0.5000","2036"
"9940","信義","354681","11196773","31.60","31.75","31.30","31.60","-0.2500","363"
"9941","裕融","3587861","528531346","148.50","149.00","147.00","147.00","-1.5000","2833"
"9941A","裕融甲特","9000","459900","51.10","51.10","51.10","51.10","-0.1000","5"
"9942","茂順","39057","4991164","127.50","128.00","127.50","127.50","0.0000","69"
"9943","好樂迪","224334","19980898","89.40","89.40","88.90","89.10","-0.3000","270"
"9944","新麗","187186","4199629","22.50","22.50","22.30","22.35","-0.0500","110"
"9945","潤泰新","11906363","517033446","43.85","43.85","43.20","43.30","-0.7000","6262"
"9946","三發地產","952321","39653546","41.35","42.15","41.05","41.90","0.5500","672"
"9955","佳龍","451467","14557940","32.45","32.65","32.05","32.10","-0.6500","388"
"9958","世紀鋼","3860452","1267616605","327.00","334.00","324.50","325.00","-4.5000","3517"
