上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.15","-0.15","13.25","13.45","13.15","78,000","1,031,700","42","13.15","3","13.20","1","46,603,757","14.45","11.85"
"6150","撼訊","62.70","+3.00","60.20","63.50","60.00","2,003,000","124,162,000","1,510","62.60","4","62.80","17","48,345,985","68.90","56.50"
"6151","晉倫","26.80","0.00","26.70","26.80","26.65","17,000","455,000","15","26.70","13","26.80","4","55,257,300","29.45","24.15"
"6154","順發","18.05","+0.20","17.85","18.05","17.85","438,000","7,844,600","234","18.05","28","18.10","8","80,080,000","18.50","15.20"
"6156","松上","19.55","-0.05","19.70","19.80","19.45","141,000","2,760,900","86","19.50","2","19.55","1","80,534,609","21.50","17.60"
"6158","禾昌","29.80","+0.20","29.75","29.80","29.60","21,000","623,050","16","29.70","2","29.80","2","55,047,988","32.75","26.85"
"6160","欣技","17.40","+0.05","17.40","17.70","17.40","156,000","2,736,850","105","17.40","9","17.45","1","68,489,120","19.10","15.70"
"6161","捷波","27.25","0.00","27.55","27.65","27.10","94,000","2,574,750","67","27.20","2","27.25","7","74,983,303","29.95","24.55"
"6163","華電網","15.45","+0.25","15.20","15.50","15.20","204,000","3,127,600","120","15.40","1","15.45","6","133,777,565","16.95","13.95"
"6167","久正","14.35","+0.30","14.05","14.50","14.05","861,000","12,287,350","415","14.30","13","14.35","8","162,173,221","15.75","12.95"
"6169","昱泉","20.05","-0.25","20.10","20.10","20.00","20,000","400,550","14","20.05","7","20.20","1","23,394,960","22.05","18.05"
"6170","統振","30.25","0.00","30.30","30.75","30.15","158,000","4,790,800","89","30.25","1","30.30","2","89,670,038","33.25","27.25"
"6171","大城地產","26.85","-0.05","27.00","27.00","26.85","43,000","1,158,650","32","26.80","5","26.90","1","100,000,000","29.50","24.20"
"6173","信昌電","41.60","+0.10","41.65","42.15","41.60","487,000","20,372,950","353","41.60","13","41.70","7","172,000,000","45.75","37.45"
"6174","安碁","27.65","0.00","27.65","27.90","27.65","41,000","1,136,600","34","27.60","2","27.65","3","50,000,000","30.40","24.90"
"6175","立敦","30.65","-0.30","30.90","31.10","30.65","89,000","2,745,700","72","30.65","3","30.75","2","143,219,606","33.70","27.60"
"6179","亞通","27.00","-0.20","27.20","27.20","27.00","102,000","2,756,750","42","26.95","3","27.00","5","88,146,731","29.70","24.30"
"6180","橘子","58.40","-0.30","59.40","59.40","58.30","408,000","23,930,200","311","58.30","25","58.60","7","175,493,573","64.20","52.60"
"6182","合晶","48.90","-0.40","49.90","49.90","48.70","4,982,000","244,932,050","3,050","48.90","57","49.00","6","540,933,730","53.70","44.05"
"6185","幃翔","13.90","+0.30","13.65","14.20","13.65","750,000","10,509,700","393","13.90","19","13.95","2","149,867,531","15.25","12.55"
"6186","新潤","28.60","+0.45","28.15","28.65","28.15","549,000","15,587,900","293","28.55","3","28.60","1","149,986,129","31.45","25.75"
"6187","萬潤","84.00","+3.40","81.00","84.30","81.00","1,374,000","114,379,600","1,049","84.00","4","84.10","37","83,323,902","92.40","75.60"
"6188","廣明","42.10","+0.60","41.70","42.10","41.50","1,025,000","42,871,700","606","42.10","2","42.15","17","278,358,910","46.30","37.90"
"6190","萬泰科","38.40","-0.10","39.00","39.10","38.20","1,761,000","68,072,500","1,022","38.40","10","38.45","6","161,665,230","42.20","34.60"
"6194","育富","20.80","+0.05","20.75","20.80","20.75","24,000","498,150","11","20.75","4","20.80","2","60,000,000","22.85","18.75"
"6195","詩肯","48.85","-0.20","49.05","49.05","48.75","16,000","781,900","15","48.70","2","48.85","3","50,192,942","53.70","44.00"
"6198","凌泰","29.25","-0.25","29.45","29.45","29.25","2,000","58,700","2","29.20","1","30.30","1","22,635,350","32.15","26.35"
"6199","天品","25.10","+0.05","24.70","25.10","24.70","7,000","174,100","6","24.65","1","25.15","1","61,760,018","27.60","22.60"
"006201","元大富櫃50","17.65","+0.08","17.70","17.74","17.60","65,000","1,148,050","40","17.62","1","17.66","1","18,446,000","19.41","15.89"
"6203","海韻電","50.30","-0.20","50.50","50.50","50.20","29,000","1,460,600","29","50.30","4","50.40","2","79,953,277","55.30","45.30"
"6204","艾華","54.50","+0.70","54.20","54.50","53.80","4,000","216,700","4","54.10","2","54.40","2","23,102,080","59.90","49.05"
"6207","雷科","27.90","-0.25","28.10","28.10","27.85","92,000","2,575,100","63","27.85","19","27.90","2","83,873,589","30.65","25.15"
"6208","日揚","50.80","-0.60","51.70","51.90","50.80","353,000","18,101,100","217","50.80","12","51.10","2","118,201,679","55.80","45.75"
"6210","慶生","39.05","+0.05","39.00","39.05","39.00","7,000","273,050","7","39.00","1","39.10","1","35,048,000","42.95","35.15"
"6212","理銘","----","---","----","----","----","0","0","0","48.25","1","48.50","1","102,000,000","53.00","43.45"
"6217","中探針","50.00","+0.85","49.40","50.90","49.40","2,876,000","144,131,100","2,031","50.00","35","50.10","9","94,356,389","55.00","45.00"
"6218","豪勉","19.75","+0.05","19.75","19.75","19.70","43,000","848,950","23","19.70","18","19.75","1","64,262,000","21.70","17.80"
"6219","富旺","12.60","+0.30","12.55","12.75","12.30","574,000","7,172,950","233","12.60","9","12.65","20","154,016,276","13.85","11.35"
"6220","岳豐","33.55","+3.05","31.50","33.55","30.80","14,589,000","477,218,950","6,561","33.55","15,408","0.00","0","139,500,958","36.90","30.20"
"6221","晉泰","52.50","-0.20","52.10","52.50","52.00","64,000","3,347,800","34","52.30","4","52.50","1","82,451,750","57.70","47.25"
"6222","上揚","18.90","+0.30","18.60","18.90","18.60","39,000","732,000","26","18.70","2","18.90","1","40,588,878","20.75","17.05"
"6223","旺矽","93.00","+1.20","92.80","94.70","92.70","1,006,000","94,134,100","766","93.00","1","93.20","8","94,173,232","102.00","83.70"
"6227","茂綸","39.10","-0.40","39.50","39.90","39.00","224,000","8,784,700","109","39.10","9","39.20","2","76,111,786","43.00","35.20"
"6228","全譜","14.15","-0.20","13.80","14.25","13.80","27,000","378,500","21","14.05","6","14.20","4","40,000,000","15.55","12.75"
"6229","研通","29.30","+0.30","29.20","29.30","29.20","69,000","2,019,950","41","29.25","3","29.30","6","35,640,700","32.20","26.40"
"6231","系微","71.80","0.00","72.10","72.50","71.40","116,000","8,329,700","100","71.70","8","71.80","1","38,043,488","78.90","64.70"
"6233","旺玖","24.45","+0.25","24.80","24.80","24.20","203,000","4,955,350","135","24.40","2","24.50","7","79,609,896","26.85","22.05"
"6234","高僑","19.00","+0.05","19.00","19.00","18.90","27,000","511,700","16","18.95","2","19.00","10","100,386,398","20.90","17.10"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","23.00","1","31,654,039","24.20","19.80"
"6237","驊訊","50.10","-0.10","50.80","51.50","49.65","935,000","47,154,300","700","50.00","8","50.10","3","78,628,621","55.10","45.10"
"6240","松崗","22.35","+0.30","22.05","22.75","22.05","166,000","3,725,950","89","22.30","7","22.40","1","22,867,370","24.55","20.15"
"6241","易通展","20.75","-0.25","20.40","21.25","20.40","1,097,000","22,695,600","560","20.55","3","20.75","9","33,717,288","22.80","18.70"
"6242","立康","50.50","-1.80","52.10","52.50","50.10","84,000","4,275,000","72","50.50","1","50.70","1","23,310,000","55.50","45.45"
"6244","茂迪","28.25","+0.25","28.05","28.25","27.85","2,221,000","62,403,700","1,151","28.20","11","28.25","43","387,041,875","31.05","25.45"
"6245","立端","71.40","+5.30","66.80","71.70","66.70","6,307,000","441,579,500","4,099","71.40","7","71.50","53","118,042,438","78.50","64.30"
"6246","臺龍","15.00","-0.10","15.10","15.10","14.35","32,000","473,350","29","14.70","6","15.10","3","37,109,225","16.50","13.50"
"6247","淇譽電","10.95","-0.05","10.95","10.95","10.95","6,000","65,700","6","10.90","1","11.30","4","60,321,000","12.00","9.86"
"6248","沛波","21.40","+0.10","21.50","21.80","21.25","241,000","5,171,150","131","21.40","1","21.45","3","60,711,547","23.50","19.30"
"6259","百徽","27.50","-0.50","27.80","28.00","27.50","62,000","1,718,350","46","27.50","8","27.55","4","19,414,206","30.25","24.75"
"6261","久元","63.30","-0.30","63.90","64.00","63.10","184,000","11,649,300","150","63.20","7","63.30","1","128,497,989","69.60","57.00"
"6263","普萊德","78.30","0.00","78.30","78.30","77.80","63,000","4,917,100","48","78.10","1","78.30","1","62,500,964","86.10","70.50"
"6264","富裔","8.92","+0.06","8.96","8.96","8.80","51,000","450,160","24","8.79","3","8.89","1","116,355,291","9.81","8.03"
"6265","方土昶","11.70","+0.10","11.95","11.95","11.60","490,000","5,749,700","192","11.70","7","11.75","18","118,172,151","12.85","10.55"
"6266","泰詠","25.25","+0.20","25.15","25.45","25.00","852,000","21,508,100","392","25.20","2","25.25","5","109,422,676","27.75","22.75"
"6270","倍微","22.95","+0.65","22.20","22.95","22.15","185,000","4,134,850","63","22.80","5","23.20","52","72,145,759","25.20","20.70"
"6274","台燿","54.00","-0.70","54.40","55.20","53.90","498,000","27,035,000","333","54.00","31","54.10","4","269,151,799","59.40","48.60"
"6275","元山","30.30","+0.10","30.35","30.50","30.20","137,000","4,155,100","98","30.25","10","30.30","30","70,166,919","33.30","27.30"
"6276","安鈦克","16.35","+0.05","16.40","16.40","16.20","63,000","1,027,650","46","16.25","2","16.35","2","31,490,000","17.95","14.75"
"6279","胡連","177.00","+10.00","171.50","181.00","170.00","15,594,000","2,748,278,500","10,727","176.50","30","177.50","23","99,654,707","194.50","159.50"
"6284","佳邦","53.20","+0.10","53.20","53.60","52.50","377,000","20,019,400","286","53.20","3","53.30","4","140,180,341","58.50","47.90"
"6287","元隆","8.04","-0.11","8.02","8.07","8.02","50,000","401,930","26","8.03","2","8.04","21","438,145,590","8.84","7.24"
"6290","良維","55.50","-0.40","56.00","56.00","55.30","805,000","44,728,800","496","55.50","2","55.60","4","147,766,197","61.00","49.95"
"6291","沛亨","62.80","-0.70","63.00","63.00","62.80","6,000","377,800","4","62.70","3","63.10","2","63,000,000","69.00","56.60"
"6292","迅德","39.35","+0.60","39.60","39.70","39.10","98,000","3,863,750","47","39.30","7","39.35","12","46,900,712","43.25","35.45"
"6294","智基","107.50","0.00","107.50","107.50","106.50","36,000","3,854,000","29","107.50","1","110.50","1","24,572,741","118.00","96.80"
"6404","通訊-KY","----","---","----","----","----","0","0","0","18.95","1","19.30","1","20,218,000","20.80","17.10"
"6411","晶焱","98.10","-1.90","98.60","99.90","96.50","1,231,000","120,534,000","986","98.00","3","98.10","8","92,541,631","107.50","88.30"
"6417","韋僑","90.50","+0.10","91.30","92.00","89.70","79,000","7,173,700","67","90.00","2","90.80","5","42,274,000","99.50","81.50"
"6418","詠昇","16.80","+0.15","16.60","17.45","16.55","364,000","6,167,850","154","16.75","2","16.80","1","34,522,000","18.45","15.15"
"6419","京晨科","30.60","-0.90","30.80","31.45","30.00","12,000","365,550","11","30.60","1","31.40","2","13,159,170","33.65","27.55"
"6425","易發","21.95","+0.25","21.70","21.95","21.65","7,000","152,800","6","21.65","2","21.80","1","43,602,000","24.10","19.80"
"6432","今展科","38.10","-0.05","38.90","39.15","38.10","1,146,000","44,108,000","742","38.10","18","38.30","2","30,592,835","41.90","34.30"
"6435","大中","111.50","-0.50","112.50","114.00","111.50","194,000","21,765,500","159","111.50","4","112.00","4","33,433,000","122.50","100.50"
"6441","廣錠","43.95","+0.80","43.15","43.95","43.15","65,000","2,841,950","52","43.65","1","43.95","4","43,318,429","48.30","39.60"
"6446","藥華藥","549.00","-1.00","550.00","559.00","543.00","1,074,000","590,379,000","922","548.00","12","549.00","8","285,755,141","603.00","494.50"
"6457","紘康","68.40","+0.10","69.70","69.70","68.30","52,000","3,573,100","49","68.40","1","68.70","1","31,854,792","75.20","61.60"
"6461","益得","36.80","-0.50","37.60","38.00","36.60","2,588,000","96,378,700","1,592","36.80","53","36.90","3","116,261,500","40.45","33.15"
"6462","神盾","77.60","-0.40","78.00","78.30","77.60","98,000","7,623,100","77","77.50","4","78.00","1","69,271,754","85.30","69.90"
"6465","威潤","21.40","-0.35","21.90","21.90","21.15","29,000","625,950","26","21.20","6","21.70","1","32,281,675","23.50","19.30"
"6469","大樹","296.00","-2.50","298.50","301.00","295.00","455,000","135,223,000","378","295.50","10","296.00","2","89,135,201","325.50","266.50"
"6470","宇智","61.40","-0.50","62.30","62.70","60.40","1,396,000","85,580,900","920","61.40","3","61.50","11","32,694,100","67.50","55.30"
"6472","保瑞","291.00","-3.50","294.50","298.00","288.00","1,808,000","527,611,500","1,521","291.00","9","291.50","1","75,381,508","320.00","262.00"
"6482","弘煜科","44.10","+0.10","44.10","44.10","44.10","2,000","88,200","2","43.30","1","44.20","1","18,863,284","48.50","39.70"
"6485","點序","73.70","-1.30","76.10","76.20","73.70","418,000","31,160,100","333","73.70","5","73.90","3","44,152,008","81.00","66.40"
"6486","互動","63.20","+0.20","63.30","63.30","63.00","30,000","1,894,300","25","63.10","2","63.20","3","39,602,912","69.50","56.90"
"6488","環球晶","464.00","-4.50","470.00","472.00","461.50","1,776,000","826,639,500","1,419","464.00","2","464.50","8","437,250,000","510.00","418.00"
"6492","生華科","61.60","-1.10","62.30","62.60","61.50","207,000","12,818,800","174","61.60","3","61.80","1","89,743,620","67.70","55.50"
"6494","九齊","70.50","-0.10","71.00","73.30","70.30","215,000","15,362,600","173","70.40","3","70.70","1","31,559,690","77.50","63.50"
"6496","科懋","28.45","+0.35","28.10","28.45","28.05","8,000","225,300","8","28.25","2","28.45","1","46,667,000","31.25","25.65"
"6499","益安","63.50","-1.20","65.50","65.50","63.50","107,000","6,857,100","95","63.50","3","63.70","1","87,840,089","69.80","57.20"
"6506","雙邦","20.10","0.00","19.95","20.35","19.95","135,000","2,704,100","59","20.00","7","20.10","14","82,360,826","22.10","18.10"
"6508","惠光","48.40","-0.40","49.80","49.85","48.30","1,791,000","87,494,100","1,090","48.40","1","48.45","2","85,670,167","53.20","43.60"
"6509","聚和","42.10","+0.45","42.00","42.50","42.00","760,000","32,086,800","545","42.05","3","42.10","7","173,490,326","46.30","37.90"
"6510","精測","451.50","-3.50","459.50","463.00","451.00","139,000","63,465,000","137","451.50","1","452.50","1","32,789,022","496.50","406.50"
"6512","啟發電","24.20","+0.20","24.45","25.10","24.00","83,000","2,035,300","69","24.20","1","24.45","9","25,000,000","26.60","21.80"
"6514","芮特-KY","61.00","-0.40","62.20","62.20","61.00","52,000","3,189,800","48","61.20","2","61.40","9","30,015,382","67.10","54.90"
"6516","勤崴國際","88.00","+1.40","86.60","88.40","86.60","65,000","5,718,000","54","88.00","2","88.10","1","46,620,192","96.80","79.20"
"6523","達爾膚","99.50","+2.40","98.20","100.50","96.30","252,000","24,781,100","191","99.20","2","99.70","2","45,047,625","109.00","89.60"
"6527","明達醫","61.50","+0.30","62.20","62.20","61.00","257,000","15,757,700","197","61.40","1","61.50","3","24,276,000","67.60","55.40"
"6530","創威","24.40","-0.50","25.05","25.05","24.30","173,000","4,247,700","140","24.35","3","24.40","1","33,750,000","26.80","22.00"
"6532","瑞耘","58.00","-0.20","59.70","59.80","57.60","2,196,000","128,113,100","1,496","58.00","27","58.20","4","36,100,867","63.80","52.20"
"6535","順藥","39.60","+0.85","39.20","40.30","38.35","1,043,000","41,215,650","639","39.55","1","39.60","11","163,132,825","43.55","35.65"
"6538","倉和","84.10","0.00","85.00","87.80","84.10","410,000","35,214,800","357","84.10","1","84.30","1","37,269,000","92.50","75.70"
"6542","隆中","48.60","-1.10","48.35","48.60","48.35","4,000","194,100","4","48.60","2","49.00","2","42,000,630","53.40","43.75"
"6546","正基","128.50","+0.50","129.00","132.00","127.00","1,173,000","152,294,000","929","128.00","29","128.50","4","66,226,937","141.00","116.00"
"6547","高端疫苗","121.50","-6.00","126.00","127.00","121.00","3,250,000","402,048,500","2,369","121.50","50","122.00","31","327,759,900","133.50","109.50"
"6548","長科*","34.15","0.00","34.45","34.45","33.90","574,000","19,569,600","361","34.10","6","34.15","6","960,496,700","37.55","30.75"
"6556","勝品","73.50","-1.40","72.90","74.40","72.60","44,000","3,223,100","36","73.40","1","74.00","1","28,750,000","80.80","66.20"
"6560","欣普羅","37.20","+0.20","37.40","38.90","37.00","82,000","3,107,850","66","37.20","3","37.40","1","25,874,715","40.90","33.50"
"6561","是方","295.00","+1.00","295.00","295.00","293.50","11,000","3,240,000","9","293.50","2","295.00","5","70,682,381","324.50","265.50"
"6568","宏觀","150.00","+4.50","148.00","156.00","147.50","918,000","139,234,500","830","149.50","9","150.50","4","30,787,120","165.00","135.00"
"6569","醫揚","98.30","+0.50","98.00","98.40","98.00","10,000","982,100","9","97.80","3","98.00","1","33,261,300","108.00","88.50"
"6570","維田","52.50","0.00","52.40","53.70","51.30","2,022,000","105,910,100","1,290","52.50","14","52.60","6","33,086,177","57.70","47.25"
"6574","霈方","51.00","0.00","50.10","51.00","50.00","7,000","353,500","6","49.85","1","51.00","3","21,990,000","56.10","45.90"
"6576","逸達","104.00","-0.50","105.00","106.00","103.00","600,000","62,514,000","429","103.50","25","104.00","4","118,019,652","114.00","93.60"
"6577","勁豐","59.80","+0.50","59.50","60.10","59.50","15,000","898,700","15","59.60","1","59.90","1","38,254,870","65.70","53.90"
"6578","達邦蛋白","16.85","+0.15","16.80","17.05","16.75","250,000","4,226,350","104","16.85","2","16.95","5","39,569,419","18.50","15.20"
"6588","東典光電","38.55","-0.25","39.00","39.00","38.50","17,000","656,950","15","38.55","3","38.85","2","26,700,825","42.40","34.70"
"6589","台康生技","118.00","-2.00","118.50","120.50","116.00","7,198,000","851,213,000","4,567","118.00","6","118.50","12","303,848,235","129.50","106.50"
"6590","普鴻","52.30","-1.20","53.40","53.50","52.30","8,000","423,300","6","52.50","1","53.30","1","21,291,250","57.50","47.10"
"6593","台灣銘板","38.65","-0.55","39.00","39.00","38.50","73,000","2,827,000","30","38.65","3","39.30","1","20,309,401","42.50","34.80"
"6594","展匯科","29.70","-0.15","30.00","30.00","29.70","44,000","1,310,050","31","29.95","3","30.15","1","30,159,628","32.65","26.75"
"6596","寬宏藝術","45.00","-0.55","45.45","45.45","45.00","31,000","1,398,800","26","45.10","2","45.15","1","30,000,000","49.50","40.50"
"6603","富強鑫","17.15","+0.70","16.60","17.35","16.55","2,278,000","38,839,150","979","17.10","33","17.15","3","152,407,836","18.85","15.45"
"6609","瀧澤科","31.50","+0.15","31.30","31.70","31.30","122,000","3,837,650","93","31.50","13","31.65","2","72,456,246","34.65","28.35"
"6612","奈米醫材","90.80","+1.90","90.20","92.40","89.10","343,000","31,050,800","281","90.60","2","90.80","7","33,963,900","99.80","81.80"
"6613","朋億*","91.90","-0.90","92.80","93.10","91.90","96,000","8,870,300","90","91.80","2","92.00","4","67,856,000","101.00","82.80"
"6615","慧智","43.00","-0.30","43.30","43.50","42.70","19,000","817,800","11","42.90","2","43.20","1","21,362,400","47.30","38.70"
"6616","特昇-KY","16.35","+0.35","16.30","16.80","16.25","246,000","4,037,700","165","16.30","3","16.35","1","28,634,216","17.95","14.75"
"6624","萬年清","41.50","0.00","40.90","41.50","40.20","15,000","610,700","13","40.50","2","41.40","1","18,000,000","45.65","37.35"
"6629","泰金-KY","----","---","----","----","----","0","0","0","49.60","1","52.20","2","35,714,166","56.30","46.10"
"6640","均華","94.00","+0.50","93.50","94.00","93.50","3,000","281,500","3","93.30","4","94.50","5","28,276,500","103.00","84.60"
"6642","富致","51.60","-0.40","51.60","51.60","51.50","6,000","309,300","6","51.60","1","51.80","1","37,399,662","56.70","46.45"
"6643","M31","380.00","-3.00","387.00","395.50","378.50","2,113,000","815,748,000","1,955","379.50","26","381.00","2","31,710,000","418.00","342.00"
"6649","台生材","39.05","+3.55","37.50","39.05","37.20","496,000","19,146,350","196","39.05","1,569","0.00","0","42,000,000","42.95","35.15"
"6651","全宇昕","69.60","+0.40","69.20","69.90","69.20","36,000","2,505,500","35","69.60","1","69.70","6","34,601,541","76.50","62.70"
"6654","天正國際","48.00","-1.20","48.50","48.95","48.00","61,000","2,939,600","33","47.90","2","48.00","13","33,262,720","52.80","43.20"
"6661","威健生技","23.85","-0.10","23.80","24.00","23.80","13,000","310,650","8","23.85","2","24.10","1","23,304,248","26.20","21.50"
"6662","樂斯科","30.50","-0.20","30.50","30.50","30.50","1,000","30,500","1","30.05","2","30.50","1","25,612,400","33.55","27.45"
"6664","群翊","88.60","-1.10","90.30","90.30","88.50","73,000","6,506,400","65","88.60","3","88.70","3","55,000,000","97.40","79.80"
"6667","信紘科","73.40","+0.90","74.00","77.40","73.40","639,000","48,084,400","516","73.30","3","73.40","10","44,778,878","80.70","66.10"
"6679","鈺太","216.50","+0.50","219.00","219.50","214.50","235,000","50,984,000","178","216.50","2","217.00","4","54,242,335","238.00","195.00"
"6680","鑫創電子","63.00","+0.50","59.00","63.00","58.60","19,000","1,131,300","18","59.90","3","62.90","1","19,101,970","69.30","56.70"
"6683","雍智科技","224.50","+1.50","224.00","227.50","224.00","150,000","33,886,000","137","224.50","2","225.00","5","27,225,661","246.50","202.50"
"6684","安格","51.30","+0.20","51.10","52.40","51.10","107,000","5,494,700","95","51.20","3","51.40","1","26,918,800","56.40","46.20"
"6690","安碁資訊","117.00","-0.50","119.00","120.50","116.00","50,000","5,893,000","49","117.00","2","118.00","2","22,240,720","128.50","105.50"
"6693","廣閎科","81.00","+0.10","81.00","81.10","80.20","67,000","5,404,600","54","81.00","3","81.10","5","45,720,000","89.10","72.90"
"6697","東捷資訊","37.55","-0.15","37.80","37.80","37.00","6,000","224,450","6","37.00","2","37.55","2","27,323,364","41.30","33.80"
"6703","軒郁","104.00","-11.50","109.00","109.00","104.00","294,000","31,164,500","233","0.00","0","104.00","176","23,778,000","114.00","93.60"
"6712","長聖","227.00","-15.00","238.00","238.00","225.50","4,815,000","1,105,243,000","3,425","227.00","9","227.50","6","68,087,800","249.50","204.50"
"6716","應廣","89.50","0.00","89.50","89.50","89.10","5,000","447,100","5","89.10","1","89.30","1","26,975,740","98.40","80.60"
"6721","信實","45.30","+0.05","45.25","45.30","45.25","18,000","814,700","17","45.25","1","45.30","1","22,500,000","49.80","40.80"
"6727","亞泰金屬","74.30","-0.30","75.60","75.80","73.80","134,000","9,974,000","103","74.00","1","74.30","4","22,650,979","81.70","66.90"
"6728","上洋","141.50","+2.00","140.50","142.00","140.00","12,000","1,692,000","12","141.00","1","141.50","1","23,000,000","155.50","127.50"
"6732","昇佳電子","258.00","0.00","261.00","269.50","258.00","360,000","94,522,500","323","258.00","6","260.50","2","48,912,618","283.50","232.50"
"6733","博晟生醫","24.60","+0.25","24.60","24.90","24.05","522,000","12,717,700","265","24.55","10","24.60","2","103,076,026","27.05","22.15"
"6735","美達科技","68.00","-0.30","68.30","68.30","67.30","12,000","813,300","12","67.40","1","67.90","3","39,894,000","74.80","61.20"
"6741","91APP*-KY","100.50","+0.50","102.00","103.00","99.90","125,000","12,657,300","106","100.00","5","100.50","3","120,577,997","110.50","90.50"
"6747","亨泰光","214.50","+0.50","214.00","214.50","214.00","12,000","2,570,000","12","214.00","1","214.50","1","24,189,000","235.50","193.50"
"6751","智聯服務","45.65","+0.25","45.65","45.75","45.45","12,000","547,500","11","45.60","1","45.65","1","20,000,000","50.20","41.10"
"6752","叡揚","70.50","-0.50","70.60","70.60","70.00","10,000","702,300","8","69.30","3","70.00","1","30,000,120","77.50","63.50"
"6761","穩得","85.30","+1.30","84.20","85.50","84.10","31,000","2,636,300","30","85.10","6","85.40","2","23,908,513","93.80","76.80"
"6762","達亞","210.00","0.00","210.00","210.00","207.00","10,000","2,091,500","10","207.00","1","210.00","2","25,889,242","231.00","189.00"
"6763","綠界科技","479.00","-2.50","483.00","483.00","479.00","9,000","4,319,500","9","479.00","2","484.00","1","17,903,913","526.00","431.50"
"6767","台微醫","38.15","+3.45","34.20","38.15","34.20","799,000","30,061,350","327","38.15","4,727","0.00","0","29,109,000","41.95","34.35"
"6788","華景電","120.00","+2.50","119.50","124.00","117.00","1,661,000","200,033,000","1,229","120.00","63","120.50","4","34,739,683","132.00","108.00"
"6803","崑鼎","268.50","-1.00","270.00","270.00","267.50","20,000","5,377,000","18","268.50","2","269.00","1","70,158,276","295.00","242.00"
"6804","明係","60.90","+5.50","58.50","60.90","56.50","802,000","48,061,200","496","60.80","2","60.90","6","30,000,000","66.90","54.90"
"6811","宏碁資訊","147.50","-1.00","148.50","148.50","145.00","103,000","15,068,500","81","146.00","4","147.50","1","41,449,000","162.00","133.00"
"6823","濾能","105.00","-2.50","107.50","107.50","104.50","71,000","7,470,500","63","105.00","2","105.50","3","21,179,500","115.50","94.50"
"6829","千附精密","78.00","+2.50","76.10","80.00","75.80","846,000","66,110,200","568","77.90","3","78.00","10","59,169,000","85.80","70.20"
"7402","邑錡","49.40","-0.10","49.50","49.50","49.40","13,000","643,400","8","49.25","1","49.50","1","26,145,386","54.30","44.50"
"7556","意德士","113.50","-3.50","115.00","116.00","113.50","14,000","1,606,500","13","113.50","2","114.00","3","22,908,683","124.50","102.50"
"8024","佑華","23.80","+1.75","22.30","24.25","22.05","1,670,000","39,490,450","875","23.75","6","23.80","15","45,160,100","26.15","21.45"
"8027","鈦昇","64.80","-0.40","65.50","66.50","64.70","538,000","35,167,400","325","64.80","8","65.00","5","100,567,168","71.20","58.40"
"8032","光菱","31.75","+0.45","31.30","31.95","31.20","136,000","4,294,150","97","31.60","1","31.75","9","51,810,300","34.90","28.60"
"8034","榮群","15.40","+0.10","15.35","15.55","15.35","64,000","987,850","35","15.35","2","15.40","4","62,873,725","16.90","13.90"
"8038","長園科","36.25","+0.05","36.90","36.90","36.20","75,000","2,725,950","54","36.25","4","36.45","1","59,854,190","39.85","32.65"
"8040","九暘","51.50","+2.00","50.60","54.40","50.20","8,797,000","467,905,600","4,752","51.40","18","51.50","12","68,850,074","56.60","46.35"
"8042","金山電","37.70","-0.10","38.00","38.80","37.50","23,000","867,550","17","37.70","1","37.80","2","129,462,549","41.45","33.95"
"8043","蜜望實","26.10","+0.25","25.90","26.40","25.90","193,000","5,061,150","157","26.10","2","26.20","1","79,907,170","28.70","23.50"
"8044","網家","56.70","+2.40","54.40","57.90","54.30","1,302,000","73,867,600","953","56.60","2","56.70","3","128,513,945","62.30","51.10"
"8047","星雲","12.50","+0.05","12.60","12.60","12.50","8,000","100,600","8","12.50","3","12.55","1","41,666,343","13.75","11.25"
"8048","德勝","29.95","0.00","29.90","30.20","29.85","31,000","929,300","23","29.80","4","30.05","2","54,471,206","32.90","27.00"
"8049","晶采","28.70","+0.90","28.40","29.30","28.30","4,136,000","119,291,650","2,169","28.65","13","28.75","55","118,279,808","31.55","25.85"
"8050","廣積","84.30","+2.60","82.30","86.00","80.80","9,992,000","839,214,700","5,268","84.30","27","84.50","7","184,636,656","92.70","75.90"
"8054","安國","37.60","+0.55","37.20","38.55","37.20","738,000","28,080,200","463","37.60","23","37.75","6","90,885,836","41.35","33.85"
"8059","凱碩","10.45","0.00","10.45","10.60","10.45","25,000","262,250","15","10.40","10","10.55","1","188,618,000","11.45","9.41"
"8064","東捷","15.10","-0.20","15.25","15.25","15.00","260,000","3,932,600","121","15.10","3","15.20","2","164,817,836","16.60","13.60"
"8066","來思達","28.20","+0.30","27.95","28.25","27.05","30,000","834,300","22","28.10","1","28.25","1","30,152,304","31.00","25.40"
"8067","志旭","9.38","-0.02","9.40","9.59","9.38","22,000","207,700","8","9.30","2","9.38","4","30,000,000","10.30","8.45"
"8068","全達","27.40","-0.30","28.00","28.00","27.40","43,000","1,186,150","37","27.40","4","27.75","1","76,659,992","30.10","24.70"
