證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6205","詮欣","327591","25375666","77.90","78.20","77.10","77.50","-0.4000","369"
"6206","飛捷","447788","35595137","80.30","80.30","78.90","79.80","0.0000","529"
"6209","今國光","697137","18352837","26.35","26.60","26.10","26.10","-0.2500","461"
"6213","聯茂","21272692","2389850201","114.50","115.50","110.50","111.50","-5.0000","11133"
"6214","精誠","337098","39769985","118.50","118.50","117.00","118.00","-0.5000","453"
"6215","和椿","15249111","584212750","36.45","39.80","35.80","39.80","3.6000","8727"
"6216","居易","378223","13747263","36.15","36.65","36.05","36.60","0.2500","301"
"6224","聚鼎","116756","6655733","57.10","57.40","56.70","56.90","0.0000","456"
"6225","天瀚","23025","365106","15.50","16.70","15.30","16.30","0.6500","23"
"6226","光鼎","442402","4478064","10.25","10.30","10.00","10.25","0.0000","267"
"6230","尼得科超眾","437712","83353376","194.00","195.50","187.00","188.00","-8.0000","1220"
"6235","華孚","2222904","232608832","107.00","107.00","104.00","104.00","-2.0000","2139"
"6239","力成","3037520","578314884","193.00","193.00","188.00","190.00","-1.0000","2958"
"6243","迅杰","774728","51567872","68.00","68.10","66.00","66.10","-1.5000","841"
"6257","矽格","5539187","392928529","71.80","71.80","70.40","70.80","-1.0000","3670"
"6269","台郡","1201383","109778809","91.30","91.90","90.30","91.60","0.6000","1145"
"6271","同欣電","1655191","249271617","154.00","154.00","149.00","150.00","-3.0000","3123"
"6277","宏正","92213","7521706","81.80","82.00","81.30","81.50","-0.5000","279"
"6278","台表科","3273376","356120750","109.50","110.50","107.00","110.50","0.5000","2331"
"6281","全國電","368052","31309695","85.10","85.70","84.70","85.00","0.3000","453"
"6282","康舒","4587425","176535987","38.90","39.00","38.30","38.50","-0.3500","3275"
"6283","淳安","189488","4465348","23.70","23.80","23.30","23.30","-0.4000","212"
"6285","啟碁","3127404","492039720","158.50","158.50","156.00","157.50","0.0000","2899"
"6288","聯嘉","16583694","605561615","37.40","37.40","35.70","36.70","0.0000","8112"
"6405","悅城","86000","2027800","23.65","23.80","23.45","23.60","-0.2500","63"
"6409","旭隼","167524","264431585","1550.00","1610.00","1550.00","1585.00","65.0000","387"
"6412","群電","667871","119764880","179.00","182.50","175.00","180.00","3.0000","1208"
"6414","樺漢","5198534","1765580161","338.00","346.00","333.50","341.00","5.0000","5062"
"6415","矽力*-KY","2070707","660515882","321.00","324.00","315.50","317.50","-2.0000","3069"
"6416","瑞祺電通","1172408","142242882","123.50","124.50","119.00","123.00","-0.5000","1625"
"6426","統新","73685","5115486","69.30","70.30","69.20","69.20","-0.1000","378"
"6431","光麗-KY","439589","4878872","12.00","12.00","10.80","10.80","-1.2000","341"
"6438","迅得","3817895","504246095","137.00","137.00","130.00","131.00","-4.0000","3161"
"6442","光聖","5988446","861877097","136.00","148.50","136.00","142.50","6.5000","4853"
"6443","元晶","10322134","294998052","27.85","29.75","27.50","29.50","1.4000","5386"
"6446","藥華藥","1195023","391800655","328.00","333.00","325.00","325.00","2.0000","1959"
"6449","鈺邦","1210186","109362523","88.20","94.10","87.30","89.50","1.2000","1163"
"6451","訊芯-KY","1822900","312107455","175.50","175.50","169.50","170.00","-4.5000","1951"
"6456","GIS-KY","875861","51871288","60.00","60.00","58.60","58.80","-1.4000","782"
"6464","台數科","56754","4940924","87.20","87.20","86.70","87.10","-0.1000","44"
"6472","保瑞","5472493","4164362996","772.00","782.00","739.00","739.00","-22.0000","8455"
"6477","安集","878406","34265232","39.15","39.80","38.55","39.70","0.6500","832"
"6491","晶碩","1301010","632486535","487.50","498.00","480.00","486.00","4.0000","1597"
"6504","南六","80225","5670568","70.70","71.40","70.30","70.40","-0.4000","79"
"6505","台塑化","3623018","261563287","72.10","72.70","71.80","72.70","0.4000","2424"
"6515","穎崴","573097","443545573","775.00","782.00","760.00","774.00","3.0000","1088"
"6525","捷敏-KY","54560","3678263","67.40","67.80","67.30","67.40","0.0000","53"
"6526","達發","651112","421941956","655.00","668.00","639.00","639.00","-8.0000","6264"
"6531","愛普*","2411370","979168795","416.00","416.00","400.50","402.00","-10.0000","3226"
"6533","晶心科","499651","212716427","432.50","435.00","422.00","423.00","-8.5000","1332"
"6534","正瀚-創","94941","8303683","87.40","89.30","86.10","89.30","4.1000","76"
"6541","泰福-KY","544067","27220805","50.00","50.40","49.80","49.85","-0.0500","503"
"6550","北極星藥業-KY","4146254","305659380","73.20","74.90","72.30","73.20","0.6000","3815"
"6552","易華電","34771","1210333","34.70","34.90","34.65","34.90","0.2500","51"
"6558","興能高","79572","1823028","22.80","23.20","22.75","22.90","0.2500","96"
"6573","虹揚-KY","4049","53089","13.10","13.15","13.05","13.15","-0.0500","5"
"6579","研揚","248927","40525013","163.00","164.50","161.50","161.50","-2.0000","292"
"6581","鋼聯","30568","2774104","90.90","91.20","90.30","91.20","0.9000","47"
"6582","申豐","33795","1627841","48.40","48.40","48.10","48.20","-0.2500","48"
"6585","鼎基","303770","54270098","175.00","182.00","174.50","180.50","1.5000","735"
"6591","動力-KY","598328","34564471","58.80","58.80","57.40","57.50","-1.4000","577"
"6592","和潤企業","432876","51894893","120.50","120.50","119.50","120.00","-0.5000","684"
"6592A","和潤企業甲特","5617","548838","97.50","97.80","97.50","97.80","0.0000","17"
"6592B","和潤企業乙特","25354","2399698","94.70","94.70","94.50","94.60","-0.2000","32"
"6598","ABC-KY","60110","1285671","21.70","21.70","21.25","21.60","-0.1000","106"
"6605","帝寶","1392879","310331206","223.50","227.00","220.50","223.00","0.0000","1696"
"6606","建德工業","111275","2997838","26.85","27.20","26.60","27.00","0.1000","124"
"6625","必應","432394","43048751","99.80","101.00","98.10","99.20","1.1000","529"
"6641","基士德-KY","20273","802268","39.40","39.90","39.40","39.50","0.1000","22"
"6645","金萬林-創","75322","2898500","38.45","38.90","38.30","38.30","-0.1500","44"
"6655","科定","2070","248435","120.00","120.00","120.00","120.00","-2.0000","4"
"6657","華安","163769","9793502","58.80","60.50","58.80","60.00","1.2000","141"
"6658","聯策","20443","848987","42.15","42.15","41.10","41.90","0.6000","22"
"6666","羅麗芬-KY","95637","6543069","69.10","69.30","68.00","68.00","-1.2000","161"
"6668","中揚光","15771310","1206057351","77.90","79.70","74.40","75.30","-2.0000","9705"
"6669","緯穎","2765334","6877966865","2520.00","2540.00","2430.00","2475.00","15.0000","5469"
"6670","復盛應用","429639","107741365","252.50","252.50","248.00","251.50","2.5000","2118"
"6671","三能-KY","19166","825801","43.20","43.20","43.00","43.20","0.0000","20"
"6672","騰輝電子-KY","227858","20803132","92.20","92.20","91.00","91.20","-1.0000","586"
"6674","鋐寶科技","4102","107518","26.65","26.65","25.90","26.15","-0.3500","8"
"6689","伊雲谷","265273","28811111","110.00","110.00","108.00","108.50","-1.5000","467"
"6691","洋基工程","104609","40754655","390.00","394.00","388.00","388.00","-2.0000","421"
"6695","芯鼎","3743442","252515491","68.10","68.90","66.40","68.00","-0.7000","2614"
"6698","旭暉應材","373428","12368606","34.00","34.10","32.65","32.75","-1.2500","435"
"6706","惠特","124014","6485910","52.20","52.50","52.10","52.50","0.4000","661"
"6715","嘉基","1718532","352706388","198.00","210.00","197.00","207.50","12.0000","1969"
"6719","力智","773016","217266438","287.50","287.50","278.50","279.50","-6.0000","2283"
"6742","澤米","1106748","95503783","86.10","89.70","83.50","88.70","2.6000","1701"
"6743","安普新","362920","20558300","57.40","57.70","56.00","57.00","0.2000","309"
"6753","龍德造船","2958002","394489845","134.50","136.50","130.00","130.00","-2.5000","2744"
"6754","匯僑設計","80416","4749034","58.60","59.50","57.90","59.20","0.6000","82"
"6756","威鋒電子","296880","63632972","221.00","221.00","212.00","213.00","-7.0000","706"
"6757","台灣虎航-創","567277","18951851","32.80","33.80","32.80","33.45","0.5500","195"
"6768","志強-KY","257307","19596071","76.00","76.60","75.30","76.60","0.8000","226"
"6770","力積電","14068887","354514503","25.30","25.35","25.10","25.20","-0.2000","6762"
"6776","展碁國際","247471","15730216","63.80","64.00","63.20","63.70","-0.4000","236"
"6781","AES-KY","213783","145852410","685.00","691.00","678.00","679.00","-6.0000","482"
"6782","視陽","1091247","254091611","230.50","236.50","229.00","234.50","7.5000","1411"
"6789","采鈺","1646077","505533334","310.00","312.00","302.00","307.50","0.0000","3205"
"6790","永豐實","822488","41362714","49.55","51.00","49.35","50.90","1.3500","626"
"6792","詠業","68966","5968330","86.00","87.00","86.00","86.20","0.5000","65"
"6796","晉弘","77074","6656231","85.80","87.00","85.80","86.00","0.0000","65"
"6799","來頡","358117","60464347","171.50","171.50","168.00","168.50","-3.0000","588"
"6805","富世達","1337333","1001149203","730.00","763.00","726.00","741.00","16.0000","2025"
"6806","森崴能源","4760535","719819137","150.50","153.00","149.00","151.00","0.0000","4098"
"6807","峰源-KY","195300","8180349","41.30","42.40","41.05","41.75","0.3000","91"
"6830","汎銓","311550","46434644","150.00","151.00","147.00","149.00","0.5000","298"
"6834","天二科技","26000","627450","24.35","24.35","24.05","24.05","-0.1500","16"
"6835","圓裕","1272914","68677480","55.40","55.60","52.80","54.00","-1.5000","892"
"6854","錼創科技-KY創","96050","7261550","75.00","77.10","74.00","76.00","-2.6000","63"
"6861","睿生光電","53203","4199504","79.00","80.60","78.70","78.80","-0.2000","79"
"6863","永道-KY","100011","14692588","146.00","148.00","146.00","146.50","1.0000","144"
"6869","雲豹能源-創","243028","33824905","142.00","142.00","138.00","139.50","-1.5000","197"
"6873","泓德能源-創","426000","66236000","159.00","159.50","154.00","154.00","-4.0000","286"
"6901","鑽石投資","1025202","43674032","42.80","43.00","42.10","42.80","0.3000","816"
"6902","走著瞧-創","3002","448296","149.00","150.00","149.00","150.00","2.0000","4"
"6906","現觀科","125411","20691123","166.00","166.50","164.00","166.00","0.0000","141"
"6916","華凌","61301","1632710","26.75","26.95","26.50","26.95","0.1500","38"
"6933","AMAX-KY","2217205","855820374","373.50","398.00","373.50","379.00","10.5000","2861"
"6937","天虹","67761","14001524","207.50","208.00","206.00","206.00","-1.5000","98"
"6949","沛爾生醫-創","297000","26582900","84.60","91.40","84.60","91.40","8.3000","106"
"8011","台通","7814452","190677806","23.40","25.05","23.25","24.40","1.1000","4089"
"8016","矽創","1026326","302220923","296.50","297.50","291.00","296.50","1.0000","2011"
"8021","尖點","464299","13627849","29.25","29.60","29.20","29.40","0.2000","400"
"8028","昇陽半導體","1413612","74258943","53.10","53.10","52.20","52.50","-0.6000","1184"
"8033","雷虎","6719307","480059241","72.40","73.90","70.00","70.00","-3.0000","5354"
"8039","台虹","1266300","59904020","47.15","47.65","46.90","47.60","0.8000","1067"
"8046","南電","2459735","507931452","208.00","209.00","205.50","206.50","-2.5000","2546"
"8070","長華*","6159680","264973846","42.50","43.95","42.05","43.65","1.4500","3445"
"8072","陞泰","62109","1669316","26.90","26.90","26.80","26.85","-0.1000","191"
"8081","致新","350523","95799890","274.00","275.00","271.00","274.50","1.0000","1580"
"8101","華冠","16208","62459","3.88","3.88","3.83","3.84","-0.0400","26"
"8103","瀚荃","620906","29432301","47.45","47.85","47.00","47.05","0.4000","639"
"8104","錸寶","166169","5506471","33.05","33.35","33.00","33.35","0.3500","288"
"8105","凌巨","937709","12834024","13.75","13.80","13.60","13.70","-0.0500","409"
"8110","華東","5290314","93104982","17.45","17.85","17.15","17.75","0.5000","1955"
"8112","至上","21183345","1644358641","75.20","79.60","74.30","78.50","3.7000","13906"
"8112A","至上甲特","14205","606352","42.65","42.70","42.65","42.70","-0.0500","10"
"8114","振樺電","93921","11091316","118.50","118.50","117.50","118.00","-0.5000","146"
"8131","福懋科","295484","10736451","36.55","36.60","36.20","36.35","-0.2000","206"
"8150","南茂","4080915","198501176","49.05","49.40","48.20","48.65","-0.6000","3124"
"8162","微矽電子-創","41218","1715966","41.50","42.00","41.15","41.15","-0.4500","33"
"8163","達方","1285783","81876417","63.90","64.10","63.30","63.50","-0.1000","2070"
"8201","無敵","296240","5720782","19.40","19.65","19.00","19.35","-0.0500","195"
"8210","勤誠","6206338","1657162014","273.50","274.00","260.00","260.00","-8.5000","12711"
"8213","志超","644222","28462852","44.05","44.50","44.00","44.35","0.3000","633"
"8215","明基材","1111690","38577774","34.75","35.05","34.55","34.70","0.2500","1153"
"8222","寶一","868333","40797109","47.60","48.00","46.60","46.60","-1.0000","735"
"8249","菱光","90464","2639506","29.25","29.35","29.10","29.30","0.1500","121"
"8261","富鼎","438421","38266842","88.10","88.40","86.90","87.10","-0.8000","659"
"8271","宇瞻","1046316","74805402","71.80","72.10","70.80","72.00","1.0000","848"
"8341","日友","96337","9393115","97.80","97.80","97.20","97.70","0.1000","349"
"8367","建新國際","127167","5763882","45.55","45.55","45.00","45.00","-0.2000","151"
"8374","羅昇","97331","3007956","30.35","31.45","30.30","31.00","0.5500","94"
"8404","百和興業-KY","157303","2891999","18.25","18.45","18.25","18.40","0.1000","114"
"8411","福貞-KY","182756","2437639","13.35","13.40","13.30","13.30","-0.1500","643"
"8422","可寧衛","245588","43769780","178.50","178.50","178.00","178.00","-0.5000","414"
"8429","金麗-KY","137517","1320827","9.63","9.64","9.59","9.59","-0.0400","400"
"8438","昶昕","34000","942000","27.45","28.10","27.45","27.90","0.4500","26"
"8442","威宏-KY","398527","49352421","129.50","129.50","122.00","122.50","-5.5000","358"
"8443","阿瘦","260801","3175128","12.25","12.40","12.05","12.10","-0.1500","339"
"8454","富邦媒","931378","364910047","386.00","397.50","386.00","391.50","5.5000","1837"
"8462","柏文","37492","4153432","111.00","111.50","110.50","111.00","0.0000","82"
"8463","潤泰材","247967","6450717","26.10","26.45","25.75","25.75","-0.2500","209"
"8464","億豐","497092","174048253","346.50","354.00","346.00","350.00","2.0000","497"
"8466","美吉吉-KY","272042","13516950","48.20","50.50","47.40","49.60","2.2500","144"
"8467","波力-KY","417716","80317070","198.00","198.00","189.50","193.00","-3.5000","424"
"8473","山林水","921592","37871696","41.50","41.70","40.55","40.90","-0.5500","739"
"8476","台境","153856","9798049","63.30","64.40","63.10","63.20","-0.1000","143"
"8478","東哥遊艇","872429","363428422","431.50","432.00","410.50","411.00","-9.0000","2666"
"8481","政伸","30162","1528006","50.90","51.10","50.40","50.90","-0.1000","28"
"8482","商億-KY","6084","382548","61.80","63.60","61.80","62.90","0.0000","9"
"8487","愛爾達-創","51040","4299547","82.90","85.00","82.90","84.00","1.5000","42"
"8488","吉源-KY","338399","5771930","17.00","17.50","16.95","17.05","0.2500","98"
"8499","鼎炫-KY","17125","1958144","114.00","114.50","114.00","114.50","0.0000","20"
"8926","台汽電","4071911","190834291","47.30","47.30","46.55","46.65","-0.6500","3347"
"8940","新天地","1461223","40596207","26.50","28.30","26.50","28.30","2.5500","782"
"8996","高力","7205504","2693846043","364.00","381.00","363.50","367.50","3.5000","6514"
"9103","美德醫療-DR","1055971","7296253","6.92","7.00","6.82","6.91","0.0000","261"
"910322","康師傅-DR","65916","1161372","17.65","17.70","17.55","17.70","0.0000","89"
"9105","泰金寶-DR","11455213","42070622","3.70","3.70","3.66","3.67","-0.0300","1629"
"910861","神州-DR","217448","1392593","6.34","6.47","6.30","6.40","0.1000","70"
"9110","越南控-DR","42000","323320","7.70","7.79","7.68","7.79","0.0000","23"
"911608","明輝-DR","773621","3027234","4.03","4.15","3.68","3.91","-0.0900","300"
"911622","泰聚亨-DR","13000","66750","5.21","5.21","5.10","5.12","0.0500","7"
"911868","同方友友-DR","928699","1210727","1.33","1.36","1.26","1.28","-0.0500","260"
"912000","晨訊科-DR","2364932","9175933","3.88","3.88","3.88","3.88","0.3500","322"
"9136","巨騰-DR","200666","1291617","6.49","6.50","6.39","6.44","-0.0100","76"
"9802","鈺齊-KY","680148","82290338","122.50","122.50","120.00","120.50","-2.0000","934"
"9902","台火","1167700","18173826","14.95","16.00","14.95","15.50","0.6000","853"
"9904","寶成","12732705","449694301","34.90","35.65","34.80","35.60","0.5500","5302"
"9905","大華","133902","3206904","23.90","24.05","23.90","23.95","0.0500","86"
"9906","欣巴巴","341926","25820483","74.50","76.30","74.50","75.50","1.2000","268"
"9907","統一實","2035508","29062370","14.30","14.35","14.20","14.30","-0.0500","993"
"9908","大台北","72474","2347227","32.35","32.50","32.30","32.45","0.1000","82"
"9910","豐泰","764260","122209142","158.00","160.50","158.00","160.00","0.0000","886"
"9911","櫻花","751184","65965250","86.20","88.80","86.20","88.80","2.6000","988"
"9912","偉聯","49230","574210","11.70","11.75","11.40","11.70","0.0000","207"
"9914","美利達","534992","110494643","205.00","209.50","205.00","206.50","0.5000","829"
"9917","中保科","407333","50375788","122.00","124.50","122.00","124.00","1.5000","563"
"9918","欣天然","22936","940914","40.95","41.05","40.85","41.05","0.1000","512"
"9919","康那香","513944","11401340","22.35","22.40","22.05","22.10","-0.2500","551"
"9921","巨大","2468699","520514533","206.50","213.00","205.00","210.50","6.0000","2406"
"9924","福興","201560","11047480","54.80","55.00","54.60","55.00","0.4000","214"
"9925","新保","224394","9228925","41.10","41.20","41.05","41.20","0.1000","165"
"9926","新海","15676","864564","54.90","56.00","54.80","54.80","-0.1000","27"
"9927","泰銘","1036148","78250559","75.00","75.90","75.00","75.60","0.6000","680"
"9928","中視","43021","738221","17.45","17.45","17.10","17.20","0.0000","55"
"9929","秋雨","13000","206000","15.70","16.10","15.70","16.10","0.0000","13"
"9930","中聯資源","75622","4543218","60.10","60.30","60.00","60.10","0.0000","98"
"9931","欣高","12928","486196","37.70","37.70","37.55","37.55","-0.1500","37"
"9933","中鼎","3152964","150692160","48.00","48.20","47.35","47.70","0.0000","2993"
"9934","成霖","857543","14641404","16.95","17.15","16.95","17.05","0.1000","418"
"9935","慶豐富","565176","12016744","20.70","21.50","20.70","21.35","0.6500","257"
"9937","全國","8220","549485","66.70","67.20","66.60","66.70","-0.5000","210"
"9938","百和","932484","52853895","56.60","57.50","56.20","56.50","0.1000","510"
"9939","宏全","1245032","186745690","146.00","152.00","146.00","152.00","5.5000","1212"
"9940","信義","372100","11454865","30.70","31.00","30.55","30.85","0.2000","484"
"9941","裕融","661811","96937655","146.50","147.50","146.00","146.50","0.0000","1677"
"9941A","裕融甲特","11682","587420","50.30","50.30","50.30","50.30","0.0000","12"
"9942","茂順","177157","24053422","135.00","136.50","135.00","135.50","0.5000","222"
"9943","好樂迪","130366","11461714","87.90","88.10","87.60","87.80","0.0000","149"
"9944","新麗","632072","12983190","20.40","20.70","20.40","20.70","0.2500","229"
"9945","潤泰新","4469375","154117055","34.50","34.70","34.35","34.50","-0.1500","3128"
"9946","三發地產","925364","25241903","26.45","27.70","26.45","27.55","1.1500","530"
"9955","佳龍","6844599","182018042","25.55","27.35","25.40","27.35","2.4500","3617"
"9958","世紀鋼","4048100","860986767","216.00","216.00","210.00","213.50","-2.5000","2924"
