證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6605","帝寶","53166","3006059","56.40","56.90","56.20","56.70","0.2000","52"
"6625","必應","12300","328860","26.65","27.05","26.65","26.85","0.2500","6"
"6641","基士德-KY","6280","354326","56.30","56.50","56.30","56.50","0.2000","14"
"6655","科定","94441","8194405","85.00","87.50","85.00","86.90","2.3000","83"
"6666","羅麗芬-KY","10000","660500","66.00","66.40","65.80","66.10","-0.3000","10"
"6668","中揚光","128452","6259558","47.45","49.50","47.45","49.50","1.5000","132"
"6669","緯穎","243827","197598662","811.00","817.00","800.00","812.00","2.0000","362"
"6670","復盛應用","32167","5970538","186.50","187.00","184.00","185.50","0.5000","51"
"6671","三能-KY","2000","93950","47.00","47.00","46.95","46.95","-0.0500","2"
"6672","騰輝電子-KY","973866","122206583","128.00","128.00","124.50","125.00","-3.0000","899"
"6674","鋐寶科技","10000","292100","29.50","29.50","29.00","29.20","-0.2000","10"
"6698","旭暉應材","56137","2079989","37.00","37.80","36.00","37.80","0.0000","51"
"6706","惠特","3739350","749526260","204.50","209.00","195.50","197.00","-5.0000","3594"
"6715","嘉基","23046","2810640","123.00","123.00","120.00","122.50","3.0000","27"
"6743","安普新","343549","27121562","79.60","79.60","78.00","79.20","0.6000","144"
"6754","匯僑設計","33000","1356350","41.20","41.25","40.85","41.15","0.2000","17"
"6756","威鋒電子","2262557","1002647794","438.00","449.00","436.00","448.00","14.0000","2816"
"6768","志強-KY","45070","3330330","73.90","74.00","73.60","73.90","0.0000","43"
"6776","展碁國際","46407","1772386","38.40","38.40","38.10","38.10","-0.2500","48"
"6781","AES-KY","759198","861801505","1140.00","1180.00","1065.00","1170.00","5.0000","1323"
"6790","永豐實","234417","11262301","48.05","48.25","47.90","48.25","0.2000","173"
"8011","台通","4458813","78135783","16.85","18.00","16.85","17.70","1.0500","2308"
"8016","矽創","2580521","627489171","247.00","247.00","238.50","245.50","-0.5000","2548"
"8021","尖點","965929","37732060","38.85","39.35","38.55","39.05","0.2000","747"
"8028","昇陽半導體","666726","32146382","47.30","48.90","46.90","48.75","1.4500","746"
"8033","雷虎","3544754","65761190","18.80","19.10","18.15","18.45","-0.3500","1837"
"8039","台虹","213238","9981456","47.20","47.25","46.60","47.05","0.2000","229"
"8046","南電","6216879","2749504594","440.50","450.00","433.50","442.00","1.5000","6075"
"8070","長華*","608645","19751317","32.00","32.70","32.00","32.65","0.6500","596"
"8072","陞泰","39231","910961","23.20","23.30","23.15","23.25","0.0500","73"
"8081","致新","381885","83834710","222.00","222.50","217.00","220.50","-2.0000","493"
"8101","華冠","199632","479955","2.46","2.46","2.40","2.40","-0.0600","55"
"8103","瀚荃","1009113","44043625","43.20","44.15","42.95","43.50","0.2500","698"
"8104","錸寶","73558","3384564","45.85","46.45","45.60","46.40","0.5000","63"
"8105","凌巨","341230","3926045","11.60","11.60","11.45","11.55","0.0500","148"
"8110","華東","1285503","22034505","17.20","17.30","16.90","17.30","0.1500","656"
"8112","至上","1899744","81656519","42.55","43.30","42.50","43.25","0.7000","1289"
"8114","振樺電","390321","32485556","80.50","85.00","80.50","83.10","3.0000","380"
"8131","福懋科","61600","2318380","37.65","37.70","37.55","37.60","-0.0500","52"
"8150","南茂","3741094","168214551","45.10","45.50","44.30","45.50","0.3000","2143"
"8163","達方","507234","20747010","40.90","41.20","40.60","41.10","0.2000","272"
"8201","無敵","9615397","167496078","18.50","18.50","16.75","17.05","-1.4000","4091"
"8210","勤誠","291695","22326150","77.80","77.80","76.00","76.10","-1.0000","196"
"8213","志超","310338","14256839","45.85","46.05","45.70","46.05","0.2000","208"
"8215","明基材","13681486","456897805","31.90","34.55","31.70","34.20","2.3500","7883"
"8222","寶一","86916","1230917","14.10","14.30","14.05","14.25","0.1500","97"
"8249","菱光","343232","9169075","26.55","27.00","26.45","27.00","0.6000","168"
"8261","富鼎","5159454","488517674","94.60","96.00","93.60","95.00","0.4000","3749"
"8271","宇瞻","183773","7726269","42.00","42.40","41.60","42.20","0.1500","169"
"8341","日友","42945","8571852","199.00","200.00","199.00","199.00","-0.5000","378"
"8367","建新國際","827109","45458139","53.30","56.00","53.30","55.40","1.1000","634"
"8374","羅昇","33000","1001850","30.20","30.55","30.20","30.40","-0.0500","21"
"8404","百和興業-KY","264139","9856784","36.55","37.85","36.55","37.50","0.6000","165"
"8411","福貞-KY","81003","1209262","14.90","15.05","14.80","15.05","0.1000","56"
"8422","可寧衛","409679","84414386","207.00","208.50","204.50","205.50","-0.5000","830"
"8427","基勝-KY","6000","277300","46.05","47.10","45.60","47.10","-0.2000","5"
"8429","金麗-KY","1315657","17186638","13.00","13.40","12.85","12.95","-0.1500","571"
"8442","威宏-KY","5000","190200","38.30","38.30","37.90","37.90","-0.5000","4"
"8443","阿瘦","37861","440667","11.65","11.70","11.60","11.70","0.0500","37"
"8454","富邦媒","543875","948158000","1820.00","1830.00","1685.00","1685.00","-105.0000","2841"
"8462","柏文","44433","6206375","140.00","141.00","139.00","140.00","0.0000","111"
"8463","潤泰材","36001","1207233","34.00","34.00","33.10","33.15","-0.2000","25"
"8464","億豐","115165","43148806","370.50","377.00","370.50","376.00","1.0000","161"
"8466","美吉吉-KY","7000","373800","53.40","53.40","53.40","53.40","0.0000","5"
"8467","波力-KY","21000","829900","39.50","40.00","39.30","39.30","0.0000","21"
"8473","山林水","39868","1364836","34.00","34.35","34.00","34.35","0.2500","48"
"8478","東哥遊艇","39000","2988200","75.80","77.90","75.80","76.50","-0.2000","35"
"8480","泰昇-KY","2000","213000","106.50","106.50","106.50","106.50","0.0000","2"
"8481","政伸","12047","850043","71.50","71.50","70.30","70.30","0.2000","14"
"8482","商億-KY","6000","430600","71.60","72.00","71.60","71.60","-0.3000","6"
"8488","吉源-KY","20000","316750","15.65","16.00","15.65","16.00","0.1500","17"
"8499","鼎炫-KY","10165","1148730","113.00","113.50","112.00","113.50","1.5000","15"
"8926","台汽電","369880","14163671","38.35","38.70","38.10","38.25","-0.1500","305"
"8940","新天地","101016","1314579","12.90","13.20","12.90","13.00","0.1000","76"
"8996","高力","265789","11974437","44.40","45.50","44.00","45.45","1.0500","225"
"9103","美德醫療-DR","1084642","13294765","12.30","12.45","12.20","12.20","-0.1500","445"
"910322","康師傅-DR","1000","25500","25.50","25.50","25.50","25.50","0.0000","1"
"9105","泰金寶-DR","577012","2418806","4.19","4.20","4.17","4.17","0.0100","139"
"910861","神州-DR","1150","8720","7.58","7.58","7.58","7.58","-0.0200","2"
"9110","越南控-DR","479000","1506060","3.18","3.27","3.10","3.12","0.0200","93"
"911608","明輝-DR","25000","92810","3.72","3.72","3.66","3.71","-0.0200","9"
"911622","泰聚亨-DR","213000","1303850","6.11","6.16","6.09","6.16","0.0100","56"
"911868","同方友友-DR","289458","353371","1.22","1.23","1.22","1.22","-0.0100","70"
"912000","晨訊科-DR","376000","1025040","2.72","2.74","2.69","2.73","0.0100","81"
"912398","友佳-DR","222280","1111074","4.96","5.05","4.96","5.05","0.0900","108"
"9136","巨騰-DR","415400","2492532","6.02","6.04","5.98","5.98","-0.0300","98"
"9188","精熙-DR","189000","566870","3.01","3.01","2.99","2.99","-0.0100","41"
"9802","鈺齊-KY","1118544","115271866","105.50","105.50","101.50","102.50","-2.0000","887"
"9902","台火","297131","4002715","13.45","13.60","13.40","13.60","0.1000","122"
"9904","寶成","2455877","82692659","33.55","33.85","33.50","33.65","-0.0500","1298"
"9905","大華","104143","2671918","25.90","25.90","25.55","25.85","-0.1000","67"
"9906","欣巴巴","17506","872773","50.20","50.20","49.60","50.10","-0.1000","20"
"9907","統一實","954112","12791280","13.30","13.45","13.30","13.40","0.0500","370"
"9908","大台北","40004","1320292","33.05","33.05","32.95","33.00","-0.1000","73"
"9910","豐泰","338765","72494837","212.00","216.00","211.50","214.00","1.5000","317"
"9911","櫻花","207348","14501049","70.00","70.00","69.50","70.00","0.1000","203"
"9912","偉聯","46401","402633","8.69","8.84","8.65","8.65","-0.1800","53"
"9914","美利達","547317","149201417","270.50","274.00","270.00","271.00","0.5000","455"
"9917","中保科","149213","14834569","99.00","99.90","98.70","99.50","0.1000","259"
"9918","欣天然","46972","2028712","43.00","44.00","42.95","43.60","0.5000","59"
"9919","康那香","496074","10950811","22.20","22.30","22.00","22.10","-0.1000","320"
"9921","巨大","230018","73153303","319.00","320.00","313.00","317.00","1.5000","245"
"9924","福興","55521","2283005","41.35","41.35","41.05","41.15","-0.2000","58"
"9925","新保","69222","2655611","38.35","38.40","38.30","38.40","0.0000","74"
"9926","新海","7235","348197","48.05","48.15","48.05","48.15","0.0500","9"
"9927","泰銘","177022","5771200","32.35","32.80","32.35","32.70","0.4500","146"
"9928","中視","52641","320243","6.01","6.10","6.01","6.10","0.1000","24"
"9929","秋雨","15000","141800","9.49","9.49","9.42","9.42","-0.0800","8"
"9930","中聯資源","57605","2617567","45.35","45.50","45.30","45.50","0.1500","53"
"9931","欣高","4004","158108","39.45","39.50","39.45","39.50","0.0500","6"
"9933","中鼎","657040","23772574","36.35","36.35","36.10","36.15","-0.2000","534"
"9934","成霖","148070","2253274","15.25","15.25","15.15","15.25","0.0000","72"
"9935","慶豐富","181082","3553486","19.65","19.85","19.30","19.70","0.3000","92"
"9937","全國","32424","1558948","47.80","48.20","47.80","48.20","0.0500","38"
"9938","百和","3127834","260718186","81.90","86.00","81.60","82.90","3.0000","2314"
"9939","宏全","903463","59155866","65.10","66.10","65.10","65.60","0.5000","537"
"9940","信義","430136","14765494","34.50","34.60","34.05","34.45","-0.0500","370"
"9941","裕融","274011","44297545","163.00","163.00","161.00","162.50","0.5000","383"
"9941A","裕融甲特","33026","1684426","51.00","51.10","51.00","51.10","0.0000","35"
"9942","茂順","74213","6518643","87.90","88.30","87.50","87.80","-0.1000","71"
"9943","好樂迪","82028","5030453","61.40","61.70","61.20","61.30","-0.1000","102"
"9944","新麗","113253","2448563","21.55","21.70","21.50","21.70","0.0500","69"
"9945","潤泰新","14602770","896249909","61.60","62.30","60.40","61.90","1.1000","8818"
"9946","三發地產","102514","1558913","15.10","15.40","15.05","15.35","0.1500","75"
"9955","佳龍","124617","2068273","16.50","16.80","16.45","16.75","0.3000","112"
"9958","世紀鋼","1341421","141338865","106.00","106.50","104.50","105.50","0.0000","1019"
