證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","4619248","242818308","52.40","54.00","51.20","52.50","0.5000","3426"
"6257","矽格","1968894","113624723","57.60","58.20","57.30","57.80","-0.4000","1515"
"6269","台郡","711346","65762159","92.40","92.80","92.10","92.80","0.4000","608"
"6271","同欣電","4702378","678538987","141.00","147.00","140.50","144.50","3.5000","3493"
"6277","宏正","161785","13151693","81.40","81.60","81.20","81.20","-0.1000","183"
"6278","台表科","1220822","113739154","93.30","93.60","92.30","93.40","0.0000","1477"
"6281","全國電","28216","2400062","85.00","85.20","85.00","85.00","0.0000","36"
"6282","康舒","7168274","338025999","47.30","47.60","46.90","47.00","-0.3500","4625"
"6283","淳安","186768","5972228","31.90","32.35","31.85","31.90","-0.2000","218"
"6285","啟碁","23473947","3332436823","139.00","144.00","139.00","142.00","1.5000","16450"
"6288","聯嘉","881556","26969345","30.60","31.00","30.40","30.55","-0.1500","566"
"6405","悅城","633104","16104517","24.75","26.50","24.30","25.50","0.6000","322"
"6409","旭隼","159368","237073100","1500.00","1505.00","1475.00","1480.00","5.0000","303"
"6412","群電","1681418","196687828","116.00","118.50","115.50","117.50","2.0000","1525"
"6414","樺漢","3043153","837241444","271.00","279.00","271.00","272.00","1.5000","2855"
"6415","矽力*-KY","4158551","1294001519","307.50","319.50","305.00","310.00","2.5000","5391"
"6416","瑞祺電通","421494","35024496","83.70","84.10","82.40","82.40","-1.7000","419"
"6426","統新","543133","37251533","69.30","70.80","67.30","68.00","-1.1000","555"
"6431","光麗-KY","4003","75656","18.90","18.90","18.90","18.90","0.5000","7"
"6438","迅得","2704210","288575540","104.50","108.50","104.00","106.00","1.5000","1929"
"6442","光聖","167404","9806980","58.90","59.30","57.60","58.60","-0.3000","176"
"6443","元晶","2204327","67362638","30.70","30.85","30.40","30.40","-0.3500","1419"
"6449","鈺邦","1935684","142827042","76.00","76.90","71.80","71.80","0.1000","1385"
"6451","訊芯-KY","481162","47335529","99.60","99.60","97.50","97.80","-2.7000","409"
"6456","GIS-KY","751833","47221692","63.00","63.40","62.50","62.70","-0.8000","561"
"6464","台數科","6234","554422","88.50","89.10","88.50","88.90","-0.4000","14"
"6477","安集","413751","17523546","42.80","42.85","42.05","42.05","-0.7500","411"
"6491","晶碩","241856","89547003","368.00","373.00","368.00","370.50","1.0000","463"
"6504","南六","44369","3433304","76.90","77.80","76.70","77.40","0.6000","119"
"6505","台塑化","1550272","123422391","79.30","80.00","79.30","79.60","-0.3000","1071"
"6515","穎崴","1225142","801998112","661.00","666.00","642.00","644.00","-22.0000","2558"
"6525","捷敏-KY","58638","3882319","66.00","66.50","65.70","66.30","-0.2000","65"
"6531","愛普*","5021134","1768082002","350.00","356.50","349.50","350.00","-1.5000","4546"
"6533","晶心科","805326","338461308","427.50","428.00","417.00","417.00","-9.5000","1344"
"6541","泰福-KY","219161","13196166","61.00","61.30","59.90","60.00","-1.0000","413"
"6550","北極星藥業-KY","1584201","135378834","85.00","86.50","84.40","85.30","0.3000","1505"
"6552","易華電","30615","1088328","35.50","35.85","35.30","35.35","0.0000","52"
"6558","興能高","127360","2944717","23.30","23.30","22.85","23.10","-0.3500","127"
"6573","虹揚-KY","318795","4813037","15.15","15.40","14.90","15.20","-0.2000","196"
"6579","研揚","497886","75238961","153.50","153.50","150.00","150.00","-4.5000","532"
"6581","鋼聯","15030","1341345","89.20","89.50","89.10","89.20","-0.5000","15"
"6582","申豐","28621","1433210","50.00","50.30","50.00","50.10","0.1000","33"
"6585","鼎基","709304","68904333","93.20","98.40","93.20","97.70","4.5000","545"
"6591","動力-KY","107065","5657525","52.70","53.20","52.50","52.80","0.1000","110"
"6592","和潤企業","290134","37067326","128.00","129.00","127.00","127.00","-1.5000","490"
"6592A","和潤企業甲特","3156","301311","95.50","95.50","95.40","95.40","-0.5000","8"
"6592B","和潤企業乙特","164887","15304855","92.90","92.90","92.70","92.90","0.1000","120"
"6598","ABC-KY","71046","1726102","24.30","24.75","24.10","24.20","-0.1000","63"
"6605","帝寶","338433","40562006","119.50","121.50","118.50","119.50","-0.5000","361"
"6606","建德工業","33003","797822","24.20","24.35","24.10","24.25","0.0000","23"
"6625","必應","1182910","135298555","111.50","116.50","111.50","114.50","1.5000","1102"
"6641","基士德-KY","41308","1868691","45.40","46.20","44.65","46.20","0.8000","48"
"6655","科定","2000","233000","116.50","116.50","116.50","116.50","0.0000","2"
"6657","華安","79607","4995372","62.10","63.80","62.00","62.30","0.0000","91"
"6666","羅麗芬-KY","9000","641200","71.20","72.00","71.00","71.00","-0.6000","9"
"6668","中揚光","89433","3249171","36.30","36.85","36.10","36.10","-0.4500","113"
"6669","緯穎","1250412","1946078635","1560.00","1570.00","1545.00","1550.00","-30.0000","3005"
"6670","復盛應用","281004","58198067","205.50","208.00","205.50","208.00","1.0000","319"
"6671","三能-KY","7000","276900","39.50","39.60","39.50","39.60","-0.2000","4"
"6672","騰輝電子-KY","1990819","199663907","99.20","101.50","98.70","100.00","0.7000","1853"
"6674","鋐寶科技","3001","81027","27.35","27.35","26.50","27.15","-0.1500","4"
"6689","伊雲谷","697958","86956986","121.50","127.00","121.50","123.00","1.5000","724"
"6691","洋基工程","351203","93149772","264.50","268.50","263.00","264.00","-2.0000","627"
"6695","芯鼎","63200","2550350","40.65","41.20","40.00","40.15","-0.5000","55"
"6698","旭暉應材","23453","764981","32.45","32.75","32.45","32.75","0.3000","33"
"6706","惠特","222955","15071787","68.00","68.50","67.30","67.30","-0.7000","214"
"6715","嘉基","115451","14997100","129.00","131.50","128.00","129.00","0.0000","87"
"6719","力智","2092165","503500817","235.00","244.50","235.00","236.50","-1.5000","2106"
"6743","安普新","224404","12050487","54.60","54.60","53.10","53.10","-1.9000","198"
"6753","龍德造船","369076","38052087","104.00","104.50","102.00","104.00","0.0000","357"
"6754","匯僑設計","29015","1425912","48.95","49.30","48.95","49.10","0.0000","25"
"6756","威鋒電子","430709","97868126","229.50","232.50","224.00","224.00","-5.5000","1420"
"6757","台灣虎航-創","206111","7410901","35.35","36.30","35.35","35.80","-0.5000","102"
"6768","志強-KY","41100","2636520","64.10","64.40","63.50","64.00","-0.3000","60"
"6770","力積電","7186221","200563504","27.70","28.25","27.60","27.80","0.0000","3320"
"6776","展碁國際","142735","7943591","55.50","56.20","55.10","56.20","0.4000","133"
"6781","AES-KY","700930","458171270","661.00","675.00","640.00","640.00","-17.0000","1069"
"6782","視陽","350671","63596271","183.50","185.50","179.00","180.00","-4.5000","871"
"6789","采鈺","473811","100942978","214.50","216.00","210.50","211.00","-4.5000","607"
"6790","永豐實","54469","2092249","38.40","38.55","38.35","38.40","-0.2000","66"
"6792","詠業","1233673","116681389","91.00","97.00","91.00","96.00","7.0000","1195"
"6796","晉弘","186635","20939697","113.00","113.50","111.50","111.50","-2.5000","185"
"6799","來頡","1895900","293746570","159.00","161.00","150.50","151.50","-7.5000","1600"
"6806","森崴能源","560576","55664949","100.50","100.50","98.80","99.00","-0.7000","571"
"6807","峰源-KY","18039","506541","28.10","28.20","28.05","28.20","-0.2000","17"
"6830","汎銓","341755","61160706","178.00","181.00","178.00","179.00","-0.5000","563"
"6834","天二科技","11000","287650","26.15","26.30","26.05","26.30","0.0500","11"
"6835","圓裕","30000","1213500","40.55","40.60","40.35","40.40","0.0500","22"
"6854","錼創科技-KY創","89020","9455130","108.00","108.00","105.00","106.00","-2.0000","52"
"6861","睿生光電","45313","4575804","102.00","102.00","100.50","100.50","-1.5000","157"
"6863","永道-KY","67027","9584604","143.50","144.00","142.00","144.00","1.0000","89"
"6869","雲豹能源-創","142300","11495300","80.80","81.20","80.10","80.40","-0.3000","95"
"6873","泓德能源-創","75000","7789500","101.50","107.00","101.50","107.00","5.5000","61"
"6902","走著瞧-創","15012","2522040","167.00","170.00","167.00","170.00","0.0000","8"
"8011","台通","459662","8257980","17.95","18.20","17.85","17.95","-0.1500","416"
"8016","矽創","3564052","980480975","273.00","279.00","270.00","271.50","-2.0000","12739"
"8021","尖點","187525","5306331","28.40","28.55","28.00","28.00","-0.3500","158"
"8028","昇陽半導體","845786","46702883","55.00","55.50","54.90","55.20","0.0000","619"
"8033","雷虎","1281988","81506052","62.50","64.50","62.50","63.00","-0.1000","971"
"8039","台虹","765788","34220249","44.80","44.90","44.45","44.60","0.2500","593"
"8046","南電","2670771","668579370","250.00","252.00","248.50","250.00","1.0000","2721"
"8070","長華*","1787908","57407453","32.10","32.45","31.90","32.35","0.3000","1094"
"8072","陞泰","39191","1020066","26.00","26.15","25.95","26.05","0.0500","93"
"8081","致新","1421805","362443359","249.50","258.00","249.50","252.50","2.0000","3449"
"8101","華冠","27339","133951","4.82","4.94","4.82","4.89","0.0100","20"
"8103","瀚荃","296736","11768158","39.50","40.00","39.20","39.35","-0.1500","324"
"8104","錸寶","166950","5838436","35.60","36.00","34.15","34.90","-0.9000","160"
"8105","凌巨","713203","9706668","13.75","13.75","13.55","13.55","-0.2000","309"
"8110","華東","3376642","50963310","15.10","15.30","14.90","15.15","0.0500","1467"
"8112","至上","44985791","2332118119","52.90","53.50","50.10","50.40","-4.8000","31117"
"8112A","至上甲特","52768","2162351","41.00","41.10","40.85","41.10","0.4000","41"
"8114","振樺電","131175","14139087","107.00","108.50","106.50","108.00","1.0000","151"
"8131","福懋科","313577","12406254","39.75","39.85","39.35","39.40","-0.5000","269"
"8150","南茂","4317074","174071612","40.05","40.70","39.80","40.35","0.3500","2902"
"8163","達方","634158","27642790","43.95","44.20","43.05","43.65","-0.5500","519"
"8201","無敵","367993","6268736","17.25","17.25","16.90","17.05","-0.3000","223"
"8210","勤誠","4036746","883794422","215.50","222.00","215.00","218.00","-0.5000","5880"
"8213","志超","1223122","56526193","46.60","46.80","45.75","46.15","-0.4000","890"
"8215","明基材","922510","32963333","36.30","36.30","35.60","35.60","-0.4500","700"
"8222","寶一","3703596","197336300","53.40","54.30","52.10","52.30","-0.7000","2460"
"8249","菱光","199332","6028273","29.75","30.75","29.65","30.10","0.3500","145"
"8261","富鼎","4729449","416419782","84.50","89.90","84.50","88.00","3.6000","3496"
"8271","宇瞻","1226105","68050108","54.70","56.00","54.70","55.20","0.5000","889"
"8341","日友","131393","14981158","112.50","115.00","112.50","114.50","2.0000","335"
"8367","建新國際","25000","1013950","40.65","40.70","40.50","40.55","-0.3500","23"
"8374","羅昇","18282","526943","29.15","29.15","28.70","28.80","-0.3500","54"
"8404","百和興業-KY","198313","4215842","20.75","21.45","20.70","21.35","0.7000","171"
"8411","福貞-KY","58774","830919","14.15","14.20","14.05","14.05","-0.2500","347"
"8422","可寧衛","348368","62567728","180.50","180.50","179.00","179.50","-1.5000","674"
"8429","金麗-KY","168140","1691490","10.10","10.15","10.00","10.10","0.0000","208"
"8438","昶昕","69601","1832280","26.60","26.60","26.00","26.30","-0.6000","63"
"8442","威宏-KY","101219","8466581","83.10","83.90","83.10","83.50","0.4000","89"
"8443","阿瘦","65203","762772","11.75","11.75","11.60","11.70","-0.1000","200"
"8454","富邦媒","540064","274325895","518.00","518.00","503.00","504.00","-14.0000","3533"
"8462","柏文","82530","11015685","135.50","135.50","132.50","132.50","-3.5000","202"
"8463","潤泰材","16033","378876","23.65","23.75","23.55","23.70","0.0500","16"
"8464","億豐","224635","68866636","307.50","310.00","304.50","305.00","-5.5000","310"
"8466","美吉吉-KY","120000","4753550","40.45","40.45","39.20","39.70","-0.8500","92"
"8467","波力-KY","637138","48889456","72.40","79.20","72.00","77.90","5.3000","985"
"8473","山林水","26336","716137","27.20","27.25","27.15","27.20","-0.0500","51"
"8478","東哥遊艇","2030827","835985277","410.00","422.00","403.00","403.00","-4.0000","2330"
"8481","政伸","9040","478160","52.90","52.90","52.80","52.80","-0.1000","11"
"8482","商億-KY","7369","488438","66.60","66.60","65.90","66.10","0.1000","8"
"8488","吉源-KY","2000","35100","17.80","17.80","17.30","17.30","0.0500","2"
"8499","鼎炫-KY","46644","4761137","102.00","103.00","101.50","102.50","0.5000","36"
"8926","台汽電","1150167","49992613","43.85","43.90","43.15","43.25","-0.6500","1333"
"8940","新天地","107056","2546967","23.80","24.00","23.65","23.80","-0.1500","162"
"8996","高力","1674816","514413464","307.50","310.50","303.50","307.00","-0.5000","2353"
"9103","美德醫療-DR","497795","3065171","6.17","6.23","6.12","6.12","-0.1200","234"
"910322","康師傅-DR","10000","232500","23.25","23.45","23.15","23.15","-0.1000","5"
"9105","泰金寶-DR","1736686","6880806","3.98","3.98","3.94","3.97","0.0200","520"
"910861","神州-DR","1492189","7971341","5.37","5.39","5.33","5.34","-0.0300","48"
"9110","越南控-DR","119000","879300","7.60","7.60","7.35","7.49","0.1100","35"
"911608","明輝-DR","48000","148350","3.13","3.16","3.01","3.15","-0.0200","17"
"911622","泰聚亨-DR","8000","41440","5.18","5.18","5.18","5.18","0.0000","6"
"911868","同方友友-DR","200000","225100","1.12","1.13","1.12","1.13","0.0000","43"
"912000","晨訊科-DR","325359","678972","2.08","2.10","2.08","2.08","0.0000","48"
"9136","巨騰-DR","151000","921730","6.07","6.13","6.07","6.12","0.0500","42"
"9802","鈺齊-KY","1014074","135645500","132.50","134.50","132.50","133.50","0.5000","912"
"9902","台火","53224","618633","11.60","11.70","11.60","11.65","0.0500","49"
"9904","寶成","5369133","154947755","28.85","29.05","28.75","28.80","-0.1000","3037"
"9905","大華","55977","1353210","24.10","24.25","24.10","24.15","-0.0500","58"
"9906","欣巴巴","133985","7203687","53.60","54.70","53.20","54.40","0.6000","100"
"9907","統一實","1552364","26379632","17.10","17.10","16.90","16.95","-0.2000","689"
"9908","大台北","75621","2476616","32.85","32.85","32.70","32.80","0.0500","56"
"9910","豐泰","1553939","276079143","174.50","180.00","174.00","178.00","2.0000","1280"
"9911","櫻花","112511","7114026","63.30","63.30","63.10","63.20","-0.1000","160"
"9912","偉聯","193138","1992114","10.15","10.45","10.15","10.35","0.3600","122"
"9914","美利達","384573","77242836","202.00","204.00","199.00","201.00","-2.5000","1158"
"9917","中保科","728283","76470860","105.50","105.50","104.50","105.00","-1.0000","1021"
"9918","欣天然","13153","534905","40.55","40.70","40.55","40.65","-0.0500","28"
"9919","康那香","3910456","79139074","20.50","20.50","19.95","20.25","-0.3500","1226"
"9921","巨大","894118","171844050","194.50","195.00","191.50","191.50","-3.0000","1513"
"9924","福興","75615","3218959","42.65","42.65","42.45","42.55","-0.1000","77"
"9925","新保","198133","7942631","40.10","40.15","40.05","40.05","-0.1000","169"
"9926","新海","7001","385055","55.00","55.00","55.00","55.00","0.0000","5"
"9927","泰銘","1557361","95999978","62.00","62.70","60.70","61.70","-0.3000","1836"
"9928","中視","1387019","29158689","20.25","21.35","20.05","21.35","1.9000","540"
"9929","秋雨","204660","2972233","14.55","14.75","14.30","14.60","-0.2500","193"
"9930","中聯資源","396302","22251853","55.80","56.40","55.70","56.30","0.5000","439"
"9931","欣高","12247","484767","39.60","39.65","39.50","39.50","-0.5500","28"
"9933","中鼎","2384470","96210474","40.80","40.90","40.05","40.10","-0.6500","1876"
"9934","成霖","1667158","24544418","14.85","14.90","14.65","14.65","-0.3000","649"
"9935","慶豐富","211559","3759320","17.85","17.90","17.70","17.85","0.0000","118"
"9937","全國","48086","3307620","69.00","69.70","67.50","68.20","-0.7000","52"
"9938","百和","9627859","502231010","49.10","52.90","48.60","52.30","4.2000","4285"
"9939","宏全","402647","41888896","104.00","104.50","103.50","104.50","-0.5000","424"
"9940","信義","103805","2974050","28.60","28.75","28.60","28.65","-0.0500","95"
"9941","裕融","598708","107260914","180.50","180.50","178.00","179.00","-2.5000","2060"
"9941A","裕融甲特","37261","1800940","48.30","48.35","48.30","48.30","-0.0500","17"
"9942","茂順","783300","115535196","145.00","149.00","145.00","146.00","1.0000","657"
"9943","好樂迪","1394654","124369473","91.00","91.10","88.00","89.00","-2.3000","942"
"9944","新麗","147853","2923325","19.70","19.90","19.70","19.90","0.1500","147"
"9945","潤泰新","5197335","182695635","35.45","35.50","35.00","35.00","-0.6000","5309"
"9946","三發地產","71739","1026269","14.35","14.40","14.25","14.35","0.0500","59"
"9955","佳龍","190627","4205460","22.15","22.20","21.85","21.90","-0.3000","171"
"9958","世紀鋼","3081076","509497541","165.00","168.00","163.00","165.50","-0.5000","2882"
