證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6189","豐藝","1264339","109941527","87.10","87.70","86.00","87.60","1.3000","1035"
"6191","精成科","1423420","89253921","63.30","63.30","62.20","62.40","-0.3000","1377"
"6192","巨路","100832","11647408","117.50","117.50","114.00","114.50","-0.5000","308"
"6196","帆宣","299266","43031214","145.00","146.00","142.50","144.00","-1.0000","369"
"6197","佳必琪","6401458","1099212187","170.00","175.00","169.00","169.00","4.0000","5980"
"6201","亞弘電","35720","2118582","60.50","60.50","58.50","59.40","0.9000","127"
"6202","盛群","453272","22221975","49.50","49.50","48.65","49.00","0.2000","467"
"6205","詮欣","207199","14536643","69.90","70.90","69.40","69.80","-0.3000","133"
"6206","飛捷","260482","22726062","88.30","88.30","86.60","87.10","-0.5000","349"
"6209","今國光","602542","15158933","25.50","25.50","24.85","25.15","-0.0500","334"
"6213","聯茂","5648785","431599342","77.40","77.70","75.50","75.90","-0.7000","5230"
"6214","精誠","338887","39349649","117.00","117.50","115.00","117.00","0.0000","420"
"6215","和椿","23498976","1546796748","64.90","68.40","62.60","68.30","4.4000","15901"
"6216","居易","605575","26273698","43.70","43.80","43.15","43.25","-0.2500","431"
"6224","聚鼎","2231583","137176923","57.20","62.50","57.00","62.50","5.6000","1508"
"6225","天瀚","2852","46718","16.15","16.15","16.15","16.15","-0.0500","8"
"6226","光鼎","111218","1079213","9.75","9.79","9.63","9.70","-0.0500","86"
"6230","尼得科超眾","133837","30897144","235.00","235.00","228.00","232.00","-1.0000","216"
"6235","華孚","1074973","76703991","72.50","72.80","70.80","71.00","-1.1000","1135"
"6239","力成","5471414","777613297","141.50","144.00","141.00","141.50","-0.5000","4277"
"6243","迅杰","185392","9076189","49.00","49.30","48.25","48.90","0.0000","219"
"6257","矽格","1684987","120668992","72.50","72.50","71.30","71.80","-0.3000","1737"
"6269","台郡","7934879","627503230","79.60","80.00","78.40","79.50","-6.7000","8405"
"6271","同欣電","1032920","138714204","133.00","136.00","131.50","136.00","3.5000","936"
"6277","宏正","42251","3313113","78.70","78.70","78.20","78.20","-0.4000","67"
"6278","台表科","4321862","505629900","118.50","120.00","115.50","117.00","0.0000","3919"
"6281","全國電","37197","3103231","83.60","83.60","83.30","83.40","0.0000","67"
"6282","康舒","2708580","94750546","35.30","35.30","34.65","34.85","-0.4500","2600"
"6283","淳安","154589","4087223","26.50","26.65","26.20","26.65","0.1500","131"
"6285","啟碁","6096432","730737824","122.50","123.00","118.00","120.00","-2.0000","4874"
"6288","聯嘉","735402","18370043","25.25","25.25","24.70","25.00","-0.2500","498"
"6405","悅城","64043","1477947","22.90","23.20","22.90","22.95","-0.0500","32"
"6409","旭隼","112747","208989670","1800.00","1870.00","1800.00","1870.00","60.0000","268"
"6412","群電","879486","112795700","129.50","130.50","127.00","128.50","-0.5000","501"
"6414","樺漢","889246","262390375","294.00","299.50","289.00","299.50","6.5000","1042"
"6415","矽力*-KY","4231864","1815315073","431.00","438.50","419.50","423.00","9.0000","4246"
"6416","瑞祺電通","395054","44555705","114.00","114.50","111.50","112.00","-3.0000","358"
"6423","億而得-創","27421","2522777","92.50","92.90","91.50","91.50","-1.7000","34"
"6426","統新","75941","4226686","55.70","56.10","55.00","55.80","-0.1000","103"
"6431","光麗-KY","96002","1536930","16.05","16.30","15.80","16.10","0.1000","64"
"6438","迅得","630801","67279036","106.00","107.50","105.50","106.50","-0.5000","526"
"6442","光聖","6910906","2554408422","380.50","389.00","356.00","367.00","-9.5000","7078"
"6443","元晶","3533759","84870166","24.45","24.45","23.75","23.85","-0.3500","1953"
"6446","藥華藥","4249412","3066538500","712.00","730.00","712.00","730.00","22.0000","5977"
"6449","鈺邦","1264770","185537492","147.00","150.00","144.00","146.50","2.0000","1148"
"6451","訊芯-KY","7917611","1548192848","188.00","202.50","187.00","202.50","18.0000","6280"
"6456","GIS-KY","641299","36751076","57.80","57.80","56.70","57.60","-0.1000","487"
"6464","台數科","31145","2506469","80.60","80.80","80.00","80.80","0.4000","36"
"6472","保瑞","850620","659515242","779.00","784.00","769.00","772.00","-2.0000","1712"
"6477","安集","487440","16191658","33.80","33.80","32.70","33.25","-0.3500","436"
"6491","晶碩","314677","133444118","425.00","430.00","417.00","429.00","7.5000","457"
"6504","南六","108695","7577965","70.30","71.00","68.90","69.90","-0.4000","146"
"6505","台塑化","10925913","670706030","63.00","63.00","61.00","61.20","-1.9000","7330"
"6515","穎崴","443296","442088641","995.00","1010.00","985.00","1000.00","17.0000","1172"
"6525","捷敏-KY","60134","3846190","63.30","64.50","63.30","64.00","0.0000","59"
"6526","達發","439154","256101330","585.00","591.00","573.00","587.00","7.0000","813"
"6531","愛普*","1534799","447914679","292.50","295.00","286.50","291.50","2.0000","1724"
"6533","晶心科","462227","156971175","338.50","345.50","334.00","344.00","5.5000","619"
"6534","正瀚-創","38000","2946600","76.80","78.90","76.00","77.80","1.0000","31"
"6541","泰福-KY","181321","9257821","51.80","51.80","50.50","51.40","0.2000","101"
"6550","北極星藥業-KY","481937","27815730","59.00","59.00","57.20","57.80","-0.1000","481"
"6552","易華電","383702","17935419","46.25","47.60","45.80","46.85","1.0500","383"
"6558","興能高","77274","1675535","21.65","21.90","21.50","21.70","-0.2500","71"
"6573","虹揚-KY","111258","1579296","14.40","14.40","14.05","14.20","-0.2500","56"
"6579","研揚","190749","30406140","158.50","160.50","157.50","160.00","1.5000","210"
"6581","鋼聯","16156","1678724","104.00","104.00","103.50","104.00","0.5000","19"
"6582","申豐","288321","18013031","64.10","64.10","61.50","62.90","0.0000","341"
"6585","鼎基","588323","105050278","184.00","184.00","176.00","177.50","-3.0000","2680"
"6591","動力-KY","111554","5228587","47.05","47.30","46.65","46.65","-0.6000","142"
"6592","和潤企業","455491","44816706","99.00","99.00","98.10","98.50","-0.3000","693"
"6592A","和潤企業甲特","3077","289730","94.00","94.50","94.00","94.00","0.0000","4"
"6592B","和潤企業乙特","6247","590439","94.50","94.60","94.50","94.50","0.0000","16"
"6598","ABC-KY","401337","8925699","22.20","22.70","21.90","22.30","0.2500","307"
"6605","帝寶","322484","77388712","241.50","241.50","238.00","240.00","2.5000","426"
"6606","建德工業","34363","911401","26.60","26.60","26.40","26.45","-0.0500","41"
"6625","必應","142578","10897516","76.80","77.00","75.70","76.90","0.1000","175"
"6641","基士德-KY","20520","848604","41.30","41.80","41.00","41.65","0.7000","20"
"6645","金萬林-創","97032","2976976","31.00","31.00","30.45","30.45","-1.1000","65"
"6655","科定","10028","1356270","135.50","135.50","134.50","135.50","0.0000","15"
"6657","華安","36024","1880248","53.50","53.50","51.60","52.20","-0.4000","37"
"6658","聯策","3330296","239003659","67.80","74.20","66.80","74.20","6.7000","2800"
"6666","羅麗芬-KY","36082","2120278","58.50","59.50","58.10","58.50","-1.5000","30"
"6668","中揚光","244270","12130100","49.85","50.00","49.10","49.55","-0.3000","259"
"6669","緯穎","1324295","2588988475","1990.00","1990.00","1930.00","1950.00","-15.0000","3266"
"6670","復盛應用","153582","43337621","282.50","284.00","280.00","283.00","1.0000","580"
"6671","三能-KY","13000","561000","43.30","43.30","43.10","43.25","-0.1500","9"
"6672","騰輝電子-KY","495247","34526540","68.80","70.90","68.50","69.30","2.7000","465"
"6674","鋐寶科技","32000","775250","24.00","25.05","24.00","24.75","0.1000","24"
"6689","伊雲谷","760306","74727297","98.30","99.40","97.10","98.20","-3.8000","858"
"6691","洋基工程","224993","68216272","305.00","305.50","300.00","304.00","1.0000","354"
"6695","芯鼎","918941","55125179","60.00","60.70","58.70","59.90","0.0000","775"
"6698","旭暉應材","421224","15317510","36.80","37.10","35.70","36.35","-0.2000","546"
"6706","惠特","2454999","283415826","117.50","118.00","113.00","115.50","0.0000","1661"
"6715","嘉基","57560","9099064","160.00","160.00","156.00","158.50","1.0000","66"
"6719","力智","379910","87038167","230.00","231.50","226.00","229.50","1.0000","439"
"6742","澤米","144502","7987782","55.10","55.90","54.30","55.70","0.7000","160"
"6743","安普新","914698","55047847","62.00","62.60","59.10","60.10","-0.5000","704"
"6753","龍德造船","3043197","383612041","121.00","130.50","118.50","130.50","11.5000","2450"
"6754","匯僑設計","1576773","128026755","80.90","85.70","75.60","85.10","6.4000","1586"
"6756","威鋒電子","86732","13625928","157.00","159.00","154.50","157.50","0.5000","129"
"6757","台灣虎航-創","2559517","131213820","51.50","52.80","50.50","50.90","0.2000","768"
"6768","志強-KY","315320","28322156","90.00","91.00","88.40","89.90","-0.1000","420"
"6770","力積電","9013345","196759438","22.20","22.20","21.65","21.85","-0.1500","4197"
"6771","平和環保-創","8000","533000","66.70","66.70","66.60","66.60","-0.1000","4"
"6776","展碁國際","57331","3209910","55.70","56.40","55.60","55.70","-0.2000","207"
"6781","AES-KY","178616","85381516","491.00","491.00","473.00","474.00","-8.5000","464"
"6782","視陽","320306","70646729","219.50","223.00","218.00","221.50","2.0000","975"
"6789","采鈺","825361","239513015","294.50","294.50","286.50","290.00","-0.5000","1464"
"6790","永豐實","906496","45297845","50.70","50.70","49.25","49.60","-2.1000","804"
"6792","詠業","34274","2302264","66.90","67.50","66.80","67.50","0.7000","68"
"6794","向榮生技-創","4000","320200","81.00","81.00","79.30","80.60","-0.8000","4"
"6796","晉弘","33510","2873180","85.50","86.50","85.10","85.10","-0.1000","33"
"6799","來頡","126725","14572616","117.00","117.00","114.00","115.00","-1.0000","170"
"6805","富世達","2818246","2075438403","720.00","751.00","714.00","743.00","36.0000","3503"
"6806","森崴能源","5458958","723726064","137.00","137.00","128.50","134.00","-2.0000","4944"
"6807","峰源-KY","466539","33170900","71.10","71.10","71.10","71.10","6.4000","280"
"6830","汎銓","188166","24204590","130.00","130.00","127.50","129.00","-0.5000","159"
"6834","天二科技","303389","11515459","38.30","38.50","37.50","38.10","0.0500","246"
"6835","圓裕","184336","8712916","47.70","48.00","46.50","47.60","0.3000","127"
"6838","台新藥","5850197","240610301","39.05","44.05","38.75","41.95","0.0000","3587"
"6854","錼創科技-KY創","37000","2624400","72.00","72.00","70.10","70.20","-1.8000","22"
"6861","睿生光電","59161","3866682","65.40","65.90","64.90","65.90","0.2000","68"
"6863","永道-KY","937452","184432514","193.50","201.50","192.00","198.00","6.0000","3499"
"6869","雲豹能源","9132252","1900229640","200.50","218.00","195.00","215.00","-1.5000","11532"
"6873","泓德能源-創","790648","190548224","252.00","252.00","237.50","238.00","-12.5000","597"
"6890","來億-KY","435582","121210723","284.00","284.50","275.50","276.50","-9.5000","818"
"6901","鑽石投資","562654","20632346","37.00","37.00","36.30","36.70","-0.2500","502"
"6902","走著瞧-創","3000","444000","149.50","149.50","147.00","147.50","0.5000","3"
"6906","現觀科","62451","7325618","119.00","120.00","116.00","119.00","-1.0000","65"
"6914","阜爾運通","57038","7687601","135.00","137.00","132.50","136.50","2.0000","218"
"6916","華凌","21000","502250","23.90","24.25","23.70","23.90","0.0000","20"
"6928","攸泰科技","813251","46576275","56.40","61.10","56.40","58.00","-4.6000","710"
"6933","AMAX-KY","103615","23497479","232.00","232.00","223.50","228.00","0.0000","581"
"6937","天虹","511619","113400443","229.00","229.00","218.00","220.50","-6.5000","1274"
"6949","沛爾生醫-創","24000","2449500","101.50","103.50","101.50","102.00","-0.5000","16"
"6951","青新-創","74373","4110488","55.20","55.60","54.80","55.40","0.2000","49"
"6952","大武山","39389","2015728","51.90","51.90","50.90","50.90","-1.0000","55"
"6957","裕慶-KY","793534","216742317","277.00","280.50","262.50","273.00","-5.0000","1692"
"8011","台通","2615869","62554812","24.20","24.35","23.60","23.80","-0.3000","1600"
"8016","矽創","312456","70655464","228.00","229.50","225.00","226.00","-2.0000","423"
"8021","尖點","1135529","37399517","32.85","33.25","32.30","33.25","0.2500","674"
"8028","昇陽半導體","30298483","3513815065","116.00","119.50","111.50","117.00","3.5000","19728"
"8033","雷虎","3388881","226339115","66.10","68.30","65.20","67.50","2.2000","2719"
"8039","台虹","819634","40536987","49.85","49.90","49.20","49.40","-0.4000","644"
"8046","南電","1638855","239080168","148.00","148.00","145.00","145.00","-2.5000","2124"
"8070","長華*","1475398","63725596","42.70","43.95","42.55","43.80","0.8500","1002"
"8072","陞泰","61980","1686272","27.05","27.40","26.85","27.10","0.0500","113"
"8081","致新","369079","86580212","238.00","238.00","232.50","235.50","1.0000","361"
"8101","華冠","342976","1079483","3.15","3.21","3.10","3.10","-0.0200","169"
"8103","瀚荃","1649757","111280053","67.50","68.30","65.80","68.20","1.4000","1527"
"8104","錸寶","998008","35332912","35.65","35.90","34.50","35.40","0.1000","691"
"8105","凌巨","4980119","88566957","18.00","18.10","17.50","17.70","-0.1000","2143"
"8110","華東","937401","16176363","17.40","17.45","17.00","17.30","0.0000","567"
"8112","至上","2100403","156519160","75.30","75.30","74.00","74.50","0.1000","1920"
"8112A","至上甲特","13186","549634","41.70","41.80","41.65","41.65","-0.0500","23"
"8114","振樺電","499568","93991318","193.00","193.00","184.50","189.00","-3.5000","1000"
"8131","福懋科","182054","6574166","36.30","36.30","36.00","36.20","-0.0500","163"
"8150","南茂","2043689","80695159","39.05","39.95","38.95","39.95","1.0000","1145"
"8162","微矽電子-創","12072","429664","35.00","35.70","35.00","35.70","0.0000","9"
"8163","達方","490813","25439637","51.90","52.20","51.40","51.80","-0.3000","515"
"8201","無敵","178040","3034682","16.90","17.30","16.65","16.95","0.1000","121"
"8210","勤誠","2078667","595612230","290.50","292.00","282.00","283.00","-3.0000","11837"
"8213","志超","398292","14525545","36.35","36.75","36.25","36.50","0.2000","496"
"8215","明基材","325597","9364508","29.00","29.00","28.55","28.70","-0.0500","273"
"8222","寶一","353137","12251509","34.60","34.90","34.30","34.80","0.2000","416"
"8249","菱光","1189334","35656088","30.15","30.15","29.75","29.90","-0.0500","556"
"8261","富鼎","162791","12055215","74.10","74.80","73.50","74.10","0.5000","181"
"8271","宇瞻","273953","14207731","51.80","52.20","51.40","52.10","0.3000","413"
"8341","日友","182784","17429303","95.60","95.90","94.50","95.70","0.1000","933"
"8367","建新國際","123509","5967246","48.40","48.90","47.70","48.00","-0.6000","177"
"8374","羅昇","13613192","1760378721","124.50","134.50","122.50","134.50","12.0000","9076"
"8404","百和興業-KY","212432","3776995","17.85","18.00","17.60","18.00","0.1000","120"
"8411","福貞-KY","31689","447801","14.10","14.20","14.10","14.15","0.0500","55"
"8422","可寧衛","237478","43189825","182.00","183.00","181.00","183.00","2.0000","296"
"8429","金麗-KY","109235","1044202","9.57","9.66","9.50","9.50","-0.0700","192"
"8438","昶昕","502673","20328656","40.25","41.20","39.45","41.00","0.7500","366"
"8442","威宏-KY","94693","11028099","115.00","117.50","115.00","116.50","2.0000","84"
"8443","阿瘦","76384","879081","11.55","11.55","11.45","11.45","-0.1500","239"
"8454","富邦媒","677375","271936735","404.00","407.00","398.00","402.00","-7.5000","1864"
"8462","柏文","123619","14573383","117.00","120.00","114.50","119.00","3.0000","320"
"8463","潤泰材","362942","10449935","29.55","29.55","28.30","28.50","-0.9000","278"
"8464","億豐","333570","134823429","405.00","408.00","399.00","408.00","5.0000","439"
"8466","美吉吉-KY","28031","1627840","58.20","58.60","57.60","57.90","-0.3000","30"
"8467","波力-KY","750277","161422068","203.50","222.50","203.50","218.50","13.0000","1197"
"8473","山林水","1140499","48224828","41.60","42.75","41.35","42.45","0.8500","756"
"8476","台境","96980","5807537","59.80","60.70","59.50","59.90","-1.2000","483"
"8478","東哥遊艇","697742","214655282","308.50","315.00","302.00","309.50","9.5000","2352"
"8481","政伸","31567","1582717","50.00","50.80","49.90","49.95","-0.2500","35"
"8482","商億-KY","2000","124200","62.10","62.10","62.10","62.10","-2.5000","2"
"8487","愛爾達-創","25115","1858918","72.00","76.00","72.00","73.00","-3.0000","18"
"8488","吉源-KY","14000","227800","15.80","16.60","15.80","16.35","0.0500","13"
"8499","鼎炫-KY","10281","1216693","118.00","119.00","118.00","119.00","1.5000","19"
"8926","台汽電","916486","40179595","43.90","44.15","43.35","44.15","0.3500","719"
"8940","新天地","72892","1650741","22.80","22.80","22.50","22.70","0.1000","114"
"8996","高力","2393876","787084365","324.50","334.00","322.00","334.00","2.5000","2217"
"9103","美德醫療-DR","631810","4212319","6.68","6.73","6.53","6.68","0.0000","224"
"910322","康師傅-DR","3312","62516","18.85","18.85","18.85","18.85","0.0500","18"
"9105","泰金寶-DR","15844781","89229554","5.66","5.71","5.53","5.63","0.0000","2917"
"910861","神州-DR","3000","19500","6.50","6.50","6.50","6.50","-0.0700","2"
"9110","越南控-DR","4000","28660","7.25","7.25","7.10","7.21","-0.0100","3"
"911608","明輝-DR","132150","468639","3.63","3.63","3.50","3.54","-0.0900","69"
"911622","泰聚亨-DR","60029","324441","5.54","5.58","5.33","5.50","-0.0600","31"
"911868","同方友友-DR","288100","449562","1.59","1.59","1.55","1.56","-0.0600","69"
"912000","晨訊科-DR","497554","1664897","3.44","3.46","3.30","3.33","-0.0600","209"
"9136","巨騰-DR","162780","1084367","6.74","6.74","6.60","6.72","0.1000","75"
"9802","鈺齊-KY","63889","7425130","116.00","117.00","115.00","117.00","1.0000","101"
"9902","台火","1246594","24629252","19.60","20.15","19.30","20.00","0.0500","729"
"9904","寶成","9451544","330104922","34.95","35.30","34.50","34.95","0.4500","4110"
"9905","大華","158027","3618980","22.90","23.00","22.85","22.90","-0.1000","179"
"9906","欣巴巴","3675859","758147640","198.00","213.00","198.00","210.50","3.0000","3213"
"9907","統一實","4793480","74765160","15.55","15.70","15.40","15.65","0.2500","2203"
"9908","大台北","189178","5890517","31.25","31.25","31.10","31.10","-0.1500","248"
"9910","豐泰","293899","39939191","137.00","137.00","135.00","136.00","0.0000","449"
"9911","櫻花","341328","31917040","95.00","95.00","92.10","92.80","-1.2000","1571"
"9912","偉聯","327636","4117110","12.25","13.10","12.10","12.85","0.6000","254"
"9914","美利達","4450452","1010970135","235.00","235.00","224.00","225.50","-17.5000","4963"
"9917","中保科","230559","30808555","134.00","134.50","132.50","134.50","0.5000","566"
"9918","欣天然","18017","736226","40.60","41.00","40.60","40.90","0.0500","43"
"9919","康那香","426882","8445843","19.85","20.00","19.60","19.90","0.2500","273"
"9921","巨大","6250019","1490801217","236.50","243.00","233.00","240.00","8.0000","7630"
"9924","福興","195550","10562244","54.20","54.30","53.60","54.00","0.0000","155"
"9925","新保","125405","5068917","40.40","40.50","40.35","40.45","0.0500","126"
"9926","新海","2141","116214","54.30","54.30","54.30","54.30","0.3000","4"
"9927","泰銘","365024","27667920","76.10","76.30","75.50","75.90","0.2000","398"
"9928","中視","219119","4323388","20.10","20.30","19.45","19.70","-0.4000","157"
"9929","秋雨","19203","310575","16.25","16.35","15.85","16.35","-0.1500","18"
"9930","中聯資源","214027","14367996","67.50","68.20","66.40","66.80","-0.7000","345"
"9931","欣高","36194","1248900","34.50","34.70","34.40","34.50","0.0000","43"
"9933","中鼎","2062890","98567947","48.00","48.05","47.50","47.80","-0.3500","1783"
"9934","成霖","3115100","59083957","18.90","19.25","18.50","19.15","0.4500","1592"
"9935","慶豐富","3286931","94883598","26.85","29.25","26.75","29.25","2.6500","1582"
"9937","全國","6080","394456","64.80","65.10","64.70","65.10","-0.1000","12"
"9938","百和","790739","45976311","58.50","58.80","57.90","58.00","-0.2000","655"
"9939","宏全","1664446","263843567","158.00","160.00","156.00","160.00","4.0000","1662"
"9940","信義","418591","13716380","32.75","33.05","32.55","32.90","0.0000","376"
"9941","裕融","409485","62031048","153.00","153.00","150.50","152.00","-1.0000","1283"
"9941A","裕融甲特","12000","615600","51.30","51.30","51.30","51.30","0.0000","3"
"9942","茂順","253155","28301035","113.50","114.50","110.50","111.50","-1.0000","362"
"9943","好樂迪","42038","3397223","80.80","80.90","80.70","80.80","0.0000","73"
"9944","新麗","427760","8846751","20.55","20.90","20.45","20.65","0.0500","247"
"9945","潤泰新","10949831","527099006","48.55","48.70","47.70","48.10","-0.2500","7691"
"9946","三發地產","513388","19811878","39.00","39.10","38.20","38.45","-0.0500","361"
"9955","佳龍","7912493","295152238","37.20","38.00","36.40","37.70","2.1000","4799"
"9958","世紀鋼","5167107","1047438833","204.00","205.00","197.50","204.00","3.5000","5068"
