上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.90","+0.05","13.85","14.00","13.80","96,000","1,331,550","49","13.90","2","13.95","1","46,603,757","15.25","12.55"
"6150","撼訊","152.50","+7.50","147.50","154.50","146.00","1,106,000","165,486,000","782","152.50","4","153.00","18","48,345,260","167.50","137.50"
"6151","晉倫","36.85","+0.20","36.25","36.90","36.25","25,000","912,050","19","36.60","2","36.75","1","55,257,300","40.50","33.20"
"6154","順發","17.00","+0.05","16.95","17.00","16.80","42,000","709,350","32","16.90","2","17.05","15","80,080,000","18.70","15.30"
"6156","松上","20.50","+0.20","20.55","20.95","20.30","722,000","14,844,200","351","20.50","22","20.60","1","80,534,609","22.55","18.45"
"6158","禾昌","44.05","+0.35","44.80","45.10","43.70","376,000","16,770,700","250","44.00","11","44.05","8","55,047,988","48.45","39.65"
"6160","欣技","16.05","-0.05","16.10","16.50","16.00","139,000","2,241,850","72","16.05","1","16.15","1","68,489,120","17.65","14.45"
"6161","捷波","34.85","+1.80","34.00","35.65","33.80","1,986,000","68,999,950","1,179","34.85","10","34.90","9","74,983,303","38.30","31.40"
"6163","華電網","18.65","+0.40","18.65","18.70","18.40","496,000","9,202,900","181","18.60","1","18.65","16","133,693,380","20.50","16.80"
"6167","久正","13.45","+0.10","14.50","14.50","13.35","1,443,000","19,716,650","722","13.45","11","13.50","9","162,173,221","14.75","12.15"
"6169","昱泉","23.40","0.00","23.45","23.80","22.80","91,000","2,110,600","69","23.40","1","23.60","1","23,394,960","25.70","21.10"
"6170","統振","36.30","+0.40","36.90","36.95","35.65","642,000","23,289,600","368","36.30","37","36.35","3","89,670,038","39.90","32.70"
"6171","大城地產","28.70","+0.40","28.85","28.85","28.55","19,000","544,850","16","28.60","1","28.75","14","86,654,710","31.55","25.85"
"6173","信昌電","55.90","+0.30","56.10","56.40","55.70","319,000","17,859,200","237","55.80","7","56.00","1","172,000,000","61.40","50.40"
"6174","安碁","27.75","+0.10","27.70","28.20","27.20","94,000","2,595,900","60","27.75","1","27.80","1","50,000,000","30.50","25.00"
"6175","立敦","45.20","+0.10","45.50","45.90","44.55","728,000","32,933,500","416","45.10","19","45.20","2","143,082,284","49.70","40.70"
"6179","亞通","28.50","-0.20","28.65","28.75","28.45","289,000","8,259,450","141","28.50","12","28.55","1","88,146,731","31.35","25.65"
"6180","橘子","63.30","+0.40","63.40","64.00","62.60","890,000","56,425,700","651","63.20","8","63.30","4","175,493,573","69.60","57.00"
"6182","合晶","72.40","+0.90","72.80","73.50","71.70","8,532,000","618,240,800","5,011","72.30","25","72.40","9","540,933,730","79.60","65.20"
"6185","幃翔","13.35","+0.10","13.25","13.40","13.15","127,000","1,685,950","83","13.25","25","13.35","8","149,867,531","14.65","12.05"
"6186","新潤","26.25","+0.10","26.15","26.25","26.15","105,000","2,747,550","55","26.15","30","26.25","11","136,536,129","28.85","23.65"
"6187","萬潤","137.00","+4.00","135.00","139.00","135.00","2,597,000","355,784,500","1,846","137.00","8","137.50","22","83,323,902","150.50","123.50"
"6188","廣明","44.05","-0.05","45.00","45.00","43.85","1,622,000","71,886,850","855","44.05","5","44.10","16","278,358,910","48.45","39.65"
"6190","萬泰科","34.10","+0.60","34.50","34.80","33.80","2,126,000","72,971,800","1,184","34.10","11","34.15","2","159,104,783","37.50","30.70"
"6194","育富","24.75","-0.05","24.80","24.80","24.55","15,000","369,400","15","24.60","1","24.75","1","60,000,000","27.20","22.30"
"6195","詩肯","54.30","+0.30","54.00","54.30","53.60","50,000","2,699,400","42","54.00","3","54.40","1","50,192,942","59.70","48.90"
"6198","凌泰","35.80","+1.20","35.80","35.95","34.80","9,000","319,250","9","34.00","1","35.60","1","22,635,350","39.35","32.25"
"6199","天品","16.10","-0.40","16.40","16.40","15.55","20,000","319,500","16","16.10","9","16.35","2","61,760,018","17.70","14.50"
"006201","元大富櫃50","20.99","+0.37","20.90","21.04","20.81","139,000","2,912,690","57","20.97","1","20.99","19","15,446,000","23.08","18.90"
"6203","海韻電","70.60","+1.00","69.70","70.70","69.70","100,000","7,022,200","79","70.50","2","70.60","3","79,953,277","77.60","63.60"
"6204","艾華","69.00","0.00","68.00","69.00","68.00","8,000","547,500","8","68.00","12","69.00","4","23,102,080","75.90","62.10"
"6207","雷科","35.25","0.00","35.60","35.70","34.90","606,000","21,411,900","402","35.25","9","35.50","11","83,873,589","38.75","31.75"
"6208","日揚","53.50","-0.20","54.00","54.70","53.10","896,000","48,049,900","572","53.50","54","53.60","23","118,201,679","58.80","48.15"
"6210","慶生","40.85","+0.05","40.80","41.25","40.80","37,000","1,515,150","18","40.85","1","41.00","3","35,048,000","44.90","36.80"
"6212","理銘","57.80","+0.40","57.80","57.80","57.80","1,000","57,800","1","57.90","2","58.90","1","102,000,000","63.50","52.10"
"6217","中探針","55.10","+1.50","54.70","55.80","53.70","2,817,000","154,726,200","1,814","55.10","2","55.20","45","70,071,155","60.60","49.60"
"6218","豪勉","22.85","+0.60","22.30","22.90","22.05","337,000","7,580,700","178","22.80","2","22.85","5","64,262,000","25.10","20.60"
"6219","富旺","17.85","+0.05","17.90","18.45","17.85","6,355,000","115,408,100","973","17.85","24","18.00","3","154,016,276","19.60","16.10"
"6220","岳豐","23.30","+0.15","23.50","23.50","23.20","112,000","2,618,000","51","23.30","3","23.40","2","131,972,388","25.60","21.00"
"6221","晉泰","48.65","-0.15","48.80","48.80","48.30","39,000","1,892,350","26","48.60","2","48.70","3","71,602,391","53.50","43.80"
"6222","上揚","14.90","+0.05","14.85","14.90","14.85","40,000","594,750","15","14.65","2","14.90","20","40,588,878","16.35","13.45"
"6223","旺矽","106.00","+0.50","108.00","108.00","105.00","547,000","58,182,000","418","106.00","10","106.50","8","94,073,772","116.50","95.40"
"6227","茂綸","35.50","+0.80","35.20","35.50","34.80","99,000","3,484,750","63","35.35","2","35.50","26","76,111,786","39.05","31.95"
"6228","全譜","24.55","+0.40","23.15","25.00","23.15","496,000","12,063,100","306","24.55","4","24.85","2","40,000,000","27.00","22.10"
"6229","研通","35.80","-0.20","36.60","36.60","35.55","140,000","5,038,400","111","35.80","1","36.05","5","35,640,700","39.35","32.25"
"6231","系微","95.70","+4.50","93.10","96.50","92.40","639,000","60,559,000","520","95.60","3","95.70","5","38,043,488","105.00","86.20"
"6233","旺玖","28.70","-0.25","29.10","29.60","28.70","742,000","21,522,550","437","28.70","15","28.85","1","79,609,896","31.55","25.85"
"6234","高僑","20.00","+0.20","19.85","20.15","19.80","109,000","2,174,050","71","20.00","3","20.10","6","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","11.50","1","0.00","0","31,654,039","13.25","10.85"
"6237","驊訊","76.90","+1.40","78.00","78.10","75.50","852,000","65,389,900","616","76.60","2","76.90","1","79,884,621","84.50","69.30"
"6240","松崗","16.70","-0.30","16.45","16.70","16.45","4,000","66,250","4","16.65","1","16.80","1","22,867,370","18.35","15.05"
"6241","易通展","21.90","+0.40","21.90","22.10","21.50","42,000","917,350","21","21.80","5","21.90","1","33,717,288","24.05","19.75"
"6242","立康","38.60","+0.50","38.70","38.70","38.60","3,000","115,900","3","38.45","2","39.35","2","22,200,000","42.45","34.75"
"6244","茂迪","30.85","+0.85","30.90","31.55","30.20","2,344,000","72,177,050","1,321","30.80","16","30.85","14","355,041,875","33.90","27.80"
"6245","立端","52.50","-0.30","52.50","53.00","51.90","171,000","8,952,800","107","52.50","3","52.60","3","117,003,438","57.70","47.25"
"6246","臺龍","16.10","-0.30","16.50","16.50","16.00","30,000","484,500","25","16.10","6","16.40","1","37,109,225","17.70","14.50"
"6247","淇譽電","10.80","+0.10","10.80","10.95","10.80","10,000","108,150","5","10.80","2","11.00","6","60,321,000","11.85","9.72"
"6248","沛波","23.15","+0.45","23.20","23.35","22.75","234,000","5,412,250","138","23.15","2","23.20","10","45,711,547","25.45","20.85"
"6259","百徽","44.65","+4.05","42.20","44.65","42.20","840,000","37,187,000","398","44.65","1,024","0.00","0","17,611,206","49.10","40.20"
"6261","久元","82.00","+0.50","82.30","82.80","81.50","564,000","46,220,400","422","82.00","14","82.20","8","128,497,989","90.20","73.80"
"6263","普萊德","73.30","+1.30","72.10","73.30","72.10","93,000","6,753,200","71","73.20","1","73.40","1","62,500,964","80.60","66.00"
"6264","富裔","9.06","0.00","9.06","9.18","9.04","146,000","1,332,100","53","9.06","1","9.16","2","116,355,291","9.96","8.16"
"6265","方土昶","13.75","+0.05","13.85","14.10","13.60","540,000","7,472,400","299","13.75","10","13.80","2","118,172,151","15.10","12.40"
"6266","泰詠","25.60","+1.10","25.10","25.90","25.05","2,705,000","69,031,450","1,302","25.60","5","25.65","21","102,359,847","28.15","23.05"
"6270","倍微","23.80","+0.20","23.70","24.00","23.70","175,000","4,170,100","92","23.80","15","23.95","5","72,145,759","26.15","21.45"
"6274","台燿","85.70","-3.20","89.10","89.60","84.30","4,483,000","385,249,800","3,495","85.60","11","85.70","119","268,961,449","94.20","77.20"
"6275","元山","37.25","+0.75","37.10","37.40","36.55","632,000","23,444,150","412","37.25","1","37.30","3","69,786,925","40.95","33.55"
"6276","安鈦克","19.80","+0.10","20.25","20.25","19.75","27,000","535,650","21","19.70","7","19.80","2","31,490,000","21.75","17.85"
"6279","胡連","124.00","+0.50","126.00","126.00","123.50","311,000","38,756,000","251","124.00","21","124.50","8","99,654,707","136.00","112.00"
"6284","佳邦","60.20","0.00","61.00","61.40","59.90","711,000","43,058,400","484","60.10","5","60.20","1","140,180,341","66.20","54.20"
"6287","元隆","7.74","-0.85","8.69","8.70","7.74","462,000","3,769,920","179","0.00","0","7.74","5","438,145,590","8.51","6.97"
"6290","良維","51.50","+0.50","51.70","52.00","51.10","368,000","18,980,800","268","51.50","7","51.60","4","147,766,197","56.60","46.35"
"6291","沛亨","42.95","+0.95","43.30","43.30","41.80","4,000","171,000","4","42.00","1","42.15","1","53,000,000","47.20","38.70"
"6292","迅德","45.25","+0.10","45.20","45.85","45.20","102,000","4,633,250","86","45.25","1","45.50","4","46,900,712","49.75","40.75"
"6294","智基","124.50","0.00","125.00","125.00","124.00","30,000","3,731,000","27","124.50","1","125.00","3","24,572,741","136.50","112.50"
"6404","通訊-KY","19.65","+1.45","19.65","19.65","19.65","1,000","19,650","1","18.95","1","19.75","1","14,368,000","21.60","17.70"
"6411","晶焱","188.50","+3.50","187.50","191.50","186.00","2,052,000","387,581,500","1,383","188.50","10","189.00","4","91,538,331","207.00","170.00"
"6417","韋僑","78.80","-0.70","79.40","79.90","78.60","13,000","1,029,900","13","78.50","4","79.50","1","42,274,000","86.60","71.00"
"6418","詠昇","19.45","-0.10","19.45","19.90","19.45","59,000","1,153,850","39","19.40","2","19.45","1","34,522,000","21.35","17.55"
"6419","京晨科","33.00","-1.40","34.10","34.40","32.70","28,000","932,250","26","33.00","3","33.30","2","13,159,170","36.30","29.70"
"6425","易發","26.30","-0.25","26.65","26.65","26.25","8,000","211,300","8","26.10","1","26.30","1","43,602,000","28.90","23.70"
"6432","今展科","37.40","+0.05","38.40","38.40","37.20","54,000","2,016,700","41","37.25","1","37.50","1","30,592,835","41.10","33.70"
"6435","大中","148.00","+2.50","148.50","149.50","146.50","380,000","56,203,500","286","147.50","2","148.00","12","33,433,000","162.50","133.50"
"6441","廣錠","44.10","-0.60","44.85","45.80","44.10","148,000","6,623,350","105","44.10","1","44.30","1","42,913,273","48.50","39.70"
"6446","藥華藥","297.00","+16.50","288.00","299.00","286.00","1,117,000","327,938,500","837","295.50","7","297.00","54","277,434,841","326.50","267.50"
"6457","紘康","145.50","+5.00","141.50","146.00","138.50","662,000","94,539,500","578","145.50","13","146.00","9","31,854,792","160.00","131.00"
"6461","益得","19.05","+0.30","18.85","19.05","18.85","167,000","3,167,200","71","19.05","10","19.10","21","116,279,000","20.95","17.15"
"6462","神盾","104.50","0.00","105.50","106.50","104.50","161,000","16,932,000","133","104.50","24","105.00","2","69,271,754","114.50","94.10"
"6465","威潤","28.50","-0.35","29.35","29.40","28.50","210,000","6,044,400","128","28.50","20","28.85","2","32,826,306","31.35","25.65"
"6469","大樹","268.00","+18.00","258.00","268.00","257.50","1,442,000","379,985,500","1,176","267.50","16","268.00","2","70,711,059","294.50","241.50"
"6470","宇智","43.60","-0.45","43.75","43.75","43.50","26,000","1,133,700","22","43.60","5","43.95","1","32,694,100","47.95","39.25"
"6472","保瑞","179.00","+3.00","176.50","180.00","175.00","156,000","27,722,500","136","179.00","1","179.50","2","68,478,280","196.50","161.50"
"6482","弘煜科","44.45","-0.30","45.00","45.00","42.30","38,000","1,663,050","28","42.80","1","44.50","1","17,148,440","48.85","40.05"
"6485","點序","137.50","+2.00","139.00","140.50","137.50","1,842,000","255,994,000","1,373","137.50","25","138.00","1","43,036,508","151.00","124.00"
"6486","互動","75.60","+2.90","75.00","75.90","74.30","257,000","19,298,000","207","75.50","2","75.80","1","38,755,339","83.10","68.10"
"6488","環球晶","688.00","+2.00","694.00","697.00","680.00","2,346,000","1,612,411,000","2,004","686.00","10","688.00","11","437,250,000","756.00","620.00"
"6492","生華科","89.10","+1.00","89.00","90.70","88.00","318,000","28,397,500","256","89.10","5","89.20","1","89,743,620","98.00","80.20"
"6494","九齊","147.00","-1.00","148.00","151.50","145.50","1,251,000","185,776,000","983","146.50","12","147.00","7","31,559,690","161.50","132.50"
"6496","科懋","27.90","0.00","27.90","27.95","27.80","15,000","418,100","15","27.80","1","28.20","1","46,667,000","30.65","25.15"
"6499","益安","83.60","+3.20","82.60","84.00","81.40","671,000","55,292,500","476","83.50","8","83.60","7","73,234,074","91.90","75.30"
"6506","雙邦","19.00","+0.35","18.70","19.20","18.50","60,000","1,132,800","47","18.90","2","19.00","4","82,360,826","20.90","17.10"
"6508","惠光","33.85","+0.50","33.80","34.15","33.50","232,000","7,839,500","181","33.80","1","33.85","3","85,670,167","37.20","30.50"
"6509","聚和","59.90","+0.50","60.70","60.80","59.10","1,568,000","94,014,000","1,073","59.80","14","59.90","14","173,204,101","65.80","54.00"
"6510","精測","628.00","+18.00","618.00","630.00","616.00","106,000","66,024,000","102","627.00","2","629.00","9","32,789,022","690.00","566.00"
"6512","啟發電","18.75","-0.15","18.75","19.55","18.45","55,000","1,030,050","43","18.50","2","18.80","10","25,000,000","20.60","16.90"
"6514","芮特-KY","58.40","+0.80","58.90","60.00","58.00","137,000","8,051,700","123","58.40","1","58.70","1","30,015,382","64.20","52.60"
"6516","勤崴國際","91.50","+0.90","90.60","91.50","90.20","17,000","1,540,900","14","91.50","1","92.00","2","42,413,811","100.50","82.40"
"6523","達爾膚","99.20","+1.60","98.00","99.90","97.60","298,000","29,550,200","255","99.20","2","99.50","2","45,047,625","109.00","89.30"
"6527","明達醫","46.95","-0.05","47.00","47.30","46.60","44,000","2,064,450","42","46.60","2","47.00","1","24,276,000","51.60","42.30"
"6530","創威","20.90","-0.05","21.35","21.35","20.80","62,000","1,297,600","37","20.90","4","21.10","2","33,750,000","22.95","18.85"
"6532","瑞耘","45.20","+0.10","46.60","46.60","44.95","79,000","3,576,550","69","45.20","3","45.40","2","36,100,867","49.70","40.70"
"6535","順藥","38.80","+0.35","39.05","39.05","38.30","484,000","18,739,950","318","38.75","6","38.85","3","163,012,825","42.65","34.95"
"6538","倉和","92.60","+2.50","92.80","93.20","90.60","299,000","27,498,300","243","92.00","1","92.60","2","37,269,000","101.50","83.40"
"6542","隆中","48.00","+0.95","47.05","48.00","47.05","6,000","284,750","6","47.50","1","50.10","1","42,000,630","52.80","43.20"
"6547","高端疫苗","233.50","+3.50","231.50","237.50","230.50","1,857,000","433,276,000","1,460","233.50","18","234.00","8","213,124,750","256.50","210.50"
"6548","長科*","100.00","+0.10","101.50","102.00","100.00","800,000","80,608,500","590","100.00","152","100.50","4","381,240,333","110.00","90.00"
"6556","勝品","64.30","+2.00","64.60","64.60","64.30","2,000","128,900","2","62.70","1","64.30","1","28,750,000","70.70","57.90"
"6560","欣普羅","65.70","+0.60","65.60","66.00","65.20","36,000","2,365,100","27","65.40","3","65.80","1","20,699,772","72.20","59.20"
"6561","是方","271.50","+3.50","271.00","271.50","269.50","24,000","6,491,500","23","271.50","2","272.00","4","70,470,131","298.50","244.50"
"6568","宏觀","211.00","+6.00","212.00","215.00","206.00","708,000","149,123,000","610","211.00","4","211.50","4","30,791,120","232.00","190.00"
"6569","醫揚","101.00","-1.00","102.00","103.00","101.00","20,000","2,040,000","19","101.00","1","103.00","1","33,261,300","111.00","90.90"
"6570","維田","43.00","+0.15","43.60","43.80","43.00","50,000","2,177,600","32","43.00","2","43.80","1","30,086,177","47.30","38.70"
"6574","霈方","49.15","+1.20","49.15","49.15","49.15","1,000","49,150","1","46.50","2","48.85","1","21,990,000","54.00","44.25"
"6576","逸達","120.50","+1.50","119.50","121.00","117.00","845,000","101,028,500","553","120.00","20","120.50","14","117,942,716","132.50","108.50"
"6577","勁豐","64.10","+0.10","64.10","64.10","63.30","21,000","1,340,800","20","64.00","3","64.30","2","38,254,870","70.50","57.70"
"6578","達邦蛋白","16.75","0.00","16.75","16.85","16.65","24,000","402,450","20","16.75","4","16.80","1","39,331,852","18.40","15.10"
"6588","東典光電","42.00","+1.10","42.00","42.20","41.10","16,000","667,850","14","41.35","1","42.00","3","26,700,825","46.20","37.80"
"6589","台康生技","104.50","+3.00","101.50","104.50","100.50","1,205,000","123,459,000","854","102.50","19","104.50","77","300,563,549","114.50","94.10"
"6590","普鴻","65.40","+1.50","63.90","65.40","63.90","9,000","583,600","8","64.50","1","65.40","1","18,291,250","71.90","58.90"
"6593","台灣銘板","36.20","0.00","36.70","36.70","35.35","14,000","507,550","10","36.00","5","36.30","1","20,303,401","39.80","32.60"
"6594","展匯科","39.80","+0.30","39.50","40.00","39.50","58,000","2,303,600","39","39.80","4","40.05","1","30,159,628","43.75","35.85"
"6596","寬宏藝術","49.00","-0.35","49.30","50.30","49.00","35,000","1,729,050","27","49.15","2","49.65","1","30,000,000","53.90","44.10"
"6603","富強鑫","17.75","+0.05","17.70","18.05","17.65","1,090,000","19,410,700","330","17.75","43","17.80","6","149,438,780","19.50","16.00"
"6609","瀧澤科","30.20","-0.30","30.35","30.50","30.05","137,000","4,146,650","92","30.20","22","30.25","3","72,456,246","33.20","27.20"
"6612","奈米醫材","72.50","+1.20","70.60","72.60","69.40","115,000","8,129,000","91","72.40","3","72.60","1","33,969,900","79.70","65.30"
"6613","朋億","172.00","0.00","174.00","175.50","172.00","128,000","22,198,000","110","172.00","4","173.00","4","33,928,000","189.00","155.00"
"6615","慧智","46.80","+0.30","46.65","47.00","46.50","10,000","467,500","10","46.50","3","47.00","1","21,362,400","51.40","42.15"
"6616","特昇-KY","19.10","+0.50","19.10","19.10","19.10","1,000","19,100","1","18.40","1","18.85","1","28,625,000","21.00","17.20"
"6624","萬年清","40.40","+0.40","40.50","40.55","40.10","33,000","1,334,400","18","40.20","1","40.50","3","18,000,000","44.40","36.40"
"6629","泰金-KY","59.50","0.00","59.50","59.50","59.20","7,000","415,800","6","59.00","10","59.50","1","35,661,733","65.40","53.60"
"6640","均華","99.00","+4.00","95.00","99.00","95.00","9,000","867,500","8","95.50","1","100.00","2","28,276,500","108.50","89.10"
"6642","富致","69.60","-0.20","69.80","69.80","69.60","17,000","1,185,600","13","69.50","8","69.60","1","37,399,662","76.50","62.70"
"6643","M31","351.50","+9.50","349.50","356.50","343.50","212,000","74,272,500","207","350.00","3","351.50","2","31,606,000","386.50","316.50"
"6649","台生材","23.05","-0.25","23.30","23.40","23.00","43,000","996,600","38","23.00","11","23.15","1","42,000,000","25.35","20.75"
"6651","全宇昕","98.10","+1.40","100.00","100.00","98.00","77,000","7,591,800","63","98.10","2","99.00","5","32,963,222","107.50","88.30"
"6654","天正國際","82.80","+0.20","82.80","84.40","82.80","15,000","1,255,900","13","82.80","31","83.80","1","33,262,720","91.00","74.60"
"6661","威健生技","23.60","+0.60","23.00","24.40","23.00","9,000","212,200","8","23.40","1","23.80","1","23,304,248","25.95","21.25"
"6662","樂斯科","29.90","0.00","29.90","29.90","29.90","4,000","119,600","4","29.80","2","30.00","1","25,612,400","32.85","26.95"
"6664","群翊","85.90","+2.90","83.90","86.90","82.10","546,000","46,309,400","374","85.80","4","85.90","9","55,000,000","94.40","77.40"
"6667","信紘科","86.10","+1.20","86.40","87.00","84.00","527,000","45,023,600","415","86.00","12","86.10","1","39,778,878","94.70","77.50"
"6679","鈺太","487.00","+44.00","457.00","487.00","454.00","1,804,000","861,274,000","933","487.00","2,158","0.00","0","42,741,335","535.00","438.50"
"6680","鑫創電子","50.00","-1.10","50.00","50.00","50.00","2,000","100,000","2","50.00","2","52.00","1","18,550,000","55.00","45.00"
"6683","雍智科技","251.00","-7.00","265.00","265.00","250.50","360,000","91,342,500","281","251.00","12","251.50","1","27,075,661","276.00","226.00"
"6684","安格","147.00","+3.50","145.50","149.00","143.00","171,000","24,864,000","148","145.00","3","147.00","2","24,458,000","161.50","132.50"
"6690","安碁資訊","121.00","+1.00","119.50","122.50","119.50","11,000","1,332,000","11","120.50","2","121.00","2","16,999,720","133.00","109.00"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.20","2","37.55","1","27,323,364","40.90","33.50"
"6703","軒郁","82.20","+0.70","83.30","83.30","81.00","34,000","2,768,000","32","81.20","1","82.20","1","20,800,000","90.40","74.00"
"6712","長聖","208.00","+3.00","209.50","212.00","204.00","754,000","156,417,500","617","207.00","2","208.50","7","61,818,000","228.50","187.50"
"6716","應廣","145.00","+5.00","142.00","146.00","141.50","79,000","11,352,500","68","143.50","2","145.00","3","24,523,400","159.50","130.50"
"6727","亞泰金屬","72.80","-0.30","73.70","74.20","72.00","107,000","7,796,200","91","72.80","1","73.10","2","21,418,719","80.00","65.60"
"6728","上洋","121.50","+1.50","121.00","123.00","120.00","39,000","4,757,000","38","121.50","1","122.50","3","23,000,000","133.50","109.50"
"6732","昇佳電子","435.00","+3.50","438.00","439.00","430.00","89,000","38,669,000","88","433.00","2","435.00","22","48,912,618","478.50","391.50"
"6733","博晟生醫","26.10","-0.10","26.85","26.85","26.00","43,000","1,127,600","36","26.10","4","26.20","2","103,076,026","28.70","23.50"
"6741","91APP*-KY","181.50","+4.50","178.00","184.50","176.00","682,000","123,202,500","602","181.00","2","181.50","2","120,577,997","199.50","163.50"
"6747","亨泰光","247.50","+3.00","249.00","249.00","247.50","3,000","745,500","3","247.50","3","262.50","1","24,189,000","272.00","223.00"
"6751","智聯服務","47.30","+0.10","47.00","47.40","47.00","37,000","1,747,600","24","47.15","1","47.20","1","20,000,000","52.00","42.60"
"6752","叡揚","----","---","----","----","----","0","0","0","52.50","1","54.30","1","28,302,000","58.30","47.70"
"6761","穩得","129.00","0.00","130.00","131.00","129.00","49,000","6,356,500","44","129.00","2","129.50","3","23,908,513","141.50","116.50"
"6762","達亞","263.00","+1.50","261.50","263.00","261.50","3,000","787,500","3","236.00","1","263.00","2","21,574,368","289.00","237.00"
"6767","台微醫","33.50","+0.10","33.50","33.60","33.30","59,000","1,975,950","25","33.10","3","33.60","3","29,109,000","36.85","30.15"
"6788","華景電","183.00","+1.50","185.50","185.50","181.50","148,000","27,106,500","114","183.00","1","183.50","1","34,739,683","201.00","165.00"
"6803","崑鼎","233.50","-0.50","234.50","235.00","233.50","29,000","6,787,500","26","233.50","10","234.00","1","69,602,678","256.50","210.50"
"7402","邑錡","47.05","-3.25","48.75","48.80","47.05","21,000","1,003,950","13","47.05","2","48.65","1","24,822,848","51.70","42.35"
"7556","意德士","112.50","+0.50","112.00","112.50","111.00","9,000","1,008,500","9","111.50","1","112.50","4","22,027,580","123.50","101.50"
"8024","佑華","23.40","-0.05","23.95","23.95","23.15","110,000","2,578,500","76","23.40","7","23.55","2","45,160,100","25.70","21.10"
"8027","鈦昇","68.70","+0.40","70.20","70.20","68.10","386,000","26,657,700","265","68.70","2","68.80","1","100,102,168","75.50","61.90"
"8032","光菱","28.70","+0.35","28.95","28.95","28.40","20,000","573,350","18","28.50","1","28.75","12","51,810,300","31.55","25.85"
"8034","榮群","18.70","+0.20","18.70","19.30","18.20","1,510,000","28,488,250","840","18.70","7","18.75","1","62,873,725","20.55","16.85"
"8038","長園科","38.15","+0.35","38.35","38.75","38.00","235,000","8,984,100","192","38.15","3","38.20","1","59,814,190","41.95","34.35"
"8040","九暘","60.50","+0.50","61.00","61.70","59.90","508,000","30,873,000","392","60.40","8","60.50","1","68,899,074","66.50","54.50"
"8042","金山電","43.10","-0.50","44.35","44.35","43.10","55,000","2,397,400","29","43.10","4","43.30","3","129,462,549","47.40","38.80"
"8043","蜜望實","26.20","0.00","26.30","26.40","26.00","59,000","1,549,350","49","26.15","4","26.25","2","79,907,170","28.80","23.60"
"8044","網家","114.00","+3.00","112.00","114.00","111.50","979,000","110,528,500","597","113.50","4","114.50","51","128,513,945","125.00","103.00"
"8047","星雲","13.75","+0.20","13.45","13.75","13.40","50,000","676,750","29","13.45","4","13.70","3","41,666,343","15.10","12.40"
"8048","德勝","33.85","-0.25","33.50","34.50","33.50","157,000","5,293,500","103","33.85","1","33.90","5","54,471,206","37.20","30.50"
"8049","晶采","26.00","+0.90","25.65","26.05","25.60","1,241,000","32,083,250","664","25.95","9","26.00","177","118,279,808","28.60","23.40"
"8050","廣積","40.35","+0.65","40.15","40.50","39.85","183,000","7,337,450","109","40.35","5","40.40","6","177,099,773","44.35","36.35"
"8054","安國","52.10","+1.00","52.50","52.90","51.20","1,010,000","52,760,300","630","52.10","2","52.40","8","90,957,836","57.30","46.90"
"8059","凱碩","10.40","+0.25","10.15","10.45","10.15","53,000","546,000","30","10.25","3","10.40","10","188,618,000","11.40","9.36"
"8064","東捷","19.20","+0.10","19.15","19.40","18.85","347,000","6,651,500","207","19.20","14","19.25","2","164,817,836","21.10","17.30"
"8066","來思達","33.50","+0.30","34.25","34.25","33.30","31,000","1,041,000","16","33.40","12","33.80","1","30,152,304","36.85","30.15"
"8067","志旭","9.85","+0.26","9.59","9.85","9.50","6,000","57,820","5","9.34","1","9.84","1","30,000,000","10.80","8.87"
"8068","全達","33.90","+0.05","33.85","34.30","33.00","126,000","4,253,250","97","33.80","1","34.10","1","68,659,992","37.25","30.55"
"8069","元太","147.50","+0.50","152.00","154.00","147.50","92,613,000","13,763,156,500","16,419","147.50","167","148.00","962","1,140,404,715","162.00","133.00"
"8071","能率網通","16.95","+0.55","16.65","17.00","16.50","544,000","9,143,450","274","16.90","2","16.95","5","51,854,283","18.60","15.30"
"8074","鉅橡","20.65","+0.10","20.60","20.70","20.55","51,000","1,050,600","26","20.65","2","20.80","3","84,574,466","22.70","18.60"
"8076","伍豐","31.85","0.00","32.10","32.50","31.40","944,000","30,129,600","536","31.85","21","31.90","2","277,531,538","35.00","28.70"
"8077","洛碁","13.90","0.00","13.50","14.30","13.50","24,000","333,800","15","13.85","2","14.00","3","109,728,343","15.25","12.55"
"8080","永利聯合","16.65","+0.95","15.70","16.65","15.70","15,000","246,750","14","16.25","1","16.65","2","20,158,321","18.30","15.00"
"8083","瑞穎","180.00","0.00","181.50","181.50","179.50","31,000","5,595,500","26","179.50","1","180.00","4","35,133,193","198.00","162.00"
"8084","巨虹","61.60","+5.60","57.60","61.60","56.00","200,000","11,865,300","91","61.60","20","0.00","0","69,514,149","67.70","55.50"
"8085","福華","16.85","-0.20","16.60","17.00","16.60","138,000","2,317,450","74","16.75","7","16.90","25","139,983,060","18.50","15.20"
