上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","23.45","+0.35","23.45","23.60","23.25","586,000","13,714,000","283","23.45","14","23.50","4","78,697,205","25.75","21.15"
"6158","禾昌","31.00","+0.25","30.80","31.15","30.80","64,000","1,981,550","53","30.85","6","31.00","1","55,030,788","34.10","27.90"
"6160","欣技","20.40","-0.05","20.65","20.80","20.40","89,000","1,830,350","76","20.40","6","20.50","1","68,489,120","22.40","18.40"
"6161","捷波","41.55","+0.65","41.30","41.65","40.95","313,000","12,925,950","197","41.55","3","41.65","2","74,983,303","45.70","37.40"
"6163","華電網","19.50","+0.05","19.60","19.80","19.45","978,000","19,159,450","463","19.45","55","19.50","3","141,050,234","21.45","17.55"
"6167","久正","15.10","-0.05","15.25","15.50","15.10","368,000","5,606,150","181","15.10","5","15.15","2","162,173,221","16.60","13.60"
"6169","昱泉","23.50","+0.10","23.65","23.65","23.20","28,000","653,900","27","23.50","7","23.55","8","23,394,960","25.85","21.15"
"6170","統振","53.10","0.00","53.80","53.80","52.90","274,000","14,575,300","206","53.10","25","53.20","3","89,670,038","58.40","47.80"
"6171","大城地產","27.70","+0.50","27.40","27.70","27.40","29,000","799,350","25","27.65","2","27.70","2","100,000,000","30.45","24.95"
"6173","信昌電","46.85","-0.75","47.30","48.00","46.80","1,530,000","72,279,250","1,087","46.85","15","46.90","1","172,000,000","51.50","42.20"
"6174","安碁","22.45","-0.05","22.60","22.60","22.40","61,000","1,373,450","50","22.40","2","22.50","1","50,000,000","24.65","20.25"
"6175","立敦","35.35","+0.15","35.65","35.65","35.20","74,000","2,615,850","39","35.30","1","35.50","1","143,219,606","38.85","31.85"
"6179","亞通","30.80","-0.65","31.80","31.90","30.75","1,222,000","37,931,550","772","30.80","15","30.85","3","109,704,197","33.85","27.75"
"6180","橘子","74.30","+1.50","73.50","74.30","73.10","593,000","43,808,200","422","74.20","8","74.30","16","175,493,573","81.70","66.90"
"6182","合晶","42.15","+0.55","42.10","42.55","41.80","1,552,000","65,321,250","1,012","42.15","25","42.20","9","541,883,730","46.35","37.95"
"6185","幃翔","18.10","0.00","18.35","18.35","17.90","494,000","8,930,800","271","18.10","1","18.15","17","149,867,531","19.90","16.30"
"6186","新潤","59.40","+0.10","59.40","60.00","59.40","181,000","10,795,000","104","59.40","4","59.50","1","149,986,129","65.30","53.50"
"6187","萬潤","166.00","-4.00","172.00","172.50","164.00","11,828,000","1,981,646,000","7,697","165.50","46","166.00","25","83,324,761","182.50","149.50"
"6188","廣明","81.60","+3.20","79.20","82.90","78.80","7,063,000","574,977,800","4,615","81.50","31","81.60","7","278,358,910","89.70","73.50"
"6190","萬泰科","31.50","+2.40","29.55","31.80","29.00","3,639,000","112,864,750","1,875","31.45","9","31.50","51","161,791,158","34.65","28.35"
"6194","育富","35.75","+0.45","35.60","35.80","35.40","190,000","6,749,900","112","35.70","4","35.75","6","48,000,000","39.30","32.20"
"6195","詩肯","41.70","+0.20","41.70","41.70","41.10","17,000","706,700","10","41.30","2","41.45","1","50,192,942","45.85","37.55"
"6198","瑞築","27.60","+0.60","27.95","27.95","27.50","49,000","1,355,850","38","27.60","1","27.70","3","32,635,350","30.35","24.85"
"6199","天品","27.30","0.00","27.30","27.30","27.30","1,000","27,300","1","27.25","5","28.45","1","61,760,018","30.00","24.60"
"006201","元大富櫃50","19.85","+0.28","19.70","19.89","19.70","255,000","5,057,900","29","19.84","2","19.87","1","17,446,000","21.83","17.87"
"6203","海韻電","92.00","+0.30","92.50","92.50","91.50","148,000","13,604,100","126","92.00","3","92.10","1","82,358,238","101.00","82.80"
"6204","艾華","120.00","-0.50","122.00","124.00","119.00","578,000","69,935,500","496","120.00","5","120.50","4","23,102,080","132.00","108.00"
"6207","雷科","34.55","+1.65","33.35","34.85","33.10","2,950,000","101,316,800","1,670","34.50","76","34.55","8","79,679,910","38.00","31.10"
"6208","日揚","49.00","+0.25","48.85","49.30","48.85","68,000","3,336,850","40","49.00","7","49.10","1","118,201,679","53.90","44.10"
"6210","慶生","29.55","+0.05","29.60","29.60","29.55","15,000","443,400","14","29.55","4","29.60","6","35,048,000","32.50","26.60"
"6212","理銘","54.00","+0.10","52.10","54.00","52.10","6,000","320,500","6","52.80","1","53.40","1","102,000,000","59.40","48.60"
"6217","中探針","40.35","+0.30","40.60","40.80","40.20","156,000","6,299,950","117","40.35","22","40.40","1","97,108,018","44.35","36.35"
"6218","豪勉","24.60","+2.20","22.60","24.60","22.60","2,691,000","65,553,500","1,241","24.60","242","0.00","0","64,262,000","27.05","22.15"
"6219","富旺","35.50","+0.90","34.35","35.50","34.05","5,339,000","187,120,400","2,113","35.45","21","35.50","178","119,016,276","39.05","31.95"
"6220","岳豐","26.80","+0.05","26.75","26.95","26.70","319,000","8,539,300","234","26.70","91","26.80","2","146,462,640","29.45","24.15"
"6221","晉泰","65.40","0.00","65.60","65.60","65.40","12,000","786,300","9","65.40","2","65.60","1","99,352,500","71.90","58.90"
"6222","上揚","35.35","+0.15","36.45","36.45","35.35","39,000","1,385,450","28","35.30","5","35.55","1","40,588,878","38.85","31.85"
"6223","旺矽","263.50","+8.50","265.50","276.00","262.00","7,979,000","2,145,185,500","5,826","263.50","31","264.00","9","94,231,106","289.50","237.50"
"6227","茂綸","40.90","+0.25","41.20","41.20","40.80","30,000","1,231,150","15","40.80","6","40.95","1","76,111,786","44.95","36.85"
"6228","全譜","25.30","-0.65","26.40","26.40","24.95","47,000","1,194,250","40","25.25","1","25.40","2","22,630,050","27.80","22.80"
"6229","研通","28.30","+1.30","27.30","29.10","27.20","514,000","14,640,700","379","28.30","8","28.35","4","35,640,700","31.10","25.50"
"6231","系微","262.50","+1.00","266.00","269.00","255.50","1,899,000","500,343,500","1,643","262.00","23","263.00","6","38,043,488","288.50","236.50"
"6233","旺玖","41.90","+2.20","40.20","43.50","40.20","32,819,000","1,385,117,850","16,761","41.90","58","41.95","77","79,609,896","46.05","37.75"
"6234","高僑","25.35","0.00","25.40","25.65","25.30","203,000","5,149,100","94","25.35","3","25.40","1","100,386,398","27.85","22.85"
"6236","中湛","----","---","----","----","----","0","0","0","32.10","5","33.75","3","41,654,039","36.30","29.70"
"6237","驊訊","59.00","+0.70","59.30","60.10","58.30","1,857,000","109,722,300","1,376","59.00","3","59.10","2","78,645,371","64.90","53.10"
"6240","松崗","22.80","-1.25","25.20","25.50","22.40","936,000","22,441,850","555","22.60","4","22.80","9","22,867,370","25.05","20.55"
"6241","易通展","13.45","-0.05","13.50","14.05","13.15","577,000","7,846,450","300","13.35","6","13.45","1","48,700,000","14.75","12.15"
"6242","立康","58.80","+2.50","58.80","58.80","58.80","1,000","58,800","1","56.20","1","57.00","1","31,806,500","64.60","53.00"
"6244","茂迪","25.90","0.00","26.20","26.20","25.90","2,384,000","61,828,750","691","25.90","119","25.95","28","387,041,875","28.45","23.35"
"6245","立端","114.00","+1.50","114.50","115.00","112.50","1,402,000","159,754,000","935","114.00","12","114.50","41","145,342,303","125.00","103.00"
"6246","臺龍","15.85","+1.40","15.20","15.85","15.20","512,000","8,087,150","208","15.85","83","0.00","0","37,851,415","17.40","14.30"
"6248","沛波","27.55","+0.05","27.90","27.90","27.50","127,000","3,500,650","75","27.50","13","27.55","2","68,565,073","30.30","24.80"
"6259","百徽","22.30","-0.30","22.80","22.80","22.25","62,000","1,388,750","45","22.30","6","22.60","1","21,544,891","24.50","20.10"
"6261","久元","64.20","-0.10","64.60","64.90","64.10","200,000","12,866,900","163","64.10","20","64.20","1","128,497,989","70.60","57.80"
"6263","普萊德","133.00","-0.50","135.50","136.50","133.00","213,000","28,577,500","192","133.00","26","133.50","1","62,500,964","146.00","120.00"
"6264","富裔","7.69","+0.05","7.64","7.69","7.64","2,000","15,330","2","7.62","2","7.69","1","116,355,291","8.45","6.93"
"6265","方土昶","10.70","0.00","10.95","10.95","10.50","218,000","2,336,450","117","10.70","1","10.75","14","118,172,151","11.75","9.63"
"6266","泰詠","32.60","+0.25","32.45","32.65","32.35","184,000","5,983,250","108","32.55","11","32.65","8","138,233,397","35.85","29.35"
"6270","倍微","25.80","0.00","25.85","26.05","25.50","312,000","8,026,050","192","25.75","1","25.80","1","72,145,759","28.35","23.25"
"6274","台燿","128.50","+6.50","124.00","129.00","122.50","14,822,000","1,876,175,500","7,542","128.00","163","128.50","116","271,163,799","141.00","116.00"
"6275","元山","41.45","+1.00","41.25","41.45","40.80","289,000","11,888,450","196","41.40","3","41.45","1","75,756,159","45.55","37.35"
"6276","安鈦克","87.00","+7.90","79.20","87.00","79.10","4,564,000","381,328,200","3,414","87.00","60","0.00","0","22,043,000","95.70","78.30"
"6279","胡連","154.00","-0.50","156.50","156.50","153.50","241,000","37,170,000","185","153.50","26","154.00","4","99,655,415","169.00","139.00"
"6284","佳邦","74.40","+0.50","74.50","74.80","73.40","1,316,000","97,429,700","642","74.30","14","74.40","11","148,980,341","81.80","67.00"
"6287","元隆","15.50","-0.35","15.45","16.00","15.20","7,000","108,300","7","15.30","1","16.00","1","109,536,398","17.05","13.95"
"6290","良維","63.20","+1.30","62.50","63.30","62.40","1,338,000","84,226,200","798","63.20","8","63.30","45","154,201,061","69.50","56.90"
"6291","沛亨","199.00","-1.00","203.00","203.00","199.00","88,000","17,631,500","60","199.00","2","201.50","1","42,000,000","218.50","179.50"
"6292","迅德","61.70","-0.20","62.80","62.80","61.40","169,000","10,490,100","127","61.70","7","61.80","2","46,900,712","67.80","55.60"
"6294","智基","112.00","+1.00","111.50","112.00","111.00","14,000","1,562,000","14","111.50","1","112.00","5","24,572,741","123.00","101.00"
"6411","晶焱","112.00","+1.50","112.50","113.00","111.00","280,000","31,248,000","233","111.50","21","112.00","20","98,304,131","123.00","101.00"
"6417","韋僑","100.50","0.00","101.00","101.00","100.00","48,000","4,812,000","40","100.00","6","100.50","5","42,274,000","110.50","90.50"
"6418","詠昇","23.10","+0.05","23.20","23.40","23.10","173,000","4,014,750","83","23.10","4","23.15","1","34,522,000","25.40","20.80"
"6419","京晨科","42.40","+1.05","42.00","42.95","41.90","150,000","6,356,500","114","42.05","1","42.40","1","13,159,170","46.60","38.20"
"6425","易發","31.65","+0.20","31.40","32.50","30.90","782,000","24,795,850","464","31.65","1","31.70","1","43,602,000","34.80","28.50"
"6432","今展科","36.20","+0.80","36.00","36.70","35.00","472,000","16,986,200","338","36.15","3","36.20","2","30,595,629","39.80","32.60"
"6435","大中","102.00","-0.50","103.00","104.50","102.00","98,000","10,089,000","68","102.00","19","102.50","1","37,326,300","112.00","91.80"
"6441","廣錠","48.35","-0.15","48.25","48.75","48.20","41,000","1,982,850","40","48.35","1","48.60","1","53,318,429","53.10","43.55"
"6446","藥華藥","325.50","+4.50","322.00","326.00","321.50","558,000","180,822,000","469","325.00","4","325.50","5","340,268,391","358.00","293.00"
"6457","紘康","61.20","-1.10","62.60","62.60","60.80","133,000","8,154,200","103","61.10","8","61.40","1","31,854,792","67.30","55.10"
"6461","益得","28.40","+0.10","28.90","28.90","28.40","117,000","3,336,950","69","28.35","3","28.45","1","137,408,500","31.20","25.60"
"6462","神盾","174.00","-5.50","178.00","178.00","169.00","16,373,000","2,840,199,000","10,991","173.50","33","174.00","50","74,271,754","191.00","157.00"
"6465","威潤","20.15","+0.30","20.25","20.25","19.90","19,000","382,150","15","19.95","1","20.15","3","32,281,675","22.15","18.15"
"6469","大樹","339.00","0.00","341.00","341.50","338.00","194,000","65,873,500","176","339.00","8","341.50","4","112,073,747","372.50","305.50"
"6470","宇智","61.60","+1.20","61.10","61.90","61.10","188,000","11,563,700","154","61.60","6","61.70","2","37,694,100","67.70","55.50"
"6482","弘煜科","66.50","-0.40","67.60","68.00","65.40","145,000","9,625,600","103","66.10","1","66.50","2","21,692,776","73.10","59.90"
"6485","點序","94.40","+0.30","95.50","96.20","93.10","1,071,000","101,001,400","810","94.40","6","94.50","1","44,676,008","103.50","85.00"
"6486","互動","74.70","+0.50","74.10","74.80","74.10","50,000","3,722,100","47","74.60","1","74.70","1","43,602,896","82.10","67.30"
"6488","環球晶","582.00","除息","575.00","583.00","570.00","1,967,000","1,135,364,000","1,538","582.00","5","583.00","13","436,113,725","640.00","524.00"
"6492","生華科","46.65","0.00","46.70","47.15","46.40","85,000","3,967,250","72","46.65","5","46.75","1","89,743,620","51.30","42.00"
"6494","九齊","74.20","-0.10","75.10","75.20","73.30","126,000","9,330,100","100","74.20","3","74.30","1","31,559,690","81.60","66.80"
"6496","科懋","27.85","0.00","27.85","27.85","27.85","1,000","27,850","1","27.85","1","28.05","1","47,791,863","30.60","25.10"
"6499","益安","46.25","+0.95","45.60","47.30","45.55","95,000","4,366,800","73","46.25","1","46.40","1","92,244,893","50.80","41.65"
"6506","雙邦","17.00","-0.05","17.00","17.05","17.00","28,000","476,500","13","17.00","9","17.05","1","82,360,826","18.70","15.30"
"6508","惠光","33.95","+0.05","34.05","34.35","33.75","32,000","1,087,550","30","33.95","2","34.05","1","86,538,864","37.30","30.60"
"6509","聚和","37.55","+0.85","37.00","37.55","36.65","1,456,000","54,279,600","593","37.50","9","37.55","32","173,490,326","41.30","33.80"
"6510","精測","521.00","+17.00","513.00","521.00","510.00","206,000","106,523,000","199","520.00","3","521.00","1","32,789,022","573.00","469.00"
"6512","啟發電","20.65","+0.05","20.70","20.70","20.60","10,000","206,500","9","20.55","2","20.65","1","25,000,000","22.70","18.60"
"6514","芮特-KY","48.80","-0.30","49.10","49.10","48.80","7,000","342,700","7","48.85","1","49.05","1","30,015,382","53.60","43.95"
"6516","勤崴國際","80.30","-0.30","80.80","80.80","79.80","48,000","3,845,400","38","80.00","1","80.30","1","51,247,212","88.30","72.30"
"6517","保勝光學","79.20","+1.40","79.40","79.70","77.50","220,000","17,320,900","188","79.10","1","79.20","3","30,579,053","87.10","71.30"
"6523","達爾膚","147.00","+1.00","146.50","147.00","145.50","61,000","8,938,000","50","146.50","15","147.00","1","45,047,625","161.50","132.50"
"6527","明達醫","86.80","+0.70","86.10","86.80","86.10","24,000","2,076,800","22","86.80","18","86.90","2","25,458,550","95.40","78.20"
"6530","創威","44.90","-1.05","46.15","46.30","44.20","1,707,000","77,040,800","1,111","44.85","2","45.00","11","33,750,000","49.35","40.45"
"6532","瑞耘","56.90","+0.90","57.20","57.20","56.80","30,000","1,707,400","29","56.80","2","56.90","2","37,445,147","62.50","51.30"
"6535","順藥","107.00","+7.00","101.00","108.50","98.20","2,710,000","281,051,700","1,778","106.50","9","107.00","100","164,973,825","117.50","96.30"
"6538","倉和","143.50","-1.00","146.00","149.50","143.50","549,000","79,747,000","480","143.50","2","144.00","4","38,157,000","157.50","129.50"
"6542","隆中","49.30","+1.00","48.10","50.50","48.10","48,000","2,369,000","30","48.50","1","49.30","1","42,000,630","54.20","44.40"
"6546","正基","112.50","-0.50","114.50","116.00","112.00","885,000","100,342,500","514","112.50","33","113.00","11","66,226,937","123.50","101.50"
"6547","高端疫苗","63.10","-2.30","65.40","65.40","63.00","3,376,000","214,721,200","2,023","63.10","34","63.20","34","328,608,050","69.40","56.80"
"6548","長科*","32.65","+0.35","32.50","32.70","32.40","305,000","9,931,750","175","32.60","7","32.65","3","950,538,700","35.90","29.40"
"6556","勝品","82.90","-0.10","84.00","84.00","82.90","8,000","664,900","8","82.80","2","83.90","1","28,750,000","91.10","74.70"
"6560","欣普羅","30.05","0.00","31.15","31.15","30.05","19,000","578,450","17","30.05","2","30.70","1","25,874,715","33.05","27.05"
"6561","是方","320.00","0.00","323.50","323.50","320.00","40,000","12,834,000","36","320.00","2","321.00","1","77,866,370","352.00","288.00"
"6568","宏觀","143.00","-1.00","145.00","145.50","143.00","50,000","7,203,000","40","142.50","2","144.00","2","30,731,520","157.00","129.00"
"6569","醫揚","159.00","+5.00","158.00","161.50","155.00","80,000","12,735,500","70","158.50","1","160.00","1","33,507,300","174.50","143.50"
"6570","維田","50.50","0.00","50.60","50.70","50.50","34,000","1,719,900","27","50.50","7","50.60","1","37,119,170","55.50","45.45"
"6574","霈方","49.90","+0.90","49.90","49.90","49.90","1,000","49,900","1","48.65","1","49.70","2","21,990,000","54.80","44.95"
"6576","逸達","95.50","+1.50","94.60","95.60","94.50","175,000","16,639,800","137","95.10","5","95.50","5","135,800,342","105.00","86.00"
"6577","勁豐","92.70","+1.50","91.30","93.10","91.30","78,000","7,194,500","60","92.70","1","93.00","1","38,254,870","101.50","83.50"
"6578","達邦蛋白","21.50","+0.60","21.10","21.60","21.00","922,000","19,652,900","397","21.45","6","21.50","10","62,008,443","23.65","19.35"
"6584","南俊國際","90.40","+5.00","86.50","92.30","85.90","1,509,000","134,277,400","958","90.00","11","90.40","8","65,640,600","99.40","81.40"
"6588","東典光電","32.25","-0.05","32.20","32.30","32.20","15,000","483,600","9","32.40","1","33.30","1","26,700,825","35.45","29.05"
"6589","台康生技","94.60","-0.70","96.00","96.40","94.40","461,000","43,728,400","345","94.60","1","94.70","2","305,989,874","104.00","85.20"
"6590","普鴻","94.80","-0.20","94.80","95.00","94.40","57,000","5,392,800","48","94.70","2","95.00","2","21,291,250","104.00","85.40"
"6593","台灣銘板","172.50","-2.50","174.50","177.00","172.00","978,000","170,134,000","828","172.50","8","173.00","7","24,621,273","189.50","155.50"
"6596","寬宏藝術","51.90","-0.20","52.40","52.40","51.80","67,000","3,486,600","51","51.90","2","52.00","1","33,000,000","57.00","46.75"
"6603","富強鑫","16.05","-0.05","16.00","16.25","16.00","309,000","4,974,950","120","16.05","18","16.10","5","156,985,927","17.65","14.45"
"6609","瀧澤科","30.40","+0.05","30.45","30.45","30.40","7,000","213,050","6","30.35","4","30.45","3","72,456,246","33.40","27.40"
"6612","奈米醫材","112.00","+2.00","111.50","112.00","110.00","28,000","3,111,000","28","112.00","2","112.50","1","39,160,400","123.00","101.00"
"6613","朋億*","136.50","+1.00","136.00","136.50","135.50","115,000","15,663,500","103","136.00","5","137.00","17","73,598,081","150.00","123.00"
"6615","慧智","44.70","+1.00","43.80","44.70","43.50","76,000","3,341,650","54","44.60","5","44.70","4","21,362,400","49.15","40.25"
"6616","特昇-KY","14.25","+0.20","14.10","14.35","14.10","332,000","4,714,900","153","14.20","11","14.25","4","34,231,927","15.65","12.85"
"6624","萬年清","45.00","0.00","45.00","45.00","45.00","4,000","180,000","4","44.40","2","45.30","2","18,000,000","49.50","40.50"
"6629","泰金-KY","57.00","+0.50","56.80","57.00","56.80","7,000","398,600","6","56.40","1","57.00","2","35,716,166","62.70","51.30"
"6640","均華","150.50","+2.50","149.00","152.50","149.00","51,000","7,691,000","47","149.50","3","150.50","2","28,276,500","165.50","135.50"
"6642","富致","45.60","-0.05","45.30","45.60","45.30","4,000","182,000","4","45.55","2","45.65","2","37,399,662","50.10","41.05"
"6643","M31","1,375.00","-30.00","1,410.00","1,430.00","1,370.00","1,708,000","2,391,020,000","1,543","1,375.00","5","1,380.00","2","34,865,800","1,510.00","1,240.00"
"6649","台生材","29.55","-0.10","29.50","29.75","29.50","18,000","533,900","16","29.55","3","29.70","1","42,000,000","32.50","26.60"
"6651","全宇昕","79.30","+0.20","79.80","79.80","78.90","48,000","3,804,500","41","79.30","1","79.50","1","34,601,541","87.20","71.40"
"6654","天正國際","43.35","-0.15","43.50","43.50","43.35","2,000","86,850","2","43.35","2","44.00","1","33,262,720","47.65","39.05"
"6661","威健生技","22.20","-0.15","22.35","22.35","22.20","9,000","200,850","8","22.30","3","22.75","3","23,304,248","24.40","20.00"
"6662","樂斯科","34.00","+0.50","33.50","34.00","33.30","70,000","2,351,600","29","33.30","2","34.00","9","25,612,400","37.40","30.60"
"6664","群翊","150.50","+3.50","149.50","151.00","148.50","139,000","20,825,500","122","150.50","1","151.00","6","57,903,753","165.50","135.50"
"6667","信紘科","108.50","-1.50","112.50","114.00","108.00","3,428,000","376,708,500","2,652","108.50","48","109.00","23","44,778,878","119.00","97.70"
"6679","鈺太","415.00","+10.00","409.00","416.00","407.00","623,000","256,654,500","509","414.00","2","415.00","3","54,939,335","456.50","373.50"
"6680","鑫創電子","84.50","+4.00","83.00","85.60","83.00","3,000","253,100","3","80.80","1","85.30","1","21,062,867","92.90","76.10"
"6683","雍智科技","273.50","+12.00","269.00","279.50","267.50","714,000","195,319,500","613","273.00","7","273.50","1","27,217,661","300.50","246.50"
"6684","安格","91.40","-3.50","94.90","96.90","91.00","7,738,000","723,762,200","5,306","91.40","47","91.50","2","44,656,076","100.50","82.30"
"6690","安碁資訊","185.00","+1.00","185.50","185.50","184.50","36,000","6,660,500","33","184.50","2","185.00","1","22,204,570","203.50","166.50"
"6693","廣閎科","66.00","+1.00","66.00","67.00","64.40","186,000","12,192,800","126","66.00","3","66.10","6","45,720,000","72.60","59.40"
"6697","東捷資訊","48.85","-0.20","49.05","49.15","48.85","19,000","931,000","18","48.85","3","49.05","1","27,323,364","53.70","44.00"
"6703","軒郁","273.50","+1.50","272.50","276.50","271.00","153,000","41,790,000","112","273.50","1","275.50","2","27,902,164","300.50","246.50"
"6708","天擎","47.80","-0.70","48.50","48.50","47.80","10,000","483,600","8","47.80","1","49.30","1","29,008,779","52.50","43.05"
"6712","長聖","193.00","-1.00","195.50","195.50","193.00","93,000","18,010,000","81","193.00","16","194.00","7","75,198,730","212.00","174.00"
"6716","應廣","114.00","-1.50","115.50","117.00","109.00","152,000","17,112,000","127","113.00","1","114.00","6","30,439,314","125.00","103.00"
"6721","信實","51.00","+0.70","51.00","51.00","51.00","1,000","51,000","1","50.60","1","51.00","3","22,500,000","56.10","45.90"
"6727","亞泰金屬","56.60","0.00","56.60","57.00","56.60","10,000","566,600","10","56.60","2","56.90","1","24,458,379","62.20","51.00"
"6728","上洋","139.00","0.00","138.00","139.00","137.50","22,000","3,035,500","12","139.00","1","139.50","2","23,000,000","152.50","125.50"
"6732","昇佳電子","406.50","+5.50","407.00","410.00","404.00","407,000","165,422,500","373","406.00","5","406.50","16","48,912,618","447.00","366.00"
"6733","博晟生醫","38.40","+0.40","38.00","38.60","37.60","157,000","5,981,350","107","38.05","5","38.40","5","123,076,026","42.20","34.60"
"6735","美達科技","68.30","-1.30","69.60","71.00","68.00","136,000","9,433,700","119","68.20","2","69.60","1","41,888,700","75.10","61.50"
"6741","91APP*-KY","98.50","-0.70","99.20","100.00","97.50","421,000","41,424,300","298","98.10","2","98.60","2","120,577,997","108.00","88.70"
"6747","亨泰光","186.00","+0.50","185.00","186.00","185.00","2,000","371,000","2","183.00","2","186.00","2","24,189,000","204.50","167.50"
"6751","智聯服務","80.10","-0.90","81.00","81.00","80.00","10,000","804,300","10","80.10","1","80.80","3","22,200,000","88.10","72.10"
"6752","叡揚","134.50","0.00","135.00","135.50","131.00","168,000","22,400,000","130","134.00","2","134.50","1","32,775,130","147.50","121.50"
"6761","穩得","72.00","+0.20","72.50","73.00","71.60","11,000","795,200","11","71.80","1","72.00","1","30,104,942","79.20","64.80"
"6762","達亞","258.00","+2.00","257.00","258.00","257.00","2,000","515,000","2","253.00","2","259.00","1","25,889,242","283.50","232.50"
"6763","綠界科技","425.00","0.00","425.00","425.00","425.00","1,000","425,000","1","420.00","1","426.00","3","18,403,913","467.50","382.50"
"6767","台微醫","34.45","+0.45","34.00","34.45","33.80","17,000","577,550","14","34.45","2","34.50","3","29,109,000","37.85","31.05"
"6788","華景電","126.50","+3.50","125.50","126.50","125.00","128,000","16,106,500","99","126.00","3","126.50","6","34,739,683","139.00","114.00"
"6791","虎門科技","86.80","0.00","88.00","88.00","86.10","9,000","785,900","8","86.10","2","86.80","1","20,847,000","95.40","78.20"
"6803","崑鼎","291.50","-2.50","292.50","293.50","290.00","138,000","40,160,000","123","291.50","1","292.00","4","71,603,190","320.50","262.50"
"6804","明係","54.00","+0.30","54.70","54.70","53.50","15,000","806,100","12","53.80","5","54.10","1","35,000,000","59.40","48.60"
"6811","宏碁資訊","270.00","+2.00","271.50","274.00","267.50","342,000","92,590,500","293","270.00","3","270.50","2","41,449,000","297.00","243.00"
"6821","聯寶","45.60","+0.10","46.30","46.30","44.95","63,000","2,864,250","47","45.20","1","45.50","1","31,037,820","50.10","41.05"
"6823","濾能","63.10","+0.10","64.00","64.00","62.50","17,000","1,068,900","17","63.00","1","63.60","1","22,238,475","69.40","56.80"
"6829","千附精密","101.00","+1.00","100.50","101.00","99.50","94,000","9,411,000","81","101.00","1","101.50","6","59,169,000","111.00","90.90"
"6840","東研信超","71.80","+0.20","71.80","71.80","71.80","7,000","502,600","6","71.70","2","72.50","5","25,278,000","78.90","64.70"
"6841","長佳智能","90.60","+0.30","91.00","91.50","90.10","171,000","15,493,500","152","90.60","1","90.70","2","98,519,500","99.60","81.60"
"6843","進典","62.00","+0.30","62.00","62.00","62.00","1,000","62,000","1","61.60","1","61.80","1","33,304,000","68.20","55.80"
"6846","綠茵","77.50","+1.50","76.60","77.50","76.60","3,000","231,600","3","76.30","1","77.50","2","26,832,800","85.20","69.80"
"6855","數泓科","94.50","-1.50","95.00","95.00","94.50","2,000","189,500","2","94.50","3","96.00","3","21,136,105","103.50","85.10"
"6856","鑫傳","66.00","-0.20","66.00","66.00","66.00","2,000","132,000","2","65.80","2","66.50","1","28,200,000","72.60","59.40"
"6859","伯特光","120.50","+3.00","117.50","120.50","117.50","4,000","478,500","4","118.00","2","121.50","1","39,134,400","132.50","108.50"
"6865","偉康科技","69.20","+2.10","67.40","69.20","67.20","36,000","2,455,700","35","68.20","1","69.20","2","14,510,000","76.10","62.30"
"6870","騰雲","151.50","+1.50","150.50","152.00","147.00","32,000","4,791,000","28","148.00","2","149.50","1","21,800,000","166.50","136.50"
"6874","倍力","123.50","+2.00","123.00","123.50","120.00","51,000","6,196,500","49","121.50","2","123.50","2","22,000,000","135.50","111.50"
"6877","鏵友益","34.90","+0.15","34.85","35.45","34.55","28,000","975,200","21","34.75","7","34.85","1","34,088,000","38.35","31.45"
"6894","衛司特","182.00","-2.50","184.00","186.50","180.50","88,000","16,147,000","80","181.50","5","182.00","1","23,800,000","200.00","164.00"
"6895","宏碩系統","108.50","-0.50","110.00","110.00","107.50","64,000","6,942,000","49","108.50","1","109.50","2","34,100,000","119.00","97.70"
"6904","伯鑫","158.50","+1.00","158.50","158.50","158.00","14,000","2,215,500","14","157.00","1","158.50","1","18,500,000","174.00","143.00"
"6922","宸曜","109.00","+2.00","109.00","111.00","108.50","24,000","2,629,500","22","108.00","6","110.00","2","25,559,128","119.50","98.10"
"7402","邑錡","76.00","-0.50","77.00","77.80","75.20","890,000","67,739,500","571","76.00","5","76.60","8","34,879,116","83.60","68.40"
"7556","意德士","120.00","0.00","122.00","122.00","116.00","87,000","10,320,000","74","118.50","2","119.50","2","24,054,117","132.00","108.00"
"8024","佑華","20.40","+0.05","20.55","20.55","20.30","44,000","896,650","34","20.40","8","20.45","1","45,160,100","22.40","18.40"
"8027","鈦昇","84.70","+2.50","85.00","85.00","80.30","10,357,000","864,287,900","6,538","84.60","2","84.70","22","98,595,393","93.10","76.30"
"8032","光菱","----","---","----","----","----","0","0","0","28.95","2","29.05","10","51,810,300","31.95","26.15"
"8034","榮群","33.60","+1.25","32.50","33.70","32.00","23,748,000","782,976,000","10,454","33.60","107","33.65","472","62,873,725","36.95","30.25"
"8038","長園科","32.85","+0.10","32.75","33.15","32.75","98,000","3,229,850","82","32.85","3","33.05","3","62,874,190","36.10","29.60"
"8040","九暘","49.45","+0.75","50.70","53.50","49.45","9,457,000","492,252,100","5,540","49.45","5","49.60","10","68,850,074","54.30","44.55"
