證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","117463","3616356","30.75","31.00","30.70","30.75","-0.1000","120"
"6224","聚鼎","143004","8300310","57.70","58.50","57.60","57.80","0.2000","146"
"6225","天瀚","4839","56849","12.10","12.10","12.10","12.10","-0.2000","11"
"6226","光鼎","242269","2486764","10.30","10.35","10.15","10.25","0.0000","111"
"6230","尼得科超眾","971155","143034362","154.00","154.00","143.50","147.50","-2.5000","920"
"6235","華孚","2060767","233286896","114.50","115.00","112.50","113.50","-1.0000","2182"
"6239","力成","8521222","1171706403","140.50","140.50","136.50","136.50","-4.5000","4533"
"6243","迅杰","2936958","219687788","74.50","75.60","73.50","75.20","0.6000","2485"
"6257","矽格","1857473","120784139","65.90","65.90","64.60","64.60","-0.6000","1596"
"6269","台郡","876023","77224020","88.40","88.80","87.90","88.20","-0.1000","665"
"6271","同欣電","914757","142651632","157.50","158.00","155.00","155.00","-2.5000","979"
"6277","宏正","50190","4020180","80.20","80.30","80.00","80.00","-0.3000","78"
"6278","台表科","1264233","120452932","95.90","95.90","94.70","95.90","0.0000","977"
"6281","全國電","30660","2603756","84.80","85.00","84.80","84.90","-0.1000","47"
"6282","康舒","3705383","152057313","41.20","41.40","40.85","40.85","-0.2500","2654"
"6283","淳安","72562","2048891","28.20","28.35","28.15","28.15","-0.1500","71"
"6285","啟碁","5503893","859022090","155.50","158.00","154.00","157.50","1.5000","3633"
"6288","聯嘉","2887875","93464453","31.80","32.70","31.80","32.35","0.5500","1651"
"6405","悅城","33200","791419","23.70","24.10","23.65","24.10","0.3000","32"
"6409","旭隼","68649","116423830","1730.00","1730.00","1650.00","1715.00","5.0000","403"
"6412","群電","1338456","197492501","145.50","149.50","142.50","148.00","2.5000","1721"
"6414","樺漢","651902","174062528","269.50","270.00","265.00","265.00","-3.0000","950"
"6415","矽力*-KY","4197852","2015640992","500.00","504.00","466.00","467.50","-32.5000","7239"
"6416","瑞祺電通","1404984","144875915","101.00","105.00","101.00","102.00","1.5000","1136"
"6426","統新","191129","14100378","74.30","75.10","73.20","73.20","-1.0000","202"
"6431","光麗-KY","76280","1376125","18.70","18.70","17.60","18.00","0.4000","62"
"6438","迅得","825518","87507940","105.00","107.50","104.50","107.00","2.5000","691"
"6442","光聖","578880","40920633","70.10","71.70","70.10","70.10","-0.2000","627"
"6443","元晶","1776347","52282529","29.45","29.55","29.30","29.45","0.1500","958"
"6449","鈺邦","54532","3785681","69.50","69.60","69.20","69.60","0.1000","170"
"6451","訊芯-KY","477985","66301491","138.50","140.00","137.00","138.50","0.0000","444"
"6456","GIS-KY","1373686","91929351","66.00","67.50","65.90","66.60","0.6000","1158"
"6464","台數科","21065","1809185","85.80","86.00","85.70","86.00","0.0000","18"
"6472","保瑞","600531","387000304","642.00","648.00","638.00","648.00","9.0000","1287"
"6477","安集","378672","14628953","38.55","38.85","38.35","38.60","0.4000","298"
"6491","晶碩","416666","167005202","396.50","403.50","396.50","399.50","3.0000","641"
"6504","南六","81530","6377966","78.00","78.80","77.50","78.50","0.9000","80"
"6505","台塑化","944604","76122111","80.40","81.00","80.20","80.90","0.2000","990"
"6515","穎崴","706704","592759769","846.00","864.00","821.00","821.00","-18.0000","1030"
"6525","捷敏-KY","31860","2177584","68.30","68.50","68.20","68.30","-0.1000","56"
"6526","達發","1478267","822152367","574.00","576.00","543.00","553.00","-24.0000","3627"
"6531","愛普*","3624743","1676491415","470.50","474.50","455.50","459.50","-9.5000","3721"
"6533","晶心科","1080383","512286138","480.00","482.50","468.50","476.00","-4.0000","2255"
"6534","正瀚-創","128001","10183379","80.20","80.70","78.50","79.70","-0.8000","92"
"6541","泰福-KY","190856","12489340","65.50","66.40","65.10","65.10","0.0000","156"
"6550","北極星藥業-KY","1647639","123110198","75.40","76.00","73.80","74.10","-1.5000","1475"
"6552","易華電","28335","1042643","36.60","36.90","36.60","36.80","0.2000","54"
"6558","興能高","173190","4689876","27.15","27.30","26.90","27.10","0.0500","128"
"6573","虹揚-KY","109185","1555363","14.55","14.55","14.10","14.35","-0.1500","89"
"6579","研揚","1596082","250657448","150.00","160.00","149.00","160.00","11.5000","1670"
"6581","鋼聯","42578","3804112","89.10","90.00","89.00","90.00","-1.6000","31"
"6582","申豐","23926","1327485","55.80","56.00","55.00","55.40","-0.4000","44"
"6585","鼎基","970860","131645040","136.00","139.00","133.50","134.00","-2.0000","853"
"6591","動力-KY","44165","2180933","49.45","49.50","49.15","49.35","-0.1000","47"
"6592","和潤企業","353695","45017399","128.00","128.00","126.50","127.50","-0.5000","936"
"6592A","和潤企業甲特","1168","111854","","","","","0.0000","29"
"6592B","和潤企業乙特","13566","1288140","94.90","95.10","94.90","95.00","0.1000","17"
"6598","ABC-KY","21266","538783","25.30","25.70","25.15","25.40","0.1000","43"
"6605","帝寶","656260","98092482","148.00","151.00","147.00","150.50","3.5000","891"
"6606","建德工業","48138","1160244","24.10","24.20","24.00","24.10","0.1000","63"
"6625","必應","2138800","227200999","99.60","109.00","99.60","109.00","9.5000","1702"
"6641","基士德-KY","20307","889798","44.00","44.60","43.20","44.25","0.5500","23"
"6645","金萬林-創","92100","3470490","37.60","37.95","37.00","37.40","0.5000","68"
"6655","科定","7300","859349","118.00","118.00","117.00","117.00","-2.5000","117"
"6657","華安","68169","4187588","60.60","61.90","60.50","61.80","1.4000","64"
"6658","聯策","60010","2600382","43.80","43.80","42.95","43.25","0.0000","38"
"6666","羅麗芬-KY","10000","622600","62.30","62.50","62.00","62.20","-0.1000","8"
"6668","中揚光","5775917","300386214","50.50","53.50","50.50","52.20","1.7000","3901"
"6669","緯穎","1601289","2863587960","1830.00","1845.00","1760.00","1760.00","-65.0000","3074"
"6670","復盛應用","394878","82792167","208.50","212.00","208.00","208.00","1.5000","384"
"6671","三能-KY","10140","411925","40.90","40.90","40.55","40.70","0.0000","12"
"6672","騰輝電子-KY","267030","24040502","89.80","90.50","89.50","90.20","0.0000","181"
"6674","鋐寶科技","17039","463612","27.05","27.85","26.80","27.85","0.4500","18"
"6689","伊雲谷","4535996","621628716","134.50","141.50","134.00","134.50","1.0000","6506"
"6691","洋基工程","181747","57529331","315.50","318.00","315.00","315.50","-0.5000","304"
"6695","芯鼎","14200807","1070146794","73.00","78.90","72.20","78.20","5.5000","9958"
"6698","旭暉應材","58063","1778643","31.20","31.20","30.50","30.50","-0.3500","70"
"6706","惠特","99587","6601209","66.80","66.90","66.00","66.10","-0.6000","171"
"6715","嘉基","1993761","327522758","168.00","170.00","162.00","163.00","-7.5000","1248"
"6719","力智","2917839","901608793","313.50","314.00","305.00","309.00","-5.0000","8406"
"6742","澤米","245994","15740316","63.10","65.10","63.00","63.50","0.5000","203"
"6743","安普新","138233","7154712","51.90","52.20","51.30","52.20","0.3000","218"
"6753","龍德造船","94110","8110216","85.60","86.50","85.60","85.90","0.4000","118"
"6754","匯僑設計","126027","7331566","59.80","59.80","57.40","58.60","0.7000","110"
"6756","威鋒電子","4966526","1416752827","276.00","296.00","276.00","285.50","10.5000","8381"
"6757","台灣虎航-創","1133000","38913950","34.30","34.75","33.90","33.95","0.3500","407"
"6768","志強-KY","25012","1673203","67.00","67.20","66.40","67.20","0.3000","23"
"6770","力積電","18991113","551716796","29.70","29.75","28.80","28.80","-0.6500","8196"
"6776","展碁國際","77390","4389349","56.70","56.80","56.60","56.80","0.1000","66"
"6781","AES-KY","732025","530745276","758.00","758.00","708.00","713.00","-40.0000","1597"
"6782","視陽","940475","205605829","217.00","222.50","213.00","220.50","3.5000","1487"
"6789","采鈺","1239467","336299114","276.50","276.50","268.00","272.00","-4.5000","1358"
"6790","永豐實","176532","7511695","42.30","42.80","42.05","42.80","0.4000","166"
"6792","詠業","80161","7022117","88.10","88.10","87.30","87.70","-0.3000","65"
"6796","晉弘","48381","5257783","109.50","110.00","108.50","108.50","-0.5000","37"
"6799","來頡","3621623","687719886","192.50","193.50","187.00","190.00","-1.5000","2662"
"6805","富世達","488651","184083638","382.00","382.00","374.00","378.00","-4.5000","876"
"6806","森崴能源","988858","106261279","107.00","108.50","107.00","107.00","0.5000","823"
"6807","峰源-KY","43001","1632837","37.90","38.10","37.90","38.10","0.2000","27"
"6830","汎銓","215082","30344721","143.00","143.00","139.50","142.50","1.0000","188"
"6834","天二科技","12259","301840","24.65","24.65","24.60","24.60","0.0000","37"
"6835","圓裕","510006","23137453","45.20","46.00","44.55","45.70","0.5000","447"
"6854","錼創科技-KY創","95005","9486595","98.80","103.00","98.80","99.10","0.3000","57"
"6861","睿生光電","15264","1293524","84.10","85.00","84.10","84.60","-0.7000","20"
"6863","永道-KY","152090","21692070","143.50","143.50","141.50","141.50","-3.0000","209"
"6869","雲豹能源-創","155800","14810280","95.00","95.60","94.60","95.60","1.0000","128"
"6873","泓德能源-創","93450","12295950","130.50","133.00","130.50","132.00","1.5000","72"
"6901","鑽石投資","753980","36619887","49.10","49.15","48.25","48.30","-0.5000","661"
"6902","走著瞧-創","10000","1700000","170.00","170.00","170.00","170.00","0.0000","8"
"6916","華凌","139495","4087295","29.40","29.50","29.20","29.30","-0.1000","90"
"6933","AMAX-KY","575184","135683703","236.50","243.00","228.00","242.00","5.5000","969"
"6937","天虹","704583","161170943","235.00","235.00","227.00","227.50","-8.0000","855"
"8011","台通","10508296","254354309","24.35","24.90","23.70","24.30","0.1000","5045"
"8016","矽創","877492","241873270","279.00","279.00","273.50","276.00","-2.0000","978"
"8021","尖點","157632","4392581","28.00","28.00","27.75","27.75","-0.2500","165"
"8028","昇陽半導體","548280","28319493","52.10","52.10","51.50","51.60","-0.5000","493"
"8033","雷虎","450113","25337125","56.20","57.30","56.00","56.00","-0.4000","399"
"8039","台虹","1717612","83176675","49.00","49.00","48.05","48.50","-0.5500","1196"
"8046","南電","3237415","812264425","253.00","254.00","249.00","250.00","-1.5000","4016"
"8070","長華*","547459","19077954","35.00","35.00","34.65","34.80","-0.1000","309"
"8072","陞泰","86988","2350135","27.20","27.20","26.90","27.15","0.0000","139"
"8081","致新","1132505","300261134","264.00","267.50","261.00","267.50","3.5000","1094"
"8101","華冠","48926","194023","3.99","4.00","3.95","4.00","0.0000","37"
"8103","瀚荃","1440772","66632268","45.25","46.90","44.90","46.05","1.0500","1295"
"8104","錸寶","70522","2480913","35.05","35.30","35.00","35.25","0.2500","104"
"8105","凌巨","986925","13376874","13.55","13.70","13.45","13.45","0.0000","370"
"8110","華東","2267396","34134986","15.25","15.35","15.00","15.00","-0.2500","1015"
"8112","至上","8348106","507615191","60.70","61.40","60.20","61.10","0.6000","4742"
"8112A","至上甲特","15509","650679","41.95","42.05","41.95","42.05","-0.1500","13"
"8114","振樺電","175075","21597529","124.00","124.50","122.00","122.50","-0.5000","211"
"8131","福懋科","326526","12702642","39.00","39.10","38.85","38.85","-0.1500","260"
"8150","南茂","1325712","55727763","42.25","42.35","41.75","42.00","-0.2500","983"
"8163","達方","2988746","164690837","54.60","55.70","53.90","55.60","1.4000","2415"
"8201","無敵","222390","4026122","17.95","18.25","17.90","18.10","0.0000","126"
"8210","勤誠","8844147","2276829797","271.50","271.50","248.00","259.00","-12.5000","13915"
"8213","志超","318827","13819112","43.30","43.50","43.15","43.35","0.0500","241"
"8215","明基材","367920","12739167","34.75","34.85","34.50","34.55","-0.1000","471"
"8222","寶一","935471","44340728","47.20","47.95","47.10","47.40","0.2000","763"
"8249","菱光","76181","2246034","29.50","29.60","29.35","29.50","0.0000","46"
"8261","富鼎","620540","60360712","98.40","98.50","96.30","96.50","-1.1000","587"
"8271","宇瞻","474977","29091224","61.90","62.10","60.80","61.10","-0.8000","618"
"8341","日友","81884","9353852","114.50","115.00","114.00","114.00","-1.0000","280"
"8367","建新國際","80867","3741696","46.40","46.85","45.55","46.00","-0.1000","90"
"8374","羅昇","21660","621783","28.45","28.95","28.45","28.55","0.3000","25"
"8404","百和興業-KY","142452","2799985","19.75","19.75","19.60","19.60","-0.2000","113"
"8411","福貞-KY","49673","751282","15.00","15.20","15.00","15.20","0.0000","76"
"8422","可寧衛","71668","12898155","180.00","181.00","179.50","180.00","0.0000","159"
"8429","金麗-KY","330997","3621951","10.90","11.00","10.90","11.00","0.1500","279"
"8438","昶昕","12200","321309","26.20","26.80","26.20","26.60","0.4000","14"
"8442","威宏-KY","91205","9501975","105.00","105.00","103.00","104.00","-1.0000","77"
"8443","阿瘦","139918","1699205","12.10","12.25","12.10","12.15","0.0500","143"
"8454","富邦媒","584589","294736661","508.00","508.00","501.00","508.00","-1.0000","2057"
"8462","柏文","103852","12898430","123.00","126.00","121.50","125.50","2.5000","185"
"8463","潤泰材","75040","1876790","24.90","25.15","24.80","25.15","0.2000","66"
"8464","億豐","238987","83027769","348.50","351.00","343.00","349.00","-4.0000","289"
"8466","美吉吉-KY","20100","1008740","50.40","50.40","50.00","50.30","-0.1000","16"
"8467","波力-KY","167869","20792893","127.00","127.00","122.50","124.50","-1.0000","230"
"8473","山林水","81272","2462162","30.15","30.70","30.00","30.25","-0.1500","89"
"8476","台境","41255","2319180","55.90","56.50","55.90","56.50","0.6000","30"
"8478","東哥遊艇","266409","100801595","381.00","381.00","377.00","378.00","-3.0000","1320"
"8481","政伸","63226","3250546","51.50","52.00","51.10","51.30","0.2000","46"
"8482","商億-KY","2000","137000","69.00","69.00","68.00","68.00","-1.0000","2"
"8488","吉源-KY","8445","145084","17.45","17.45","17.10","17.15","-0.3000","15"
"8499","鼎炫-KY","23247","3000546","131.00","131.00","128.50","128.50","0.0000","34"
"8926","台汽電","494411","19910400","40.20","40.40","40.15","40.20","-0.0500","511"
"8940","新天地","259629","7757346","30.40","30.50","29.20","30.20","-0.1500","284"
"8996","高力","1165898","256622475","223.50","223.50","218.50","219.50","-3.5000","1282"
"9103","美德醫療-DR","333190","2787713","8.39","8.40","8.32","8.32","-0.0700","136"
"910322","康師傅-DR","334654","6312215","19.15","19.20","18.70","18.80","-0.3000","1589"
"9105","泰金寶-DR","10884826","34913848","3.20","3.25","3.18","3.22","0.0600","1536"
"910861","神州-DR","111790","498036","4.52","4.54","4.40","4.49","-0.0300","54"
"9110","越南控-DR","30020","211273","7.01","7.19","7.01","7.15","0.1100","15"
"911608","明輝-DR","6000","17190","2.87","2.88","2.84","2.88","0.0100","3"
"911622","泰聚亨-DR","14000","71510","5.06","5.13","5.06","5.13","0.0100","3"
"911868","同方友友-DR","388000","478380","1.25","1.25","1.23","1.24","-0.0100","66"
"912000","晨訊科-DR","186000","426380","2.30","2.31","2.29","2.30","0.0000","37"
"9136","巨騰-DR","50500","319391","6.30","6.35","6.30","6.32","0.0000","18"
"9802","鈺齊-KY","916712","124091648","134.00","136.50","134.00","134.50","1.0000","615"
"9902","台火","323935","4158639","12.95","13.00","12.70","13.00","0.1000","167"
"9904","寶成","4310056","133928212","31.00","31.30","30.80","31.10","0.2000","1699"
"9905","大華","126547","3050605","24.20","24.25","24.05","24.15","-0.0500","101"
"9906","欣巴巴","78617","4326979","55.70","55.70","54.70","54.70","-0.7000","87"
"9907","統一實","1722843","27829452","16.15","16.25","16.10","16.15","0.0000","513"
"9908","大台北","59473","1941212","32.70","32.70","32.60","32.65","-0.0500","68"
"9910","豐泰","2069826","358722266","174.50","177.00","172.00","174.50","-0.5000","1674"
"9911","櫻花","156889","10901693","69.70","69.80","69.20","69.60","0.1000","267"
"9912","偉聯","54441","590743","10.80","10.90","10.80","10.80","0.0000","131"
"9914","美利達","304335","56058145","184.50","185.50","183.00","183.00","0.5000","444"
"9917","中保科","394070","45861655","117.00","117.50","116.00","116.50","-0.5000","869"
"9918","欣天然","4125","167620","40.50","40.80","40.45","40.80","-0.1500","6"
"9919","康那香","1955363","51226183","26.45","26.55","26.00","26.35","0.0000","1129"
"9921","巨大","673366","124788333","184.50","187.00","184.50","185.50","1.5000","778"
"9924","福興","271180","12936513","47.85","48.00","47.45","48.00","0.1500","244"
"9925","新保","292800","11803911","40.40","40.40","40.30","40.30","-0.0500","250"
"9926","新海","5834","320497","54.90","55.00","54.70","55.00","-1.0000","24"
"9927","泰銘","197725","13924613","70.40","70.80","69.90","70.30","-0.2000","207"
"9928","中視","244368","5758381","24.00","24.00","23.20","23.35","-0.5500","233"
"9929","秋雨","58278","990815","17.10","17.15","16.85","17.15","0.0500","41"
"9930","中聯資源","49151","2819770","57.50","57.50","57.10","57.30","-0.3000","158"
"9931","欣高","12122","474525","39.55","39.55","39.05","39.10","-0.4500","15"
"9933","中鼎","978302","41408465","42.20","42.55","42.00","42.45","0.3000","699"
"9934","成霖","10258343","165918809","15.45","16.50","15.45","16.50","1.0500","2878"
"9935","慶豐富","1740493","40521487","22.25","23.90","22.25","23.15","0.9000","1092"
"9937","全國","36008","2527260","69.80","71.00","69.80","69.80","-0.5000","35"
"9938","百和","508981","29358744","57.70","58.00","57.20","57.80","0.2000","428"
"9939","宏全","522910","64568853","124.50","125.00","122.50","122.50","-2.5000","723"
"9940","信義","132903","3971125","29.90","30.00","29.75","29.90","-0.0500","119"
"9941","裕融","740862","138732744","186.00","188.50","185.00","188.50","2.5000","1454"
"9941A","裕融甲特","6000","296350","49.35","49.50","49.35","49.45","0.0000","6"
"9942","茂順","122869","16470226","134.50","135.00","133.50","134.50","0.0000","168"
"9943","好樂迪","68461","6178524","90.40","90.40","90.00","90.20","-0.3000","116"
"9944","新麗","132686","2685810","20.20","20.30","20.20","20.25","0.0500","150"
"9945","潤泰新","15196853","590772910","37.95","39.35","37.80","39.25","1.5000","8077"
"9946","三發地產","470703","9771854","20.40","21.00","20.35","21.00","0.6000","251"
"9955","佳龍","173540","4229761","24.65","24.65","24.20","24.30","-0.1000","222"
"9958","世紀鋼","5235083","925009116","176.50","180.50","173.50","173.50","-1.0000","3954"
