證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6214","精誠","665005","67025820","102.50","103.00","99.70","100.00","-2.0000","657"
"6215","和椿","69017","1622156","23.50","23.65","23.40","23.45","-0.1500","69"
"6216","居易","7709055","283744570","36.95","38.55","35.05","36.00","-0.5500","4917"
"6224","聚鼎","77207","4014092","52.00","52.20","51.70","51.70","-0.3000","77"
"6225","天瀚","2022","18422","9.11","9.11","9.11","9.11","-0.1300","6"
"6226","光鼎","237227","2412828","10.20","10.30","10.05","10.25","0.0000","125"
"6230","尼得科超眾","30758","3712778","122.50","123.00","119.00","119.50","-3.5000","71"
"6235","華孚","17968544","2040723004","117.00","119.00","108.00","108.00","-12.0000","11845"
"6239","力成","1873132","197120323","106.00","106.00","104.50","105.00","-0.5000","1026"
"6243","迅杰","3282509","165975001","52.10","52.40","49.20","49.20","-2.9000","3086"
"6257","矽格","2505308","150502665","60.40","61.10","59.20","59.30","-0.6000","2146"
"6269","台郡","2101348","176544599","84.50","85.00","83.50","83.50","-1.3000","1707"
"6271","同欣電","7865653","1074471245","141.00","141.50","132.50","134.00","-8.0000","6267"
"6277","宏正","173599","13816591","80.00","80.00","79.30","79.50","-0.4000","247"
"6278","台表科","3648766","340801143","91.90","95.00","91.20","91.40","-0.3000","2822"
"6281","全國電","66182","5576241","84.80","84.80","83.60","84.20","-0.4000","82"
"6282","康舒","8939997","345627424","39.65","39.75","38.00","38.00","-1.2000","5677"
"6283","淳安","151508","4145251","27.75","28.00","27.05","27.10","-0.5500","120"
"6285","啟碁","5704201","743151149","133.00","134.00","126.50","127.50","-4.5000","5528"
"6288","聯嘉","2930687","87829173","30.80","30.85","29.55","29.55","-0.9000","1603"
"6405","悅城","116160","2711868","24.00","24.00","23.00","23.10","-0.7500","83"
"6409","旭隼","125993","164914000","1350.00","1350.00","1285.00","1295.00","-10.0000","322"
"6412","群電","791168","88727524","112.50","113.00","111.00","112.00","0.0000","710"
"6414","樺漢","653201","163792180","249.50","254.00","247.50","249.00","1.0000","901"
"6415","矽力*-KY","4516651","1311853737","289.00","296.00","285.50","286.50","-6.5000","8304"
"6416","瑞祺電通","149487","12449703","84.00","84.70","82.50","82.50","-1.6000","168"
"6426","統新","315451","22234830","72.00","72.70","69.30","70.20","-1.1000","287"
"6431","光麗-KY","3007","51776","16.85","17.50","16.85","17.50","0.2500","10"
"6438","迅得","1055354","106316280","102.50","103.50","99.20","99.30","-2.7000","950"
"6442","光聖","5131633","389469534","77.40","79.50","72.20","72.90","-3.8000","3539"
"6443","元晶","19978979","589126950","29.85","30.45","28.35","28.40","-1.2500","11014"
"6449","鈺邦","168179","10498933","63.90","64.20","60.50","62.00","-1.9000","189"
"6451","訊芯-KY","4033422","512213017","133.00","133.00","123.50","124.00","-6.5000","2507"
"6456","GIS-KY","568650","32083996","56.40","57.40","55.70","55.80","-0.4000","530"
"6464","台數科","6429","541101","84.10","84.40","84.00","84.20","-0.3000","17"
"6477","安集","1316797","49406567","38.10","38.40","36.80","36.85","-1.2000","1006"
"6491","晶碩","1486901","565403743","395.00","396.00","368.00","371.00","-24.0000","3487"
"6504","南六","26448","1859541","70.30","71.00","70.00","70.40","-0.1000","49"
"6505","台塑化","1204102","95265523","78.70","79.60","78.70","79.10","0.1000","713"
"6515","穎崴","583469","382631242","668.00","675.00","634.00","635.00","-28.0000","2539"
"6525","捷敏-KY","70070","4631340","66.10","66.60","65.40","65.40","-0.5000","55"
"6526","達發","820568","343171611","427.00","427.00","411.00","412.00","-15.0000","2007"
"6531","愛普*","7199821","2657445220","378.00","381.50","355.00","357.00","-18.5000","6813"
"6533","晶心科","1052449","414405638","406.00","409.00","386.00","386.00","-19.0000","1702"
"6541","泰福-KY","1997195","149048475","75.60","77.50","72.00","72.50","-2.5000","1849"
"6550","北極星藥業-KY","1538554","115089776","76.60","76.90","73.20","73.20","-3.2000","1337"
"6552","易華電","236590","9023988","37.30","38.50","37.30","38.00","0.9500","207"
"6558","興能高","104506","2164849","21.00","21.00","20.40","20.40","-0.6000","118"
"6573","虹揚-KY","123025","1864676","15.70","15.70","14.85","14.85","-0.2500","67"
"6579","研揚","350737","46399015","135.50","137.50","129.50","130.00","-5.0000","402"
"6581","鋼聯","6050","525329","87.00","87.00","86.60","86.70","-0.3000","8"
"6582","申豐","23504","1144275","48.70","48.90","48.55","48.55","-0.1500","82"
"6585","鼎基","983320","118339876","121.00","125.50","115.00","115.00","-7.0000","769"
"6591","動力-KY","265458","13424524","51.50","52.20","49.70","49.70","-1.8000","253"
"6592","和潤企業","324100","40613744","127.00","127.00","124.50","124.50","-1.5000","458"
"6592A","和潤企業甲特","93460","8729175","93.30","93.40","93.30","93.40","0.0000","14"
"6592B","和潤企業乙特","17688","1643047","92.90","93.00","92.80","92.80","0.0000","28"
"6598","ABC-KY","79711","1700326","21.55","21.55","21.10","21.15","-0.4000","92"
"6605","帝寶","986840","129874760","133.50","135.50","129.50","130.00","-3.0000","983"
"6606","建德工業","61526","1459256","23.90","23.90","23.50","23.50","-0.3500","50"
"6625","必應","393664","32003490","83.20","84.10","79.50","79.70","-3.3000","613"
"6641","基士德-KY","15253","617337","40.65","41.50","40.20","41.50","0.9500","19"
"6655","科定","21900","2762905","126.00","127.00","125.50","127.00","1.0000","377"
"6657","華安","977598","67647251","69.00","72.10","67.50","68.00","-3.2000","875"
"6666","羅麗芬-KY","10007","620444","62.00","62.30","61.80","62.30","-0.3000","13"
"6668","中揚光","1613066","61877413","36.30","39.40","36.30","38.70","2.4000","1141"
"6669","緯穎","2186906","3444590745","1645.00","1650.00","1520.00","1520.00","-100.0000","4201"
"6670","復盛應用","108023","21907493","203.00","204.00","202.00","202.50","0.5000","586"
"6671","三能-KY","23000","905350","39.70","39.70","39.15","39.30","-0.4000","22"
"6672","騰輝電子-KY","532743","45504868","86.50","87.00","84.30","84.40","-1.9000","505"
"6674","鋐寶科技","12000","323650","27.35","27.35","26.55","27.00","0.3000","12"
"6689","伊雲谷","194306","21207350","109.50","112.00","107.00","107.00","-3.0000","281"
"6691","洋基工程","245277","65794838","274.50","274.50","264.50","264.50","-7.0000","622"
"6695","芯鼎","1680001","75044582","45.95","46.85","43.30","43.80","-2.0000","1258"
"6698","旭暉應材","30193","858334","28.60","28.85","28.05","28.10","-0.4000","54"
"6706","惠特","195255","11278773","58.40","58.80","57.00","57.00","-1.4000","224"
"6715","嘉基","233493","31329865","139.00","139.00","131.50","131.50","-6.5000","238"
"6719","力智","899024","220716603","250.00","252.00","240.00","240.50","-6.5000","1880"
"6743","安普新","128563","6408740","49.60","50.80","48.90","48.95","-0.6500","112"
"6753","龍德造船","685331","55158748","82.00","82.70","79.30","79.40","-2.2000","694"
"6754","匯僑設計","29159","1400755","48.00","48.15","47.95","48.00","-0.1000","21"
"6756","威鋒電子","381752","78190883","208.00","212.00","200.50","201.50","-6.0000","2388"
"6757","台灣虎航-創","17440989","496015388","27.30","29.50","26.90","29.05","1.6500","2294"
"6768","志強-KY","41420","2730324","66.40","66.50","65.20","66.00","-0.1000","50"
"6770","力積電","6139869","163858199","26.65","26.95","26.50","26.55","-0.0500","2905"
"6776","展碁國際","74607","3858725","52.10","52.10","51.30","51.60","-0.5000","75"
"6781","AES-KY","154329","95629917","618.00","627.00","612.00","613.00","-4.0000","253"
"6782","視陽","191007","35614215","191.50","191.50","184.00","185.00","-5.5000","544"
"6789","采鈺","1293774","270118788","214.50","217.00","204.00","204.50","-10.0000","2892"
"6790","永豐實","52196","1960636","37.55","37.70","37.50","37.50","-0.0500","55"
"6792","詠業","281997","28842873","104.00","104.50","99.20","101.00","-1.5000","372"
"6796","晉弘","115834","12525001","110.00","110.00","107.00","107.00","-3.0000","132"
"6799","來頡","657484","79150464","124.50","125.00","117.00","118.00","-5.5000","628"
"6806","森崴能源","3537922","360514562","101.00","104.50","99.00","99.10","-0.4000","3198"
"6807","峰源-KY","17026","595822","35.40","35.40","34.75","34.80","-0.5000","18"
"6830","汎銓","528464","68171544","130.00","132.00","125.50","125.50","-4.0000","412"
"6834","天二科技","73802","1733738","23.80","23.80","23.25","23.25","-0.3500","55"
"6835","圓裕","30012","1141162","38.05","38.05","37.90","38.00","-0.0500","19"
"6854","錼創科技-KY創","","","","","","","0.0000",""
"6861","睿生光電","112678","9406695","85.50","85.50","82.00","82.00","-2.8000","171"
"6863","永道-KY","137366","19902040","146.50","148.00","142.00","144.50","-2.0000","830"
"6869","雲豹能源-創","36050","2943475","81.90","82.20","81.00","81.00","-0.7000","27"
"6873","泓德能源-創","47000","5144000","111.00","111.50","106.00","106.00","-3.0000","40"
"6901","鑽石投資","1687407","71806653","43.70","43.70","42.00","42.00","-1.2500","1425"
"6902","走著瞧-創","4000","572500","143.50","143.50","143.00","143.00","0.0000","4"
"8011","台通","1334782","22790015","17.50","17.70","16.70","16.70","-0.7500","1120"
"8016","矽創","1556754","444719419","287.50","287.50","283.00","285.00","0.0000","1670"
"8021","尖點","81146","2174961","26.75","27.15","26.55","26.55","-0.1500","112"
"8028","昇陽半導體","988483","48860493","50.00","50.40","48.80","48.80","-1.1500","769"
"8033","雷虎","656675","37341502","57.90","57.90","56.20","56.20","-1.2000","583"
"8039","台虹","335232","14021981","42.35","42.35","41.45","41.55","-0.5000","291"
"8046","南電","4238916","1000922150","235.50","239.00","233.00","236.00","4.0000","3848"
"8070","長華*","280290","8495830","30.50","30.55","30.15","30.20","-0.2000","240"
"8072","陞泰","57981","1512570","26.70","26.70","25.80","25.80","-0.4500","186"
"8081","致新","561488","141691276","261.00","261.50","248.50","248.50","-12.0000","2910"
"8101","華冠","12704","53186","4.15","4.20","4.15","4.20","0.0500","12"
"8103","瀚荃","69106","2586654","37.55","37.55","37.20","37.20","-0.3000","58"
"8104","錸寶","46633","1563134","33.65","33.65","33.35","33.60","0.0500","49"
"8105","凌巨","529903","6493323","12.35","12.50","12.10","12.10","-0.2500","257"
"8110","華東","13247818","200278484","15.60","15.75","14.85","14.90","-0.6000","3661"
"8112","至上","5605514","312114704","55.50","56.00","55.20","55.60","0.2000","4200"
"8112A","至上甲特","73758","2987960","40.55","40.55","40.50","40.50","-0.1000","60"
"8114","振樺電","213408","21546261","102.50","102.50","100.00","100.00","-2.0000","262"
"8131","福懋科","88560","3430171","38.80","38.95","38.65","38.65","-0.0500","103"
"8150","南茂","2640245","108123989","40.90","41.30","40.65","40.95","0.3000","1722"
"8163","達方","410372","17857294","43.50","43.85","43.25","43.40","-0.0500","351"
"8201","無敵","297253","4259222","14.60","14.75","14.00","14.40","0.0000","206"
"8210","勤誠","4924481","901062940","190.00","192.50","178.00","180.00","-8.5000","4638"
"8213","志超","775731","33429920","43.10","43.80","42.40","42.40","-0.6500","560"
"8215","明基材","651357","22555332","35.15","35.25","34.20","34.45","-0.5000","545"
"8222","寶一","870365","37824919","44.30","44.85","42.50","42.85","-1.0000","693"
"8249","菱光","123134","3613386","29.20","29.45","29.05","29.25","0.0500","58"
"8261","富鼎","826653","69749933","86.00","86.30","82.90","83.00","-2.2000","753"
"8271","宇瞻","689365","38305209","56.30","57.40","54.10","54.90","-1.4000","668"
"8341","日友","151484","15793502","104.50","105.50","103.50","103.50","-1.5000","406"
"8367","建新國際","65190","2518990","39.10","39.10","38.20","38.20","-0.8000","35"
"8374","羅昇","6030","170047","28.50","28.50","28.00","28.00","-0.2500","6"
"8404","百和興業-KY","46547","954593","20.60","20.75","20.30","20.40","-0.2000","124"
"8411","福貞-KY","16171","223479","13.80","13.85","13.75","13.80","0.0000","76"
"8422","可寧衛","126680","22011290","175.00","175.00","173.00","173.00","-1.0000","320"
"8429","金麗-KY","408096","4326872","10.80","10.85","10.40","10.45","-0.3500","343"
"8438","昶昕","7001","171674","24.50","24.55","24.50","24.50","0.0000","7"
"8442","威宏-KY","233845","20066322","84.70","86.50","84.70","85.50","1.5000","157"
"8443","阿瘦","62152","733467","11.80","11.85","11.70","11.80","0.0000","98"
"8454","富邦媒","749418","399912601","536.00","543.00","526.00","533.00","5.0000","1524"
"8462","柏文","25986","3088801","118.00","120.50","117.00","117.50","-0.5000","54"
"8463","潤泰材","19000","437800","23.05","23.30","22.90","22.90","-0.1000","14"
"8464","億豐","542507","156051745","293.00","295.50","275.00","286.00","-11.0000","1111"
"8466","美吉吉-KY","20010","807590","40.60","40.60","40.15","40.40","0.3000","24"
"8467","波力-KY","480280","38479504","77.00","82.50","76.30","80.40","4.2000","445"
"8473","山林水","25361","680800","26.85","26.90","26.80","26.90","-0.1000","52"
"8476","台境","139115","8711857","63.50","63.80","61.50","61.50","0.0000","110"
"8478","東哥遊艇","653428","242070206","380.00","381.00","362.00","362.50","-15.0000","1238"
"8481","政伸","3062","155324","50.70","50.70","50.70","50.70","0.0000","5"
"8482","商億-KY","15009","993521","66.40","66.50","65.30","65.80","-0.5000","17"
"8488","吉源-KY","1003","18054","18.00","18.00","18.00","18.00","0.0000","2"
"8499","鼎炫-KY","4512","539977","120.50","120.50","119.00","119.00","-0.5000","26"
"8926","台汽電","803545","31950020","40.05","40.15","39.40","39.50","-0.5000","883"
"8940","新天地","78618","1880812","24.05","24.35","23.70","23.75","-0.2500","88"
"8996","高力","4953087","1056614061","219.50","221.00","208.00","209.00","-8.5000","4710"
"9103","美德醫療-DR","435069","2566509","5.94","5.96","5.87","5.87","-0.0600","157"
"910322","康師傅-DR","11000","238200","21.70","21.70","21.60","21.60","0.1000","9"
"9105","泰金寶-DR","11999896","32391230","2.68","2.74","2.67","2.68","0.0100","2023"
"910861","神州-DR","58424","265662","4.59","4.63","4.50","4.50","-0.1300","33"
"9110","越南控-DR","65000","450940","6.93","7.15","6.90","7.07","-0.0900","41"
"911608","明輝-DR","44000","122920","2.78","2.80","2.75","2.75","-0.0300","18"
"911622","泰聚亨-DR","80000","406980","5.06","5.09","5.06","5.09","0.0000","10"
"911868","同方友友-DR","166000","183690","1.11","1.11","1.10","1.11","0.0000","33"
"912000","晨訊科-DR","185101","459962","2.54","2.54","2.46","2.52","0.0200","42"
"9136","巨騰-DR","23000","143730","6.22","6.26","6.22","6.25","-0.0100","10"
"9802","鈺齊-KY","631380","82160143","132.00","133.50","128.00","128.50","-3.5000","751"
"9902","台火","99984","1201021","12.05","12.10","12.00","12.00","-0.0500","66"
"9904","寶成","4336345","125461325","29.00","29.15","28.85","28.85","-0.1000","1905"
"9905","大華","75644","1786634","23.60","23.65","23.60","23.65","0.0500","68"
"9906","欣巴巴","15297","773792","50.30","50.80","50.30","50.40","0.0000","20"
"9907","統一實","408127","6432806","15.75","15.85","15.70","15.70","-0.0500","307"
"9908","大台北","67563","2193262","32.60","32.60","32.35","32.45","-0.1500","100"
"9910","豐泰","1133280","203092527","178.00","181.50","177.00","178.50","1.0000","945"
"9911","櫻花","152299","9707200","63.90","63.90","63.60","63.60","-0.3000","297"
"9912","偉聯","15339","157054","10.40","10.40","10.15","10.15","-0.1500","36"
"9914","美利達","278251","46507914","168.00","170.00","165.50","165.50","-3.0000","681"
"9917","中保科","1105605","129836375","117.00","118.00","116.00","118.00","0.0000","958"
"9918","欣天然","4441","178585","40.30","40.30","40.15","40.15","-0.0500","13"
"9919","康那香","7333878","137312836","18.40","18.95","18.40","18.60","0.2000","951"
"9921","巨大","1557324","253956271","164.00","165.00","161.00","163.00","-2.5000","2537"
"9924","福興","90931","3932925","43.50","43.50","43.10","43.20","-0.2000","91"
"9925","新保","114953","4602793","40.05","40.10","40.00","40.00","-0.0500","118"
"9926","新海","2062","111160","53.90","53.90","53.90","53.90","0.0000","7"
"9927","泰銘","451091","24901418","56.00","56.10","54.60","54.70","-0.9000","402"
"9928","中視","1155069","32609173","28.80","28.90","27.65","27.70","-1.6000","850"
"9929","秋雨","180374","2949292","16.70","16.70","15.95","16.50","0.2500","85"
"9930","中聯資源","83327","4640218","55.50","56.20","55.30","55.30","-0.2000","169"
"9931","欣高","62","2412","","","","","0.0000","6"
"9933","中鼎","1126105","44570343","39.90","39.95","39.40","39.45","-0.4000","926"
"9934","成霖","1221842","16894064","13.90","13.95","13.70","13.75","-0.1500","306"
"9935","慶豐富","147069","2495700","17.15","17.15","16.90","17.10","0.0000","108"
"9937","全國","7002","450728","64.60","64.60","64.30","64.30","0.0000","7"
"9938","百和","1519503","87856376","58.60","58.70","57.20","57.40","-0.8000","953"
"9939","宏全","387656","39172524","103.00","103.00","100.50","100.50","-2.0000","521"
"9940","信義","114667","3254250","28.60","28.60","28.30","28.30","-0.2000","101"
"9941","裕融","452719","81302368","181.00","181.00","178.50","179.00","-1.5000","1079"
"9941A","裕融甲特","6110","294868","48.25","48.30","48.25","48.30","-0.0500","7"
"9942","茂順","188993","23977799","127.50","128.50","125.50","125.50","-2.5000","384"
"9943","好樂迪","120256","10539357","87.50","88.00","87.30","87.40","0.0000","142"
"9944","新麗","75848","1474751","19.50","19.50","19.35","19.40","-0.1000","118"
"9945","潤泰新","5384402","176254656","33.10","33.30","32.35","32.40","-0.8000","3954"
"9946","三發地產","298893","5164622","17.30","17.35","17.15","17.30","0.0000","184"
"9955","佳龍","2351492","62396826","27.00","27.15","25.80","26.10","-1.0000","1550"
"9958","世紀鋼","9390239","1462700498","169.00","169.00","150.50","150.50","-16.5000","5706"
