上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","19.45","-0.05","19.70","20.90","19.00","1,948,000","39,304,300","1,058","19.35","8","19.45","4","38,367,906","21.35","17.55"
"6143","振曜","55.70","-6.10","62.10","62.70","55.70","6,401,000","371,192,600","3,343","0.00","0","55.70","542","83,006,897","61.20","50.20"
"6144","得利影","----","---","----","----","----","0","0","0","14.35","1","14.90","5","38,273,701","16.35","13.45"
"6146","耕興","178.00","+3.00","176.00","178.00","171.00","209,000","36,385,000","165","173.00","2","178.00","22","97,016,380","195.50","160.50"
"6147","頎邦","57.50","-1.80","59.30","59.80","57.10","4,312,000","251,685,700","2,576","57.50","2","57.60","2","738,675,539","63.20","51.80"
"6148","驊宏資","11.25","-0.55","11.80","11.95","11.20","287,000","3,271,400","87","11.25","3","11.30","16","46,603,757","12.35","10.15"
"6150","撼訊","69.00","-6.10","76.00","76.00","69.00","1,368,000","98,163,200","1,029","69.00","3","69.10","1","48,345,985","75.90","62.10"
"6151","晉倫","25.20","-0.55","25.75","25.75","25.10","161,000","4,101,750","80","25.20","1","25.85","4","55,257,300","27.70","22.70"
"6154","順發","15.95","-0.65","16.50","16.50","15.95","143,000","2,314,850","73","16.00","4","16.05","4","80,080,000","17.50","14.40"
"6156","松上","15.00","-1.10","16.20","16.20","15.00","408,000","6,264,800","206","15.00","31","15.05","2","80,534,609","16.50","13.50"
"6158","禾昌","27.70","-1.20","28.30","28.65","27.70","329,000","9,246,450","167","27.70","18","27.75","2","55,047,988","30.45","24.95"
"6160","欣技","13.45","-0.65","14.45","14.45","13.40","161,000","2,224,550","121","13.45","2","13.60","1","68,489,120","14.75","12.15"
"6161","捷波","23.70","-1.15","24.70","24.90","23.70","430,000","10,371,300","247","23.70","5","23.75","2","74,983,303","26.05","21.35"
"6163","華電網","14.95","-0.55","15.40","15.60","14.30","620,000","9,305,300","319","14.50","1","14.95","5","133,693,380","16.40","13.50"
"6167","久正","11.30","-0.75","12.10","12.10","11.20","942,000","10,861,150","415","11.30","20","11.40","12","162,173,221","12.40","10.20"
"6169","昱泉","19.90","+0.20","20.55","21.60","19.85","249,000","5,187,900","189","19.90","1","20.25","1","23,394,960","21.85","17.95"
"6170","統振","25.95","-1.15","27.10","27.70","25.95","766,000","20,371,100","427","25.90","8","25.95","10","89,670,038","28.50","23.40"
"6171","大城地產","28.80","+0.25","28.80","28.80","28.25","46,000","1,306,350","35","28.80","1","28.85","1","86,654,710","31.65","25.95"
"6173","信昌電","37.65","-2.05","39.65","40.30","37.50","799,000","30,912,250","506","37.60","12","37.65","45","172,000,000","41.40","33.90"
"6174","安碁","25.10","-1.85","27.00","27.00","25.10","407,000","10,600,350","246","25.10","1","25.20","3","50,000,000","27.60","22.60"
"6175","立敦","29.30","-2.70","32.05","32.05","29.00","695,000","21,098,100","416","29.30","1","29.75","9","143,219,606","32.20","26.40"
"6179","亞通","26.65","-0.90","27.60","27.60","26.60","127,000","3,428,300","65","26.55","11","26.65","3","88,146,731","29.30","24.00"
"6180","橘子","61.10","-2.60","64.00","64.70","61.10","1,307,000","81,928,700","988","61.00","35","61.20","9","175,493,573","67.20","55.00"
"6182","合晶","45.05","-3.00","47.90","48.75","45.05","10,095,000","470,417,600","5,688","45.05","11","45.10","16","540,933,730","49.55","40.55"
"6185","幃翔","12.05","-0.55","12.75","12.75","12.00","279,000","3,439,150","171","12.00","23","12.05","7","149,867,531","13.25","10.85"
"6186","新潤","25.65","-0.85","26.70","26.70","25.65","286,000","7,414,250","204","25.65","1","25.85","14","149,986,129","28.20","23.10"
"6187","萬潤","75.00","-6.10","80.70","80.70","75.00","1,431,000","111,490,100","1,143","75.00","20","75.30","24","83,323,902","82.50","67.50"
"6188","廣明","36.20","-0.95","37.10","37.20","36.20","1,203,000","44,073,050","610","36.15","5","36.20","1","278,358,910","39.80","32.60"
"6190","萬泰科","32.05","-2.40","35.00","35.00","31.95","3,338,000","110,094,700","1,700","32.00","80","32.05","58","161,132,981","35.25","28.85"
"6194","育富","21.80","0.00","21.80","21.85","21.55","36,000","783,100","24","21.60","2","21.80","13","60,000,000","23.95","19.65"
"6195","詩肯","47.85","-1.15","48.70","48.85","47.70","94,000","4,515,650","47","47.85","2","47.90","2","50,192,942","52.60","43.10"
"6198","凌泰","30.90","-0.50","29.90","30.90","29.90","14,000","429,700","12","30.90","8","31.20","11","22,635,350","33.95","27.85"
"6199","天品","27.45","-0.30","27.55","28.05","26.60","43,000","1,170,400","33","26.60","1","27.45","28","61,760,018","30.15","24.75"
"006201","元大富櫃50","15.26","-0.84","16.10","16.10","15.26","207,000","3,225,400","104","15.25","7","15.26","6","17,446,000","16.78","13.74"
"6203","海韻電","51.00","-2.00","52.30","52.80","51.00","160,000","8,259,400","126","51.00","6","51.50","1","79,953,277","56.10","45.90"
"6204","艾華","48.20","+0.10","49.25","49.25","47.80","90,000","4,369,150","56","47.85","2","48.20","1","23,102,080","53.00","43.40"
"6207","雷科","24.25","-1.90","26.20","26.20","24.20","510,000","12,722,500","304","24.25","2","24.45","1","83,873,589","26.65","21.85"
"6208","日揚","44.80","-0.85","45.50","45.50","44.05","325,000","14,594,750","159","44.80","2","44.85","1","118,201,679","49.25","40.35"
"6210","慶生","40.50","-0.30","41.20","41.20","40.50","36,000","1,463,750","12","40.55","2","40.65","2","35,048,000","44.55","36.45"
"6212","理銘","49.95","-2.05","51.10","51.10","49.00","28,000","1,397,050","10","47.50","10","48.75","1","102,000,000","54.90","45.00"
"6217","中探針","54.40","-5.80","61.30","61.50","54.40","9,168,000","530,489,700","5,447","54.40","30","54.60","145","75,347,630","59.80","49.00"
"6218","豪勉","18.75","-0.15","18.90","18.95","18.75","46,000","866,050","38","18.75","1","18.90","3","64,262,000","20.60","16.90"
"6219","富旺","12.35","-1.10","13.65","13.70","12.35","766,000","10,110,700","303","12.35","20","12.50","14","154,016,276","13.55","11.15"
"6220","岳豐","22.90","-0.70","23.50","23.65","22.90","370,000","8,607,850","166","22.90","14","23.00","12","131,972,388","25.15","20.65"
"6221","晉泰","45.00","+0.50","44.50","45.00","43.50","8,000","351,500","8","44.25","2","45.80","1","71,662,391","49.50","40.50"
"6222","上揚","14.25","-0.05","14.20","14.25","14.20","8,000","113,750","5","13.60","3","14.25","5","40,588,878","15.65","12.85"
"6223","旺矽","78.90","-6.20","85.00","85.70","78.90","2,654,000","216,556,800","1,991","78.80","25","79.00","6","94,078,380","86.70","71.10"
"6227","茂綸","35.45","-1.95","37.10","37.10","35.40","524,000","18,929,850","296","35.45","1","35.70","7","76,111,786","38.95","31.95"
"6228","全譜","13.00","-0.90","13.80","13.80","13.00","62,000","823,350","51","13.00","4","13.65","4","40,000,000","14.30","11.70"
"6229","研通","28.10","-1.45","29.70","29.70","27.80","278,000","7,901,300","180","28.10","18","28.30","3","35,640,700","30.90","25.30"
"6231","系微","70.20","-3.10","74.30","74.30","70.10","365,000","26,128,500","293","70.10","6","70.20","4","38,043,488","77.20","63.20"
"6233","旺玖","21.80","-2.30","24.20","24.20","21.80","1,451,000","32,949,550","850","21.80","10","21.95","6","79,609,896","23.95","19.65"
"6234","高僑","18.05","-0.50","18.70","18.70","18.05","81,000","1,478,550","49","18.05","7","18.30","2","100,386,398","19.85","16.25"
"6236","康呈","----","---","----","----","----","0","0","0","18.55","1","20.40","2","31,654,039","20.40","16.70"
"6237","驊訊","46.70","-3.20","50.50","53.40","46.70","3,050,000","154,631,200","2,182","46.70","3","47.00","2","78,614,621","51.30","42.05"
"6240","松崗","19.15","-0.85","20.00","20.50","19.15","18,000","353,450","14","19.15","8","20.00","2","22,867,370","21.05","17.25"
"6241","易通展","18.85","-1.20","20.40","20.70","18.20","787,000","15,357,900","432","18.85","6","18.90","5","33,717,288","20.70","17.00"
"6242","立康","49.30","-1.40","51.00","51.20","49.10","207,000","10,399,250","126","49.30","8","49.40","1","22,200,000","50.00","41.00"
"6244","茂迪","28.10","-1.80","30.20","30.30","28.10","2,396,000","69,773,850","1,354","28.10","29","28.20","2","355,041,875","30.90","25.30"
"6245","立端","62.10","-6.90","67.90","68.80","62.10","10,953,000","705,725,800","5,854","0.00","0","62.10","321","118,042,438","68.30","55.90"
"6246","臺龍","13.30","-0.25","13.95","13.95","13.10","19,000","255,700","18","13.30","1","13.45","1","37,109,225","14.60","12.00"
"6247","淇譽電","9.70","-0.35","9.96","9.96","9.70","14,000","136,800","10","9.71","1","10.30","1","60,321,000","10.65","8.73"
"6248","沛波","19.70","-0.55","20.00","20.10","19.65","127,000","2,516,500","65","19.65","4","19.80","10","60,711,547","21.65","17.75"
"6259","百徽","27.95","-1.15","29.30","29.55","27.80","260,000","7,458,750","178","27.95","1","28.20","1","18,517,206","30.70","25.20"
"6261","久元","62.50","-3.50","66.00","66.00","62.10","801,000","50,714,100","528","62.30","8","62.70","2","128,497,989","68.70","56.30"
"6263","普萊德","72.50","-2.00","74.30","75.00","72.30","85,000","6,244,900","82","72.50","1","73.10","1","62,500,964","79.70","65.30"
"6264","富裔","8.30","-0.38","8.53","8.65","8.30","46,000","391,100","29","8.30","2","8.56","1","116,355,291","9.13","7.47"
"6265","方土昶","10.35","-0.70","11.25","11.25","10.30","1,387,000","14,771,750","525","10.35","9","10.40","24","118,172,151","11.35","9.32"
"6266","泰詠","19.25","-0.75","20.15","20.25","19.05","844,000","16,628,750","454","19.20","56","19.25","4","109,422,676","21.15","17.35"
"6270","倍微","22.75","-0.85","23.25","23.35","22.75","140,000","3,228,500","83","22.70","2","22.75","1","72,145,759","25.00","20.50"
"6274","台燿","54.50","-1.40","55.40","56.70","54.50","1,869,000","103,120,300","1,313","54.50","11","54.60","6","269,143,049","59.90","49.05"
"6275","元山","30.65","-1.55","32.80","33.00","30.55","629,000","19,693,100","408","30.65","3","30.70","1","70,166,919","33.70","27.60"
"6276","安鈦克","15.85","-0.85","16.60","16.60","15.60","65,000","1,054,100","45","15.85","4","16.15","1","31,490,000","17.40","14.30"
"6279","胡連","125.00","-1.00","126.00","131.50","124.50","2,763,000","352,733,500","2,127","125.00","3","125.50","2","99,654,707","137.50","112.50"
"6284","佳邦","43.05","-4.15","47.20","47.20","43.05","773,000","34,699,250","515","43.05","15","43.70","1","140,180,341","47.35","38.75"
"6287","元隆","7.50","-0.30","7.95","7.95","7.50","39,000","300,390","22","7.30","5","7.50","6","438,145,590","8.25","6.75"
"6290","良維","50.10","-0.90","51.30","52.00","50.00","1,683,000","85,380,100","990","50.10","12","50.20","8","147,766,197","55.10","45.10"
"6291","沛亨","53.50","-2.70","61.20","61.80","53.10","247,000","14,549,500","170","53.30","3","54.90","1","63,000,000","58.80","48.15"
"6292","迅德","46.60","-1.05","47.90","47.90","46.60","80,000","3,770,850","50","46.60","12","47.25","1","46,900,712","51.20","41.95"
"6294","智基","96.50","-1.40","99.20","99.20","96.20","31,000","3,020,100","30","96.60","2","96.90","5","24,572,741","106.00","86.90"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.20","1","17.80","1","16,118,000","18.15","14.85"
"6411","晶焱","105.50","-7.50","114.00","114.50","105.50","1,994,000","218,103,500","1,508","105.50","19","106.00","45","97,279,331","116.00","95.00"
"6417","韋僑","73.60","-0.30","73.30","73.60","73.20","10,000","734,900","10","73.00","1","73.60","7","42,274,000","80.90","66.30"
"6418","詠昇","13.00","-1.20","14.20","14.20","12.85","271,000","3,644,300","135","12.95","7","13.00","4","34,522,000","14.30","11.70"
"6419","京晨科","31.00","-0.05","30.40","31.00","29.80","15,000","453,400","13","29.95","1","30.40","1","13,159,170","34.10","27.90"
"6425","易發","22.00","0.00","21.80","22.40","21.30","34,000","741,650","27","21.95","1","22.00","1","43,602,000","24.20","19.80"
"6432","今展科","27.15","-0.15","27.50","27.50","26.55","82,000","2,223,000","62","26.90","2","27.15","2","30,592,835","29.85","24.45"
"6435","大中","118.00","-5.00","123.50","124.50","118.00","1,271,000","153,034,000","864","118.00","26","118.50","11","33,433,000","129.50","106.50"
"6441","廣錠","38.00","-1.90","40.95","40.95","38.00","143,000","5,531,550","107","38.00","31","38.30","1","43,318,429","41.80","34.20"
"6446","藥華藥","498.50","-21.50","516.00","525.00","490.00","4,375,000","2,220,908,500","3,153","498.50","4","499.00","4","284,956,591","548.00","449.00"
"6457","紘康","76.10","-4.70","81.00","82.00","76.00","335,000","26,290,600","249","76.10","4","76.20","1","31,854,792","83.70","68.50"
"6461","益得","27.35","-3.00","29.90","29.95","27.35","14,896,000","422,745,850","7,267","27.35","336","27.40","6","116,261,500","30.05","24.65"
"6462","神盾","85.00","-5.00","90.00","90.00","84.80","466,000","40,389,500","336","84.90","7","85.00","5","69,271,754","93.50","76.50"
"6465","威潤","18.70","0.00","19.05","19.05","18.35","66,000","1,226,400","51","18.70","2","18.85","1","32,281,675","20.55","16.85"
"6469","大樹","282.00","-12.00","291.50","292.00","271.50","1,407,000","393,583,500","1,203","278.00","2","282.00","2","70,911,059","310.00","254.00"
"6470","宇智","61.10","-3.50","64.60","65.50","60.60","2,724,000","171,920,300","1,679","61.10","7","61.30","2","32,694,100","67.20","55.00"
"6472","保瑞","245.00","-21.00","262.50","263.50","245.00","6,091,000","1,559,642,500","4,619","245.00","137","245.50","1","68,529,280","269.50","220.50"
"6482","弘煜科","43.90","+1.05","43.00","43.90","43.00","2,000","86,900","2","41.55","1","43.15","1","17,148,440","48.25","39.55"
"6485","點序","76.90","-6.20","84.00","85.50","76.90","1,318,000","106,708,100","990","76.90","2","77.00","7","43,994,508","84.50","69.30"
"6486","互動","59.20","-3.60","62.40","63.20","58.40","126,000","7,577,900","105","59.10","5","59.20","1","39,570,233","65.10","53.30"
"6488","環球晶","436.50","-16.50","455.00","459.00","434.50","4,081,000","1,809,361,500","3,278","436.00","29","436.50","2","437,250,000","480.00","393.00"
"6492","生華科","64.10","-5.50","69.10","69.70","64.00","679,000","44,885,600","534","64.10","4","64.60","2","89,743,620","70.50","57.70"
"6494","九齊","80.60","-7.10","87.80","87.90","80.00","547,000","46,081,800","455","80.50","2","80.60","2","31,559,690","88.60","72.60"
"6496","科懋","27.55","0.00","27.55","27.55","27.10","3,000","82,200","3","27.00","1","27.85","1","46,667,000","30.30","24.80"
"6499","益安","67.20","-5.40","73.40","74.20","66.90","591,000","41,610,400","441","67.20","1","67.50","7","73,234,074","73.90","60.50"
"6506","雙邦","18.15","-0.60","18.70","18.75","18.05","179,000","3,284,850","134","18.10","2","18.25","2","82,360,826","19.95","16.35"
"6508","惠光","35.50","-1.60","36.90","37.30","35.50","1,268,000","45,984,850","655","35.50","8","35.55","1","85,670,167","39.05","31.95"
"6509","聚和","36.25","-3.40","39.40","40.05","36.00","3,072,000","116,074,300","1,766","36.20","15","36.25","16","173,490,326","39.85","32.65"
"6510","精測","391.00","-17.00","408.00","413.00","390.00","168,000","67,057,500","159","390.50","1","391.00","8","32,789,022","430.00","352.00"
"6512","啟發電","17.65","-0.85","18.50","18.50","17.65","18,000","325,700","18","17.60","2","18.35","2","25,000,000","19.40","15.90"
"6514","芮特-KY","56.80","除息","63.30","63.30","56.80","274,000","16,229,400","204","56.80","12","57.20","1","30,015,382","62.40","51.20"
"6516","勤崴國際","80.80","-1.20","82.00","82.00","80.20","39,000","3,156,800","29","80.80","1","80.90","3","42,413,811","88.80","72.80"
"6523","達爾膚","81.20","-5.20","86.30","86.90","81.00","218,000","18,375,600","174","81.10","1","81.20","1","45,047,625","89.30","73.10"
"6527","明達醫","43.05","除息","43.20","43.65","43.00","52,000","2,253,800","46","42.55","1","43.15","1","24,276,000","47.35","38.75"
"6530","創威","18.75","-0.90","19.65","19.65","18.50","128,000","2,452,100","59","18.75","5","18.95","14","33,750,000","20.60","16.90"
"6532","瑞耘","41.00","-1.90","43.00","43.05","40.50","103,000","4,288,300","88","40.80","6","41.00","6","36,100,867","45.10","36.90"
"6535","順藥","35.05","-1.45","36.10","36.60","35.05","500,000","17,781,650","297","35.05","11","35.10","1","163,132,825","38.55","31.55"
"6538","倉和","67.90","-3.60","71.50","72.30","67.70","268,000","18,666,600","208","67.90","7","68.00","1","37,269,000","74.60","61.20"
"6542","隆中","57.90","+0.80","60.00","60.00","56.20","15,000","882,500","12","56.80","1","57.90","1","42,000,630","63.60","52.20"
"6546","正基","105.00","-11.50","116.00","116.00","105.00","1,425,000","155,086,000","1,031","0.00","0","105.00","40","66,226,937","115.50","94.50"
"6547","高端疫苗","193.50","-11.50","206.50","207.50","192.50","3,333,000","659,801,500","2,458","193.00","24","194.00","16","220,478,600","212.50","174.50"
"6548","長科*","72.50","-2.70","74.50","74.70","72.30","773,000","56,479,500","473","72.50","52","72.70","7","384,198,680","79.70","65.30"
"6556","勝品","57.70","-2.10","59.80","59.80","57.70","4,000","237,100","4","57.70","1","58.90","1","28,750,000","63.40","52.00"
"6560","欣普羅","52.60","-0.30","53.50","53.80","52.30","95,000","5,041,600","66","52.60","1","52.70","6","20,699,772","57.80","47.35"
"6561","是方","273.00","-7.00","279.00","279.00","272.00","24,000","6,573,500","24","273.00","1","274.00","1","70,682,381","300.00","246.00"
"6568","宏觀","126.00","-13.50","140.00","140.00","126.00","1,028,000","133,804,000","780","0.00","0","126.00","28","30,809,120","138.50","113.50"
"6569","醫揚","96.30","-3.30","98.50","98.50","96.30","26,000","2,529,000","23","96.10","1","96.30","2","33,261,300","105.50","86.70"
"6570","維田","38.05","-0.80","40.60","40.60","37.40","110,000","4,286,100","68","37.80","2","38.10","6","33,086,177","41.85","34.25"
"6574","霈方","49.55","+0.20","49.95","49.95","48.40","3,000","147,900","3","47.50","1","49.55","2","21,990,000","54.50","44.60"
"6576","逸達","119.00","-9.50","128.50","129.00","117.50","2,286,000","278,409,500","1,414","119.00","14","119.50","24","118,014,652","130.50","107.50"
"6577","勁豐","56.30","-1.00","57.00","58.00","56.30","18,000","1,023,100","18","56.90","2","57.80","2","38,254,870","61.90","50.70"
"6578","達邦蛋白","16.80","-0.80","17.60","17.80","16.50","557,000","9,560,700","228","16.70","13","16.80","10","39,331,852","18.45","15.15"
"6588","東典光電","38.85","+0.35","38.50","39.40","36.00","53,000","2,000,700","44","37.40","1","39.00","1","26,700,825","42.70","35.00"
"6589","台康生技","83.00","-6.50","90.00","90.00","83.00","1,158,000","99,452,300","848","82.80","6","83.50","1","303,686,235","91.30","74.70"
"6590","普鴻","54.50","-0.60","54.50","54.60","54.50","12,000","654,100","12","54.20","4","54.80","1","21,291,250","59.90","49.05"
"6593","台灣銘板","32.80","+0.55","32.30","33.00","32.00","15,000","485,150","13","31.85","1","32.00","5","20,309,401","36.05","29.55"
"6594","展匯科","31.80","-2.40","34.10","34.35","31.20","58,000","1,933,400","43","31.50","2","32.25","2","30,159,628","34.95","28.65"
"6596","寬宏藝術","42.30","-0.80","42.80","43.50","42.00","32,000","1,358,650","31","42.25","2","42.40","2","30,000,000","46.50","38.10"
"6603","富強鑫","16.30","-0.30","16.65","16.85","16.20","880,000","14,375,050","260","16.30","48","16.35","9","149,438,780","17.90","14.70"
"6609","瀧澤科","30.90","-1.10","32.25","32.35","30.50","647,000","20,262,550","399","30.85","12","30.90","4","72,456,246","33.95","27.85"
"6612","奈米醫材","73.30","-4.60","77.90","78.00","72.90","117,000","8,736,900","105","73.30","3","74.00","1","33,963,900","80.60","66.00"
"6613","朋億","141.50","-4.50","149.50","149.50","141.00","33,000","4,723,000","29","141.50","2","142.00","2","33,928,000","155.50","127.50"
"6615","慧智","45.05","-0.05","44.80","45.95","44.80","18,000","814,600","15","45.05","1","45.40","2","21,362,400","49.55","40.55"
"6616","特昇-KY","15.50","-0.60","15.80","16.10","15.50","180,000","2,838,200","100","15.45","7","15.70","25","28,625,000","17.05","13.95"
"6624","萬年清","41.40","+0.10","40.50","41.40","40.50","11,000","447,300","9","40.60","1","42.50","1","18,000,000","45.50","37.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","51.10","1","56.80","1","35,714,166","60.80","49.80"
"6640","均華","86.60","-5.90","88.00","88.00","86.00","9,000","784,700","8","86.20","1","87.90","1","28,276,500","95.20","78.00"
"6642","富致","54.70","-1.80","54.80","56.10","53.20","77,000","4,185,500","64","54.70","1","54.90","1","37,399,662","60.10","49.25"
"6643","M31","216.00","-18.50","234.50","238.00","216.00","253,000","56,890,000","228","216.00","7","216.50","1","31,603,000","237.50","194.50"
"6649","台生材","25.95","-2.80","28.60","28.60","25.90","637,000","17,098,700","372","25.95","3","26.25","1","42,000,000","28.50","23.40"
"6651","全宇昕","73.40","-4.10","75.30","77.80","73.40","91,000","6,800,600","43","73.30","2","74.10","1","32,953,380","80.70","66.10"
"6654","天正國際","48.95","除息","49.00","49.50","47.00","41,000","1,987,250","40","48.10","1","48.95","1","33,262,720","53.80","44.10"
"6661","威健生技","22.35","-0.25","22.80","22.85","22.35","6,000","135,850","5","22.25","1","22.60","2","23,304,248","24.55","20.15"
"6662","樂斯科","29.20","+0.20","29.00","29.80","29.00","27,000","794,150","22","29.15","2","29.20","2","25,612,400","32.10","26.30"
"6664","群翊","77.90","-1.90","79.90","80.50","77.80","345,000","27,239,500","231","77.90","1","78.00","7","55,000,000","85.60","70.20"
"6667","信紘科","61.10","-2.60","62.30","66.30","61.10","150,000","9,429,200","134","61.00","10","62.00","4","39,778,878","67.20","55.00"
"6679","鈺太","208.50","-14.00","219.00","223.00","208.50","447,000","96,160,500","297","208.00","11","209.00","8","54,238,335","229.00","188.00"
"6680","鑫創電子","49.20","+0.85","49.20","49.20","49.20","1,000","49,200","1","48.00","1","49.30","1","19,101,970","54.10","44.30"
"6683","雍智科技","186.00","-18.00","204.00","205.00","184.50","159,000","30,403,500","137","186.00","3","187.50","1","27,075,661","204.50","167.50"
"6684","安格","73.60","-7.80","81.60","81.60","73.60","213,000","16,541,900","166","73.60","7","75.30","2","24,473,000","80.90","66.30"
"6690","安碁資訊","95.00","-0.20","95.20","95.40","93.40","26,000","2,466,400","26","93.60","1","95.00","2","22,240,720","104.50","85.50"
"6693","廣閎科","95.80","-4.20","101.50","101.50","94.90","134,000","12,967,800","124","95.20","3","95.80","1","45,720,000","105.00","86.30"
"6697","東捷資訊","35.40","-0.60","37.60","37.60","35.40","7,000","251,350","7","35.05","1","36.20","1","27,323,364","38.90","31.90"
"6703","軒郁","98.70","-0.80","99.00","99.00","98.00","45,000","4,434,200","38","98.00","2","98.70","2","20,800,000","108.50","88.90"
"6712","長聖","168.00","-7.00","176.00","176.00","165.50","869,000","147,681,000","678","168.00","24","168.50","3","68,087,800","184.50","151.50"
"6716","應廣","93.70","除權息","100.50","100.50","93.70","113,000","10,945,200","100","93.70","5","94.50","2","26,975,740","103.00","84.40"
"6721","信實","51.80","-0.70","52.50","52.50","51.80","14,000","728,100","14","51.80","2","52.00","2","22,500,000","56.90","46.65"
"6727","亞泰金屬","62.00","-3.50","65.60","66.00","62.00","141,000","9,042,200","96","62.00","14","62.30","1","22,639,302","68.20","55.80"
"6728","上洋","136.50","-7.50","144.00","144.50","136.50","50,000","6,966,000","46","136.00","3","136.50","1","23,000,000","150.00","123.00"
"6732","昇佳電子","261.00","-12.50","274.50","274.50","250.50","552,000","143,172,500","474","257.00","1","261.00","2","48,912,618","287.00","235.00"
"6733","博晟生醫","21.55","-0.65","22.30","22.35","21.00","91,000","1,991,650","68","21.35","4","21.60","1","103,076,026","23.70","19.40"
"6735","美達科技","64.30","-6.70","69.80","70.00","63.90","154,000","10,172,400","116","64.30","2","64.40","1","39,894,000","70.70","57.90"
"6741","91APP*-KY","135.00","0.00","135.00","137.00","132.50","290,000","39,043,000","270","134.50","4","135.50","3","120,577,997","148.50","121.50"
"6747","亨泰光","220.00","-3.00","220.50","223.00","220.00","15,000","3,318,500","15","220.50","1","222.00","1","24,189,000","232.00","190.50"
"6751","智聯服務","39.00","-1.45","39.60","39.60","38.00","19,000","744,050","19","38.50","1","38.55","1","20,000,000","42.90","35.10"
"6752","叡揚","55.40","-1.10","55.60","55.60","55.40","3,000","166,400","3","55.30","1","57.40","2","28,302,000","60.90","49.90"
"6761","穩得","85.50","-6.70","90.30","90.40","85.50","57,000","5,000,200","54","85.50","4","87.80","1","23,908,513","94.00","77.00"
"6762","達亞","----","---","----","----","----","0","0","0","0.00","0","203.50","1","25,889,242","223.50","183.50"
"6763","綠界科技","407.00","-22.00","429.00","433.50","406.50","44,000","18,508,000","43","407.00","2","408.50","1","17,051,345","447.50","366.50"
"6767","台微醫","29.30","+0.40","28.95","29.40","28.90","48,000","1,396,600","35","28.95","6","29.30","1","29,109,000","32.20","26.40"
"6788","華景電","114.00","-3.00","119.50","120.00","114.00","420,000","49,069,000","328","114.00","4","115.00","3","34,739,683","125.00","103.00"
"6803","崑鼎","235.50","除息","238.00","240.50","232.00","130,000","30,896,000","127","234.00","5","237.00","1","69,886,200","259.00","212.00"
"6804","明係","51.50","-1.10","51.30","51.50","50.00","24,000","1,222,600","23","49.80","1","52.10","1","30,000,000","56.60","46.35"
"6823","濾能","90.30","-9.70","99.00","99.00","90.30","313,000","30,193,900","177","90.20","2","91.00","24","20,040,500","9,995.00","0.01"
"6829","千附精密","69.50","-3.30","72.00","72.10","69.50","314,000","22,203,900","219","69.50","20","69.60","1","59,169,000","76.40","62.60"
"7402","邑錡","51.40","+0.30","52.00","52.70","50.00","63,000","3,225,000","54","49.75","1","51.40","1","24,822,848","56.50","46.30"
"7556","意德士","116.50","-6.00","119.00","119.50","116.50","13,000","1,532,500","10","116.50","168","117.00","1","22,027,580","128.00","105.00"
"8024","佑華","19.45","-1.60","21.05","21.30","19.05","251,000","4,982,200","145","19.40","3","19.45","1","45,160,100","19.85","16.25"
"8027","鈦昇","64.10","-2.60","67.00","67.10","64.10","725,000","47,259,800","514","64.10","7","64.20","6","100,102,168","70.50","57.70"
"8032","光菱","27.90","-1.80","29.90","29.90","27.55","385,000","10,969,300","264","27.80","2","28.05","11","51,810,300","30.65","25.15"
"8034","榮群","13.80","-0.30","14.10","14.15","13.20","219,000","2,961,250","144","13.45","1","13.90","3","62,873,725","15.15","12.45"
"8038","長園科","37.05","-3.70","41.15","41.35","37.05","584,000","22,674,050","421","37.05","1","37.40","1","59,854,190","40.75","33.35"
"8040","九暘","38.05","除息","40.00","41.40","38.00","866,000","34,041,450","588","38.05","6","38.15","4","68,850,074","41.85","34.25"
"8042","金山電","36.90","-0.40","37.00","37.30","36.50","98,000","3,624,900","54","36.60","6","37.15","1","129,462,549","40.55","33.25"
"8043","蜜望實","22.15","-1.35","23.35","23.35","22.00","136,000","3,101,700","75","22.15","10","22.65","1","79,907,170","24.35","19.95"
"8044","網家","67.40","-1.50","68.50","69.20","66.20","941,000","63,036,400","654","67.40","2","67.50","2","128,513,945","74.10","60.70"
"8047","星雲","13.55","-0.05","13.60","13.60","13.40","50,000","674,800","22","13.35","1","13.60","1","41,666,343","14.90","12.20"
"8048","德勝","31.45","-0.65","31.50","31.65","31.05","61,000","1,909,400","51","31.40","1","31.50","4","54,471,206","34.55","28.35"
"8049","晶采","24.30","-0.50","24.60","24.75","24.30","203,000","4,975,100","134","24.25","8","24.30","6","118,279,808","26.70","21.90"
"8050","廣積","60.80","-3.10","63.50","64.40","59.10","11,849,000","731,897,400","6,622","60.70","9","60.80","9","177,099,773","66.80","54.80"
"8054","安國","31.65","-2.35","34.00","34.65","31.50","1,343,000","44,367,350","764","31.60","8","31.75","1","90,885,836","34.80","28.50"
"8059","凱碩","9.28","-0.67","9.90","9.91","9.28","39,000","380,520","21","9.28","3","9.80","2","188,618,000","10.20","8.36"
