上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6922","宸曜","126.50","+1.50","125.00","127.50","123.50","125.69","80,978","10,178,205","94","126.50","4","127.00","3","25,617,128","126.50","139.00","114.00"
"6929","佑全","71.60","0.00 ","73.00","73.00","71.60","71.77","32,189","2,310,219","147","72.00","1","72.30","2","44,270,000","71.60","78.70","64.50"
"6953","家碩","276.00","-10.00 ","285.00","285.00","275.00","278.64","282,921","78,832,207","501","276.00","3","279.00","2","30,014,600","276.00","9995.00","0.01"
"70000U","譜瑞群益39售07"," ---","--- ","---","---","---","1.88","0","0","0","1.82","25","1.86","10","5,000,000","1.86","2.61","1.11"
"70001U","宣德國票3A售01"," ---","--- ","---","---","---","1.61","0","0","0","1.61","25","1.63","10","5,000,000","1.63","3.82","0.01"
"70002U","碩禾國票3A售01","0.27","+0.07","0.26","0.27","0.26","0.26","294,000","76,480","5","0.26","25","0.27","10","5,000,000","0.27","1.11","0.01"
"70003U","福華凱基3B售01"," ---","--- ","---","---","---","1.27","0","0","0","1.25","50","1.32","10","5,000,000","1.25","2.57","0.01"
"70004U","鈊象元富39售07"," ---","--- ","---","---","---","1.28","0","0","0","1.29","50","1.32","25","5,000,000","1.29","3.27","0.01"
"70005U","新普統一3C售02","0.81","-0.01 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","50","0.82","50","5,000,000","0.81","1.09","0.53"
"70006U","環球晶群益39售02","2.11","+0.04","2.11","2.11","2.11","2.11","31,000","65,410","3","2.09","25","2.12","10","5,000,000","2.11","4.66","0.01"
"70007U","宏捷科國票3A售03","2.77","-0.04 ","2.77","2.77","2.77","2.77","1,000","2,770","1","2.74","25","2.75","10","5,000,000","2.77","4.62","0.92"
"70008U","智通國票3A售02","0.45","-0.03 ","0.47","0.47","0.45","0.47","11,000","5,150","2","0.46","25","0.47","10","5,000,000","0.45","1.55","0.01"
"70009U","鈊象國票3A售01","0.94","-0.07 ","0.94","0.94","0.94","0.94","1,000","940","1","0.96","25","0.97","10","5,000,000","0.94","6.85","0.01"
"70010U","鈊象國票3A售04","1.26","-0.02 ","1.20","1.26","1.20","1.23","3,000","3,700","3","1.23","25","1.24","10","5,000,000","1.26","3.24","0.01"
"70011U","弘塑凱基39售04","0.74","-0.07 ","0.76","0.76","0.74","0.75","32,000","24,100","4","0.71","70","0.75","50","5,000,000","0.74","2.24","0.01"
"70012U","力旺凱基39售04","1.28","-0.17 ","1.31","1.34","1.25","1.30","55,000","71,400","7","1.26","100","1.27","30","5,000,000","1.28","2.00","0.56"
"70013U","台半凱基39售01","1.33","-0.07 ","1.27","1.33","1.27","1.29","15,000","19,350","2","1.36","10","1.43","10","5,000,000","1.33","3.13","0.01"
"70014U","閎康國票3A售02","1.51","-0.09 ","1.53","1.56","1.51","1.54","911,000","1,403,060","4","1.51","25","1.52","10","5,000,000","1.51","5.70","0.01"
"70015U","九暘國票3A售02","1.27","-0.07 ","1.27","1.27","1.27","1.27","50,000","63,500","1","1.30","25","1.31","10","5,000,000","1.27","2.07","0.47"
"70016U","力旺群益43售01","1.14","-0.10 ","1.19","1.19","1.13","1.14","64,000","73,010","8","1.13","25","1.16","10","5,000,000","1.14","1.62","0.66"
"70017U","中美晶元富39售03"," ---","--- ","---","---","---","1.57","0","0","0","1.57","25","1.59","25","5,000,000","1.59","2.82","0.36"
"70018U","昇佳電國票3A售02"," ---","--- ","---","---","---","2.23","0","0","0","2.12","25","2.16","10","5,000,000","2.16","4.94","0.01"
"70019U","家登國票39售02","1.82","+0.12","1.78","1.82","1.78","1.79","27,000","48,340","2","1.81","25","1.82","10","5,000,000","1.82","3.23","0.41"
"70020U","新普中信3A售02","1.50","-0.03 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.51","499","1.53","30","5,000,000","1.50","2.14","0.86"
"70021U","創惟國票3A售01"," ---","--- ","---","---","---","1.15","0","0","0","1.14","25","1.15","10","5,000,000","1.15","3.07","0.01"
"70022U","晶呈國票3A售01"," ---","--- ","---","---","---","0.71","0","0","0","0.71","25","0.72","10","5,000,000","0.71","7.95","0.01"
"70023U","世界群益3B售01","1.28","-0.04 ","1.28","1.28","1.28","1.28","6,000","7,680","1","1.28","25","1.29","10","5,000,000","1.28","3.58","0.01"
"70024U","智通群益3B售01","0.38","+0.02","0.37","0.38","0.35","0.37","85,000","31,400","4","0.06","499","0.40","10","5,000,000","0.38","1.22","0.01"
"70025U","鈊象群益3B售01","1.25","-0.03 ","1.25","1.25","1.25","1.25","27,000","33,750","1","1.27","25","1.31","10","5,000,000","1.25","2.14","0.38"
"70026U","鈊象凱基3A售01","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.86","100","0.96","10","5,000,000","0.86","1.35","0.38"
"70027U","鈊象凱基3B售04","0.89","-0.01 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.90","100","1.00","10","5,000,000","0.89","1.88","0.01"
"70028U","智通永豐3A售02"," ---","--- ","---","---","---","0.41","0","0","0","0.37","499","0.38","150","5,027,000","0.38","0.88","0.01"
"70029U","茂達群益3B售01","0.64","+0.03","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","25","0.66","10","5,000,000","0.64","1.44","0.01"
"70030U","弘塑國票3A售03","0.39","-0.04 ","0.42","0.42","0.38","0.39","90,000","35,420","6","0.39","25","0.40","10","5,000,000","0.39","0.89","0.01"
"70031U","佳邦國票3A售02"," ---","--- ","---","---","---","0.64","0","0","0","0.56","25","0.57","10","5,000,000","0.57","1.07","0.07"
"70032U","湧德元大39售05"," ---","--- ","---","---","---","1.11","0","0","0","1.17","25","1.18","10","5,100,000","1.17","1.86","0.48"
"70033U","茂達凱基3B售01"," ---","--- ","---","---","---","0.74","0","0","0","0.74","50","0.75","10","5,000,000","0.75","1.85","0.01"
"70034U","碩禾凱基3A售01"," ---","--- ","---","---","---","0.35","0","0","0","0.27","30","0.29","10","5,000,000","0.27","1.09","0.01"
"70035U","宜鼎群益39售01","1.07","0.00 ","1.09","1.14","1.07","1.12","74,000","82,940","6","1.06","25","1.07","10","5,000,000","1.07","3.92","0.01"
"70036U","原相群益3B售04"," ---","--- ","---","---","---","0.90","0","0","0","0.95","25","0.96","10","5,000,000","0.96","2.16","0.01"
"70037U","晶呈群益39售02","1.50","+0.08","1.50","1.50","1.50","1.50","38,000","57,000","2","1.48","25","1.50","10","5,000,000","1.50","3.34","0.01"
"70038U","聯亞群益39售02","1.72","0.00 ","1.72","1.72","1.72","1.72","52,000","89,440","1","1.76","25","1.78","10","5,000,000","1.72","2.80","0.64"
"70039U","宏捷科國票3A售04"," ---","--- ","---","---","---","1.21","0","0","0","1.58","25","1.59","10","5,000,000","1.59","4.44","0.01"
"70040U","良維國票3A售04"," ---","--- ","---","---","---","1.05","0","0","0","1.02","25","1.03","10","5,000,000","1.03","1.98","0.08"
"70041U","世界元富39售01","1.33","-0.03 ","1.37","1.37","1.33","1.35","20,000","27,000","2","1.33","25","1.34","25","5,000,000","1.33","3.63","0.01"
"70042U","旺矽國票3A售03","0.36","-0.04 ","0.41","0.41","0.36","0.37","310,000","116,200","12","0.36","25","0.37","10","5,000,000","0.36","1.23","0.01"
"70043U","原相凱基3B售02","0.86","-0.01 ","0.87","0.87","0.86","0.86","77,000","66,540","2","0.87","10","0.88","30","5,000,000","0.86","2.06","0.01"
"70044U","穩懋凱基39售06"," ---","--- ","---","---","---","1.04","0","0","0","1.01","100","1.02","10","5,000,000","1.02","2.00","0.04"
"70045U","櫃200群益3B售01"," ---","--- ","---","---","---","2.27","0","0","0","2.24","499","2.25","499","5,000,000","2.25","3.21","1.29"
"70046U","新普元富39售02","1.90","-0.02 ","1.90","1.90","1.90","1.90","56,000","106,400","1","1.91","25","1.94","25","5,000,000","1.90","3.06","0.74"
"70047U","鈊象元大39售16","1.09","-0.01 ","1.06","1.10","1.06","1.07","229,000","245,260","6","1.09","499","1.10","200","5,000,000","1.09","2.27","0.01"
"70048U","鈊象元大39售17","1.22","-0.06 ","1.23","1.23","1.22","1.23","215,000","264,350","4","1.25","499","1.26","200","5,000,000","1.22","2.11","0.35"
"70049U","新普元大39售02"," ---","--- ","---","---","---","1.65","0","0","0","1.66","25","1.68","10","5,000,000","1.66","2.46","0.86"
"70050U","中美晶永豐3A售01","2.87","+0.01","2.86","2.87","2.86","2.86","149,000","426,530","2","2.86","499","2.88","200","10,000,000","2.87","4.25","1.49"
"70051U","櫃200凱基3A售01"," ---","--- ","---","---","---","1.34","0","0","0","1.31","100","1.32","50","5,000,000","1.32","2.18","0.46"
"70052U","世界群益39售03"," ---","--- ","---","---","---","0.96","0","0","0","0.86","25","0.87","10","5,000,000","0.87","2.71","0.01"
"70053U","弘塑群益39售02"," ---","--- ","---","---","---","1.32","0","0","0","1.22","25","1.24","10","5,000,000","1.24","2.34","0.14"
"70054U","家登群益39售04"," ---","--- ","---","---","---","2.00","0","0","0","1.73","25","1.83","10","5,000,000","1.73","3.14","0.32"
"70055U","世界凱基3B售01"," ---","--- ","---","---","---","0.94","0","0","0","0.82","40","1.17","2","5,000,000","0.96","2.52","0.01"
"70056U","鈊象凱基39售11","1.26","-0.03 ","1.26","1.26","1.26","1.26","80,000","100,800","2","1.28","100","1.38","10","5,000,000","1.26","2.44","0.10"
"70057U","新普凱基39售04","1.14","-0.02 ","1.14","1.14","1.14","1.14","3,000","3,420","1","1.15","100","1.24","50","5,000,000","1.14","1.78","0.50"
"70058U","台燿統一43售08","0.74","0.00 ","0.75","0.76","0.74","0.75","22,000","16,400","4","0.73","16","0.74","10","5,000,000","0.74","1.08","0.40"
"70059U","中美晶元富39售07"," ---","--- ","---","---","---","1.71","0","0","0","1.77","25","1.79","25","5,000,000","1.78","2.53","1.03"
"70060U","弘塑國票3A售04","0.88","-0.09 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","25","0.88","10","5,000,000","0.88","5.35","0.01"
"70061U","宜特國票3A售03"," ---","--- ","---","---","---","0.44","0","0","0","0.46","25","0.47","10","5,000,000","0.47","0.99","0.01"
"70062U","創惟國票3A售02"," ---","--- ","---","---","---","0.70","0","0","0","0.66","25","0.67","10","5,000,000","0.67","1.14","0.21"
"70063U","耀勝國票3A售02","0.61","+0.01","0.59","0.61","0.57","0.59","116,000","68,560","5","0.59","28","0.60","10","5,000,000","0.61","1.91","0.01"
"70064U","中美晶凱基39售03","1.66","-0.02 ","1.66","1.66","1.65","1.66","41,000","68,050","3","1.66","30","1.67","10","5,000,000","1.66","2.58","0.74"
"70065U","家登群益39售05"," ---","--- ","---","---","---","1.29","0","0","0","1.41","25","1.51","10","5,000,000","1.41","3.03","0.01"
"70066U","中美晶第一3B售01"," ---","--- ","---","---","---","1.01","0","0","0","1.03","10","1.04","10","11,500,000","1.04","1.50","0.58"
"70067U","廣明群益3A售03","1.32","+0.01","1.31","1.32","1.31","1.31","21,000","27,520","2","1.19","25","1.20","10","5,000,000","1.32","2.29","0.38"
"70068U","中美晶元富3A售03"," ---","--- ","---","---","---","1.87","0","0","0","1.97","25","1.99","25","5,000,000","1.99","3.08","0.90"
"70069U","新普元富39售03"," ---","--- ","---","---","---","1.56","0","0","0","1.58","25","1.60","25","5,000,000","1.58","3.94","0.01"
"70070U","雙鴻永豐3A售03","0.68","+0.05","0.68","0.68","0.68","0.68","30,000","20,400","4","0.67","200","0.68","200","16,000,000","0.68","1.31","0.05"
"70071U","雙鴻永豐42售01","0.54","+0.01","0.54","0.54","0.54","0.54","130,000","70,200","3","0.53","100","0.54","200","5,000,000","0.54","1.25","0.01"
"70072U","雙鴻凱基3B售05","0.74","+0.03","0.73","0.74","0.71","0.73","185,000","135,500","12","0.71","160","0.72","50","5,000,000","0.74","1.13","0.35"
"70073U","雙鴻凱基3B售06","0.57","0.00 ","0.57","0.57","0.57","0.57","6,000","3,420","1","0.56","100","0.57","50","5,000,000","0.57","1.04","0.10"
"70074U","雙鴻凱基3B售07"," ---","--- ","---","---","---","0.00","0","0","0","0.64","100","0.65","50","5,000,000","0.65","1.83","0.01"
"70075U","前鼎元富39售02","0.98","-0.07 ","0.98","0.98","0.98","0.98","78,000","76,440","2","0.00","0","0.00","0","5,000,000","0.98","1.55","0.43"
"70076U","群聯元富39售05","1.84","+0.22","1.70","2.03","1.70","1.87","173,000","322,820","14","1.86","25","1.88","25","5,000,000","1.84","2.71","0.97"
"70077U","雙鴻元富39售06","0.65","+0.01","0.64","0.66","0.64","0.65","331,000","214,950","6","0.64","50","0.65","24","5,000,000","0.65","1.44","0.01"
"70078U","宏捷科群益3A售05"," ---","--- ","---","---","---","1.07","0","0","0","1.05","25","1.06","10","5,000,000","1.06","1.56","0.56"
"70079U","廣明群益3A售04","1.23","-0.12 ","1.38","1.38","1.23","1.36","93,000","126,270","6","1.24","25","1.25","10","5,000,000","1.23","2.20","0.29"
"70080U","雙鴻群益39售06","1.14","+0.06","1.17","1.17","1.14","1.14","293,000","334,050","2","1.14","25","1.15","10","5,000,000","1.14","3.51","0.01"
"70081U","雙鴻元富39售07","0.59","+0.01","0.60","0.60","0.59","0.60","5,000","2,980","3","0.57","50","0.58","25","5,000,000","0.59","1.53","0.01"
"70082U","雙鴻凱基3C售03","0.46","+0.02","0.46","0.46","0.46","0.46","10,000","4,600","1","0.44","100","0.45","50","5,000,000","0.46","2.04","0.01"
"70083U","雙鴻群益39售07","0.98","+0.01","1.00","1.00","0.98","0.99","203,000","200,500","4","0.98","25","0.99","10","5,000,000","0.98","2.16","0.01"
"70084U","前鼎國票3B售02"," ---","--- ","---","---","---","1.73","0","0","0","1.59","25","1.60","10","5,000,000","1.60","2.80","0.45"
"70085U","倉和國票3A售03","0.41","+0.02","0.41","0.41","0.41","0.41","1,000","410","1","0.40","25","0.41","10","5,000,000","0.41","0.87","0.01"
"70086U","雙鴻國票3A售01","0.66","+0.01","0.67","0.67","0.66","0.67","181,000","120,470","5","0.67","25","0.68","10","5,000,000","0.66","10.10","0.01"
"70087U","信驊元大39售07"," ---","--- ","---","---","---","1.88","0","0","0","0.00","0","0.00","0","5,000,000","1.59","3.51","0.01"
"70088U","信驊元大39售08","1.60","-0.13 ","1.60","1.60","1.60","1.60","10,000","16,000","1","0.00","0","0.00","0","5,000,000","1.60","2.88","0.32"
"70089U","雙鴻富邦3C售01","0.43","+0.02","0.42","0.43","0.42","0.43","90,000","38,500","6","0.42","30","0.43","28","5,000,000","0.43","0.90","0.01"
"70090U","台燿元富39售04","1.95","+0.11","1.83","1.95","1.83","1.89","49,000","92,710","5","1.79","25","1.80","25","5,000,000","1.95","3.34","0.56"
"70091U","信驊元富39售01"," ---","--- ","---","---","---","1.65","0","0","0","0.00","0","0.00","0","5,000,000","1.47","2.75","0.19"
"70092U","雙鴻元富39售08","0.49","+0.02","0.49","0.49","0.49","0.49","50,000","24,500","1","0.47","50","0.48","25","5,000,000","0.49","2.07","0.01"
"70093U","信驊群益3C售01"," ---","--- ","---","---","---","1.42","0","0","0","0.00","0","0.00","0","5,000,000","1.42","2.70","0.14"
"70094U","環球晶凱基39售04","1.15","+0.02","1.15","1.15","1.15","1.15","23,000","26,450","1","1.12","100","1.20","30","5,000,000","1.15","2.42","0.01"
"70095U","譜瑞凱基39售09","1.31","-0.05 ","1.31","1.31","1.31","1.31","1,000","1,310","1","1.30","100","1.32","10","5,000,000","1.31","1.76","0.86"
"70096U","信驊國票3A售03","1.24","-0.05 ","1.18","1.24","1.17","1.19","192,000","228,680","5","1.19","25","1.22","10","5,000,000","1.24","2.20","0.28"
"70097U","雍智國票3A售03"," ---","--- ","---","---","---","0.90","0","0","0","0.83","25","0.84","10","5,000,000","0.84","2.43","0.01"
"70098U","雙鴻國票3A售02","0.84","+0.04","0.88","0.88","0.84","0.85","98,000","83,550","8","0.83","25","0.84","35","5,000,000","0.84","5.55","0.01"
"70099U","中美晶元大3A售04","1.75","-0.03 ","1.75","1.75","1.75","1.75","1,000","1,750","1","1.75","25","1.77","10","5,000,000","1.75","3.11","0.39"
"70100U","兆利元大3A售02","2.08","-0.03 ","2.08","2.08","2.08","2.08","200,000","416,000","1","2.11","350","2.12","200","5,000,000","2.08","2.71","1.45"
"70101U","雙鴻元大3A售02","0.68","+0.01","0.70","0.70","0.68","0.68","331,000","225,680","3","0.67","499","0.68","200","5,000,000","0.68","1.70","0.01"
"70102U","群聯國票3B售01","1.87","+0.27","1.85","2.03","1.77","1.86","363,000","674,540","9","1.79","25","1.85","10","5,000,000","1.87","3.03","0.71"
"70103U","兆利群益3A售02","1.59","-0.04 ","1.64","1.64","1.59","1.62","16,000","25,940","3","1.63","25","1.65","10","5,000,000","1.59","2.22","0.96"
"70104U","驊訊永豐3B售02"," ---","--- ","---","---","---","1.42","0","0","0","1.24","499","1.25","125","5,000,000","1.25","1.80","0.70"
"70105U","華星光元大3A售05"," ---","--- ","---","---","---","1.62","0","0","0","1.56","450","1.58","200","5,000,000","1.58","2.56","0.60"
"70106U","兆利統一44售05"," ---","--- ","---","---","---","0.77","0","0","0","0.79","10","0.80","10","5,000,000","0.79","1.00","0.58"
"70107U","力旺凱基3A售04","0.80","-0.34 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.75","110","0.00","0","5,000,000","0.80","2.00","0.01"
"70108U","中美晶凱基3A售07","1.13","0.00 ","1.13","1.13","1.13","1.13","60,000","67,800","1","1.13","30","1.14","30","5,000,000","1.13","2.05","0.21"
"70109U","兆利凱基3A售02","1.29","+0.02","1.29","1.29","1.29","1.29","2,000","2,580","1","1.28","100","1.37","25","5,000,000","1.29","1.75","0.83"
"70110U","華星光凱基3A售02","0.65","0.00 ","0.65","0.65","0.65","0.65","176,000","114,400","2","0.65","100","0.66","30","5,000,000","0.65","1.67","0.01"
