上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73883P","旺矽國票39售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","1.52","0.01"
"73885P","世界富邦3A售01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.06","10","7,000,000","0.02","1.32","0.01"
"73886P","世界永豐39售01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.03","150","5,000,000","0.03","1.46","0.01"
"73889P","世界凱基39售02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.02","10.30","0.01"
"73893P","世界國票39售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","22","5,000,000","0.01","12.90","0.01"
"73894P","茂達國票39售01"," ---","--- ","---","---","---","0.58","0","0","0","0.71","25","0.75","10","5,000,000","0.75","1.15","0.35"
"73895P","閎康國票39售02"," ---","--- ","---","---","---","0.32","0","0","0","0.04","25","0.05","10","5,000,000","0.05","2.29","0.01"
"73896P","聯合國票39售01"," ---","--- ","---","---","---","0.27","0","0","0","0.16","25","0.17","10","5,000,000","0.17","1.33","0.01"
"73899P","千附精國票39售02"," ---","--- ","---","---","---","0.18","0","0","0","0.20","25","0.21","10","5,000,000","0.20","0.95","0.01"
"73900P","正基國票39售02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","25","0.05","10","5,000,000","0.05","2.95","0.01"
"73904P","雙鴻第一3A售02","0.10","+0.01","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","10","0.10","10","5,000,000","0.10","0.96","0.01"
"73908P","福華國票39售04"," ---","--- ","---","---","---","1.85","0","0","0","1.69","25","1.79","10","5,000,000","1.79","2.21","1.38"
"73910P","台燿統一3A售02","0.19","-0.01 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","10","0.19","10","5,000,000","0.19","0.70","0.01"
"73914P","華星光國票39售01"," ---","--- ","---","---","---","1.30","0","0","0","0.10","199","0.24","10","5,000,000","0.24","5.70","0.01"
"73915P","華星光永豐39售01"," ---","--- ","---","---","---","1.32","0","0","0","0.00","0","0.79","10","10,000,000","0.79","1.61","0.01"
"73918P","華星光群益3C售02"," ---","--- ","---","---","---","1.39","0","0","0","0.66","30","1.44","10","5,000,000","1.44","2.54","0.34"
"73920P","華星光凱基38售03"," ---","--- ","---","---","---","2.12","0","0","0","0.00","0","0.00","0","5,000,000","1.27","1.98","0.56"
"73922P","上詮群益3C售01"," ---","--- ","---","---","---","0.15","0","0","0","0.11","150","0.18","10","5,000,000","0.18","1.30","0.01"
"73924P","公準國票39售01"," ---","--- ","---","---","---","0.45","0","0","0","0.67","25","0.70","10","5,000,000","0.70","2.33","0.01"
"73925P","閎康國票39售03"," ---","--- ","---","---","---","0.43","0","0","0","0.28","25","0.29","10","5,000,000","0.29","0.90","0.01"
"73926P","廣運凱基38售02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","12","5,000,000","0.01","1.50","0.01"
"73927P","世界元大38售05"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.10","10","5,000,000","0.05","3.33","0.01"
"73928P","台星科國票39售03"," ---","--- ","---","---","---","0.70","0","0","0","0.60","25","0.64","10","5,000,000","0.64","2.34","0.01"
"73929P","旺矽國票38售03"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0","0.00","0","5,000,000","0.05","41.70","0.01"
"73930P","前鼎國票39售02"," ---","--- ","---","---","---","0.33","0","0","0","0.25","25","0.26","10","5,000,000","0.26","3.58","0.01"
"73931P","原相中信39售02","0.07","0.00 ","0.07","0.07","0.07","0.07","21,000","1,470","1","0.06","80","0.07","30","5,000,000","0.07","0.84","0.01"
"73932P","鈊象群益38售04"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.00","0","5,000,000","0.05","6.90","0.01"
"73933P","世界元大38售06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","3.77","0.01"
"73934P","世禾國票39售02"," ---","--- ","---","---","---","1.05","0","0","0","0.07","25","0.08","10","5,000,000","0.08","3.83","0.01"
"73935P","華星光國票39售03"," ---","--- ","---","---","---","1.19","0","0","0","0.00","0","0.94","10","5,000,000","0.94","4.24","0.01"
"73936P","聖暉元富38售01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","2.81","20","5,000,000","0.06","2.86","0.01"
"73937P","華星光群益3A售02"," ---","--- ","---","---","---","3.85","0","0","0","1.50","10","2.55","10","5,000,000","2.55","8.05","0.01"
"73938P","台燿凱基38售07"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0","0.00","0","5,000,000","0.21","1.31","0.01"
"73939P","廣運群益38售03"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0","0.15","15","5,000,000","0.14","1.63","0.01"
"73940P","台燿元富38售04"," ---","--- ","---","---","---","0.26","0","0","0","0.02","25","0.10","10","5,000,000","0.10","1.78","0.01"
"73941P","雙鴻元富38售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","38","5,000,000","0.01","2.30","0.01"
"73942P","大學光中信38售01"," ---","--- ","---","---","---","0.91","0","0","0","0.85","499","0.00","0","5,000,000","0.91","1.39","0.43"
"73943P","旺矽凱基38售02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","3.53","0.01"
"73944P","信驊凱基39售04"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.02","499","5,000,000","0.02","1.92","0.01"
"73945P","弘塑群益39售01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.39","0.01"
"73946P","信驊元富38售02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.42","0.01"
"73947P","譜瑞元大38售06"," ---","--- ","---","---","---","1.99","0","0","0","2.21","350","2.31","10","5,000,000","2.31","3.08","1.54"
"73948P","前鼎永豐3A售02"," ---","--- ","---","---","---","2.21","0","0","0","1.49","499","1.53","10","5,000,000","1.53","2.15","0.91"
"73949P","華星光群益39售01"," ---","--- ","---","---","---","1.31","0","0","0","0.00","0","0.00","0","5,000,000","2.84","3.39","2.29"
"73950P","碩禾國票39售01"," ---","--- ","---","---","---","0.07","0","0","0","0.15","25","0.16","10","5,000,000","0.16","3.98","0.01"
"73951P","雙鴻國票38售05"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","197","5,000,000","0.01","12.50","0.01"
"73952P","旺矽統一3C售02","0.14","-0.01 ","0.14","0.14","0.14","0.14","4,000","560","1","0.05","10","0.13","15","5,000,000","0.14","0.83","0.01"
"73953P","雙鴻統一3C售02","0.24","+0.01","0.24","0.24","0.24","0.24","131,000","31,440","7","0.23","10","0.24","10","5,000,000","0.24","0.73","0.01"
"73954P","台燿元大39售03"," ---","--- ","---","---","---","0.44","0","0","0","0.03","499","0.13","10","5,000,000","0.06","1.69","0.01"
"73955P","譜瑞元大39售02"," ---","--- ","---","---","---","1.46","0","0","0","0.91","25","0.92","10","5,000,000","0.92","2.15","0.01"
"73956P","群聯凱基39售02"," ---","--- ","---","---","---","0.91","0","0","0","0.21","100","0.00","0","5,000,000","1.28","2.96","0.01"
"73957P","力旺國票39售03"," ---","--- ","---","---","---","0.96","0","0","0","0.57","25","0.58","10","5,000,000","0.58","2.14","0.01"
"73958P","力旺國票39售04","0.47","-0.07 ","0.45","0.47","0.44","0.45","117,000","53,160","10","0.47","25","0.48","10","5,000,000","0.47","3.59","0.01"
"73959P","廣運國票39售02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.02","300","5,000,000","0.02","8.40","0.01"
"73960P","弘塑元富39售01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.00","0","5,000,000","0.10","3.02","0.01"
"73961P","聯亞元富39售02"," ---","--- ","---","---","---","2.81","0","0","0","1.59","25","1.64","25","5,000,000","1.64","2.60","0.68"
"73962P","台星科群益39售02"," ---","--- ","---","---","---","1.42","0","0","0","0.72","25","0.00","0","5,000,000","1.05","1.80","0.32"
"73963P","前鼎群益39售01"," ---","--- ","---","---","---","1.13","0","0","0","0.00","0","1.57","10","5,000,000","1.57","2.01","1.13"
"73964P","群聯群益39售02"," ---","--- ","---","---","---","0.62","0","0","0","0.13","499","0.00","0","5,000,000","1.20","3.49","0.01"
"73965P","茂達國票39售02"," ---","--- ","---","---","---","0.11","0","0","0","0.04","25","0.05","10","5,000,000","0.05","8.90","0.01"
"73966P","台星科凱基39售03"," ---","--- ","---","---","---","1.45","0","0","0","0.52","100","0.00","0","5,000,000","0.75","1.50","0.02"
"73967P","雙鴻凱基3A售01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.00","0","5,000,000","0.07","3.54","0.01"
"73968P","譜瑞凱基39售06"," ---","--- ","---","---","---","1.29","0","0","0","0.94","100","0.00","0","5,000,000","1.65","2.88","0.42"
"73969P","群聯元富39售03"," ---","--- ","---","---","---","1.21","0","0","0","0.75","25","0.00","0","5,000,000","1.21","2.61","0.01"
"73970P","譜瑞元大39售05"," ---","--- ","---","---","---","1.36","0","0","0","0.09","499","0.10","50","5,000,000","0.10","3.18","0.01"
"73971P","譜瑞元大39售06"," ---","--- ","---","---","---","1.06","0","0","0","1.07","499","1.17","10","5,000,000","1.17","1.78","0.56"
"73972P","神準國票3A售01"," ---","--- ","---","---","---","3.34","0","0","0","1.52","10","1.78","10","5,000,000","1.78","2.80","0.76"
"73973P","福華國票3A售02"," ---","--- ","---","---","---","3.64","0","0","0","3.26","25","3.36","10","5,000,000","3.36","3.85","2.87"
"73974P","群聯群益39售05"," ---","--- ","---","---","---","0.76","0","0","0","0.00","0","0.00","0","5,000,000","0.69","1.81","0.01"
"73975P","群聯凱基39售03"," ---","--- ","---","---","---","2.13","0","0","0","0.53","100","0.00","0","5,000,000","1.25","2.37","0.13"
"73976P","雙鴻凱基3B售02"," ---","--- ","---","---","---","0.37","0","0","0","0.33","100","0.00","0","5,000,000","0.37","1.05","0.01"
"73977P","大綜群益39售02"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0","0.56","10","5,000,000","0.56","2.51","0.01"
"73978P","擎邦群益39售03"," ---","--- ","---","---","---","1.65","0","0","0","0.77","25","0.81","10","5,000,000","0.81","1.90","0.01"
"73979P","擎邦群益3B售02","0.36","-0.04 ","0.36","0.36","0.36","0.36","56,000","20,160","1","0.35","25","0.37","10","5,000,000","0.36","1.99","0.01"
"73980P","元太元富39售03"," ---","--- ","---","---","---","5.50","0","0","0","0.01","25","3.20","60","5,000,000","0.30","3.15","0.01"
"73981P","台燿元大39售07"," ---","--- ","---","---","---","0.12","0","0","0","0.01","499","0.11","10","5,000,000","0.10","2.64","0.01"
"73982P","宜特國票3A售01"," ---","--- ","---","---","---","0.13","0","0","0","0.05","25","0.06","10","5,000,000","0.06","6.55","0.01"
"73983P","波若威國票3A售02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","25","0.05","10","5,000,000","0.05","0.52","0.01"
"73984P","閎康國票3A售01"," ---","--- ","---","---","---","0.46","0","0","0","0.44","25","0.45","10","5,000,000","0.44","0.91","0.01"
"73985P","福華元富39售01"," ---","--- ","---","---","---","2.02","0","0","0","1.80","25","1.90","10","5,000,000","1.90","2.49","1.32"
"73986P","華星光群益3A售03"," ---","--- ","---","---","---","2.80","0","0","0","0.00","0","0.00","0","5,000,000","3.31","3.84","2.78"
"73987P","群聯第一39售02"," ---","--- ","---","---","---","1.42","0","0","0","0.67","10","0.71","10","11,500,000","0.71","1.32","0.10"
"73988P","台燿凱基39售05"," ---","--- ","---","---","---","0.13","0","0","0","0.01","100","0.00","0","5,000,000","0.03","2.05","0.01"
"73989P","宏捷科國票3A售01"," ---","--- ","---","---","---","1.24","0","0","0","0.92","25","0.96","10","5,000,000","0.96","8.20","0.01"
"73990P","倉和國票3A售01"," ---","--- ","---","---","---","0.39","0","0","0","0.18","25","0.19","10","5,000,000","0.19","2.81","0.01"
"73991P","宏捷科元富39售02"," ---","--- ","---","---","---","1.85","0","0","0","2.84","25","2.92","25","5,000,000","2.90","4.04","1.80"
"73992P","智通元富43售01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","25","0.23","25","5,000,000","0.23","0.51","0.01"
"73993P","元太中信39售01"," ---","--- ","---","---","---","0.30","0","0","0","0.01","10","0.18","5","5,000,000","0.18","1.32","0.01"
"739945","合一統一39購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.02","50","5,000,000","0.02","0.14","0.01"
"73994P","元太群益3B售03"," ---","--- ","---","---","---","0.17","0","0","0","0.07","499","0.27","9","5,000,000","0.17","2.43","0.01"
"73995P","廣運群益3A售03","0.55","-0.01 ","0.56","0.56","0.55","0.56","70,000","39,000","8","0.46","8","0.55","10","5,000,000","0.55","1.14","0.01"
"73996P","弘塑凱基39售03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","1.76","0.01"
"73997P","廣運凱基3A售06","0.33","-0.13 ","0.34","0.34","0.33","0.34","100,000","33,500","2","0.36","100","0.46","10","5,000,000","0.33","0.87","0.01"
"73998P","台燿群益3A售04"," ---","--- ","---","---","---","0.27","0","0","0","0.23","25","0.24","10","5,000,000","0.24","0.91","0.01"
"7402","邑錡","84.70","-1.00 ","85.10","86.50","84.60","85.47","193,822","16,565,929","175","84.60","6","84.80","1","35,229,421","84.70","93.10","76.30"
"7556","意德士","125.50","+3.00","122.00","125.50","122.00","124.31","5,418","673,495","16","121.50","1","125.00","1","25,256,822","125.50","138.00","113.00"
"7584","樂意","82.10","-0.90 ","82.20","83.10","82.00","82.60","50,853","4,200,395","199","82.10","2","82.70","1","16,462,808","82.10","90.30","73.90"
"8024","佑華","18.55","+0.20","18.30","18.95","18.25","18.58","71,643","1,330,813","59","18.55","1","18.70","1","45,160,100","18.55","20.40","16.70"
"8027","鈦昇","95.90","+0.70","95.50","97.00","94.50","95.95","1,616,226","155,079,460","1,327","95.90","1","96.00","2","104,073,161","95.90","105.00","86.40"
"8032","光菱","28.10","+0.30","28.00","28.35","28.00","28.17","52,805","1,487,733","60","28.10","1","28.15","1","51,810,300","28.10","30.90","25.30"
"8034","榮群","20.20","+0.10","20.25","20.35","20.05","20.14","143,116","2,881,975","90","20.15","1","20.20","8","62,873,725","20.20","22.20","18.20"
"8038","長園科","24.80","+0.10","24.75","25.00","24.70","24.78","115,374","2,858,705","68","24.75","11","24.80","3","62,874,190","24.80","27.25","22.35"
"8040","九暘","82.00","+3.90","79.60","83.40","78.60","80.71","1,095,800","88,437,475","1,055","81.90","1","82.00","2","68,850,074","82.00","90.20","73.80"
"8042","金山電","34.20","+0.30","33.95","34.25","33.90","34.12","44,018","1,501,811","172","34.15","1","34.20","1","129,462,549","34.20","37.60","30.80"
"8043","蜜望實","47.35","+0.95","47.20","49.70","47.00","48.28","10,775,650","520,203,772","8,063","47.35","27","47.40","23","79,907,170","47.35","52.00","42.65"
"8044","網家","30.50","+0.35","30.40","30.95","30.40","30.68","385,379","11,823,743","270","30.45","2","30.50","55","143,952,945","30.50","33.55","27.45"
"8047","星雲","15.15","-0.05 ","15.20","15.30","15.05","15.14","23,801","360,263","32","15.10","10","15.20","2","41,666,343","15.15","16.65","13.65"
"8048","德勝","58.60","+0.10","58.90","59.20","58.50","58.79","99,403","5,844,093","133","58.50","4","58.60","3","57,783,752","58.60","64.40","52.80"
"8049","晶采","36.55","-0.20 ","36.75","36.75","36.55","36.58","452,947","16,567,322","449","36.55","5","36.60","9","118,279,808","36.55","40.20","32.90"
"8050","廣積","71.30","+0.80","71.00","71.40","70.60","71.10","493,281","35,073,208","406","71.20","10","71.30","3","206,072,402","71.30","78.40","64.20"
"8054","安國","173.00","-2.50 ","176.00","178.00","173.00","175.07","5,809,462","1,017,051,497","4,627","173.00","7","173.50","7","97,772,566","173.00","190.00","156.00"
"8059","凱碩","30.85","+0.05","30.80","31.30","30.55","30.90","86,742","2,680,553","159","30.80","1","30.85","4","192,781,500","30.85","33.90","27.80"
"8064","東捷","62.80","+5.70","57.80","62.80","57.50","61.50","28,414,399","1,747,458,132","15,866","62.80","32972","0.00","0","164,817,836","62.80","69.00","56.60"
"8066","來思達","29.10","0.00 ","29.00","29.20","29.00","29.09","25,729","748,579","133","29.05","1","29.10","4","29,642,304","29.10","32.00","26.20"
"8067","志旭","17.20","-0.05 ","17.25","17.25","16.75","17.17","7,046","120,953","8","17.15","2","17.50","2","20,700,000","17.20","18.90","15.50"
"8068","全達","30.05","-0.05 ","30.80","30.80","30.00","30.21","149,194","4,507,276","180","30.05","2","30.20","11","80,765,949","30.05","33.05","27.05"
"8069","元太","281.50","-5.00 ","287.00","288.00","278.50","281.44","6,377,803","1,794,971,753","17,097","281.00","88","281.50","17","1,145,028,715","281.50","309.50","253.50"
"8071","能率網通","24.85","+2.25","22.80","24.85","22.30","24.28","10,677,043","259,224,229","5,995","24.85","21419","0.00","0","51,854,283","24.85","27.30","22.40"
"8074","鉅橡","20.95","-0.10 ","21.00","21.05","20.90","20.97","103,565","2,171,984","85","20.95","13","21.00","40","80,974,466","20.95","23.00","18.90"
"8076","伍豐","34.20","+0.35","34.00","34.30","33.70","34.15","1,467,146","50,101,866","917","34.20","20","34.25","18","301,452,592","34.20","37.60","30.80"
"8077","洛碁","60.10","-1.00 ","57.10","60.10","57.00","57.90","4,036","233,699","8","57.20","1","60.30","1","21,945,669","60.10","66.10","54.10"
"8080","印鉐","15.70","-0.10 ","16.00","16.00","15.60","16.02","10,556","169,068","40","15.70","9","15.80","4","23,163,821","15.70","17.25","14.15"
"8083","瑞穎","170.00","0.00 ","170.00","171.50","169.00","170.17","59,415","10,110,436","66","169.50","1","170.50","8","35,133,193","170.00","187.00","153.00"
