上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","168.50","-7.50","174.50","175.50","166.50","2,890,000","491,865,000","1,994","168.50","3","169.00","19","46,023,099","185.00","152.00"
"6151","晉倫","37.15","+0.15","36.90","37.20","36.85","37,000","1,370,650","24","37.15","1","37.20","3","55,257,300","40.85","33.45"
"6154","順發","17.90","+0.10","17.80","18.00","17.75","56,000","999,050","41","17.85","3","17.90","9","80,080,000","19.65","16.15"
"6156","松上","24.10","+0.25","24.00","24.85","23.65","5,342,000","129,304,250","2,631","24.10","76","24.15","1","80,534,609","26.50","21.70"
"6158","禾昌","55.00","+1.00","55.00","55.80","54.00","1,951,000","107,465,400","1,053","54.90","9","55.10","3","55,047,988","60.50","49.50"
"6160","欣技","19.30","+0.20","19.00","19.60","18.80","277,000","5,319,000","155","19.25","4","19.30","5","68,489,120","21.20","17.40"
"6161","捷波","31.35","+2.30","30.05","31.40","30.05","4,301,000","132,006,350","2,227","31.35","1","31.40","64","74,983,303","34.45","28.25"
"6163","華電網","20.15","-0.25","20.30","20.70","20.15","1,117,000","22,664,500","443","20.15","17","20.20","1","131,462,489","22.15","18.15"
"6167","久正","15.85","+0.35","15.30","16.00","15.20","2,671,000","41,494,650","1,167","15.80","8","15.85","6","162,173,221","17.40","14.30"
"6169","昱泉","28.00","+0.70","26.55","29.00","26.10","311,000","8,700,300","223","27.95","5","28.10","5","23,394,960","30.80","25.20"
"6170","統振","44.15","0.00","44.20","44.90","43.75","513,000","22,773,400","347","44.15","3","44.25","6","89,670,038","48.55","39.75"
"6171","大城地產","29.05","-0.10","29.15","29.15","29.00","58,000","1,685,900","41","29.05","1","29.10","5","86,654,710","31.95","26.15"
"6173","信昌電","61.70","-2.10","62.40","62.70","61.50","1,920,000","118,895,800","1,381","61.70","9","61.80","3","172,000,000","67.80","55.60"
"6174","安碁","31.60","0.00","31.60","31.70","30.85","225,000","7,081,500","109","31.60","85","31.65","7","50,000,000","34.75","28.45"
"6175","立敦","46.20","-0.55","46.75","46.75","45.80","902,000","41,665,700","628","46.15","3","46.25","11","143,075,242","50.80","41.60"
"6179","亞通","30.90","+0.05","30.70","31.00","30.55","95,000","2,930,250","68","30.80","2","30.85","1","88,146,731","33.95","27.85"
"6180","橘子","69.70","+0.30","69.40","70.90","68.70","7,788,000","545,444,900","5,335","69.70","22","69.80","15","175,493,573","76.60","62.80"
"6182","合晶","82.90","+0.40","81.90","83.00","81.20","12,055,000","990,519,400","7,302","82.80","4","82.90","25","540,898,436","91.10","74.70"
"6185","幃翔","15.40","+0.65","14.70","15.45","14.55","2,086,000","31,598,200","679","15.35","131","15.40","46","149,867,531","16.90","13.90"
"6186","新潤","26.30","+0.05","26.25","26.30","26.25","105,000","2,758,050","66","26.25","3","26.30","13","136,536,129","28.90","23.70"
"6187","萬潤","136.00","+6.50","129.00","140.50","127.00","17,409,000","2,352,256,500","11,648","135.50","113","136.00","56","83,323,902","149.50","122.50"
"6188","廣明","46.05","-0.80","46.50","46.90","45.45","5,021,000","230,958,850","2,477","46.00","1","46.05","5","278,358,910","50.60","41.45"
"6190","萬泰科","38.85","-0.55","38.85","40.20","38.40","5,515,000","217,230,050","3,050","38.85","91","38.95","5","149,568,537","42.70","35.00"
"6194","育富","25.30","-0.05","25.35","25.35","25.20","11,000","277,950","11","25.25","2","25.30","5","60,000,000","27.80","22.80"
"6195","詩肯","52.90","-0.10","53.00","53.00","52.60","28,000","1,481,000","20","52.80","2","53.00","7","50,181,708","58.10","47.65"
"6198","凌泰","34.60","-0.35","36.00","36.45","34.10","6,000","210,200","6","33.00","1","34.65","1","22,635,350","38.05","31.15"
"6199","天品","15.75","+0.10","15.60","15.75","15.60","3,000","47,050","3","15.65","4","15.80","1","61,760,018","17.30","14.20"
"006201","元大富櫃50","23.18","-0.28","23.21","23.29","23.15","47,000","1,089,990","39","23.18","8","23.25","4","12,946,000","25.49","20.87"
"6203","海韻電","85.30","-1.00","85.50","86.10","85.00","196,000","16,713,900","161","85.20","1","85.40","1","79,953,277","93.80","76.80"
"6204","艾華","71.10","-0.20","71.30","71.40","71.00","27,000","1,921,400","20","71.10","3","71.20","1","23,102,080","78.20","64.00"
"6207","雷科","39.00","+1.10","38.80","40.05","38.50","4,245,000","166,199,600","2,571","38.95","4","39.00","2","83,873,589","42.90","35.10"
"6208","日揚","59.60","+0.70","58.50","60.70","57.50","4,563,000","270,390,000","2,828","59.50","13","59.60","15","118,201,679","65.50","53.70"
"6210","慶生","41.00","+0.05","40.85","41.00","40.85","13,000","532,050","9","41.00","7","41.05","3","35,048,000","45.10","36.90"
"6212","理銘","59.00","0.00","59.00","59.00","59.00","2,000","118,000","2","57.90","1","63.10","1","102,000,000","64.90","53.10"
"6217","中探針","54.90","+3.00","53.50","56.30","52.70","12,980,000","710,084,900","8,160","54.90","29","55.00","64","66,535,435","60.30","49.45"
"6218","豪勉","21.50","-0.20","21.70","21.80","21.50","119,000","2,568,100","68","21.45","6","21.50","2","64,262,000","23.65","19.35"
"6219","富旺","17.90","-0.40","18.30","18.45","17.90","4,077,000","74,418,050","714","17.90","39","17.95","42","154,016,276","19.65","16.15"
"6220","岳豐","23.80","-0.05","23.85","23.85","23.60","203,000","4,816,000","133","23.80","1","23.90","1","131,972,388","26.15","21.45"
"6221","晉泰","49.20","-0.30","49.50","49.50","49.20","9,000","444,250","8","49.20","2","49.35","1","71,582,391","54.10","44.30"
"6222","上揚","14.80","-0.05","14.60","14.80","14.60","22,000","321,800","6","14.55","17","14.75","1","40,588,878","16.25","13.35"
"6223","旺矽","113.00","-2.50","115.00","115.00","112.50","1,335,000","151,559,500","984","113.00","13","113.50","14","94,073,772","124.00","102.00"
"6227","茂綸","37.00","0.00","36.50","37.20","36.50","175,000","6,436,500","92","37.00","12","37.10","10","76,111,786","40.70","33.30"
"6228","全譜","19.35","+0.55","18.80","20.00","18.40","230,000","4,358,250","145","19.30","1","19.35","3","40,000,000","21.25","17.45"
"6229","研通","42.10","-0.75","41.80","42.40","41.80","458,000","19,255,600","285","42.10","29","42.20","6","35,640,700","46.30","37.90"
"6231","系微","82.30","-0.80","83.10","83.10","82.00","89,000","7,323,000","71","82.30","1","82.50","1","38,043,488","90.50","74.10"
"6233","旺玖","34.75","+0.50","34.25","34.85","33.90","799,000","27,399,350","514","34.25","1","34.75","27","79,609,896","38.20","31.30"
"6234","高僑","22.25","+0.25","21.90","22.25","21.85","279,000","6,138,600","158","22.20","6","22.25","2","100,386,398","24.45","20.05"
"6236","康呈","----","---","----","----","----","0","0","0","13.50","1","14.80","2","31,654,039","16.25","13.35"
"6237","驊訊","90.10","-0.70","91.20","92.30","90.10","1,939,000","176,578,500","1,478","90.10","35","90.20","2","79,884,621","99.10","81.10"
"6240","松崗","17.20","+0.05","17.10","17.20","16.80","28,000","475,500","23","17.15","2","17.20","1","22,867,370","18.90","15.50"
"6241","易通展","22.15","-0.20","22.30","22.30","22.10","24,000","532,800","16","22.20","1","22.30","10","33,717,288","24.35","19.95"
"6242","立康","39.70","+0.20","39.90","39.90","39.60","6,000","238,300","6","39.60","1","39.70","1","22,200,000","43.65","35.75"
"6244","茂迪","34.65","-1.35","35.80","36.00","34.65","5,450,000","191,369,950","2,948","34.65","8","34.70","5","355,041,875","38.10","31.20"
"6245","立端","56.20","-0.10","56.00","56.30","55.70","201,000","11,240,500","142","56.00","1","56.20","2","117,003,438","61.80","50.60"
"6246","臺龍","17.40","-0.25","17.65","17.65","17.25","64,000","1,113,500","36","17.35","2","17.40","1","37,109,225","19.10","15.70"
"6247","淇譽電","13.15","-0.70","14.00","14.00","13.15","135,000","1,815,600","87","13.15","4","13.45","4","60,321,000","14.45","11.85"
"6248","沛波","21.70","-0.20","22.00","22.00","21.70","73,000","1,589,250","47","21.70","5","21.85","2","45,711,547","23.85","19.55"
"6259","百徽","30.90","-0.95","32.00","32.00","30.90","24,000","754,600","23","30.90","1","31.45","1","17,312,206","33.95","27.85"
"6261","久元","82.40","-0.10","82.20","83.10","81.90","564,000","46,559,700","368","82.40","4","82.70","3","128,497,989","90.60","74.20"
"6263","普萊德","69.10","-0.70","69.80","69.80","68.80","49,000","3,392,800","42","69.00","4","69.20","3","62,500,964","76.00","62.20"
"6264","富裔","9.68","+0.71","8.89","9.78","8.89","897,000","8,505,910","355","9.66","14","9.68","59","116,355,291","10.60","8.72"
"6265","方土昶","17.10","+0.10","17.05","17.40","16.90","2,479,000","42,639,000","839","17.05","20","17.15","12","118,172,151","18.80","15.40"
"6266","泰詠","33.50","+1.80","31.60","33.50","31.20","9,780,000","316,037,350","5,135","33.40","5","33.50","54","102,359,847","36.85","30.15"
"6270","倍微","24.45","+0.05","24.40","24.75","24.35","205,000","5,032,850","124","24.40","27","24.45","4","72,145,759","26.85","22.05"
"6274","台燿","101.00","-1.00","101.00","102.50","100.50","881,000","89,072,500","595","100.50","98","101.00","15","268,938,699","111.00","90.90"
"6275","元山","39.75","-0.70","40.00","40.30","39.45","2,281,000","90,735,700","1,316","39.70","3","39.75","18","69,786,925","43.70","35.80"
"6276","安鈦克","22.30","-0.20","22.25","22.40","22.25","42,000","936,450","28","22.25","5","22.30","1","31,490,000","24.50","20.10"
"6279","胡連","140.50","-2.00","141.00","143.50","139.50","1,052,000","148,352,000","834","140.00","47","140.50","3","99,654,707","154.50","126.50"
"6284","佳邦","73.60","-2.40","73.90","75.40","71.70","8,547,000","629,156,900","5,570","73.50","3","73.60","32","140,180,341","80.90","66.30"
"6287","元隆","12.15","-0.15","12.00","12.50","12.00","22,000","271,050","11","12.20","2","12.40","17","438,145,590","13.35","10.95"
"6290","良維","52.10","-0.10","52.20","52.40","52.00","532,000","27,723,000","349","52.10","11","52.20","3","147,766,197","57.30","46.90"
"6291","沛亨","----","---","----","----","----","0","0","0","41.10","1","41.85","2","53,000,000","46.00","37.70"
"6292","迅德","43.65","+0.05","43.55","43.75","43.50","26,000","1,135,050","23","43.65","1","43.75","9","46,900,712","48.00","39.30"
"6294","智基","125.50","-0.50","126.00","126.00","125.00","10,000","1,252,000","9","125.00","2","126.00","1","24,572,741","138.00","113.00"
"6404","通訊-KY","20.55","0.00","20.55","20.55","20.55","6,000","123,300","4","19.60","1","20.55","2","14,368,000","22.60","18.50"
"6411","晶焱","220.00","+1.00","220.00","222.00","216.00","4,938,000","1,084,819,500","3,415","220.00","21","220.50","49","91,538,331","242.00","198.00"
"6417","韋僑","81.90","-0.40","81.50","81.90","81.40","7,000","571,800","7","81.30","1","82.00","2","42,274,000","90.00","73.80"
"6418","詠昇","20.50","+0.20","20.20","20.50","20.15","60,000","1,218,400","44","20.20","7","20.50","3","34,522,000","22.55","18.45"
"6419","京晨科","37.60","-0.80","38.05","38.75","37.50","48,000","1,818,800","38","37.50","8","37.60","1","13,159,170","41.35","33.85"
"6425","易發","28.35","+0.05","28.30","28.95","27.80","60,000","1,707,350","49","28.10","2","28.35","1","43,602,000","31.15","25.55"
"6432","今展科","40.20","-0.15","40.50","41.10","39.50","191,000","7,669,200","146","39.75","2","40.25","2","30,592,835","44.20","36.20"
"6435","大中","149.00","-3.00","150.00","151.50","147.50","596,000","89,187,000","467","149.00","9","149.50","9","33,433,000","163.50","134.50"
"6441","廣錠","54.00","-0.50","54.30","56.70","53.40","228,000","12,503,500","189","54.00","15","54.50","1","42,692,279","59.40","48.60"
"6446","藥華藥","262.00","-12.50","280.00","280.00","247.50","2,214,000","575,578,000","1,490","262.00","9","262.50","2","270,432,341","288.00","236.00"
"6457","紘康","182.00","-4.50","183.50","185.00","179.00","728,000","132,108,000","567","181.50","14","182.00","13","31,854,792","200.00","164.00"
"6461","益得","19.85","0.00","19.85","19.90","19.80","89,000","1,767,700","63","19.85","25","19.90","11","116,279,000","21.80","17.90"
"6462","神盾","114.00","0.00","113.50","114.00","113.00","245,000","27,804,000","210","113.50","12","114.00","15","69,271,754","125.00","103.00"
"6465","威潤","27.05","-0.45","27.30","27.30","27.00","40,000","1,084,000","30","27.05","8","27.10","1","32,826,306","29.75","24.35"
"6469","大樹","213.00","0.00","213.00","214.00","209.50","255,000","53,887,000","246","212.50","4","213.00","1","70,043,059","234.00","192.00"
"6470","宇智","44.85","+0.20","44.50","44.85","44.05","44,000","1,950,300","36","44.10","4","45.00","1","32,694,100","49.30","40.40"
"6472","保瑞","173.00","-4.00","177.00","177.00","173.00","306,000","53,300,500","276","173.00","9","173.50","2","68,435,280","190.00","156.00"
"6482","弘煜科","48.25","+0.30","48.30","48.50","47.60","11,000","530,200","11","47.60","1","48.25","1","17,148,440","53.00","43.45"
"6485","點序","141.50","-2.50","140.50","144.00","140.00","980,000","138,837,500","782","141.50","44","142.00","10","43,036,508","155.50","127.50"
"6486","互動","77.00","-0.20","75.80","77.00","75.60","102,000","7,787,600","84","76.50","7","77.00","2","38,755,339","84.70","69.30"
"6488","環球晶","845.00","除息","868.00","868.00","843.00","2,819,000","2,407,217,000","1,943","845.00","51","846.00","2","437,250,000","929.00","761.00"
"6492","生華科","112.00","+7.00","107.00","112.00","105.50","1,649,000","179,221,500","1,295","111.00","4","112.00","38","89,743,620","123.00","101.00"
"6494","九齊","162.50","+2.00","161.00","163.00","160.00","1,340,000","216,750,000","1,062","162.00","8","163.00","102","31,559,690","178.50","146.50"
"6496","科懋","30.10","+0.95","29.00","30.10","29.00","76,000","2,264,700","71","29.90","1","30.10","3","46,667,000","33.10","27.10"
"6499","益安","88.00","+0.50","86.60","89.00","86.60","296,000","26,021,900","222","88.00","4","88.30","1","73,204,074","96.80","79.20"
"6506","雙邦","19.40","+0.05","19.25","19.45","19.20","73,000","1,413,750","49","19.35","8","19.45","5","82,360,826","21.30","17.50"
"6508","惠光","32.35","-0.10","32.40","32.50","32.35","77,000","2,493,900","63","32.30","10","32.40","1","85,670,167","35.55","29.15"
"6509","聚和","66.20","-0.90","66.00","67.00","65.50","4,058,000","268,513,400","2,694","66.20","113","66.30","42","173,204,101","72.80","59.60"
"6510","精測","730.00","-11.00","735.00","749.00","728.00","660,000","485,425,000","624","730.00","4","733.00","3","32,789,022","803.00","657.00"
"6512","啟發電","17.40","-0.40","17.55","17.55","17.00","35,000","606,500","17","17.30","1","17.50","1","25,000,000","19.10","15.70"
"6514","芮特-KY","76.40","+0.70","73.50","77.50","73.50","301,000","22,974,200","212","76.40","4","76.50","4","30,015,382","84.00","68.80"
"6516","勤崴國際","93.90","-0.90","94.00","94.60","93.80","35,000","3,293,900","20","93.90","2","94.00","2","42,413,811","103.00","84.60"
"6523","達爾膚","102.00","+0.50","102.50","103.50","101.00","320,000","32,727,500","256","101.50","15","102.50","3","45,047,625","112.00","91.80"
"6527","明達醫","48.05","+0.10","47.60","48.05","47.50","46,000","2,195,100","37","47.65","7","47.95","2","24,276,000","52.80","43.25"
"6530","創威","23.15","-0.35","23.20","23.80","23.10","212,000","4,948,800","142","23.15","3","23.20","20","33,750,000","25.45","20.85"
"6532","瑞耘","53.00","-2.00","52.60","56.40","52.60","1,835,000","99,495,400","1,222","53.00","53","53.50","2","36,100,867","58.30","47.70"
"6535","順藥","38.85","+0.10","38.50","38.85","38.35","334,000","12,892,350","235","38.75","1","38.85","11","162,992,825","42.70","35.00"
"6538","倉和","92.00","-0.70","92.60","94.40","91.00","442,000","40,842,000","332","92.00","2","92.10","1","37,269,000","101.00","82.80"
"6542","隆中","54.00","-0.40","54.90","54.90","53.90","19,000","1,030,800","19","54.00","6","54.80","1","42,000,630","59.40","48.60"
"6547","高端疫苗","278.00","-1.00","279.50","286.00","278.00","1,724,000","485,705,000","1,448","278.00","8","278.50","1","212,955,250","305.50","250.50"
"6548","長科*","96.20","0.00","96.00","96.30","94.30","1,657,000","157,814,500","1,102","96.20","56","96.30","10","372,429,688","105.50","86.60"
"6556","勝品","70.90","-0.40","69.60","71.00","68.70","28,000","1,942,600","19","69.20","1","70.90","1","28,750,000","77.90","63.90"
"6560","欣普羅","71.30","-1.00","71.80","71.90","71.10","83,000","5,938,300","63","71.30","4","71.70","1","20,699,772","78.40","64.20"
"6561","是方","275.00","-4.50","276.50","278.50","274.50","93,000","25,617,500","86","276.00","1","278.50","1","70,470,131","302.50","247.50"
"6568","宏觀","342.00","-7.50","349.00","354.50","341.50","671,000","231,843,500","543","342.00","24","342.50","1","30,791,120","376.00","308.00"
"6569","醫揚","104.50","0.00","104.50","105.00","104.50","3,000","314,000","3","104.00","5","105.00","3","30,261,300","114.50","94.10"
"6570","維田","43.75","+0.25","43.45","44.50","43.45","163,000","7,169,600","117","43.65","2","43.75","1","30,086,177","48.10","39.40"
"6574","霈方","----","---","----","----","----","0","0","0","47.05","1","47.90","2","21,990,000","52.60","43.15"
"6576","逸達","105.50","-2.00","106.50","108.50","102.00","1,014,000","106,029,500","696","105.00","3","105.50","6","117,679,220","116.00","95.00"
"6577","勁豐","64.50","-0.20","64.50","64.80","64.20","19,000","1,225,100","17","64.50","1","64.60","2","38,254,870","70.90","58.10"
"6578","達邦蛋白","17.10","-0.20","17.20","17.20","17.00","70,000","1,193,950","38","17.10","7","17.15","1","39,331,852","18.80","15.40"
"6588","東典光電","48.45","+0.20","48.00","48.45","47.55","17,000","814,450","16","47.70","1","48.50","4","26,700,825","53.20","43.65"
"6589","台康生技","108.00","+1.50","107.50","110.50","107.50","1,257,000","136,875,000","932","108.00","22","108.50","20","300,281,630","118.50","97.20"
"6590","普鴻","64.10","-0.50","64.10","64.10","64.10","7,000","448,700","6","63.80","3","64.20","2","18,291,250","70.50","57.70"
"6593","台灣銘板","44.00","+4.00","40.00","44.00","40.00","599,000","26,066,500","382","44.00","74","0.00","0","20,303,401","48.40","39.60"
"6594","展匯科","42.45","-2.60","45.65","45.65","42.45","196,000","8,454,700","153","42.40","1","42.45","1","30,159,628","46.65","38.25"
"6596","寬宏藝術","48.50","-0.35","48.80","48.80","48.50","16,000","776,950","15","48.70","1","48.85","6","30,000,000","53.30","43.65"
"6603","富強鑫","18.65","+0.20","18.45","18.90","18.15","2,746,000","51,275,450","887","18.65","27","18.70","31","149,438,780","20.50","16.80"
"6609","瀧澤科","31.10","+0.85","30.05","31.25","30.00","236,000","7,195,800","163","31.05","3","31.10","4","72,456,246","34.20","28.00"
"6612","奈米醫材","67.10","-0.40","67.50","67.50","66.00","48,000","3,203,400","45","67.10","7","67.40","1","33,969,900","73.80","60.40"
"6613","朋億","169.50","-1.50","171.00","171.00","168.50","88,000","14,961,000","81","169.50","5","170.50","4","33,928,000","186.00","153.00"
"6615","慧智","49.00","0.00","48.95","49.00","48.95","14,000","685,750","9","49.00","3","49.30","2","21,362,400","53.90","44.10"
"6616","特昇-KY","19.20","-0.20","19.00","19.20","19.00","4,000","76,400","4","19.10","2","19.15","3","28,625,000","21.10","17.30"
"6624","萬年清","39.25","-0.05","39.45","39.45","39.05","4,000","157,050","4","39.05","5","39.30","1","18,000,000","43.15","35.35"
"6629","泰金-KY","60.20","+0.20","60.10","61.20","60.10","8,000","483,100","8","60.00","9","60.80","2","35,661,733","66.20","54.20"
"6640","均華","106.50","+1.00","105.00","106.50","104.00","13,000","1,359,500","12","104.50","1","106.00","2","28,276,500","117.00","95.90"
"6642","富致","70.20","-0.10","71.20","71.20","70.10","15,000","1,056,900","15","70.20","1","70.30","1","37,399,662","77.20","63.20"
"6643","M31","380.50","+1.50","376.00","382.00","375.00","172,000","65,065,500","163","380.00","3","380.50","3","31,606,000","418.50","342.50"
"6649","台生材","23.85","+0.05","23.85","23.85","23.85","1,000","23,850","1","23.85","3","24.00","9","42,000,000","26.20","21.50"
"6651","全宇昕","109.50","-0.50","109.00","110.50","108.00","99,000","10,846,000","80","109.00","2","109.50","3","32,963,222","120.00","98.60"
"6654","天正國際","91.70","+1.30","91.40","91.70","90.40","88,000","8,013,400","49","91.50","1","91.70","3","33,262,720","100.50","82.60"
"6661","威健生技","23.50","-0.15","23.50","24.30","23.50","15,000","355,400","13","23.50","2","23.85","1","23,304,248","25.85","21.15"
"6662","樂斯科","30.40","0.00","30.35","30.40","30.35","5,000","151,950","4","30.35","2","30.60","1","25,612,400","33.40","27.40"
"6664","群翊","78.40","+1.10","77.00","79.50","76.90","229,000","17,913,200","194","78.30","1","78.40","2","55,000,000","86.20","70.60"
"6667","信紘科","81.10","-1.10","82.00","86.60","80.80","2,860,000","238,397,500","2,068","81.10","9","81.70","2","39,778,878","89.20","73.00"
"6679","鈺太","405.00","-4.00","403.00","411.50","400.00","404,000","163,006,000","309","405.00","1","406.00","2","42,641,335","445.50","364.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.55","1","51.40","1","18,550,000","54.70","44.85"
"6683","雍智科技","317.00","+0.50","321.00","331.00","316.00","779,000","252,399,500","640","317.00","7","318.50","12","27,075,661","348.50","285.50"
"6684","安格","159.00","-2.00","160.00","162.50","159.00","199,000","31,910,000","184","159.00","4","159.50","1","24,458,000","174.50","143.50"
"6690","安碁資訊","128.50","-1.00","127.00","128.50","125.00","29,000","3,673,000","27","126.50","1","129.00","2","16,999,720","141.00","116.00"
"6697","東捷資訊","38.15","-0.35","38.25","38.25","38.15","4,000","152,750","3","38.20","2","38.80","3","27,323,364","41.95","34.35"
"6703","軒郁","85.00","-0.60","84.70","85.60","84.70","17,000","1,442,300","16","84.80","1","85.50","1","20,800,000","93.50","76.50"
"6712","長聖","207.00","-3.50","213.00","213.50","206.00","443,000","92,807,000","385","207.00","1","207.50","5","61,818,000","227.50","186.50"
"6716","應廣","152.50","+1.50","150.50","152.50","149.00","32,000","4,812,000","28","151.50","1","152.50","1","24,523,400","167.50","137.50"
"6727","亞泰金屬","75.00","-0.40","74.10","76.60","74.10","252,000","18,998,600","159","75.00","5","75.30","3","21,403,902","82.50","67.50"
"6728","上洋","98.60","+0.60","98.00","98.60","98.00","5,000","492,100","4","97.30","1","99.20","1","23,000,000","108.00","88.80"
"6732","昇佳電子","505.00","-1.00","502.00","505.00","495.50","173,000","86,442,000","158","501.00","2","506.00","2","48,912,618","555.00","454.50"
"6733","博晟生醫","26.30","+0.20","26.00","26.35","25.80","41,000","1,067,200","30","26.30","2","26.40","2","103,076,026","28.90","23.70"
"6741","91APP*-KY","259.00","-2.00","259.50","264.50","257.50","235,000","61,125,000","191","259.00","2","260.00","4","120,577,997","284.50","233.50"
"6747","亨泰光","295.00","0.00","295.00","295.00","295.00","7,000","2,065,000","6","295.00","2","296.50","1","24,189,000","324.50","265.50"
"6751","智聯服務","53.10","-0.30","53.50","53.50","52.40","43,000","2,278,700","30","52.80","2","53.20","1","13,030,000","58.40","47.80"
"6752","叡揚","56.00","0.00","56.10","56.10","56.00","18,000","1,008,200","13","55.80","3","56.90","1","28,302,000","61.60","50.40"
"6761","穩得","141.00","-6.50","145.00","146.00","140.00","175,000","24,929,000","162","141.00","11","142.50","1","23,908,513","155.00","127.00"
"6762","達亞","264.50","0.00","264.50","264.50","264.50","3,000","793,500","3","263.50","1","265.00","2","21,574,368","290.50","238.50"
"6767","台微醫","32.55","-0.05","32.65","32.90","32.50","24,000","782,750","13","32.50","5","32.85","2","29,109,000","35.80","29.30"
"6788","華景電","186.00","-4.50","189.50","191.00","186.00","311,000","58,332,500","265","186.00","13","186.50","4","34,739,683","204.50","167.50"
"6803","崑鼎","233.50","0.00","232.00","233.50","232.00","15,000","3,486,500","11","233.00","9","235.00","1","69,570,023","256.50","210.50"
"7402","邑錡","47.10","-0.90","47.80","47.80","47.05","21,000","991,650","16","47.10","1","47.50","2","24,822,848","51.80","42.40"
"7556","意德士","115.50","-0.50","117.00","117.00","112.50","25,000","2,851,000","22","113.00","5","116.00","2","22,027,580","127.00","104.00"
"8024","佑華","26.15","-0.55","26.45","26.50","26.10","358,000","9,385,000","283","26.10","18","26.15","1","45,160,100","28.75","23.55"
"8027","鈦昇","83.10","-2.00","83.20","84.80","83.00","1,990,000","166,091,800","1,237","83.10","4","83.20","4","100,102,168","91.40","74.80"
"8032","光菱","28.85","-0.35","28.50","29.30","28.50","30,000","865,200","30","28.80","2","28.85","1","51,810,300","31.70","26.00"
"8034","榮群","20.85","+1.10","20.00","20.95","19.70","1,678,000","34,222,800","884","20.85","22","20.90","4","62,873,725","22.90","18.80"
"8038","長園科","47.60","+0.10","46.15","49.00","45.50","1,749,000","82,913,850","1,289","47.55","2","47.60","2","59,814,190","52.30","42.85"
"8040","九暘","70.60","-0.90","69.60","70.90","69.60","1,168,000","82,034,900","781","70.50","31","70.60","16","68,899,074","77.60","63.60"
"8042","金山電","47.30","+0.20","47.10","47.35","47.05","33,000","1,557,200","26","47.20","2","47.30","1","129,462,549","52.00","42.60"
"8043","蜜望實","29.20","+1.00","28.00","30.00","27.95","1,192,000","34,893,650","758","29.15","8","29.25","1","79,907,170","32.10","26.30"
"8044","網家","119.50","-3.00","122.50","125.50","119.00","1,683,000","203,957,000","1,292","119.00","118","120.00","23","128,513,945","131.00","108.00"
"8047","星雲","13.35","-0.15","13.40","13.65","13.30","50,000","674,500","31","13.30","1","13.35","1","41,666,343","14.65","12.05"
"8048","德勝","34.95","-0.20","35.15","35.15","34.85","10,000","350,000","9","34.90","1","35.00","7","54,471,206","38.40","31.50"
"8049","晶采","25.40","+0.10","25.30","25.45","25.30","191,000","4,846,300","116","25.35","13","25.40","44","118,279,808","27.90","22.90"
"8050","廣積","40.25","-0.25","40.50","40.50","39.90","222,000","8,907,550","120","40.20","4","40.25","3","177,099,773","44.25","36.25"
"8054","安國","56.80","-0.60","56.80","57.90","56.10","1,172,000","66,832,200","758","56.80","3","57.10","2","90,484,886","62.40","51.20"
"8059","凱碩","11.00","-0.20","11.20","11.20","10.95","122,000","1,347,950","62","11.00","2","11.10","35","188,618,000","12.10","9.90"
"8064","東捷","22.00","-0.10","22.15","22.55","21.65","3,234,000","71,368,900","1,535","21.95","7","22.00","6","164,817,836","24.20","19.80"
"8066","來思達","35.70","+0.35","35.50","35.95","35.45","53,000","1,889,700","42","35.70","1","35.75","4","30,152,304","39.25","32.15"
"8067","志旭","----","---","----","----","----","0","0","0","9.97","1","10.15","8","30,000,000","11.15","9.14"
"8068","全達","37.35","+0.05","37.80","38.10","36.85","131,000","4,902,750","99","37.30","2","37.35","2","68,659,992","41.05","33.65"
"8069","元太","158.50","+6.50","149.00","159.50","148.00","34,163,000","5,290,105,000","19,010","158.50","106","159.00","153","1,140,404,715","174.00","143.00"
"8071","能率網通","19.35","+1.75","17.70","19.35","17.50","16,068,000","302,402,100","6,472","19.35","5,474","0.00","0","51,854,283","21.25","17.45"
"8074","鉅橡","20.70","-0.10","20.80","20.80","20.65","96,000","1,990,400","49","20.65","28","20.80","1","84,574,466","22.75","18.65"
"8076","伍豐","37.60","+2.85","34.90","37.80","34.70","16,141,000","596,877,300","8,413","37.55","25","37.60","56","277,531,538","41.35","33.85"
"8077","洛碁","10.85","-0.30","11.05","11.05","10.80","17,000","185,000","11","10.85","8","11.05","10","109,728,343","11.90","9.77"
"8080","永利聯合","9.81","-0.19","9.95","9.95","9.81","51,000","504,270","24","9.81","2","9.91","5","40,316,642","10.75","8.83"
"8083","瑞穎","177.50","-1.50","178.00","178.00","176.50","21,000","3,727,000","19","177.00","1","177.50","3","35,133,193","195.00","160.00"
"8084","巨虹","58.00","-0.70","60.20","60.20","57.50","62,000","3,619,900","44","57.70","2","58.00","3","69,514,149","63.80","52.20"
"8085","福華","18.95","+0.90","18.20","19.05","18.10","899,000","16,750,950","294","18.80","13","18.95","1","139,983,060","20.80","17.10"
