證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6216","居易","1825836","54859161","30.75","30.75","29.50","30.10","-1.0000","1015"
"6224","聚鼎","103727","5890338","57.00","57.00","56.60","56.80","-0.5000","171"
"6225","天瀚","25757","318823","11.85","12.75","11.85","12.70","0.8500","31"
"6226","光鼎","214274","2180208","10.25","10.25","10.10","10.25","0.0500","122"
"6230","尼得科超眾","26440","3340472","127.00","127.50","125.50","126.50","-1.0000","50"
"6235","華孚","3151414","355038585","114.50","114.50","112.00","112.00","-1.5000","2956"
"6239","力成","2720547","332196509","122.00","123.00","120.50","123.00","1.5000","2940"
"6243","迅杰","4415075","321868007","74.50","74.80","71.80","73.30","0.3000","3549"
"6257","矽格","2148000","139622986","64.80","65.40","64.40","65.00","0.3000","1876"
"6269","台郡","1051708","90606460","86.60","86.60","85.90","86.20","-0.2000","909"
"6271","同欣電","2757090","439250753","160.00","161.00","158.00","159.50","1.0000","2445"
"6277","宏正","71262","5698612","80.00","80.10","79.80","80.10","0.1000","90"
"6278","台表科","681410","65854101","97.20","97.30","96.20","96.40","-0.7000","1140"
"6281","全國電","47101","3994555","85.00","85.00","84.70","85.00","0.0000","58"
"6282","康舒","20158208","856632985","42.50","43.15","42.00","42.00","0.2500","10478"
"6283","淳安","70414","1992772","28.45","28.45","28.20","28.40","-0.2000","63"
"6285","啟碁","27237498","3994834616","142.00","151.50","140.50","149.50","9.0000","23128"
"6288","聯嘉","2472433","77669569","32.00","32.00","31.10","31.45","-0.6000","1545"
"6405","悅城","17001","402323","23.70","23.90","23.60","23.60","-0.4000","17"
"6409","旭隼","112929","176059475","1555.00","1580.00","1530.00","1580.00","45.0000","260"
"6412","群電","816574","108832231","137.00","137.00","132.00","133.50","-5.0000","894"
"6414","樺漢","301123","82548275","275.50","275.50","272.50","274.50","1.0000","515"
"6415","矽力*-KY","2606284","1053485011","414.50","418.00","400.00","400.00","-10.5000","2744"
"6416","瑞祺電通","235995","22006463","94.00","94.20","92.60","92.90","-1.1000","327"
"6426","統新","714859","57203352","80.30","81.80","79.10","79.40","-1.6000","607"
"6431","光麗-KY","37065","592569","15.95","16.05","15.80","16.00","0.0000","16"
"6438","迅得","443709","46277677","104.00","105.00","103.00","105.00","1.5000","436"
"6442","光聖","1456170","99401391","67.40","69.80","66.50","67.50","0.9000","1263"
"6443","元晶","2215358","63518839","29.00","29.00","28.60","28.60","-0.2000","1242"
"6449","鈺邦","181007","12463359","69.10","69.50","68.40","68.80","0.1000","290"
"6451","訊芯-KY","2192429","339028111","155.00","158.50","152.00","152.50","-0.5000","1676"
"6456","GIS-KY","637517","40515576","64.70","64.70","63.10","63.40","-0.9000","620"
"6464","台數科","18454","1585081","86.00","86.00","85.80","85.80","-0.3000","25"
"6477","安集","391384","14730559","37.95","37.95","37.40","37.40","-0.5500","374"
"6491","晶碩","516565","206712665","401.50","403.50","398.50","398.50","-3.5000","798"
"6504","南六","115005","9157585","80.20","80.90","79.10","79.20","-0.3000","149"
"6505","台塑化","358730","29349867","82.20","82.20","81.70","81.80","-0.4000","571"
"6515","穎崴","2365017","1976355381","803.00","855.00","798.00","837.00","39.0000","3636"
"6525","捷敏-KY","77865","5330017","68.70","68.70","68.30","68.60","-0.1000","164"
"6526","達發","1000391","542913583","530.00","550.00","530.00","549.00","20.0000","1763"
"6531","愛普*","5167373","2233517602","442.00","443.50","427.00","430.00","-10.5000","5595"
"6533","晶心科","3394547","1631610469","482.00","488.00","472.00","475.00","11.0000","3922"
"6541","泰福-KY","809988","58726986","73.00","75.20","70.50","71.20","-2.1000","1199"
"6550","北極星藥業-KY","1171025","81830419","70.80","70.80","69.50","69.50","-1.0000","1011"
"6552","易華電","112976","4238587","38.05","38.05","37.10","37.45","-0.7500","224"
"6558","興能高","1209122","34245306","28.80","28.80","28.00","28.00","-1.4500","905"
"6573","虹揚-KY","18001","260214","14.60","14.60","14.40","14.50","0.0000","10"
"6579","研揚","367549","53514856","147.00","147.50","144.00","146.00","-0.5000","462"
"6581","鋼聯","5150","465838","90.50","90.50","90.40","90.40","-0.1000","9"
"6582","申豐","104893","5742173","55.50","55.60","54.30","54.30","-1.4000","140"
"6585","鼎基","656811","82272602","126.00","128.00","124.00","125.50","-1.5000","723"
"6591","動力-KY","198707","9815300","49.70","49.75","49.20","49.35","-0.5000","184"
"6592","和潤企業","491435","62962579","129.00","129.50","127.50","128.00","-0.5000","671"
"6592A","和潤企業甲特","10000","957700","95.70","95.80","95.60","95.80","0.3000","9"
"6592B","和潤企業乙特","7298","685898","94.00","94.10","94.00","94.10","0.0000","19"
"6598","ABC-KY","521092","14048245","27.60","27.60","26.30","26.90","1.7000","444"
"6605","帝寶","2103339","322710728","151.50","156.00","150.00","153.50","4.5000","1869"
"6606","建德工業","27410","657321","24.05","24.05","23.95","23.95","-0.1000","33"
"6625","必應","1029999","107767397","106.50","107.50","103.00","103.00","-5.5000","1048"
"6641","基士德-KY","12265","522066","42.55","42.60","42.55","42.55","-0.4500","17"
"6655","科定","","","","","","","0.0000",""
"6657","華安","84060","5191321","61.30","62.50","61.30","62.30","0.0000","69"
"6658","聯策","64610","2518192","39.15","39.15","38.85","39.15","0.0000","52"
"6666","羅麗芬-KY","28002","1790140","64.00","64.00","63.70","63.70","-0.2000","20"
"6668","中揚光","7774885","361778820","44.20","48.00","44.00","48.00","4.3500","4480"
"6669","緯穎","1473257","2585196190","1770.00","1780.00","1735.00","1750.00","0.0000","2287"
"6670","復盛應用","103146","21320134","207.00","207.50","206.00","207.00","0.5000","134"
"6671","三能-KY","37010","1497955","40.45","40.70","40.25","40.50","0.1000","29"
"6672","騰輝電子-KY","243530","21623678","88.90","89.30","88.50","88.60","-0.2000","197"
"6674","鋐寶科技","10000","264100","26.50","26.50","26.20","26.40","0.1000","9"
"6689","伊雲谷","506499","63763440","125.50","128.00","124.00","124.00","-0.5000","785"
"6691","洋基工程","393752","124126809","318.00","319.00","312.00","314.50","-1.5000","668"
"6695","芯鼎","4240154","268551732","62.60","64.80","61.80","63.00","1.0000","3064"
"6698","旭暉應材","218366","6867822","31.70","31.70","31.20","31.55","-0.4500","209"
"6706","惠特","322268","21476632","67.50","67.50","66.10","66.20","-1.8000","496"
"6715","嘉基","238136","35371957","149.50","150.50","147.00","149.00","-0.5000","174"
"6719","力智","594319","164482232","281.00","281.00","273.50","275.50","-1.5000","1943"
"6742","澤米","667394","38900802","59.70","59.70","57.90","58.00","-1.5000","489"
"6743","安普新","994138","51367244","49.00","53.60","49.00","53.20","4.3500","688"
"6753","龍德造船","771036","69645856","92.30","92.30","89.00","89.10","-3.1000","834"
"6754","匯僑設計","225233","12496782","55.90","56.40","54.70","55.10","0.7000","144"
"6756","威鋒電子","396000","94894931","242.00","242.00","237.50","238.00","1.0000","851"
"6757","台灣虎航-創","1008925","33219275","33.60","33.60","32.60","32.85","-0.5000","356"
"6768","志強-KY","103330","6960608","67.80","67.80","67.00","67.60","0.4000","88"
"6770","力積電","6168341","177620644","28.85","28.90","28.70","28.80","0.0000","2969"
"6776","展碁國際","79784","4527359","56.70","57.10","56.50","56.80","0.0000","73"
"6781","AES-KY","375650","278434039","733.00","747.00","732.00","740.00","14.0000","569"
"6782","視陽","264032","47755507","182.50","183.00","178.50","179.00","-3.0000","330"
"6789","采鈺","1856962","548579713","296.50","299.50","291.50","297.00","3.0000","1842"
"6790","永豐實","553504","23664024","42.10","43.30","42.10","43.05","1.0500","439"
"6792","詠業","176337","15695209","90.50","90.70","88.40","88.60","-2.0000","397"
"6796","晉弘","71298","7610633","107.50","107.50","106.00","106.50","-1.0000","60"
"6799","來頡","5259214","890879477","170.00","173.00","166.00","166.50","-0.5000","5021"
"6805","富世達","863900","322331455","380.50","380.50","370.50","371.00","-10.5000","2813"
"6806","森崴能源","4782183","539038087","114.50","116.00","110.50","111.50","0.0000","3711"
"6807","峰源-KY","487498","17958915","36.40","37.50","36.00","37.50","1.7500","296"
"6830","汎銓","270102","37712460","141.00","141.00","138.00","138.00","-3.0000","305"
"6834","天二科技","34378","856053","25.00","25.05","24.75","24.95","0.0000","29"
"6835","圓裕","54010","2157504","39.80","40.30","39.80","39.90","-0.4000","49"
"6854","錼創科技-KY創","17000","1694700","100.50","100.50","99.30","99.50","-2.0000","16"
"6861","睿生光電","42680","3691726","86.90","87.10","86.00","86.60","0.1000","70"
"6863","永道-KY","532024","83608729","155.50","160.00","155.00","155.00","3.5000","459"
"6869","雲豹能源-創","53070","4820042","91.10","91.10","90.50","90.90","-0.3000","38"
"6873","泓德能源-創","242020","26946250","108.50","114.00","108.50","112.50","5.5000","153"
"6901","鑽石投資","1561214","76545044","49.80","49.80","48.80","48.85","-0.6000","1193"
"6902","走著瞧-創","4000","697000","173.00","175.00","173.00","175.00","-9.5000","4"
"6916","華凌","1026763","29248763","29.00","29.05","27.95","28.00","-0.9500","633"
"6933","AMAX-KY","1053773","336487542","297.00","325.50","292.00","325.50","29.5000","1361"
"8011","台通","8222527","182285735","21.70","22.35","21.55","22.35","2.0000","3030"
"8016","矽創","658275","192604065","295.00","295.00","289.50","293.00","1.0000","1594"
"8021","尖點","184873","5193151","28.10","28.20","28.00","28.15","0.0500","178"
"8028","昇陽半導體","804014","40684643","50.60","50.90","50.30","50.50","-0.1000","684"
"8033","雷虎","599919","33786698","57.00","57.00","56.00","56.30","-0.9000","596"
"8039","台虹","162857","6948876","42.70","42.90","42.60","42.65","0.0000","172"
"8046","南電","2345253","593021182","252.00","255.00","251.50","252.50","2.5000","3440"
"8070","長華*","717081","24954043","34.85","34.90","34.65","34.85","0.2000","372"
"8072","陞泰","91342","2460063","27.05","27.20","26.85","27.05","-0.1000","109"
"8081","致新","351402","91010156","255.50","262.00","255.50","258.50","0.5000","510"
"8101","華冠","76772","312517","4.05","4.09","4.04","4.09","-0.0100","45"
"8103","瀚荃","373382","15269947","40.80","41.15","40.55","41.05","0.4000","336"
"8104","錸寶","67492","2387465","35.50","35.70","35.25","35.65","0.0000","120"
"8105","凌巨","1725416","22325988","13.10","13.10","12.85","12.95","-0.0500","382"
"8110","華東","2143607","32236724","14.95","15.15","14.85","15.05","0.3000","839"
"8112","至上","59469420","3968077381","64.00","68.30","63.60","68.30","6.2000","45434"
"8112A","至上甲特","67363","2799191","41.60","41.65","41.50","41.55","-0.1000","55"
"8114","振樺電","99966","11510626","116.50","116.50","114.50","115.00","-1.0000","156"
"8131","福懋科","184984","7210109","39.10","39.10","38.90","39.10","0.0000","153"
"8150","南茂","4265256","181805309","42.60","43.25","42.15","42.40","-0.0500","2911"
"8163","達方","1247177","68178889","55.20","55.30","54.30","54.90","0.1000","1024"
"8201","無敵","1222733","20650070","15.75","17.10","15.65","17.10","1.5500","590"
"8210","勤誠","12842305","3394639893","276.00","276.00","255.50","266.00","5.0000","11544"
"8213","志超","432906","18992460","43.95","44.05","43.55","43.95","-0.1000","443"
"8215","明基材","490192","16772755","34.30","34.30","34.15","34.15","-0.0500","380"
"8222","寶一","897702","41663019","46.10","47.00","46.00","46.15","0.1500","789"
"8249","菱光","88933","2601956","29.35","29.40","29.15","29.40","-0.0500","111"
"8261","富鼎","2916050","295631341","101.50","103.00","100.00","102.00","2.0000","1926"
"8271","宇瞻","623226","38494923","62.10","62.20","61.20","61.80","0.4000","704"
"8341","日友","60166","7001179","116.50","117.00","116.00","116.50","0.0000","171"
"8367","建新國際","40449","1686217","41.80","41.90","41.50","41.60","-0.1000","56"
"8374","羅昇","23261","665011","28.50","28.65","28.45","28.60","0.1000","25"
"8404","百和興業-KY","303364","6185480","20.60","20.60","20.25","20.40","-0.1500","203"
"8411","福貞-KY","102064","1485510","14.50","14.70","14.45","14.65","0.1500","91"
"8422","可寧衛","115406","20765632","180.00","181.00","179.50","180.00","0.0000","245"
"8429","金麗-KY","510877","5586457","11.10","11.10","10.85","10.90","-0.2000","355"
"8438","昶昕","13025","353320","27.15","27.15","27.10","27.15","-0.1000","11"
"8442","威宏-KY","328825","32690853","98.90","100.00","98.60","99.10","0.4000","243"
"8443","阿瘦","105821","1248462","11.85","11.85","11.75","11.85","-0.0500","204"
"8454","富邦媒","407459","210280000","514.00","520.00","511.00","518.00","8.0000","986"
"8462","柏文","48405","5540676","114.00","115.00","114.00","114.50","0.0000","114"
"8463","潤泰材","336226","8420246","25.00","25.60","24.55","25.30","1.2000","264"
"8464","億豐","279029","97769803","348.50","355.50","341.50","354.50","6.0000","293"
"8466","美吉吉-KY","49101","2438500","49.50","50.60","49.35","49.50","-0.5000","40"
"8467","波力-KY","4140349","564468608","138.50","147.50","124.00","125.50","-9.0000","3488"
"8473","山林水","91002","2749547","30.30","30.30","30.05","30.30","-0.3000","101"
"8476","台境","43473","2539924","58.50","58.90","58.10","58.30","0.0000","50"
"8478","東哥遊艇","689479","266984889","392.00","393.00","384.00","387.00","1.5000","1219"
"8481","政伸","26010","1324910","50.90","51.00","50.80","50.90","0.0000","10"
"8482","商億-KY","14000","934500","67.00","67.00","66.60","67.00","0.0000","12"
"8488","吉源-KY","14001","253568","18.20","18.25","18.05","18.25","0.1500","12"
"8499","鼎炫-KY","15465","1917337","124.00","124.50","124.00","124.00","0.0000","23"
"8926","台汽電","1018327","40930223","40.60","40.60","40.05","40.20","-0.4000","893"
"8940","新天地","236420","6718510","28.85","28.85","28.25","28.30","-0.6000","224"
"8996","高力","9424311","2218887768","241.50","242.00","229.50","234.00","-14.0000","9074"
"9103","美德醫療-DR","1938961","16096478","8.60","8.70","7.93","7.94","-0.7800","500"
"910322","康師傅-DR","48000","933650","19.60","19.60","19.35","19.50","-0.1000","32"
"9105","泰金寶-DR","6287880","18755241","2.98","3.00","2.96","2.97","0.0000","1074"
"910861","神州-DR","282000","1185320","4.22","4.26","4.19","4.23","-0.0500","73"
"9110","越南控-DR","24020","171363","7.15","7.19","7.12","7.17","0.0500","15"
"911608","明輝-DR","12000","34050","2.86","2.86","2.83","2.86","0.0000","10"
"911622","泰聚亨-DR","14000","71430","5.16","5.16","5.08","5.15","-0.0100","5"
"911868","同方友友-DR","98000","115590","1.16","1.20","1.16","1.18","0.0200","52"
"912000","晨訊科-DR","105000","247280","2.37","2.37","2.35","2.35","-0.0100","18"
"9136","巨騰-DR","197000","1295470","6.53","6.60","6.53","6.59","0.0000","52"
"9802","鈺齊-KY","333889","49021574","147.00","148.00","146.00","146.50","-0.5000","404"
"9902","台火","79322","988592","12.50","12.55","12.40","12.45","0.0000","71"
"9904","寶成","3528979","109875799","31.15","31.25","31.00","31.20","0.1000","1687"
"9905","大華","108563","2614236","24.15","24.15","24.00","24.15","0.1000","94"
"9906","欣巴巴","37862","2038721","54.20","54.30","53.50","53.70","-0.4000","34"
"9907","統一實","675813","10837715","16.10","16.15","16.00","16.05","-0.0500","424"
"9908","大台北","63782","2088323","32.75","32.75","32.70","32.75","0.0000","72"
"9910","豐泰","669964","121483858","182.00","182.50","180.00","181.50","-0.5000","653"
"9911","櫻花","346172","23995162","70.00","70.00","68.90","69.00","-1.0000","737"
"9912","偉聯","71178","730492","10.15","10.30","10.10","10.30","0.0500","157"
"9914","美利達","400100","72557737","184.50","185.50","180.50","181.50","-3.0000","627"
"9917","中保科","1108303","130190479","118.00","119.00","116.00","118.00","1.0000","1718"
"9918","欣天然","2380","97564","40.95","40.95","40.95","40.95","0.0000","18"
"9919","康那香","4479722","121223196","28.50","28.50","26.05","26.05","-1.9500","2743"
"9921","巨大","1222775","221430616","184.50","184.50","180.00","180.50","-3.5000","1561"
"9924","福興","459632","21809771","47.55","47.60","47.20","47.55","-0.3500","333"
"9925","新保","244788","9929015","40.60","40.60","40.55","40.60","-0.1000","110"
"9926","新海","6138","335748","55.00","55.00","54.30","54.50","-0.8000","18"
"9927","泰銘","4156521","305956142","71.90","75.30","71.50","74.50","4.9000","3550"
"9928","中視","1131656","28681737","25.05","26.05","24.50","25.80","0.7500","683"
"9929","秋雨","52000","824150","15.95","16.00","15.80","15.95","0.0000","24"
"9930","中聯資源","72350","4145124","57.30","57.40","57.20","57.40","0.2000","73"
"9931","欣高","331","12940","","","","","0.0000","6"
"9933","中鼎","2097713","91872617","43.70","44.00","43.60","43.85","0.0500","2575"
"9934","成霖","529243","7797171","14.85","14.85","14.65","14.70","-0.0500","200"
"9935","慶豐富","555321","10571061","19.30","19.30","18.50","19.05","-0.5000","325"
"9937","全國","21068","1454274","69.10","69.10","69.00","69.10","-0.7000","21"
"9938","百和","861199","53578814","62.30","62.60","61.90","62.30","0.3000","533"
"9939","宏全","2624765","319951679","124.00","124.50","120.50","122.50","-3.0000","2114"
"9940","信義","434636","13051497","30.05","30.15","29.85","29.90","0.0000","448"
"9941","裕融","928503","171926617","186.00","186.00","184.50","184.50","-2.0000","2759"
"9941A","裕融甲特","31000","1526000","49.25","49.25","49.20","49.25","0.0000","13"
"9942","茂順","670487","90017528","136.50","136.50","132.00","134.50","-4.5000","957"
"9943","好樂迪","695607","62872644","91.30","91.50","89.80","90.20","-2.0000","690"
"9944","新麗","166157","3348969","20.35","20.35","20.05","20.15","-0.2000","179"
"9945","潤泰新","3891790","141952805","36.65","36.70","36.25","36.50","-0.1000","2441"
"9946","三發地產","302548","5781718","19.30","19.30","18.95","19.15","0.0000","246"
"9955","佳龍","514504","12584164","24.35","24.80","24.20","24.35","-0.3500","432"
"9958","世紀鋼","5627796","1005647950","183.00","183.50","176.00","179.00","-3.5000","10760"
