證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6215","和椿","80041","2017158","25.30","25.30","25.15","25.15","-0.0500","75"
"6216","居易","516004","15879518","31.05","31.20","30.60","30.85","0.0000","399"
"6224","聚鼎","84924","4803026","57.10","57.10","56.30","56.40","0.1000","106"
"6225","天瀚","34120","429194","13.20","13.20","12.20","12.60","-0.3500","26"
"6226","光鼎","321532","3289122","10.20","10.30","10.15","10.25","0.1500","159"
"6230","尼得科超眾","46426","5861389","126.50","127.00","125.50","127.00","2.0000","54"
"6235","華孚","8958359","1026052023","112.00","116.50","111.50","116.00","5.5000","6269"
"6239","力成","20934075","3005950564","139.50","148.50","137.50","148.50","13.5000","12773"
"6243","迅杰","5070528","359363526","72.60","73.80","69.20","69.50","-2.7000","3670"
"6257","矽格","21705651","1512085319","67.10","71.90","67.10","71.90","5.5000","15316"
"6269","台郡","1031553","89732171","86.60","87.50","86.60","87.40","1.4000","861"
"6271","同欣電","3049520","485995879","159.00","161.00","158.00","158.50","1.5000","2810"
"6277","宏正","88091","7062080","80.10","80.30","80.00","80.30","0.3000","107"
"6278","台表科","1365332","128776700","93.40","94.90","93.40","94.30","1.0000","1126"
"6281","全國電","72742","6184235","84.60","85.70","84.60","85.00","0.1000","78"
"6282","康舒","8783374","356470768","40.50","40.85","40.35","40.55","0.5000","4913"
"6283","淳安","105222","2961118","28.10","28.30","28.05","28.15","0.0500","141"
"6285","啟碁","29235014","4903652094","170.00","173.50","163.50","167.50","0.5000","35218"
"6288","聯嘉","3367340","107934003","32.45","32.60","31.50","31.50","-0.6000","2085"
"6405","悅城","65020","1568580","23.90","24.30","23.90","24.30","0.4000","47"
"6409","旭隼","174400","272903970","1570.00","1575.00","1550.00","1575.00","20.0000","302"
"6412","群電","726089","100617171","137.00","140.50","137.00","138.50","2.0000","701"
"6414","樺漢","2094563","584912267","278.00","282.00","277.00","280.50","4.0000","3125"
"6415","矽力*-KY","2765250","1113332419","398.00","408.00","394.50","404.00","13.5000","2763"
"6416","瑞祺電通","317833","30171824","95.10","95.50","94.40","95.00","1.1000","261"
"6426","統新","611436","47206180","77.20","78.20","76.40","77.30","0.6000","494"
"6431","光麗-KY","34007","543313","16.05","16.10","15.90","16.00","0.0000","26"
"6438","迅得","618116","65217233","105.00","106.00","104.50","105.50","1.0000","546"
"6442","光聖","414659","27858639","67.00","67.90","66.70","66.70","0.0000","346"
"6443","元晶","6509791","189065887","28.75","29.40","28.75","28.75","0.3000","3295"
"6449","鈺邦","742247","52852397","70.20","72.60","70.00","70.70","0.8000","943"
"6451","訊芯-KY","1721115","253999641","147.00","150.00","145.50","147.50","3.0000","1343"
"6456","GIS-KY","922300","59588759","64.00","65.10","64.00","64.70","1.1000","626"
"6464","台數科","38136","3288235","85.80","86.50","85.80","86.50","0.7000","43"
"6477","安集","822829","31267155","37.90","38.55","37.45","37.50","0.3500","645"
"6491","晶碩","1821381","741486444","401.50","413.00","400.50","406.50","10.0000","2086"
"6504","南六","200292","15742378","79.10","79.70","77.40","78.40","-0.4000","159"
"6505","台塑化","3743926","310498455","81.70","83.70","81.60","83.30","1.7000","1917"
"6515","穎崴","1665097","1440181249","857.00","886.00","837.00","842.00","3.0000","5029"
"6525","捷敏-KY","85802","5918795","69.50","69.50","68.70","69.20","0.4000","118"
"6526","達發","1828611","1048873758","563.00","580.00","561.00","578.00","24.0000","3258"
"6531","愛普*","7855422","3601395665","453.00","462.50","452.00","460.50","14.5000","7516"
"6533","晶心科","2234942","1078243439","488.00","494.00","475.00","479.00","-2.0000","3511"
"6541","泰福-KY","303728","21559574","71.90","72.20","70.10","70.20","-0.4000","631"
"6550","北極星藥業-KY","969456","67213134","69.20","70.10","68.70","68.70","0.2000","853"
"6552","易華電","56629","2110452","37.95","37.95","37.10","37.30","0.4000","108"
"6558","興能高","390211","10680025","27.50","27.70","27.10","27.15","-0.2000","274"
"6573","虹揚-KY","95205","1410451","14.75","14.90","14.60","14.75","0.1500","35"
"6579","研揚","270094","39920192","149.00","149.50","146.50","148.00","0.0000","278"
"6581","鋼聯","34000","3075800","89.20","91.00","89.20","90.50","1.2000","29"
"6582","申豐","82770","4586150","55.00","56.40","54.70","56.40","1.5000","75"
"6585","鼎基","608779","72817523","121.00","122.00","118.00","120.00","0.0000","557"
"6591","動力-KY","135513","6701636","49.55","49.60","49.30","49.45","0.0000","111"
"6592","和潤企業","694919","88749111","127.50","128.50","127.00","127.50","1.0000","661"
"6592A","和潤企業甲特","56377","5389902","95.60","95.70","95.60","95.70","-0.2000","43"
"6592B","和潤企業乙特","11438","1075896","94.10","94.20","94.10","94.10","-0.1000","30"
"6598","ABC-KY","149647","3877289","26.10","26.40","25.55","25.85","-0.1500","132"
"6605","帝寶","1824484","290730410","157.50","161.50","156.00","159.50","4.0000","2197"
"6606","建德工業","139064","3318101","24.10","24.10","23.65","23.65","-0.3000","93"
"6625","必應","474349","48758339","104.00","105.50","101.50","101.50","-3.0000","523"
"6641","基士德-KY","12609","538919","42.70","42.90","42.65","42.65","-0.2500","16"
"6655","科定","15024","1757784","115.00","118.00","115.00","118.00","3.0000","16"
"6657","華安","82063","5138769","62.60","63.70","62.30","62.30","-0.1000","72"
"6658","聯策","503538","23637331","45.45","47.75","45.00","47.75","4.3000","345"
"6666","羅麗芬-KY","19000","1203500","63.10","63.60","63.10","63.30","-0.2000","18"
"6668","中揚光","4983481","254940760","52.60","52.70","50.00","50.10","-1.9000","3113"
"6669","緯穎","1513156","2627558545","1770.00","1770.00","1720.00","1725.00","-10.0000","2848"
"6670","復盛應用","464544","97893583","209.50","212.00","209.50","211.00","1.5000","616"
"6671","三能-KY","30673","1231911","40.25","40.50","40.05","40.25","0.1000","30"
"6672","騰輝電子-KY","2409949","219889389","89.40","92.10","89.30","91.90","3.2000","1790"
"6674","鋐寶科技","13018","335807","26.20","26.20","25.60","25.60","-0.4500","13"
"6689","伊雲谷","237236","29348965","123.00","126.00","122.00","122.00","0.0000","326"
"6691","洋基工程","1439290","496764374","350.50","353.00","339.00","345.50","-1.5000","1848"
"6695","芯鼎","2288412","140888835","62.40","63.50","60.50","61.00","-0.9000","1962"
"6698","旭暉應材","106792","3332643","31.10","31.70","30.95","30.95","0.1000","118"
"6706","惠特","167185","11003168","65.90","66.40","65.40","65.40","0.0000","180"
"6715","嘉基","316935","47237024","146.50","151.50","146.00","149.50","3.0000","250"
"6719","力智","1474328","401203732","277.00","279.00","268.50","271.00","-3.5000","2085"
"6742","澤米","371063","20952378","57.20","57.30","56.10","56.50","-0.5000","311"
"6743","安普新","544324","28905093","54.00","54.00","52.40","53.40","-0.1000","462"
"6753","龍德造船","357244","30839540","87.30","87.50","85.50","85.70","-1.3000","439"
"6754","匯僑設計","591773","34716785","57.50","59.60","57.10","58.80","1.9000","406"
"6756","威鋒電子","778033","187557040","240.50","243.50","238.00","240.50","4.0000","1677"
"6757","台灣虎航-創","607330","20190354","33.10","33.65","32.95","33.40","0.4500","262"
"6768","志強-KY","74093","4976861","67.40","67.40","67.00","67.40","0.4000","71"
"6770","力積電","18879124","562142265","30.05","30.10","29.55","29.65","-0.2500","10341"
"6776","展碁國際","79650","4542542","57.10","57.20","56.80","56.90","0.1000","83"
"6781","AES-KY","216543","157831101","730.00","737.00","723.00","725.00","3.0000","375"
"6782","視陽","155208","27834682","178.00","181.50","178.00","178.00","1.5000","217"
"6789","采鈺","4038827","1187707827","291.00","302.00","287.50","292.00","4.5000","4753"
"6790","永豐實","302991","13195352","43.55","43.75","43.30","43.65","0.2500","233"
"6792","詠業","54134","4908157","91.50","91.50","90.30","91.00","0.6000","68"
"6796","晉弘","484491","53667997","109.00","113.00","109.00","112.50","4.0000","453"
"6799","來頡","2006678","325659329","164.50","166.00","159.00","163.00","-0.5000","1797"
"6805","富世達","1437149","524209702","376.00","377.50","355.00","362.50","-11.0000","3812"
"6806","森崴能源","2863925","312896914","111.00","111.50","108.00","109.00","-1.0000","2299"
"6807","峰源-KY","142084","5460276","38.90","38.90","38.15","38.30","-0.2000","85"
"6830","汎銓","416656","58709182","139.00","143.00","139.00","141.00","3.0000","356"
"6834","天二科技","34250","856295","25.05","25.05","24.95","24.95","-0.0500","19"
"6835","圓裕","240000","9799700","40.35","41.20","40.20","41.05","0.8500","160"
"6854","錼創科技-KY創","58000","5790300","99.80","100.00","99.30","99.90","1.8000","41"
"6861","睿生光電","34478","2975970","86.00","87.20","86.00","86.00","0.1000","59"
"6863","永道-KY","180281","27419573","151.50","154.50","150.50","150.50","0.5000","206"
"6869","雲豹能源-創","63410","5678972","88.80","89.90","88.80","89.90","1.4000","55"
"6873","泓德能源-創","176439","21041058","116.50","122.50","116.00","121.50","4.5000","141"
"6901","鑽石投資","1223536","59455256","48.10","49.20","48.00","48.35","0.5000","990"
"6902","走著瞧-創","1000","180000","180.00","180.00","180.00","180.00","0.0000","1"
"6916","華凌","509687","14608461","28.30","29.20","28.30","28.60","0.3000","300"
"6933","AMAX-KY","313413","93301978","299.00","304.50","290.00","298.00","1.0000","668"
"6937","天虹","2200630","520831283","243.00","243.50","230.00","242.00","-1.5000","2217"
"8011","台通","21128005","496658467","24.10","24.55","22.70","22.70","-1.2500","9074"
"8016","矽創","1178633","345310760","293.00","295.00","290.50","293.00","3.5000","1271"
"8021","尖點","303918","8668968","28.55","28.65","28.35","28.45","0.1500","253"
"8028","昇陽半導體","1233051","63448951","51.10","51.80","51.00","51.50","0.8000","914"
"8033","雷虎","753818","43104651","58.00","58.00","56.70","56.80","0.3000","741"
"8039","台虹","502978","21720382","43.10","43.30","42.90","43.20","0.5000","367"
"8046","南電","3618486","908617924","253.50","253.50","249.00","252.00","2.0000","3347"
"8070","長華*","1057147","37159661","35.20","35.35","35.05","35.10","0.0500","634"
"8072","陞泰","79615","2156180","27.20","27.20","26.95","27.10","0.0500","275"
"8081","致新","445157","115514323","257.50","262.50","257.00","259.50","6.0000","543"
"8101","華冠","55146","219599","4.00","4.00","3.95","3.95","0.0300","46"
"8103","瀚荃","877026","38409178","43.35","44.30","43.35","43.85","0.5000","689"
"8104","錸寶","76575","2700656","35.40","35.40","35.15","35.25","-0.1000","95"
"8105","凌巨","861244","11406934","13.20","13.35","13.10","13.15","0.0000","387"
"8110","華東","12381210","191609406","15.10","15.70","15.10","15.40","0.4000","4298"
"8112","至上","33984951","2428706019","72.80","73.80","69.30","71.10","-0.4000","20539"
"8112A","至上甲特","39049","1622836","41.60","41.60","41.55","41.55","-0.0500","43"
"8114","振樺電","708214","85981975","122.00","123.00","120.00","120.50","0.0000","828"
"8131","福懋科","328999","12852876","38.90","39.15","38.90","39.10","0.2000","273"
"8150","南茂","5322323","231239764","43.55","43.75","43.10","43.35","0.2000","3611"
"8163","達方","2061845","116501820","56.40","56.90","56.00","56.70","0.9000","1643"
"8201","無敵","3576130","73604265","20.60","21.50","20.00","20.50","0.5500","2059"
"8210","勤誠","6617443","1782401995","270.50","275.50","263.00","265.00","-1.5000","7221"
"8213","志超","977976","43690557","44.85","44.90","44.35","44.80","0.1500","614"
"8215","明基材","920518","31651226","34.30","34.50","34.15","34.40","0.5000","612"
"8222","寶一","779570","35929331","46.20","46.45","45.70","45.70","-0.4500","639"
"8249","菱光","105342","3104885","29.55","29.55","29.35","29.45","0.0500","94"
"8261","富鼎","1352731","137923267","102.50","103.00","101.00","102.50","1.0000","977"
"8271","宇瞻","1100452","68454757","62.30","62.80","61.70","61.90","-0.1000","773"
"8341","日友","162885","19222988","117.50","119.00","117.00","117.50","0.5000","271"
"8367","建新國際","26243","1085627","41.60","41.60","41.20","41.45","0.3000","31"
"8374","羅昇","50516","1430868","28.35","28.40","28.25","28.35","-0.1500","40"
"8404","百和興業-KY","442419","8878033","20.10","20.20","20.00","20.05","-0.0500","232"
"8411","福貞-KY","73377","1116150","15.20","15.30","15.15","15.20","-0.0500","165"
"8422","可寧衛","281216","50687278","180.50","181.00","179.00","179.50","-1.0000","429"
"8429","金麗-KY","315090","3379672","10.65","10.80","10.65","10.80","0.0500","308"
"8438","昶昕","11000","294200","26.85","27.10","26.55","26.80","-0.0500","9"
"8442","威宏-KY","293991","30384084","104.00","104.50","102.50","103.00","0.0000","213"
"8443","阿瘦","84545","1002584","11.80","11.90","11.80","11.90","0.0500","211"
"8454","富邦媒","556596","282045064","508.00","511.00","504.00","508.00","2.0000","1663"
"8462","柏文","68668","7782982","113.50","114.50","113.00","114.00","0.5000","196"
"8463","潤泰材","99555","2492924","25.20","25.20","24.95","25.05","0.0000","78"
"8464","億豐","1639671","585452856","343.00","369.00","343.00","364.00","27.0000","1217"
"8466","美吉吉-KY","45177","2251000","50.20","50.40","49.40","50.00","0.2500","69"
"8467","波力-KY","880526","110542343","127.00","130.50","122.00","123.50","-1.5000","806"
"8473","山林水","71619","2131825","29.85","29.90","29.55","29.90","0.0500","56"
"8476","台境","43943","2510085","57.00","57.30","56.90","57.00","-0.2000","58"
"8478","東哥遊艇","350290","135068928","389.00","389.50","383.50","385.00","0.5000","826"
"8481","政伸","48150","2453700","51.20","51.20","50.90","51.00","0.0000","37"
"8482","商億-KY","7019","465898","66.20","66.80","66.20","66.50","-1.0000","10"
"8488","吉源-KY","19068","347344","18.45","18.50","18.00","18.25","0.3000","20"
"8499","鼎炫-KY","38335","4767540","124.50","124.50","124.00","124.50","0.5000","35"
"8926","台汽電","1278173","50732579","39.65","39.90","39.50","39.80","0.1000","1167"
"8940","新天地","274265","7743460","28.50","28.50","28.10","28.50","0.1000","190"
"8996","高力","3990768","897994065","230.00","231.50","222.00","222.50","-5.0000","5151"
"9103","美德醫療-DR","678650","5449587","8.03","8.10","7.95","7.97","0.1300","230"
"910322","康師傅-DR","81963","1546291","18.95","19.05","18.75","18.85","-0.1000","57"
"9105","泰金寶-DR","12710518","36502702","2.87","2.90","2.85","2.87","0.0200","1917"
"910861","神州-DR","60433","257201","4.23","4.27","4.23","4.24","0.0100","29"
"9110","越南控-DR","58021","421372","7.28","7.28","7.21","7.24","0.0000","20"
"911608","明輝-DR","25093","70711","2.81","2.82","2.81","2.82","-0.0200","15"
"911622","泰聚亨-DR","26000","131560","5.06","5.06","5.06","5.06","0.0000","8"
"911868","同方友友-DR","131092","151835","1.17","1.18","1.15","1.17","0.0000","62"
"912000","晨訊科-DR","160010","370813","2.31","2.36","2.31","2.33","0.0200","69"
"9136","巨騰-DR","53000","349730","6.65","6.65","6.59","6.60","0.0000","22"
"9802","鈺齊-KY","3179939","429614408","137.50","137.50","134.00","135.00","-2.0000","2768"
"9902","台火","1201484","15438703","12.40","13.05","12.30","12.65","0.2500","480"
"9904","寶成","6711653","208726579","30.80","31.20","30.80","31.15","0.3500","2840"
"9905","大華","174700","4198384","24.00","24.15","23.95","24.10","0.1000","117"
"9906","欣巴巴","58780","3186670","54.10","54.50","53.80","54.50","0.5000","167"
"9907","統一實","1075990","17283210","16.00","16.10","15.95","16.10","0.1500","681"
"9908","大台北","173544","5681014","32.60","32.90","32.55","32.90","0.3000","173"
"9910","豐泰","938044","168534585","178.50","181.00","178.50","179.50","1.5000","875"
"9911","櫻花","264521","18291286","69.00","69.70","68.90","69.40","0.4000","346"
"9912","偉聯","332190","3723219","11.35","11.40","10.90","11.25","-0.1500","210"
"9914","美利達","706416","125012882","178.00","178.50","175.50","176.50","-1.0000","905"
"9917","中保科","1796042","220223469","121.00","123.50","121.00","122.50","2.0000","1731"
"9918","欣天然","10101","411954","40.60","40.90","40.55","40.90","0.3000","12"
"9919","康那香","2089411","53377650","25.80","25.80","25.40","25.45","-0.4500","1400"
"9921","巨大","1097959","195710214","179.00","179.50","177.00","178.00","1.0000","1230"
"9924","福興","242459","11641595","47.90","48.30","47.80","48.30","0.5000","239"
"9925","新保","261157","10614869","40.75","40.75","40.55","40.75","0.0500","244"
"9926","新海","36930","2031322","54.80","55.30","54.80","55.20","0.8000","96"
"9927","泰銘","915051","65220078","70.90","72.20","70.50","71.20","0.8000","888"
"9928","中視","206064","5270521","25.60","25.75","25.30","25.70","0.3500","161"
"9929","秋雨","248663","4138669","16.65","16.75","16.45","16.45","-0.1500","118"
"9930","中聯資源","106519","6198707","58.20","58.40","58.00","58.20","0.1000","211"
"9931","欣高","14496","568094","39.00","39.35","38.90","39.35","0.0000","22"
"9933","中鼎","1628307","71283489","43.75","44.10","43.55","43.80","0.1500","1320"
"9934","成霖","420227","6020935","14.30","14.40","14.25","14.40","0.2000","179"
"9935","慶豐富","137590","2623231","19.00","19.20","19.00","19.00","-0.1500","127"
"9937","全國","75144","5240621","69.80","70.00","69.30","70.00","1.0000","66"
"9938","百和","1121577","69393216","61.90","62.50","61.30","61.70","0.0000","842"
"9939","宏全","1772437","218860377","122.50","124.50","122.00","123.00","1.0000","1197"
"9940","信義","304304","9116932","30.00","30.05","29.85","30.05","0.1500","266"
"9941","裕融","895730","165093290","185.50","185.50","183.50","184.50","0.5000","2124"
"9941A","裕融甲特","72092","3550830","49.25","49.30","49.25","49.25","0.0000","19"
"9942","茂順","200208","26986710","134.00","135.50","134.00","135.00","1.0000","194"
"9943","好樂迪","240446","21724288","90.60","90.90","90.00","90.70","0.7000","272"
"9944","新麗","95907","1943550","20.35","20.35","20.15","20.15","0.0000","149"
"9945","潤泰新","11411101","422306039","36.40","37.45","36.30","36.95","1.0500","5768"
"9946","三發地產","243207","4689886","19.25","19.45","19.15","19.25","0.0000","167"
"9955","佳龍","824532","20433212","24.95","25.15","24.45","24.45","0.3500","510"
"9958","世紀鋼","8812311","1638463715","181.50","189.00","180.50","186.50","6.5000","7386"
