證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6214","精誠","1041230","119791378","114.50","116.00","113.50","115.50","1.0000","677"
"6215","和椿","103789","2709966","26.20","26.20","26.00","26.20","0.1000","118"
"6216","居易","98206","2967238","30.05","30.30","30.05","30.20","0.1000","80"
"6224","聚鼎","94870","5015886","53.00","53.00","52.70","52.90","-0.1000","110"
"6225","天瀚","27624","365984","13.85","13.85","13.05","13.75","0.2500","31"
"6226","光鼎","170617","1863229","10.85","11.00","10.85","10.90","0.0500","123"
"6230","尼得科超眾","65629","8710587","133.50","134.50","131.50","131.50","-2.0000","110"
"6235","華孚","1482603","150729352","102.00","102.50","101.00","101.50","-1.0000","1429"
"6239","力成","11622737","1666568867","144.00","146.00","140.50","145.50","-3.0000","8306"
"6243","迅杰","12591559","998354356","75.50","81.50","75.00","79.70","4.3000","9203"
"6257","矽格","2941560","199301644","66.50","68.40","66.20","67.70","1.2000","2368"
"6269","台郡","680048","58036982","85.60","85.90","85.10","85.40","-0.2000","580"
"6271","同欣電","2010814","292184394","146.00","148.00","143.50","143.50","-2.5000","1708"
"6277","宏正","84693","6748535","79.70","79.80","79.60","79.60","-0.1000","77"
"6278","台表科","718062","66573885","92.70","93.30","92.40","92.70","-0.4000","594"
"6281","全國電","27401","2330745","85.10","85.10","85.00","85.00","-0.1000","25"
"6282","康舒","10960760","449359798","40.45","41.35","40.30","40.80","0.3000","6162"
"6283","淳安","120560","3089821","25.95","25.95","25.45","25.45","-0.4500","103"
"6285","啟碁","3286021","470868943","143.50","145.00","142.50","143.00","-1.0000","2776"
"6288","聯嘉","2139403","64981690","31.30","31.30","30.00","30.40","-0.3000","1057"
"6405","悅城","207979","5223405","25.60","25.60","24.80","25.00","-0.2500","185"
"6409","旭隼","229145","309184436","1365.00","1375.00","1340.00","1340.00","-10.0000","309"
"6412","群電","207404","30436454","146.50","148.00","145.00","146.50","1.5000","233"
"6414","樺漢","571317","153912909","271.50","272.00","268.00","269.50","-2.5000","1223"
"6415","矽力*-KY","4892440","1899657624","396.50","398.00","380.50","385.50","-15.5000","5801"
"6416","瑞祺電通","331406","36300399","108.00","110.50","108.00","109.50","0.0000","289"
"6426","統新","80514","5615547","69.00","70.30","69.00","69.60","-0.2000","163"
"6431","光麗-KY","58747","912855","15.65","15.65","15.45","15.45","-0.2500","65"
"6438","迅得","247770","25711646","104.00","104.50","103.50","103.50","-0.5000","267"
"6442","光聖","8688026","759984314","82.70","91.40","81.90","91.40","8.3000","6487"
"6443","元晶","1728339","49198709","28.35","28.60","28.35","28.40","-0.1500","1138"
"6446","藥華藥","816949","256583192","313.50","316.00","311.50","315.00","0.5000","1398"
"6449","鈺邦","90351","6205782","68.80","69.20","68.10","68.50","-0.2000","126"
"6451","訊芯-KY","8178414","1548620340","185.00","194.50","184.00","187.50","0.5000","8091"
"6456","GIS-KY","368783","23165420","63.00","63.10","62.60","62.70","-0.5000","296"
"6464","台數科","16012","1376844","86.00","86.00","85.80","86.00","0.0000","10"
"6472","保瑞","1156716","783268170","676.00","684.00","672.00","673.00","1.0000","2269"
"6477","安集","436286","16074609","37.10","37.30","36.60","36.90","-0.2000","385"
"6491","晶碩","511119","199869013","391.00","395.00","389.00","389.00","-5.5000","778"
"6504","南六","103260","7482616","72.20","73.70","71.90","72.10","0.1000","104"
"6505","台塑化","1526204","113297823","73.70","74.60","73.70","74.60","0.9000","1032"
"6515","穎崴","977599","782118031","813.00","818.00","788.00","793.00","-23.0000","3412"
"6525","捷敏-KY","32890","2173500","66.30","66.30","66.00","66.00","-0.2000","37"
"6526","達發","935445","536220455","579.00","584.00","565.00","569.00","-10.0000","7677"
"6531","愛普*","3494128","1841818346","521.00","533.00","519.00","523.00","0.0000","3906"
"6533","晶心科","2839439","1413851831","492.50","508.00","490.00","494.50","2.0000","4673"
"6534","正瀚-創","104125","8547725","81.80","82.50","81.80","82.30","0.1000","57"
"6541","泰福-KY","105479","6735512","64.00","64.50","63.50","63.60","-0.2000","154"
"6550","北極星藥業-KY","1145028","81513646","70.20","71.80","70.20","70.70","0.5000","948"
"6552","易華電","20328","698372","34.50","35.00","34.05","34.35","0.4500","23"
"6558","興能高","84029","2115000","25.50","25.50","25.05","25.10","-0.2000","92"
"6573","虹揚-KY","21800","300901","13.80","13.90","13.75","13.80","0.0000","18"
"6579","研揚","583737","94530319","158.00","163.50","158.00","162.00","4.0000","592"
"6581","鋼聯","8100","719879","88.80","89.00","88.70","88.70","-0.3000","8"
"6582","申豐","40084","2130405","53.00","53.40","52.80","52.90","0.2000","34"
"6585","鼎基","4153206","625566617","138.50","154.00","138.50","154.00","14.0000","3069"
"6591","動力-KY","69810","3382712","49.10","49.15","47.80","48.30","-0.7000","101"
"6592","和潤企業","373849","45235118","120.50","121.50","120.50","121.00","1.0000","407"
"6592A","和潤企業甲特","7256","703050","96.90","96.90","96.90","96.90","0.0000","19"
"6592B","和潤企業乙特","4786","451885","94.50","94.50","94.40","94.40","-0.2000","12"
"6598","ABC-KY","24128","549261","22.70","22.80","22.65","22.75","0.0500","71"
"6605","帝寶","296224","44308322","150.50","151.00","149.00","149.50","-1.0000","355"
"6606","建德工業","26009","614827","23.35","23.90","23.35","23.55","0.0000","23"
"6625","必應","548326","53999068","97.50","99.70","97.10","97.30","0.0000","592"
"6641","基士德-KY","9000","403050","44.70","44.90","44.70","44.90","0.1500","6"
"6645","金萬林-創","101153","3815433","37.35","38.50","37.30","38.50","1.1500","75"
"6655","科定","1071","122594","114.50","114.50","114.50","114.50","0.0000","10"
"6657","華安","122328","7408154","60.70","61.00","60.30","60.50","-0.2000","133"
"6658","聯策","32070","1412197","43.65","45.45","43.20","45.45","1.6500","30"
"6666","羅麗芬-KY","2000","124200","62.10","62.10","62.10","62.10","-0.1000","2"
"6668","中揚光","812534","39696235","48.60","49.30","48.05","49.00","0.4000","671"
"6669","緯穎","2041974","4503571645","2205.00","2235.00","2185.00","2200.00","-35.0000","3088"
"6670","復盛應用","250424","56785372","227.00","228.00","225.00","226.50","-1.0000","972"
"6671","三能-KY","15000","602150","40.20","40.35","40.10","40.15","-0.2000","13"
"6672","騰輝電子-KY","337626","30720213","92.00","92.00","90.20","91.00","0.8000","380"
"6674","鋐寶科技","9000","243800","27.35","27.35","26.90","27.10","-0.2000","9"
"6689","伊雲谷","188003","22890422","123.50","123.50","121.00","121.50","-2.5000","377"
"6691","洋基工程","318286","105112968","328.50","334.00","327.00","328.50","3.0000","796"
"6695","芯鼎","33778731","3005284072","85.50","91.80","85.10","87.80","2.3000","22601"
"6698","旭暉應材","748803","26953898","36.10","36.70","35.40","35.40","-0.7500","623"
"6706","惠特","184232","11911865","65.10","65.30","64.30","64.50","-0.5000","187"
"6715","嘉基","632038","102258462","161.00","163.50","159.50","160.00","-1.0000","678"
"6719","力智","1046586","270336131","261.50","263.50","256.00","257.00","-3.5000","1497"
"6742","澤米","1331111","82402057","58.20","64.00","57.20","64.00","5.8000","690"
"6743","安普新","182738","9058119","49.85","49.90","49.30","49.35","-0.5000","189"
"6753","龍德造船","175361","14505205","82.70","83.80","82.50","82.50","-0.5000","221"
"6754","匯僑設計","85881","4853965","56.60","57.30","56.20","56.20","-0.9000","91"
"6756","威鋒電子","331446","83791545","251.00","256.00","250.50","250.50","-1.5000","629"
"6757","台灣虎航-創","434200","14126518","32.40","32.75","32.25","32.70","0.3000","158"
"6768","志強-KY","475559","32740336","68.10","69.40","67.90","68.80","0.9000","387"
"6770","力積電","15809905","427542950","27.05","27.25","26.90","27.00","-0.0500","5677"
"6776","展碁國際","50313","2900018","57.50","57.80","57.50","57.80","0.0000","49"
"6781","AES-KY","510163","326424106","662.00","665.00","631.00","633.00","-27.0000","1146"
"6782","視陽","167735","40323752","239.50","244.50","237.50","240.00","0.5000","1352"
"6789","采鈺","2738881","779720451","285.00","292.00","280.50","281.50","-4.5000","3512"
"6790","永豐實","69980","2949961","42.05","42.40","42.00","42.10","-0.1000","73"
"6792","詠業","19431","1634241","84.00","84.60","83.70","83.80","0.2000","30"
"6796","晉弘","63537","6515899","103.00","103.00","102.00","102.00","-0.5000","65"
"6799","來頡","722687","129003761","178.50","181.00","177.00","178.00","-0.5000","775"
"6805","富世達","2108006","1152449522","515.00","564.00","511.00","555.00","42.0000","2998"
"6806","森崴能源","1526113","168982768","110.00","112.00","109.50","110.00","-0.5000","1325"
"6807","峰源-KY","72000","2552300","35.10","35.65","35.10","35.35","0.2500","35"
"6830","汎銓","228253","32210163","142.50","142.50","140.00","140.00","-1.5000","201"
"6834","天二科技","3000","73400","24.50","24.50","24.45","24.45","-0.0500","3"
"6835","圓裕","774561","36351009","46.70","47.85","46.35","47.00","0.0000","391"
"6854","錼創科技-KY創","28150","2559500","90.60","91.40","90.60","90.70","-0.6000","21"
"6861","睿生光電","14320","1158528","80.60","81.60","80.60","80.90","-0.2000","20"
"6863","永道-KY","169464","25528831","150.00","152.00","149.50","150.50","0.0000","146"
"6869","雲豹能源-創","247400","28316700","113.00","116.50","113.00","114.00","0.0000","154"
"6873","泓德能源-創","734646","110674900","155.50","156.00","148.50","150.50","-5.0000","476"
"6901","鑽石投資","548988","23617175","42.90","43.15","42.90","42.95","-0.1500","442"
"6902","走著瞧-創","6062","1022040","167.00","170.00","166.00","168.50","-1.5000","7"
"6906","現觀科","701353","146279324","214.00","217.00","201.50","208.50","-5.5000","1416"
"6916","華凌","77421","2210793","28.60","28.85","28.45","28.85","0.1000","77"
"6933","AMAX-KY","213637","47835171","226.00","228.00","222.00","223.50","-2.5000","412"
"6937","天虹","131715","26627954","204.50","205.00","200.50","200.50","-4.5000","207"
"8011","台通","6882077","165695255","23.65","24.50","23.60","24.45","0.8000","2965"
"8016","矽創","194765","53263965","273.00","275.50","272.50","272.50","-1.5000","403"
"8021","尖點","253163","7119266","28.50","28.50","28.00","28.00","-0.5000","464"
"8028","昇陽半導體","399901","20467517","51.40","51.50","50.80","51.20","0.0000","363"
"8033","雷虎","857301","44219680","51.90","52.10","51.30","51.30","-0.8000","2484"
"8039","台虹","872293","42153006","48.00","48.65","48.00","48.25","0.0500","699"
"8046","南電","1914458","435965407","227.50","229.50","227.00","227.00","0.0000","2422"
"8070","長華*","2308764","81669444","34.70","35.95","34.65","35.90","1.2000","1222"
"8072","陞泰","147272","3962991","26.65","27.30","26.50","26.95","0.4000","151"
"8081","致新","447497","110020734","244.50","247.00","243.50","246.00","1.0000","560"
"8101","華冠","4739","18731","3.86","4.00","3.86","4.00","0.1400","28"
"8103","瀚荃","159072","6935563","44.00","44.00","43.50","43.50","-0.5000","273"
"8104","錸寶","41218","1449744","35.20","35.35","35.05","35.20","0.0000","56"
"8105","凌巨","1672422","22520516","13.50","13.65","13.40","13.45","-0.1500","573"
"8110","華東","6049011","96594809","16.15","16.35","15.70","15.80","-0.2500","2177"
"8112","至上","2117506","127495814","60.10","60.60","59.80","60.20","0.1000","1597"
"8112A","至上甲特","14612","615344","42.15","42.20","42.10","42.20","0.0500","12"
"8114","振樺電","67404","7971235","119.00","119.00","118.00","118.00","-0.5000","70"
"8131","福懋科","295900","11237919","37.90","38.20","37.85","37.85","-0.0500","247"
"8150","南茂","1041376","44353687","42.70","42.80","42.25","42.80","0.1000","845"
"8163","達方","597381","30502057","50.90","51.30","50.80","50.90","-0.1000","531"
"8201","無敵","495702","9869040","20.45","20.45","19.70","19.80","-0.6000","359"
"8210","勤誠","6996652","1986329912","283.50","291.00","280.00","280.00","-6.0000","6990"
"8213","志超","128283","5272800","41.05","41.20","41.00","41.05","0.0000","202"
"8215","明基材","909823","31817021","35.40","35.40","34.80","34.80","-0.5000","658"
"8222","寶一","1154061","54098544","46.20","47.20","46.20","47.05","0.4500","1185"
"8249","菱光","21540","627393","29.15","29.25","29.00","29.00","-0.1500","47"
"8261","富鼎","428325","38109668","89.00","89.80","88.50","88.80","-0.4000","513"
"8271","宇瞻","536347","30836367","56.60","58.00","56.50","57.80","1.0000","494"
"8341","日友","119774","12951780","107.00","109.00","107.00","109.00","2.0000","219"
"8367","建新國際","32256","1413288","43.90","44.25","43.50","44.25","0.4000","35"
"8374","羅昇","7011","194608","27.75","27.80","27.70","27.70","-0.0500","6"
"8404","百和興業-KY","861223","15524989","18.10","18.15","17.95","17.95","-0.2000","477"
"8411","福貞-KY","47451","678704","14.30","14.35","14.20","14.30","-0.1500","116"
"8422","可寧衛","136296","24407633","180.50","180.50","178.50","179.00","-0.5000","181"
"8429","金麗-KY","168865","1807681","10.80","10.80","10.65","10.70","-0.1000","232"
"8438","昶昕","28040","733514","26.50","26.50","25.85","25.85","-0.5500","25"
"8442","威宏-KY","532639","55431805","105.50","107.00","102.50","103.00","-2.5000","320"
"8443","阿瘦","56797","674345","11.85","11.90","11.80","11.80","-0.1000","109"
"8454","富邦媒","800525","351330086","439.00","446.50","436.00","436.00","-2.5000","3315"
"8462","柏文","80593","9099383","114.00","114.00","112.00","112.50","-1.0000","154"
"8463","潤泰材","48150","1144970","23.80","23.80","23.70","23.70","-0.1000","24"
"8464","億豐","504457","169854708","340.50","344.50","334.00","335.50","-6.5000","516"
"8466","美吉吉-KY","30000","1413550","47.00","47.30","46.95","46.95","-0.0500","28"
"8467","波力-KY","1748066","301690243","164.50","178.50","164.50","169.50","6.5000","2188"
"8473","山林水","1610405","50938847","29.50","32.45","29.50","32.20","2.7000","1129"
"8476","台境","171231","9136638","52.50","53.90","52.50","53.90","1.4000","110"
"8478","東哥遊艇","237101","80458005","343.00","343.00","337.00","337.50","-6.0000","1171"
"8481","政伸","11118","566223","51.10","51.10","50.80","50.80","-0.1000","10"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","27732","433114","15.65","15.65","15.55","15.55","-0.1000","26"
"8499","鼎炫-KY","20135","2554595","127.50","127.50","126.50","127.00","-0.5000","19"
"8926","台汽電","428050","16967638","39.60","39.85","39.40","39.60","0.0000","410"
"8940","新天地","189971","5740820","30.40","30.45","30.05","30.30","-0.1000","266"
"8996","高力","1659621","378533034","229.00","230.50","227.00","227.00","-5.0000","4136"
"9103","美德醫療-DR","335520","2428905","7.33","7.33","7.15","7.33","0.1800","114"
"910322","康師傅-DR","145837","2263567","15.50","15.60","15.35","15.50","0.0000","393"
"9105","泰金寶-DR","7648393","28157887","3.65","3.72","3.65","3.69","0.0500","1838"
"910861","神州-DR","525528","2189121","4.31","4.31","4.10","4.22","-0.1400","160"
"9110","越南控-DR","17111","125559","7.31","7.39","7.30","7.39","0.0000","14"
"911608","明輝-DR","33000","95560","2.94","2.94","2.85","2.85","0.0500","22"
"911622","泰聚亨-DR","10000","51000","5.10","5.10","5.10","5.10","0.0400","1"
"911868","同方友友-DR","106000","125220","1.19","1.19","1.17","1.18","0.0000","25"
"912000","晨訊科-DR","148150","329456","2.23","2.23","2.21","2.21","0.0000","33"
"9136","巨騰-DR","55000","361220","6.56","6.57","6.56","6.57","0.0000","21"
"9802","鈺齊-KY","465355","58395307","124.00","126.00","124.00","126.00","2.0000","334"
"9902","台火","63997","823327","12.85","13.00","12.85","12.85","-0.0500","70"
"9904","寶成","4535724","143242277","31.70","31.75","31.45","31.60","-0.0500","2054"
"9905","大華","41521","991903","23.85","23.95","23.85","23.85","-0.1000","37"
"9906","欣巴巴","1416621","89545268","62.00","63.50","61.80","63.50","1.8000","606"
"9907","統一實","1073500","16321503","15.15","15.30","15.10","15.20","0.0500","711"
"9908","大台北","25674","832410","32.45","32.45","32.40","32.40","-0.0500","36"
"9910","豐泰","886094","143402700","161.50","163.00","161.00","162.00","0.5000","720"
"9911","櫻花","67032","4706459","70.10","70.30","70.10","70.20","-0.1000","136"
"9912","偉聯","72536","843056","11.85","11.85","11.55","11.55","-0.2500","119"
"9914","美利達","320565","55142096","172.50","173.00","171.50","171.50","-1.0000","416"
"9917","中保科","399157","46600114","117.00","117.50","116.00","116.50","0.0000","348"
"9918","欣天然","59","2387","","","","","0.0000","6"
"9919","康那香","12112871","316410979","25.35","26.85","25.35","26.45","1.3500","5480"
"9921","巨大","604039","107853213","179.00","180.00","177.00","178.50","0.5000","683"
"9924","福興","551167","26812222","49.05","49.05","48.50","48.55","-0.6500","485"
"9925","新保","203447","8153169","40.10","40.20","40.05","40.05","-0.0500","154"
"9926","新海","30132","1633390","54.00","54.90","53.90","54.20","0.0000","20"
"9927","泰銘","435789","28571490","66.20","66.40","65.00","65.70","-0.6000","375"
"9928","中視","146251","2697728","18.70","18.70","18.20","18.25","-0.3500","148"
"9929","秋雨","38000","647250","17.00","17.10","17.00","17.00","-0.1000","13"
"9930","中聯資源","66976","3722615","55.80","55.80","55.40","55.60","0.0000","66"
"9931","欣高","13825","526882","38.05","38.20","38.05","38.20","0.1500","27"
"9933","中鼎","1714352","72429022","41.80","42.55","41.75","42.30","0.5000","1097"
"9934","成霖","700628","10692225","15.40","15.40","15.20","15.30","-0.1000","224"
"9935","慶豐富","171692","3496997","20.30","20.60","20.20","20.45","0.0500","181"
"9937","全國","7032","470548","67.10","67.10","66.80","66.80","-0.7000","24"
"9938","百和","509478","27256368","53.40","53.80","53.10","53.50","0.2000","507"
"9939","宏全","1227452","170192614","137.00","139.50","137.00","139.50","2.5000","1040"
"9940","信義","91120","2647717","29.10","29.10","29.00","29.00","-0.1500","135"
"9941","裕融","796197","138979214","175.00","175.00","174.00","174.50","-1.0000","2056"
"9941A","裕融甲特","10801","540857","50.10","50.10","50.10","50.10","0.0000","19"
"9942","茂順","112007","14366041","128.50","129.00","127.50","128.50","0.0000","179"
"9943","好樂迪","79539","7124021","89.60","89.90","89.20","89.90","0.3000","120"
"9944","新麗","115690","2343602","20.30","20.40","20.10","20.10","-0.2500","213"
"9945","潤泰新","1816851","65040060","35.90","35.95","35.60","35.75","-0.1500","1216"
"9946","三發地產","225917","4913652","21.50","21.85","21.50","21.75","0.0000","236"
"9955","佳龍","259862","6143043","23.40","23.90","23.40","23.70","0.4000","259"
"9958","世紀鋼","3997090","881665661","224.50","225.50","218.00","219.00","-3.5000","15401"
