證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6491","晶碩","489302","199772243","402.00","412.00","402.00","408.50","7.0000","497"
"6504","南六","45263","3687344","81.40","81.70","81.20","81.60","0.2000","38"
"6505","台塑化","2035185","170100576","82.90","84.20","82.90","83.60","0.9000","1512"
"6515","穎崴","233845","87872539","377.50","381.50","371.00","373.50","-0.5000","244"
"6525","捷敏-KY","236824","17571474","74.00","74.60","73.70","74.30","0.6000","210"
"6531","愛普*","6948416","1377209402","193.00","203.50","191.50","200.00","10.0000","8165"
"6533","晶心科","5840398","1651915248","268.00","293.50","268.00","293.50","26.5000","6151"
"6541","泰福-KY","974662","46560561","47.95","48.80","47.25","48.15","-0.1500","729"
"6550","北極星藥業-KY","1400292","173735307","124.50","125.00","123.00","123.50","-1.0000","1279"
"6552","易華電","34101","1336358","39.30","39.30","39.05","39.25","0.0500","40"
"6558","興能高","229679","5180702","22.00","22.95","22.00","22.85","0.8500","160"
"6573","虹揚-KY","20000","321350","15.90","16.15","15.90","16.10","0.2000","12"
"6579","研揚","140545","12336362","89.10","89.10","87.00","87.60","-1.0000","266"
"6581","鋼聯","106250","9571749","89.90","90.40","89.90","89.90","0.4000","86"
"6582","申豐","416415","35363123","83.20","86.20","82.50","85.50","2.5000","419"
"6585","鼎基","154000","10563700","68.30","69.00","68.30","68.60","0.4000","66"
"6591","動力-KY","204397","9040619","44.90","44.90","44.00","44.20","-0.4000","169"
"6592","和潤企業","458588","49178327","107.00","109.00","106.00","107.00","-0.5000","402"
"6598","ABC-KY","197989","5490390","27.50","28.00","27.25","27.85","0.7000","143"
"6605","帝寶","1782147","142192315","81.20","81.50","78.80","80.20","-0.3000","1570"
"6625","必應","6000","173400","28.75","28.95","28.75","28.85","-0.1500","6"
"6641","基士德-KY","2100","121690","58.00","58.00","57.90","57.90","0.1000","3"
"6655","科定","13656","1836078","134.50","134.50","134.50","134.50","-1.0000","8"
"6666","羅麗芬-KY","9471","529037","55.50","56.20","55.50","56.20","0.5000","28"
"6668","中揚光","378861","16839485","44.50","45.55","44.20","44.25","-0.7500","274"
"6669","緯穎","340103","247777240","732.00","733.00","722.00","725.00","-7.0000","441"
"6670","復盛應用","323648","62331074","192.00","194.00","191.50","193.50","1.5000","258"
"6671","三能-KY","14000","567100","40.40","42.20","40.00","42.20","1.6000","13"
"6672","騰輝電子-KY","311412","21012009","67.90","68.00","66.50","68.00","0.4000","370"
"6674","鋐寶科技","7000","189150","27.15","27.15","26.90","27.10","0.2500","6"
"6691","洋基工程","91906","14998412","163.50","164.50","162.50","163.50","1.0000","106"
"6698","旭暉應材","77377","2324001","30.20","30.20","29.95","30.15","-0.0500","92"
"6706","惠特","889888","102889036","113.00","117.50","113.00","117.00","4.0000","962"
"6715","嘉基","807328","124299857","156.00","156.50","152.00","152.00","-4.5000","889"
"6719","力智","3530560","1021888608","301.50","302.50","283.50","290.00","-9.0000","5439"
"6743","安普新","89314","3257876","36.00","36.85","36.00","36.30","0.3000","66"
"6754","匯僑設計","50066","2175761","43.20","43.65","43.15","43.45","0.4000","45"
"6756","威鋒電子","688045","161107291","232.00","238.00","228.00","237.00","10.5000","778"
"6768","志強-KY","343681","25839071","75.60","76.00","74.50","74.50","-1.0000","257"
"6770","力積電","61992382","2165904140","34.05","35.50","33.85","35.35","1.5000","24625"
"6776","展碁國際","56625","2184937","38.75","38.85","38.50","38.80","0.2000","65"
"6781","AES-KY","965363","942731397","966.00","1005.00","951.00","990.00","27.0000","1539"
"6789","采鈺","577952","179036580","314.00","314.50","308.50","309.50","-4.0000","1024"
"6790","永豐實","65351","2543490","39.00","39.00","38.80","39.00","0.0000","97"
"6792","詠業","50212","4380951","86.80","87.60","86.80","87.60","0.2000","52"
"6796","晉弘","782594","90694711","120.00","122.00","112.00","114.50","-5.0000","791"
"6799","來頡","285583","40558281","142.00","145.00","139.00","141.00","-0.5000","273"
"6806","森崴能源","482035","39392198","82.80","82.80","80.90","81.70","1.2000","517"
"6807","峰源-KY","10000","280450","28.05","28.10","28.00","28.10","0.0500","9"
"8011","台通","1341831","21680885","16.15","16.35","16.05","16.10","-0.3000","750"
"8016","矽創","4512380","792053726","169.00","180.00","169.00","179.50","11.0000","5832"
"8021","尖點","547431","15782870","29.00","29.25","28.65","28.85","-0.0500","513"
"8028","昇陽半導體","9101312","629163525","69.40","69.90","68.30","68.60","0.0000","6179"
"8033","雷虎","424462","7166303","16.95","17.00","16.80","16.80","-0.2000","191"
"8039","台虹","272849","11224638","40.95","41.30","40.90","41.30","0.4500","170"
"8046","南電","13027807","3389754213","257.00","264.00","255.00","261.50","7.5000","15495"
"8070","長華*","994876","33885673","33.70","34.25","33.65","34.25","0.6500","607"
"8072","陞泰","16381","377224","23.00","23.10","22.95","23.00","0.1000","68"
"8081","致新","1035945","151999662","144.50","150.00","141.50","147.50","5.0000","1000"
"8101","華冠","102671","223629","2.11","2.22","2.11","2.18","-0.0300","48"
"8103","瀚荃","1092822","42919689","38.20","39.75","38.20","39.75","1.7000","832"
"8104","錸寶","420783","17468806","41.60","42.00","41.15","41.35","0.1000","346"
"8105","凌巨","2695049","33720964","12.50","12.75","12.30","12.60","0.1500","1176"
"8110","華東","751870","9506597","12.70","12.70","12.55","12.65","0.0500","285"
"8112","至上","2433649","93551122","38.05","38.75","38.05","38.70","0.9500","1726"
"8112A","至上甲特","10898","461476","42.30","42.40","42.30","42.40","0.1500","34"
"8114","振樺電","6821593","1050507139","156.50","161.00","148.00","151.00","-4.5000","5448"
"8131","福懋科","539912","20862585","38.40","39.05","38.10","38.85","0.7000","344"
"8150","南茂","2815228","101790664","35.95","36.30","35.85","36.30","0.6000","1855"
"8163","達方","609731","25273942","41.75","41.75","41.25","41.45","-0.3000","670"
"8201","無敵","428211","5403898","12.80","12.80","12.55","12.55","0.0500","134"
"8210","勤誠","761364","56581176","72.50","75.50","72.40","75.50","3.5000","679"
"8213","志超","1224801","45845383","36.80","37.80","36.75","37.75","0.8000","800"
"8215","明基材","940665","28714658","30.20","30.65","30.20","30.60","0.4000","536"
"8222","寶一","3677206","80212000","22.50","22.75","21.50","21.70","-0.7000","1973"
"8249","菱光","92441","1985198","21.30","21.60","21.30","21.50","0.2000","91"
"8261","富鼎","4198033","441786095","103.50","107.00","103.00","106.50","4.0000","3000"
"8271","宇瞻","478391","19150456","40.65","40.65","39.85","40.15","-0.5000","400"
"8341","日友","98078","17415396","177.50","179.00","176.50","178.00","0.0000","472"
"8367","建新國際","130253","4388224","33.90","34.05","33.40","33.80","-0.2000","80"
"8374","羅昇","45254","1404906","31.00","31.20","31.00","31.20","0.1500","27"
"8404","百和興業-KY","124152","3625469","28.80","29.55","28.80","29.55","0.7500","81"
"8411","福貞-KY","39854","642233","16.05","16.20","16.05","16.10","0.0500","44"
"8422","可寧衛","207181","36170984","175.00","175.50","173.50","175.00","0.0000","342"
"8429","金麗-KY","75028","719727","9.55","9.62","9.55","9.59","0.0400","122"
"8438","昶昕","81649","2356047","29.50","29.50","28.40","29.15","-0.4500","91"
"8442","威宏-KY","282121","20280546","72.00","72.60","70.80","70.80","-1.5000","315"
"8443","阿瘦","125087","1487700","11.95","12.00","11.80","11.95","0.0000","131"
"8454","富邦媒","968308","757819247","754.00","796.00","754.00","793.00","44.0000","1971"
"8462","柏文","24419","2975130","121.50","123.00","121.00","123.00","2.0000","52"
"8463","潤泰材","59065","1234615","21.25","21.25","20.75","20.90","0.3000","37"
"8464","億豐","344628","101386190","289.00","297.50","287.00","297.00","9.0000","370"
"8466","美吉吉-KY","7039","306744","43.85","43.85","43.35","43.70","-0.3000","7"
"8467","波力-KY","1324742","89995835","63.80","69.00","63.30","65.90","3.1000","884"
"8473","山林水","86067","2530929","29.25","29.75","29.25","29.70","0.1000","80"
"8478","東哥遊艇","10981144","2418678029","216.50","225.50","213.50","223.50","10.0000","8886"
"8480","泰昇-KY","2400","155600","64.70","64.70","64.50","64.50","-0.4000","5"
"8481","政伸","10081","598749","59.30","59.50","59.30","59.40","0.1000","13"
"8482","商億-KY","1000","72600","72.60","72.60","72.60","72.60","0.3000","1"
"8488","吉源-KY","26000","417900","16.00","16.10","16.00","16.00","0.0000","19"
"8499","鼎炫-KY","34050","3748250","110.00","111.50","109.50","111.50","1.0000","33"
"8926","台汽電","1073047","39776369","37.10","37.25","36.95","37.05","-0.3000","762"
"8940","新天地","109653","1619073","14.80","14.95","14.65","14.80","0.0500","80"
"8996","高力","19808899","1662092426","85.90","88.00","80.50","81.30","-3.9000","13059"
"9103","美德醫療-DR","467879","3526325","7.54","7.57","7.51","7.56","0.0400","235"
"910322","康師傅-DR","7000","167750","24.45","24.45","23.75","23.95","0.1000","6"
"9105","泰金寶-DR","2667963","10118515","3.83","3.83","3.77","3.77","-0.0300","606"
"910861","神州-DR","12000","79580","6.65","6.65","6.62","6.64","-0.0100","5"
"9110","越南控-DR","105000","321010","3.08","3.14","3.04","3.11","0.0300","22"
"911608","明輝-DR","157038","466374","3.03","3.04","2.94","3.00","-0.0200","36"
"911622","泰聚亨-DR","38000","196810","5.15","5.34","5.15","5.27","0.1200","8"
"911868","同方友友-DR","213000","250490","1.19","1.20","1.16","1.18","-0.0100","37"
"912000","晨訊科-DR","282000","655750","2.35","2.39","2.30","2.34","-0.0100","72"
"9136","巨騰-DR","128030","837096","6.50","6.57","6.47","6.54","0.0000","54"
"9802","鈺齊-KY","1450900","235821788","162.00","164.50","161.00","162.50","0.5000","1919"
"9902","台火","86093","918576","10.60","10.75","10.60","10.75","0.1000","71"
"9904","寶成","7418691","210310045","28.50","28.55","28.15","28.40","0.1000","2858"
"9905","大華","44732","1128679","25.25","25.25","25.20","25.25","0.0000","47"
"9906","欣巴巴","14120","697028","49.00","49.60","49.00","49.20","-0.4000","9"
"9907","統一實","17403265","337431263","19.60","19.65","19.15","19.20","-0.2000","6092"
"9908","大台北","175900","5772421","32.90","32.90","32.80","32.85","-0.0500","200"
"9910","豐泰","1274186","227556392","174.00","180.00","174.00","180.00","5.0000","1088"
"9911","櫻花","159066","10297585","64.40","65.00","64.20","64.50","0.3000","166"
"9912","偉聯","646629","9004895","13.75","14.10","13.75","13.95","0.0500","373"
"9914","美利達","3217028","706502100","224.00","224.00","217.00","220.50","-12.0000","3177"
"9917","中保科","245280","25372876","103.00","104.00","103.00","104.00","0.5000","289"
"9918","欣天然","4071","176591","43.25","43.75","43.25","43.75","0.5500","5"
"9919","康那香","1079809","18351049","16.85","17.15","16.75","17.05","0.3500","517"
"9921","巨大","1675278","444299796","262.50","268.00","260.50","264.50","1.5000","1556"
"9924","福興","99545","4142779","41.55","41.70","41.55","41.65","0.1000","73"
"9925","新保","146764","5803552","39.30","39.75","39.30","39.60","0.3500","118"
"9926","新海","1448","75718","52.30","52.30","52.30","52.30","0.1000","10"
"9927","泰銘","437640","18650342","41.90","42.95","41.80","42.85","0.9500","377"
"9928","中視","16639","287283","18.10","18.10","17.25","17.30","-0.1000","18"
"9929","秋雨","72007","661560","9.30","9.32","9.02","9.02","-0.1900","34"
"9930","中聯資源","30200","1414048","46.65","47.00","46.65","46.90","0.2500","28"
"9931","欣高","1000","39700","39.70","39.70","39.70","39.70","-0.0500","1"
"9933","中鼎","1208846","53689528","44.50","44.70","44.25","44.60","0.1000","1006"
"9934","成霖","277292","3438940","12.35","12.45","12.35","12.45","0.1000","105"
"9935","慶豐富","62341","1102447","17.50","17.75","17.50","17.70","0.2000","70"
"9937","全國","8101","398548","49.20","49.20","49.20","49.20","0.1000","12"
"9938","百和","200204","12133244","60.40","60.90","60.20","60.70","0.4000","178"
"9939","宏全","602780","44636134","73.90","74.50","73.70","74.50","0.6000","463"
"9940","信義","289180","8871721","30.60","30.95","30.40","30.95","0.5000","238"
"9941","裕融","1072028","193031772","181.00","181.50","179.00","179.50","-2.5000","1523"
"9941A","裕融甲特","13000","658100","50.60","50.70","50.60","50.70","0.1000","5"
"9942","茂順","345519","30278711","86.80","88.50","86.70","88.10","1.7000","237"
"9943","好樂迪","27745","1517653","54.70","55.00","54.50","54.90","0.2000","51"
"9944","新麗","55288","1129602","20.40","20.50","20.40","20.50","0.0500","51"
"9945","潤泰新","10951637","689825322","63.30","63.80","62.40","63.00","0.0000","7134"
"9946","三發地產","27526","359021","13.00","13.10","12.95","13.05","0.0500","26"
"9955","佳龍","1712671","37278669","21.45","22.30","21.45","21.55","0.1500","950"
"9958","世紀鋼","1497916","149793657","98.00","101.50","98.00","100.00","0.9000","1176"
