上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","33.40","-1.00","34.50","34.75","33.30","1,710,000","57,694,300","954","33.40","4","33.45","32","68,489,120","36.70","30.10"
"6161","捷波","38.70","+0.35","38.40","38.80","37.95","706,000","27,102,250","359","38.65","4","38.75","30","74,983,303","42.55","34.85"
"6163","華電網","20.90","-0.40","21.30","21.30","20.80","1,856,000","38,890,300","992","20.90","18","20.95","8","140,354,175","22.95","18.85"
"6167","久正","18.35","+0.10","18.30","18.65","18.00","1,563,000","28,678,150","766","18.35","23","18.40","7","162,173,221","20.15","16.55"
"6169","昱泉","23.50","+0.45","22.85","24.30","22.30","374,000","8,782,550","268","23.50","1","23.60","5","23,394,960","25.85","21.15"
"6170","統振","40.55","-1.05","41.55","41.60","40.10","912,000","37,302,450","554","40.55","11","40.65","9","89,670,038","44.60","36.50"
"6171","大城地產","21.95","-0.05","22.05","22.05","21.95","8,000","176,000","8","21.90","2","21.95","1","100,000,000","24.10","19.80"
"6173","信昌電","43.00","-0.50","43.50","43.50","42.80","423,000","18,230,800","282","43.00","1","43.05","2","172,000,000","47.30","38.70"
"6174","安碁","26.80","-0.25","27.05","27.05","26.70","92,000","2,466,250","67","26.80","9","26.85","2","50,000,000","29.45","24.15"
"6175","立敦","38.00","-0.50","38.55","38.55","37.95","295,000","11,265,850","238","38.00","33","38.05","2","143,219,606","41.80","34.20"
"6179","亞通","32.75","+0.15","33.50","33.50","32.65","584,000","19,213,800","364","32.75","16","32.85","10","88,146,731","36.00","29.50"
"6180","橘子","81.40","+0.10","81.90","83.20","80.90","2,751,000","226,248,600","2,078","81.40","16","81.60","11","175,493,573","89.50","73.30"
"6182","合晶","45.95","-0.30","46.35","46.60","45.70","3,576,000","164,746,650","2,136","45.90","79","45.95","21","540,933,730","50.50","41.40"
"6185","幃翔","21.25","-1.30","22.50","22.50","21.15","3,188,000","69,093,150","1,512","21.25","18","21.30","10","149,867,531","23.35","19.15"
"6186","新潤","42.75","+0.10","42.80","42.80","42.50","157,000","6,685,950","103","42.50","9","42.75","5","149,986,129","47.00","38.50"
"6187","萬潤","89.40","-1.90","90.80","92.80","89.00","1,473,000","133,439,700","1,114","89.40","16","89.50","1","83,323,902","98.30","80.50"
"6188","廣明","67.60","-1.10","69.00","69.00","67.30","3,898,000","264,541,600","2,316","67.60","23","67.70","1","278,358,910","74.30","60.90"
"6190","萬泰科","35.10","-0.05","35.25","35.40","34.90","1,035,000","36,384,250","563","35.10","19","35.15","3","161,665,230","38.60","31.60"
"6194","育富","31.95","-2.00","34.15","34.15","31.95","1,618,000","53,045,150","983","31.95","1","32.05","1","48,000,000","35.10","28.80"
"6195","詩肯","46.65","+0.25","46.20","46.70","46.20","32,000","1,485,700","20","46.65","1","46.75","1","50,192,942","51.30","42.00"
"6198","瑞築","35.65","-1.85","37.50","37.50","35.05","429,000","15,425,250","267","35.50","1","35.65","1","22,635,350","39.20","32.10"
"6199","天品","----","---","----","----","----","0","0","0","18.25","3","18.50","2","61,760,018","20.15","16.55"
"006201","元大富櫃50","19.38","-0.09","19.47","19.47","19.29","124,000","2,395,730","18","19.42","2","19.45","6","18,446,000","21.31","17.45"
"6203","海韻電","102.00","+1.00","104.50","105.00","97.70","5,736,000","583,172,300","3,885","101.50","16","102.00","31","79,953,277","112.00","91.80"
"6204","艾華","58.00","-0.40","58.90","58.90","57.90","20,000","1,163,300","15","58.00","4","58.20","1","23,102,080","63.80","52.20"
"6207","雷科","31.25","+0.05","31.10","31.75","30.25","950,000","29,437,550","559","31.25","4","31.35","11","79,679,910","34.35","28.15"
"6208","日揚","53.70","-0.20","53.90","53.90","53.60","44,000","2,364,800","38","53.70","9","53.90","5","118,201,679","59.00","48.35"
"6210","慶生","34.45","-0.05","34.50","34.50","34.40","16,000","550,700","12","34.40","3","34.45","1","35,048,000","37.85","31.05"
"6212","理銘","48.50","-0.10","48.50","48.50","48.50","2,000","97,000","1","48.50","4","49.25","3","102,000,000","53.30","43.65"
"6217","中探針","49.10","+2.50","46.95","49.80","46.05","20,464,000","995,410,550","11,217","49.05","20","49.10","112","97,108,018","54.00","44.20"
"6218","豪勉","28.20","-0.10","28.80","29.30","28.05","2,033,000","58,299,800","1,322","28.15","23","28.20","2","64,262,000","31.00","25.40"
"6219","富旺","12.30","+0.10","11.95","12.30","11.95","1,683,000","20,421,400","387","12.25","10","12.30","116","154,016,276","13.50","11.10"
"6220","岳豐","27.65","-0.25","27.95","27.95","27.55","508,000","14,059,500","287","27.60","62","27.65","2","144,868,186","30.40","24.90"
"6221","晉泰","72.50","0.00","71.90","72.70","71.50","37,000","2,665,800","33","72.50","2","72.70","1","82,668,750","79.70","65.30"
"6222","上揚","15.10","-0.10","15.10","15.20","15.10","23,000","348,650","12","15.10","6","15.15","1","40,588,878","16.60","13.60"
"6223","旺矽","173.00","+2.50","171.50","175.00","166.50","3,543,000","607,190,500","2,408","173.00","5","173.50","9","94,231,106","190.00","156.00"
"6227","茂綸","43.25","-0.35","43.55","43.60","43.20","207,000","8,964,550","154","43.25","5","43.30","2","76,111,786","47.55","38.95"
"6228","全譜","12.40","-0.05","12.35","12.40","12.35","12,000","148,650","6","12.35","6","12.40","1","45,000,000","13.60","11.20"
"6229","研通","29.95","-0.65","30.30","30.30","29.95","168,000","5,051,700","90","29.95","11","30.00","1","35,640,700","32.90","27.00"
"6231","系微","112.50","-0.50","113.50","114.00","111.50","238,000","26,761,500","195","112.50","9","113.00","19","38,043,488","123.50","101.50"
"6233","旺玖","27.95","+0.10","28.10","28.10","27.45","769,000","21,373,450","326","27.90","3","27.95","9","79,609,896","30.70","25.20"
"6234","高僑","33.60","-0.70","34.25","34.90","33.25","2,083,000","70,170,150","1,304","33.55","11","33.60","3","100,386,398","36.95","30.25"
"6236","康呈","----","---","----","----","----","0","0","0","21.00","20","23.10","2","41,654,039","23.10","18.90"
"6237","驊訊","41.70","-0.20","41.90","42.05","41.60","186,000","7,757,950","143","41.70","9","41.80","1","78,641,621","45.85","37.55"
"6240","松崗","24.50","+0.10","24.65","24.65","24.40","12,000","293,800","10","24.40","1","24.45","2","22,867,370","26.95","22.05"
"6241","易通展","14.75","+0.05","14.70","15.05","14.60","99,000","1,470,600","53","14.75","2","14.80","5","41,500,000","16.20","13.30"
"6242","立康","74.50","+0.50","74.20","75.00","74.00","84,000","6,256,900","68","74.40","4","74.50","2","23,310,000","81.90","67.10"
"6244","茂迪","34.60","+1.80","33.40","35.30","33.15","27,397,000","939,116,000","13,133","34.60","181","34.65","4","387,041,875","38.05","31.15"
"6245","立端","111.00","-1.00","112.00","112.00","109.50","2,447,000","270,867,500","1,649","111.00","57","111.50","25","118,507,438","122.00","99.90"
"6246","臺龍","13.85","+0.05","13.85","13.90","13.75","11,000","152,000","8","13.80","1","13.90","7","37,109,225","15.20","12.50"
"6248","沛波","28.40","-0.25","28.70","28.70","28.15","758,000","21,476,700","361","28.35","10","28.40","8","67,678,952","31.20","25.60"
"6259","百徽","21.65","-0.05","21.60","21.65","21.45","22,000","474,100","11","21.55","4","21.70","2","20,133,706","23.80","19.50"
"6261","久元","67.00","+0.20","66.90","67.00","66.70","85,000","5,681,500","51","66.90","10","67.00","17","128,497,989","73.70","60.30"
"6263","普萊德","125.00","-1.50","126.00","126.00","124.50","84,000","10,500,500","68","124.50","11","125.50","3","62,500,964","137.50","112.50"
"6264","富裔","7.63","-0.07","7.69","7.69","7.57","67,000","511,580","45","7.57","3","7.64","1","116,355,291","8.39","6.87"
"6265","方土昶","11.20","0.00","11.40","11.45","11.15","971,000","10,944,750","424","11.15","33","11.25","14","118,172,151","12.30","10.10"
"6266","泰詠","40.00","除權息","39.25","40.45","39.15","6,850,000","272,086,800","3,790","39.95","13","40.00","26","138,233,397","44.00","36.00"
"6270","倍微","23.75","-0.15","23.90","23.95","23.70","167,000","3,979,550","115","23.75","4","23.90","3","72,145,759","26.10","21.40"
"6274","台燿","73.60","-1.00","75.20","75.60","72.80","3,815,000","282,251,300","2,358","73.60","41","73.70","6","269,151,799","80.90","66.30"
"6275","元山","38.80","-0.30","39.30","39.30","38.20","2,134,000","82,662,350","1,178","38.75","3","38.80","32","70,166,919","42.65","34.95"
"6276","安鈦克","38.70","+0.60","38.80","39.90","37.70","1,911,000","74,260,100","1,315","38.70","1","38.75","1","31,490,000","42.55","34.85"
"6279","胡連","167.50","-8.00","170.50","171.50","166.00","5,339,000","898,774,000","3,771","167.50","11","168.00","25","99,654,707","184.00","151.00"
"6284","佳邦","54.30","-0.50","55.10","55.10","54.10","238,000","12,957,200","182","54.30","4","54.40","2","140,180,341","59.70","48.90"
"6287","元隆","21.30","+0.30","20.20","21.80","20.20","8,000","169,800","8","20.75","2","21.35","1","109,536,398","23.40","19.20"
"6290","良維","63.60","+3.20","61.20","63.70","61.10","14,901,000","930,116,400","9,060","63.50","100","63.60","46","153,773,605","69.90","57.30"
"6291","沛亨","273.00","-7.00","282.50","287.00","270.00","57,000","15,857,000","54","273.00","1","274.00","1","42,000,000","300.00","246.00"
"6292","迅德","45.50","0.00","45.30","45.65","45.30","15,000","682,600","13","45.40","2","45.50","1","46,900,712","50.00","40.95"
"6294","智基","108.00","0.00","108.00","108.50","108.00","6,000","649,000","6","108.00","2","108.50","5","24,572,741","118.50","97.20"
"6404","通訊-KY","----","---","----","----","----","0","0","0","21.35","4","22.45","1","24,358,000","24.65","20.25"
"6411","晶焱","115.00","+0.50","114.00","115.50","113.00","592,000","67,772,000","347","115.00","1","115.50","43","98,307,631","126.50","103.50"
"6417","韋僑","123.00","+2.00","121.50","124.00","117.00","1,428,000","170,791,000","766","123.00","10","123.50","14","42,274,000","135.00","111.00"
"6418","詠昇","18.60","-0.05","18.65","19.20","18.45","98,000","1,833,700","55","18.60","1","18.65","2","34,522,000","20.45","16.75"
"6419","京晨科","31.95","-0.05","31.15","31.95","31.00","9,000","281,250","7","31.00","1","31.50","1","13,159,170","35.10","28.80"
"6425","易發","21.75","+0.15","21.65","22.00","21.50","109,000","2,365,350","74","21.75","2","21.80","1","43,602,000","22.80","18.70"
"6432","今展科","35.15","+0.15","34.90","35.35","34.85","24,000","842,550","23","35.10","1","35.25","2","30,592,835","38.65","31.65"
"6435","大中","102.00","+0.50","102.50","103.50","101.50","301,000","30,863,500","97","102.00","3","102.50","1","33,433,000","112.00","91.80"
"6441","廣錠","69.00","+0.20","68.80","69.80","67.30","949,000","65,185,600","676","68.90","7","69.00","6","53,318,429","75.90","62.10"
"6446","藥華藥","334.00","0.00","334.00","337.50","333.00","1,049,000","350,937,500","861","333.50","2","334.00","5","339,504,391","367.00","301.00"
"6457","紘康","51.30","+0.10","52.30","52.30","51.30","58,000","3,006,500","49","51.30","2","51.40","1","31,854,792","56.40","46.20"
"6461","益得","34.30","+0.45","34.60","34.85","34.10","312,000","10,759,150","199","34.30","18","34.35","2","116,933,000","37.70","30.90"
"6462","神盾","108.50","+8.00","101.00","110.00","97.30","3,924,000","404,189,400","2,888","108.00","9","108.50","18","69,271,754","119.00","97.70"
"6465","威潤","21.60","+0.15","21.60","21.75","21.00","72,000","1,548,200","44","21.55","1","21.80","3","32,281,675","23.75","19.45"
"6469","大樹","354.50","-6.50","364.00","364.00","354.50","340,000","121,548,000","310","354.50","6","355.00","3","89,918,455","389.50","319.50"
"6470","宇智","69.90","-0.10","69.90","70.60","68.10","1,393,000","96,604,300","910","69.90","3","70.00","15","37,694,100","76.80","63.00"
"6472","保瑞","713.00","+3.00","715.00","730.00","711.00","1,507,000","1,081,165,000","1,310","712.00","26","714.00","2","77,589,809","784.00","642.00"
"6482","弘煜科","42.40","+0.25","42.80","43.00","42.40","7,000","299,450","7","42.40","2","42.90","1","18,863,284","46.60","38.20"
"6485","點序","110.50","-3.50","114.50","114.50","109.50","2,346,000","261,498,000","1,541","110.50","110","111.00","41","44,676,008","121.50","99.50"
"6486","互動","77.90","+0.70","77.30","78.40","77.20","166,000","12,906,500","131","77.70","1","77.90","2","40,253,189","85.60","70.20"
"6488","環球晶","507.00","-4.00","512.00","513.00","507.00","721,000","366,579,000","637","506.00","37","507.00","3","435,237,000","557.00","456.50"
"6492","生華科","49.35","+0.15","50.00","50.00","49.35","57,000","2,818,050","44","49.35","2","49.60","2","89,743,620","54.20","44.45"
"6494","九齊","70.70","0.00","70.80","71.20","70.10","77,000","5,436,700","59","70.60","1","70.80","5","31,559,690","77.70","63.70"
"6496","科懋","31.00","+0.15","31.00","31.45","30.90","33,000","1,024,300","20","30.90","2","31.15","1","47,494,092","34.10","27.90"
"6499","益安","57.10","+0.10","56.70","57.10","56.50","55,000","3,126,700","42","56.80","1","57.20","7","87,862,589","62.80","51.40"
"6506","雙邦","19.50","0.00","19.50","19.50","19.50","2,000","39,000","2","19.50","3","19.55","9","82,360,826","21.45","17.55"
"6508","惠光","37.95","+0.15","37.85","38.00","37.80","60,000","2,272,200","51","37.95","2","38.00","26","86,061,156","41.70","34.20"
"6509","聚和","43.75","-0.55","44.50","44.50","43.70","1,057,000","46,386,850","651","43.75","12","43.80","100","173,490,326","48.10","39.40"
"6510","精測","575.00","-1.00","580.00","593.00","575.00","568,000","331,629,000","507","575.00","3","576.00","2","32,789,022","632.00","518.00"
"6512","啟發電","21.55","+0.10","21.40","21.60","21.35","24,000","515,450","20","21.35","1","21.60","2","25,000,000","23.70","19.40"
"6514","芮特-KY","55.20","-0.60","55.40","55.40","55.20","11,000","607,700","11","55.20","3","55.50","2","30,015,382","60.70","49.70"
"6516","勤崴國際","101.50","-1.50","102.00","103.00","100.50","77,000","7,805,000","59","101.50","2","102.00","6","46,620,192","111.50","91.40"
"6517","保勝光學","105.00","-3.00","108.00","109.00","105.00","890,000","94,411,500","688","105.00","30","105.50","12","30,579,053","115.50","94.50"
"6523","達爾膚","127.00","-3.50","130.50","130.50","127.00","303,000","38,699,000","260","127.00","48","127.50","6","45,047,625","139.50","114.50"
"6527","明達醫","81.70","+0.10","81.50","81.70","81.30","85,000","6,924,700","59","81.60","9","81.80","2","24,276,000","89.80","73.60"
"6530","創威","26.70","-0.10","26.75","27.35","26.65","27,000","722,900","26","26.70","1","26.80","1","33,750,000","29.35","24.05"
"6532","瑞耘","64.80","-1.20","66.90","67.30","64.30","1,478,000","96,754,600","966","64.80","3","64.90","26","37,445,147","71.20","58.40"
"6535","順藥","54.70","-1.30","56.00","56.00","54.40","684,000","37,640,800","419","54.70","11","54.80","2","163,112,825","60.10","49.25"
"6538","倉和","106.50","+3.00","103.50","108.00","102.50","455,000","48,173,500","367","106.50","4","107.00","17","38,169,000","117.00","95.90"
"6542","隆中","54.00","+1.50","53.00","55.00","53.00","18,000","977,000","18","53.30","1","53.80","1","42,000,630","59.40","48.60"
"6546","正基","88.20","-0.90","89.10","89.20","87.80","461,000","40,670,900","341","88.20","8","88.30","4","66,226,937","97.00","79.40"
"6547","高端疫苗","60.10","-0.90","60.50","60.90","60.10","1,246,000","75,306,900","753","60.10","33","60.20","1","328,356,800","66.10","54.10"
"6548","長科*","41.05","+0.15","41.10","41.55","41.00","794,000","32,740,550","527","41.00","38","41.10","1","966,421,700","45.15","36.95"
"6556","勝品","113.50","-3.50","117.00","117.00","113.00","71,000","8,123,000","71","113.00","12","113.50","1","28,750,000","124.50","102.50"
"6560","欣普羅","32.90","-0.20","33.05","33.05","32.90","34,000","1,122,200","28","32.95","2","33.00","3","25,874,715","36.15","29.65"
"6561","是方","385.50","-1.00","384.00","387.00","382.50","46,000","17,673,000","44","385.50","1","386.50","1","70,744,881","424.00","347.00"
"6568","宏觀","154.50","-1.50","158.00","158.00","154.50","122,000","18,970,500","117","154.50","11","155.00","1","30,753,120","169.50","139.50"
"6569","醫揚","143.50","+6.50","142.00","150.00","141.00","462,000","66,894,500","411","143.00","1","143.50","1","33,261,300","157.50","129.50"
"6570","維田","71.20","-1.10","72.60","72.60","71.10","526,000","37,631,000","392","71.20","28","71.30","5","36,879,600","78.30","64.10"
"6574","霈方","61.90","+0.40","63.50","63.50","60.90","14,000","863,800","14","61.10","2","61.90","1","21,990,000","68.00","55.80"
"6576","逸達","84.10","-0.90","85.00","85.50","83.80","402,000","33,863,400","268","84.00","8","84.10","1","135,771,142","92.50","75.70"
"6577","勁豐","126.00","-3.00","129.00","131.50","125.50","436,000","55,774,500","343","126.00","19","126.50","2","38,254,870","138.50","113.50"
"6578","達邦蛋白","18.50","0.00","18.50","18.90","18.35","369,000","6,863,000","217","18.50","5","18.55","16","59,710,319","20.35","16.65"
"6584","南俊國際","76.10","除息","69.40","76.10","69.40","1,283,000","96,348,200","752","75.90","2","76.10","62","65,809,800","83.70","68.50"
"6588","東典光電","29.00","-0.20","29.05","29.05","29.00","5,000","145,100","4","29.00","1","29.20","1","26,700,825","31.90","26.10"
"6589","台康生技","109.00","-1.00","111.00","111.00","108.50","740,000","80,780,500","562","108.50","114","109.00","23","304,667,204","119.50","98.10"
"6590","普鴻","93.20","-2.00","94.20","94.30","93.20","59,000","5,518,100","58","93.10","3","93.70","1","21,291,250","102.50","83.90"
"6593","台灣銘板","65.40","-0.60","66.00","66.20","63.00","254,000","16,529,200","193","65.20","1","65.40","2","20,947,168","71.90","58.90"
"6596","寬宏藝術","66.50","-0.60","67.00","67.00","65.30","672,000","44,496,000","531","66.40","1","66.50","4","30,000,000","73.10","59.90"
"6603","富強鑫","16.75","-0.15","17.00","17.00","16.70","483,000","8,104,650","196","16.70","108","16.75","7","152,413,521","18.40","15.10"
"6609","瀧澤科","35.90","-0.40","36.30","36.30","35.80","206,000","7,401,250","128","35.90","2","35.95","1","72,456,246","39.45","32.35"
"6612","奈米醫材","161.00","-1.00","163.00","163.00","161.00","85,000","13,739,500","81","161.00","12","161.50","2","34,163,900","177.00","145.00"
"6613","朋億*","108.50","-0.50","109.00","110.00","108.00","84,000","9,132,000","69","108.50","1","109.00","17","67,867,427","119.00","97.70"
"6615","慧智","40.00","-0.30","40.80","40.80","40.00","46,000","1,848,550","36","40.00","1","40.35","1","21,362,400","44.00","36.00"
"6616","特昇-KY","14.95","0.00","14.85","14.95","14.75","35,000","518,850","27","14.80","2","14.90","1","28,634,216","16.40","13.50"
"6624","萬年清","47.70","+0.20","47.40","48.00","47.40","38,000","1,809,250","32","47.50","2","47.85","2","18,000,000","52.40","42.95"
"6629","泰金-KY","47.50","-0.50","47.50","47.50","47.50","3,000","142,500","3","47.50","1","48.00","3","35,714,166","52.20","42.75"
"6640","均華","93.70","0.00","94.60","95.30","93.70","29,000","2,739,600","28","93.70","1","94.70","2","28,276,500","103.00","84.40"
"6642","富致","50.40","除息","50.20","51.10","50.20","63,000","3,183,000","45","50.40","2","50.50","3","37,399,662","55.40","45.40"
"6643","M31","985.00","+17.00","977.00","994.00","963.00","2,272,000","2,230,033,000","2,101","984.00","2","985.00","37","31,698,000","1,080.00","887.00"
"6649","台生材","41.15","+0.15","41.10","41.15","40.90","51,000","2,091,100","35","41.00","4","41.20","4","42,000,000","45.25","37.05"
"6651","全宇昕","79.40","+0.20","79.30","80.00","79.20","32,000","2,539,600","29","79.30","3","79.40","1","34,601,541","87.30","71.50"
"6654","天正國際","48.00","-0.05","47.00","48.05","47.00","19,000","906,400","9","48.00","2","48.40","2","33,262,720","52.80","43.20"
"6661","威健生技","23.05","-0.10","23.20","23.25","23.00","41,000","948,250","32","23.00","1","23.05","1","23,304,248","25.35","20.75"
"6662","樂斯科","30.90","0.00","31.00","31.00","30.75","20,000","616,750","14","30.80","2","31.00","2","25,612,400","33.95","27.85"
"6664","群翊","139.00","-0.50","141.00","141.50","137.00","627,000","87,066,000","479","138.50","7","139.00","4","55,232,215","152.50","125.50"
"6667","信紘科","78.50","-1.10","80.00","80.00","75.60","331,000","25,833,600","258","78.40","1","78.50","1","44,778,878","86.30","70.70"
"6679","鈺太","310.00","-4.50","320.00","320.00","310.00","409,000","127,680,000","341","310.00","31","312.00","2","54,939,335","341.00","279.00"
"6680","鑫創電子","108.50","-1.00","109.00","109.00","107.50","35,000","3,781,500","29","108.50","1","111.00","1","19,101,970","119.00","97.70"
"6683","雍智科技","224.50","+4.50","220.00","226.00","218.00","251,000","55,639,000","212","224.00","3","224.50","4","27,225,661","246.50","202.50"
"6684","安格","46.15","-0.45","46.60","46.75","46.10","45,000","2,085,350","39","46.15","1","46.50","3","44,750,476","50.70","41.55"
"6690","安碁資訊","167.00","-2.50","169.50","169.50","165.50","123,000","20,475,000","103","166.50","2","167.00","1","22,204,570","183.50","150.50"
"6693","廣閎科","61.60","-0.20","62.00","62.00","61.10","45,000","2,765,300","33","61.60","1","61.80","3","45,720,000","67.70","55.50"
"6697","東捷資訊","69.90","-1.20","72.20","72.50","68.10","610,000","42,788,500","484","69.90","3","70.00","9","27,323,364","76.80","63.00"
"6703","軒郁","216.50","+0.50","216.00","220.00","215.00","119,000","25,763,500","82","216.50","8","217.00","1","23,892,122","238.00","195.00"
"6708","天擎","52.30","-0.70","52.50","52.60","52.10","22,000","1,150,400","18","52.30","11","52.60","6","29,008,779","57.50","47.10"
"6712","長聖","192.50","-3.00","196.00","196.00","192.00","353,000","68,130,000","288","192.50","29","193.00","6","75,198,730","211.50","173.50"
"6716","應廣","105.50","-1.00","109.00","109.00","104.50","37,000","3,906,500","36","104.00","6","106.00","1","26,975,740","116.00","95.00"
"6721","信實","53.50","+0.20","53.40","53.50","53.30","5,000","266,900","5","53.50","4","53.80","1","22,500,000","58.80","48.15"
"6727","亞泰金屬","65.70","-0.60","66.80","66.90","65.60","99,000","6,522,600","50","65.70","5","65.80","1","24,050,301","72.20","59.20"
"6728","上洋","147.00","-2.00","148.50","148.50","147.00","21,000","3,101,500","20","147.00","7","148.00","3","23,000,000","161.50","132.50"
"6732","昇佳電子","327.50","-6.00","339.00","341.00","327.00","652,000","216,702,500","562","327.50","17","328.50","9","48,912,618","360.00","295.00"
"6733","博晟生醫","43.60","-0.70","44.30","44.40","43.20","587,000","25,648,850","425","43.60","7","43.65","1","123,076,026","47.95","39.25"
"6735","美達科技","51.70","-0.80","52.20","52.20","51.50","42,000","2,171,500","32","51.60","1","52.40","1","39,894,000","56.80","46.55"
"6741","91APP*-KY","131.00","+3.00","127.00","132.00","127.00","1,745,000","226,932,000","1,296","131.00","10","131.50","29","120,577,997","144.00","118.00"
"6747","亨泰光","225.00","-7.00","231.50","231.50","222.50","152,000","34,222,000","129","224.50","1","225.00","1","24,189,000","247.50","202.50"
"6751","智聯服務","103.50","-4.00","106.00","107.00","103.50","195,000","20,492,000","162","103.50","2","104.00","2","20,000,000","113.50","93.20"
"6752","叡揚","148.00","-4.50","154.00","154.00","147.50","192,000","28,718,000","174","147.50","23","148.50","1","30,000,120","162.50","133.50"
"6761","穩得","88.00","-0.40","88.40","88.40","88.00","29,000","2,555,700","21","87.80","2","88.00","1","23,909,517","96.80","79.20"
"6762","達亞","237.00","+0.50","237.00","237.00","237.00","3,000","711,000","3","238.00","2","242.00","1","25,889,242","260.50","213.50"
"6763","綠界科技","527.00","-6.00","536.00","536.00","523.00","55,000","29,030,000","51","527.00","2","528.00","2","18,403,913","579.00","474.50"
"6767","台微醫","48.45","-0.10","48.55","49.00","47.55","72,000","3,455,300","57","47.85","2","48.50","1","29,109,000","53.20","43.65"
"6788","華景電","141.50","-1.50","142.00","145.50","139.50","926,000","131,417,500","728","141.00","2","141.50","16","34,739,683","155.50","127.50"
"6791","虎門科技","109.00","-4.00","111.50","115.00","108.50","92,000","10,156,500","84","109.00","4","109.50","1","20,847,000","119.50","98.10"
"6803","崑鼎","313.00","+4.50","308.50","314.00","308.50","28,000","8,731,000","22","313.00","1","313.50","1","70,833,015","344.00","282.00"
"6804","明係","69.00","-0.70","69.40","69.50","69.00","16,000","1,107,600","16","69.00","3","69.20","2","30,000,000","75.90","62.10"
"6811","宏碁資訊","242.00","-8.00","254.00","256.00","241.00","613,000","150,972,000","540","242.00","2","242.50","10","41,449,000","266.00","218.00"
"6821","聯寶","46.80","-0.40","47.25","47.35","46.80","144,000","6,772,850","107","46.80","6","47.00","5","30,787,000","51.40","42.15"
"6823","濾能","87.10","-1.40","88.20","88.20","87.10","19,000","1,667,600","17","87.10","2","87.80","1","21,179,500","95.80","78.40"
"6829","千附精密","131.00","-2.00","135.50","136.50","131.00","1,350,000","179,805,500","1,050","131.00","7","131.50","1","59,169,000","144.00","118.00"
"6840","東研信超","66.90","+1.50","65.50","67.70","65.50","70,000","4,672,900","59","66.20","1","67.00","2","25,278,000","73.50","60.30"
"6841","長佳智能","91.30","+0.20","91.00","92.20","91.00","176,000","16,076,200","153","91.30","13","91.60","4","98,413,000","100.00","82.20"
"6843","進典","71.90","-0.90","72.40","72.40","71.10","114,000","8,184,400","91","71.80","2","71.90","2","33,304,000","79.00","64.80"
"6846","綠茵","83.00","+0.30","82.00","83.00","81.90","24,000","1,978,800","21","82.10","1","83.00","3","26,713,300","91.30","74.70"
"6855","數泓科","85.00","-1.60","85.10","85.20","85.00","8,000","680,600","5","85.30","5","86.00","1","21,136,105","93.50","76.50"
"6859","伯特光","140.00","+1.50","138.50","141.50","138.00","83,000","11,584,000","67","139.50","1","141.00","1","35,348,000","154.00","126.00"
"6865","偉康科技","81.80","-1.00","81.80","81.90","81.70","9,000","736,300","9","81.60","1","81.80","2","14,365,000","89.90","73.70"
"6874","倍力","148.50","-4.00","151.00","153.00","147.00","318,000","47,481,000","269","148.00","1","148.50","2","22,000,000","163.00","134.00"
"6877","鏵友益","43.60","+2.60","40.40","44.00","39.25","527,000","21,850,700","419","43.60","2","43.70","5","33,088,000","9,995.00","0.01"
"7402","邑錡","79.70","-1.00","82.90","84.60","76.20","9,273,000","744,001,100","6,205","79.70","5","79.90","5","30,120,916","87.60","71.80"
"7556","意德士","121.50","-3.00","124.50","125.00","121.00","24,000","2,949,500","24","121.50","4","122.50","1","22,908,683","133.50","109.50"
"8024","佑華","26.00","+0.10","26.50","26.50","25.50","577,000","15,068,750","357","25.95","4","26.05","2","45,160,100","28.60","23.40"
"8027","鈦昇","60.60","-1.30","62.00","62.20","60.50","766,000","46,908,200","510","60.60","28","60.70","3","99,595,393","66.60","54.60"
"8032","光菱","31.75","-0.05","31.70","31.75","31.35","9,000","284,300","9","31.75","1","31.95","1","51,810,300","34.90","28.60"
"8034","榮群","22.25","+0.15","22.60","22.60","22.20","1,135,000","25,392,500","554","22.25","3","22.30","2","62,873,725","24.45","20.05"
"8038","長園科","54.10","-0.50","53.80","54.50","53.70","500,000","27,031,600","377","54.10","2","54.20","9","62,854,190","59.50","48.70"
"8040","九暘","48.25","-0.35","49.00","49.00","47.90","178,000","8,595,050","131","48.25","13","48.40","3","68,850,074","53.00","43.45"
"8042","金山電","38.05","+0.05","38.05","38.50","38.00","22,000","840,100","18","38.05","9","38.15","2","129,462,549","41.85","34.25"
"8043","蜜望實","28.50","-0.50","29.15","29.15","28.50","300,000","8,602,550","202","28.50","55","28.55","4","79,907,170","31.35","25.65"
"8044","網家","53.80","+1.00","52.80","54.20","52.70","530,000","28,293,800","363","53.80","4","53.90","11","128,162,945","59.10","48.45"
"8047","星雲","12.00","-0.10","11.95","12.00","11.85","22,000","261,850","13","11.90","5","11.95","2","41,666,343","13.20","10.80"
"8048","德勝","57.80","+0.30","57.50","58.00","56.10","620,000","35,576,100","434","57.70","8","57.80","5","54,471,206","63.50","52.10"
"8049","晶采","38.65","-0.20","38.90","38.90","38.45","564,000","21,776,500","340","38.60","3","38.70","29","118,279,808","42.50","34.80"
