證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","2253293","193932912","85.10","86.50","85.00","86.40","1.3000","1441"
"6515","穎崴","1570152","634979355","415.00","421.00","390.00","390.00","-19.5000","1684"
"6525","捷敏-KY","192552","15369480","79.90","80.00","79.60","79.80","-0.1000","219"
"6531","愛普*","5543509","1162927029","201.50","215.00","201.00","208.00","9.5000","4486"
"6533","晶心科","10063413","3494775283","328.00","356.00","327.50","356.00","32.0000","7620"
"6541","泰福-KY","3487858","175078645","50.50","51.30","49.50","49.90","-2.3000","2345"
"6550","北極星藥業-KY","5613711","914789955","165.00","167.00","159.00","162.50","-1.5000","5263"
"6552","易華電","73485","2982892","40.35","40.90","40.30","40.60","0.2500","58"
"6558","興能高","308301","7126828","23.00","23.70","22.60","22.85","0.4000","220"
"6573","虹揚-KY","101699","1668046","16.20","16.65","16.15","16.15","0.0500","84"
"6579","研揚","126201","11197267","87.70","90.20","87.70","90.10","1.9000","103"
"6581","鋼聯","123842","11501133","91.60","93.30","91.60","93.10","1.4000","127"
"6582","申豐","1324454","96331304","73.10","75.10","71.50","72.90","0.0000","1068"
"6585","鼎基","37019","2543511","68.70","69.00","68.50","68.80","-0.2000","34"
"6591","動力-KY","176640","8548810","48.20","48.70","48.15","48.35","0.2500","136"
"6592","和潤企業","410872","43035129","104.50","106.00","103.50","105.00","1.0000","447"
"6598","ABC-KY","1153110","36871906","32.55","32.80","31.40","32.25","0.0000","730"
"6605","帝寶","1655579","133522104","79.00","82.00","79.00","80.50","1.5000","1366"
"6625","必應","61065","1899565","31.50","31.50","30.80","30.85","-0.6500","54"
"6641","基士德-KY","21040","1232240","58.50","58.80","58.50","58.80","0.2000","15"
"6655","科定","12069","1623384","136.50","136.50","133.50","134.50","0.0000","10"
"6666","羅麗芬-KY","177342","10495565","56.00","60.00","56.00","60.00","5.4000","167"
"6668","中揚光","94014","4093595","43.15","43.70","43.15","43.65","0.5500","87"
"6669","緯穎","859464","681104462","793.00","802.00","785.00","788.00","1.0000","1069"
"6670","復盛應用","298819","59200959","197.00","200.00","195.50","200.00","3.0000","292"
"6671","三能-KY","20000","803000","41.00","41.00","39.80","40.15","-0.8500","17"
"6672","騰輝電子-KY","198119","14267877","71.50","72.50","71.50","71.60","0.6000","185"
"6674","鋐寶科技","1000","27550","27.55","27.55","27.55","27.55","0.1500","1"
"6691","洋基工程","217440","38999112","177.50","181.50","177.50","178.50","1.5000","215"
"6698","旭暉應材","49003","1596302","32.75","32.80","32.50","32.70","-0.0500","40"
"6706","惠特","893017","108808057","120.50","123.00","120.00","121.00","2.5000","732"
"6715","嘉基","271226","40218826","147.00","150.00","146.50","148.00","2.0000","221"
"6719","力智","1288621","413879022","319.00","325.00","317.00","320.00","5.0000","1287"
"6743","安普新","360340","15990569","44.10","45.10","44.00","44.05","0.2500","311"
"6754","匯僑設計","42214","1832047","43.45","43.50","43.15","43.50","0.1000","30"
"6756","威鋒電子","530559","134437264","250.00","256.00","249.00","255.50","9.5000","593"
"6768","志強-KY","861936","65438384","74.00","77.10","73.90","76.70","2.9000","601"
"6770","力積電","29107054","986549930","33.65","34.75","33.60","34.25","0.8500","10130"
"6776","展碁國際","12087","462341","38.30","38.35","38.20","38.30","0.1000","22"
"6781","AES-KY","703890","698782877","988.00","1010.00","976.00","986.00","21.0000","873"
"6789","采鈺","247963","76203895","306.00","309.50","305.50","307.50","3.0000","417"
"6790","永豐實","63931","2486929","38.80","39.05","38.75","39.00","0.2500","62"
"6792","詠業","69160","5869421","84.20","85.50","84.00","85.20","1.5000","58"
"6796","晉弘","846954","102455096","125.00","125.00","118.50","119.00","-4.0000","882"
"6799","來頡","201798","28662721","143.50","144.50","140.00","142.00","0.0000","237"
"6806","森崴能源","1446191","122580998","84.00","86.20","83.70","85.50","2.0000","1096"
"6807","峰源-KY","25050","708850","28.10","28.50","28.10","28.15","0.2500","23"
"6854","錼創科技-KY創","325355","34079920","106.00","106.00","104.00","104.00","-11.5000","166"
"8011","台通","639005","10472233","16.20","16.50","16.20","16.40","0.3000","304"
"8016","矽創","2075790","392459605","188.00","191.00","186.50","188.50","2.5000","1786"
"8021","尖點","289727","8500385","29.30","29.55","29.20","29.25","-0.0500","225"
"8028","昇陽半導體","14077809","1023827251","71.40","74.20","71.40","72.20","1.3000","8980"
"8033","雷虎","537157","9462536","17.50","17.75","17.45","17.60","0.1500","287"
"8039","台虹","112409","4621982","41.10","41.20","41.00","41.15","0.0000","98"
"8046","南電","7693091","2116446156","273.00","278.50","272.50","276.00","6.0000","9552"
"8070","長華*","313240","10712864","34.10","34.30","34.10","34.10","-0.1000","206"
"8072","陞泰","563069","15250388","27.10","27.60","26.65","27.25","0.1500","485"
"8081","致新","370416","56671060","151.00","155.00","150.50","153.00","3.0000","327"
"8101","華冠","476621","1124519","2.34","2.38","2.34","2.37","0.0700","109"
"8103","瀚荃","126507","4920135","38.90","39.15","38.75","38.80","-0.2000","119"
"8104","錸寶","571564","23838522","40.70","42.35","40.70","42.35","1.9000","427"
"8105","凌巨","5267944","72821411","13.75","14.10","13.60","13.65","0.2500","2057"
"8110","華東","601778","8032780","13.20","13.45","13.20","13.35","0.2000","314"
"8112","至上","1037476","39730887","38.15","38.55","38.10","38.15","0.0500","665"
"8112A","至上甲特","31688","1350618","42.70","42.70","42.40","42.65","-0.0500","38"
"8114","振樺電","12189012","2046534317","167.50","172.50","162.50","166.50","2.5000","10652"
"8131","福懋科","125469","4880141","38.65","39.05","38.60","39.00","0.4500","95"
"8150","南茂","1207242","43982836","36.35","36.60","36.20","36.40","0.3000","794"
"8163","達方","349336","14451163","41.25","41.60","41.05","41.60","0.6000","252"
"8201","無敵","415002","5249775","12.65","12.70","12.55","12.65","0.1000","194"
"8210","勤誠","261542","20747272","80.20","80.20","79.00","79.40","-0.3000","189"
"8213","志超","459413","17626481","38.40","38.70","38.10","38.50","0.1500","356"
"8215","明基材","1501308","48078875","31.90","32.20","31.60","32.05","0.5500","831"
"8222","寶一","2482493","58511023","23.70","24.10","23.20","23.40","-0.1000","1459"
"8249","菱光","35288","783350","22.20","22.30","22.15","22.15","0.0000","43"
"8261","富鼎","6707919","793103755","118.00","119.50","117.50","118.00","1.0000","4548"
"8271","宇瞻","80237","3228155","39.90","40.35","39.90","40.30","0.4000","79"
"8341","日友","35782","6438778","178.00","181.00","178.00","180.00","1.0000","168"
"8367","建新國際","31175","1183491","38.00","38.25","37.80","38.15","0.2500","30"
"8374","羅昇","1848484","65154329","35.55","36.20","34.00","34.00","-1.2000","1175"
"8404","百和興業-KY","147161","4601164","31.00","31.65","31.00","31.30","0.0500","77"
"8411","福貞-KY","358797","6302376","17.40","17.90","17.35","17.40","0.0000","172"
"8422","可寧衛","233684","41303353","177.00","178.00","176.00","177.00","0.0000","434"
"8429","金麗-KY","1202857","12380529","10.50","10.75","10.10","10.30","-0.1500","855"
"8438","昶昕","54082","1660022","31.00","31.00","30.30","30.80","-0.2500","41"
"8442","威宏-KY","122172","8689400","72.80","72.80","70.30","70.70","-0.5000","135"
"8443","阿瘦","78167","911936","11.70","11.75","11.60","11.70","0.1000","147"
"8454","富邦媒","580797","435517249","745.00","763.00","741.00","742.00","2.0000","1182"
"8462","柏文","24401","3002481","122.00","124.00","122.00","124.00","2.5000","48"
"8463","潤泰材","153120","3076661","20.30","20.35","20.00","20.00","-0.1500","85"
"8464","億豐","66752","19466940","290.00","293.00","290.00","291.50","5.0000","248"
"8466","美吉吉-KY","43000","1833500","42.65","43.20","42.45","42.60","-0.2500","28"
"8467","波力-KY","1305268","91609884","73.80","73.90","67.00","67.00","-0.9000","1050"
"8473","山林水","112435","3611813","32.40","32.55","31.85","32.05","-0.2500","108"
"8478","東哥遊艇","907133","276852358","309.00","311.50","300.50","305.00","-4.0000","1087"
"8480","泰昇-KY","109325","9172428","83.90","84.00","83.90","83.90","0.1000","70"
"8481","政伸","16114","999268","62.00","62.20","61.90","62.00","0.2000","15"
"8482","商億-KY","8000","579400","72.00","72.70","72.00","72.70","0.8000","5"
"8488","吉源-KY","11000","186150","16.95","17.00","16.80","17.00","0.0500","9"
"8499","鼎炫-KY","16200","1821100","111.00","113.50","111.00","113.00","2.5000","18"
"8926","台汽電","2468062","96576996","39.20","39.30","38.85","39.15","0.0000","1267"
"8940","新天地","219846","3363904","15.20","15.65","15.10","15.40","0.2500","146"
"8996","高力","7738976","702028591","88.80","92.30","87.60","91.80","4.3000","4809"
"9103","美德醫療-DR","138000","1031160","7.54","7.54","7.45","7.45","0.0000","58"
"910322","康師傅-DR","12000","312100","26.15","26.45","25.55","26.45","0.1000","7"
"9105","泰金寶-DR","2948344","11316497","3.81","3.87","3.80","3.84","0.0500","628"
"910861","神州-DR","1000","6460","6.46","6.46","6.46","6.46","0.1100","1"
"9110","越南控-DR","28000","86430","3.15","3.15","3.07","3.11","0.0100","12"
"911608","明輝-DR","107000","316910","2.97","2.99","2.92","2.99","0.0200","44"
"911622","泰聚亨-DR","109000","562000","5.15","5.17","5.10","5.17","0.0200","14"
"911868","同方友友-DR","232000","267210","1.15","1.16","1.14","1.15","-0.0100","34"
"912000","晨訊科-DR","168000","377000","2.26","2.26","2.22","2.24","-0.0200","59"
"9136","巨騰-DR","392011","2603387","6.58","6.68","6.58","6.68","0.0600","123"
"9802","鈺齊-KY","8438690","1549407851","179.50","187.50","178.00","187.50","10.0000","5692"
"9902","台火","93864","1022505","10.75","11.00","10.75","11.00","0.2500","87"
"9904","寶成","4047788","117691789","29.05","29.20","28.95","29.20","0.2500","1470"
"9905","大華","53165","1343720","25.30","25.30","25.20","25.25","0.0000","53"
"9906","欣巴巴","28030","1349995","48.20","48.70","47.90","47.90","-0.4000","31"
"9907","統一實","5656251","115430849","20.60","20.60","20.20","20.40","-0.0500","2200"
"9908","大台北","80929","2656361","32.75","32.90","32.75","32.90","0.1500","65"
"9910","豐泰","694762","123059166","180.50","180.50","176.00","177.00","-2.0000","2270"
"9911","櫻花","77468","5045650","65.10","65.20","65.00","65.10","0.1000","99"
"9912","偉聯","555982","7180575","13.10","13.15","12.65","12.90","-0.1500","360"
"9914","美利達","385668","85610252","222.50","223.00","220.50","222.00","1.5000","373"
"9917","中保科","114954","11871170","103.50","104.00","103.00","103.50","0.0000","221"
"9918","欣天然","7633","327911","43.20","43.20","42.70","42.80","0.2000","18"
"9919","康那香","1993596","36291795","18.45","18.45","18.00","18.05","0.0000","776"
"9921","巨大","320140","80324106","248.00","252.00","248.00","250.00","2.0000","410"
"9924","福興","117694","4958000","41.95","42.20","41.95","42.15","0.2000","101"
"9925","新保","67110","2668804","39.65","39.90","39.65","39.75","0.1000","78"
"9926","新海","110576","5849639","53.00","53.10","52.70","52.90","0.0000","19"
"9927","泰銘","917782","39192427","42.75","42.85","42.55","42.55","-0.3000","501"
"9928","中視","3157434","98091050","31.10","31.10","30.00","31.10","2.8000","1373"
"9929","秋雨","37000","339290","9.12","9.19","9.06","9.06","0.0000","16"
"9930","中聯資源","61640","2905321","47.10","47.25","47.10","47.10","0.0000","48"
"9931","欣高","4000","159200","39.70","39.90","39.70","39.90","0.2000","4"
"9933","中鼎","1039841","46795092","45.00","45.15","44.85","44.95","-0.0500","895"
"9934","成霖","273035","3511905","12.80","12.95","12.80","12.85","0.0500","104"
"9935","慶豐富","107554","1955444","17.90","18.25","17.90","18.20","0.3000","70"
"9937","全國","10851","534172","49.10","49.30","49.10","49.25","0.1500","24"
"9938","百和","365104","23070588","62.90","63.80","62.80","62.90","0.4000","235"
"9939","宏全","433883","32848845","75.80","76.00","75.40","75.70","0.0000","331"
"9940","信義","114599","3532171","30.80","30.90","30.70","30.85","0.0500","97"
"9941","裕融","1703547","285847271","164.50","170.50","164.00","170.50","6.0000","1992"
"9941A","裕融甲特","6591","333285","50.50","50.70","50.50","50.60","0.0000","9"
"9942","茂順","157714","14430111","92.00","92.50","90.90","91.80","0.1000","164"
"9943","好樂迪","23607","1287600","54.40","54.80","54.40","54.40","0.0000","33"
"9944","新麗","78408","1616310","20.55","20.70","20.55","20.70","0.0500","63"
"9945","潤泰新","2349966","147866476","63.00","63.30","62.60","62.70","0.1000","2876"
"9946","三發地產","16686","218891","13.15","13.15","13.05","13.15","0.0500","25"
"9955","佳龍","818374","17640274","21.50","21.85","21.30","21.70","0.2500","473"
"9958","世紀鋼","1723042","151539689","88.70","89.00","87.50","87.70","-0.5000","1454"
