上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","24.25","-0.15","24.40","24.40","24.15","36,000","871,550","23","24.20","3","24.25","3","55,257,300","26.65","21.85"
"6154","順發","15.35","+0.05","15.30","15.35","15.30","39,000","597,100","15","15.30","5","15.40","9","80,080,000","16.85","13.85"
"6156","松上","21.00","+0.05","20.95","21.40","20.90","1,209,000","25,496,650","679","21.00","9","21.05","1","80,534,609","23.10","18.90"
"6158","禾昌","26.35","0.00","26.30","26.45","26.10","23,000","603,000","18","26.20","1","26.45","5","55,047,988","28.95","23.75"
"6160","欣技","15.80","-0.15","17.05","17.10","15.55","887,000","14,479,900","601","15.75","6","15.80","2","68,489,120","17.35","14.25"
"6161","捷波","25.90","+0.05","25.90","25.95","25.70","125,000","3,228,150","73","25.90","1","25.95","4","74,983,303","28.45","23.35"
"6163","華電網","15.05","-0.05","15.10","15.15","14.90","215,000","3,237,300","118","15.00","23","15.05","7","133,777,565","16.55","13.55"
"6167","久正","12.90","+0.20","12.85","13.00","12.80","268,000","3,459,750","141","12.90","4","12.95","21","162,173,221","14.15","11.65"
"6169","昱泉","19.00","+0.05","19.10","19.10","18.70","35,000","660,800","26","18.85","8","19.00","2","23,394,960","20.90","17.10"
"6170","統振","33.00","-0.65","34.00","34.00","32.85","249,000","8,258,550","168","33.00","13","33.05","6","89,670,038","36.30","29.70"
"6171","大城地產","24.35","-0.15","24.35","24.40","24.30","14,000","341,000","12","24.35","1","24.40","2","100,000,000","26.75","21.95"
"6173","信昌電","34.95","-0.15","35.20","35.20","34.70","105,000","3,670,400","85","34.90","8","35.00","1","172,000,000","38.40","31.50"
"6174","安碁","25.45","+0.45","25.20","25.45","24.95","165,000","4,165,150","95","25.40","8","25.45","8","50,000,000","27.95","22.95"
"6175","立敦","29.90","-0.05","29.95","30.20","29.80","135,000","4,043,700","86","29.85","7","29.90","4","143,219,606","32.85","26.95"
"6179","亞通","24.45","-0.50","24.70","24.70","24.45","146,000","3,591,100","92","24.45","5","24.60","12","88,146,731","26.85","22.05"
"6180","橘子","61.90","+0.80","61.40","62.20","61.40","827,000","51,225,400","478","61.80","8","62.00","21","175,493,573","68.00","55.80"
"6182","合晶","46.50","+1.30","45.50","46.60","45.40","8,160,000","377,270,400","4,452","46.45","46","46.50","80","540,933,730","51.10","41.85"
"6185","幃翔","12.30","+0.10","12.30","12.35","12.15","121,000","1,486,200","43","12.25","14","12.30","9","149,867,531","13.50","11.10"
"6186","新潤","29.80","-0.20","30.00","30.30","29.80","578,000","17,356,750","244","29.80","29","29.85","1","149,986,129","32.75","26.85"
"6187","萬潤","64.40","+3.60","61.40","65.00","61.00","1,616,000","103,104,800","1,191","64.40","13","64.50","49","83,323,902","70.80","58.00"
"6188","廣明","40.10","+0.10","40.10","40.30","40.00","529,000","21,230,150","317","40.10","2","40.15","1","278,358,910","44.10","36.10"
"6190","萬泰科","32.00","+0.10","32.60","32.60","31.80","439,000","14,060,500","270","32.00","14","32.05","4","161,665,230","35.20","28.80"
"6194","育富","24.10","+0.05","24.20","24.20","24.05","21,000","506,150","16","23.95","2","24.10","15","48,000,000","26.50","21.70"
"6195","詩肯","42.90","+0.50","42.55","43.30","42.55","49,000","2,106,450","41","42.85","3","42.95","1","50,192,942","47.15","38.65"
"6198","瑞築","20.10","-0.30","20.30","20.30","20.00","42,000","845,250","33","20.10","1","20.20","1","22,635,350","22.10","18.10"
"6199","天品","16.10","0.00","16.10","16.10","16.00","5,000","80,400","4","15.95","2","16.10","1","61,760,018","17.70","14.50"
"006201","元大富櫃50","16.25","+0.25","16.06","16.25","16.06","108,000","1,745,750","44","16.23","2","16.24","2","20,946,000","17.87","14.63"
"6203","海韻電","49.90","+0.45","49.80","49.90","49.20","46,000","2,276,450","36","49.85","1","49.90","1","79,953,277","54.80","44.95"
"6204","艾華","50.20","+0.25","49.70","50.20","49.60","17,000","846,850","15","50.20","1","50.40","2","23,102,080","55.20","45.20"
"6207","雷科","26.40","+0.20","26.20","26.45","26.10","58,000","1,523,150","36","26.35","1","26.45","3","79,679,910","29.00","23.80"
"6208","日揚","48.55","+0.05","48.80","48.80","48.20","51,000","2,470,950","36","48.55","1","48.65","6","118,201,679","53.40","43.70"
"6210","慶生","----","---","----","----","----","0","0","0","35.00","1","35.15","1","35,048,000","38.50","31.50"
"6212","理銘","50.50","-0.30","50.80","50.80","50.50","3,000","151,800","3","50.10","2","50.80","2","102,000,000","55.50","45.45"
"6217","中探針","42.65","+0.30","42.80","42.90","42.20","1,109,000","47,144,700","724","42.65","3","42.70","21","97,108,018","46.90","38.40"
"6218","豪勉","17.70","-0.25","17.85","17.90","17.60","98,000","1,733,150","60","17.70","1","17.75","6","64,262,000","19.45","15.95"
"6219","富旺","11.60","0.00","11.45","11.60","11.30","495,000","5,651,800","201","11.55","13","11.60","23","154,016,276","12.75","10.45"
"6220","岳豐","27.05","+1.35","26.20","27.40","26.20","5,424,000","146,411,300","2,712","27.05","10","27.10","5","143,868,207","29.75","24.35"
"6221","晉泰","52.50","+1.20","51.90","54.00","51.90","36,000","1,898,800","25","52.40","1","52.50","2","82,511,750","57.70","47.25"
"6222","上揚","16.80","-0.10","16.50","16.80","16.50","9,000","148,800","3","16.35","1","16.80","7","40,588,878","18.45","15.15"
"6223","旺矽","109.00","0.00","109.00","109.50","106.50","2,483,000","267,955,500","1,474","108.50","22","109.00","193","94,231,106","119.50","98.10"
"6227","茂綸","39.80","+0.05","39.85","39.95","39.70","102,000","4,058,400","61","39.75","5","39.80","1","76,111,786","43.75","35.85"
"6228","全譜","12.95","-0.15","13.00","13.00","12.80","7,000","90,250","6","12.85","2","13.00","3","40,000,000","14.20","11.70"
"6229","研通","26.30","-0.20","26.50","26.50","26.20","32,000","843,950","31","26.25","15","26.40","2","35,640,700","28.90","23.70"
"6231","系微","75.90","+0.90","75.30","76.30","75.30","192,000","14,565,200","146","75.90","1","76.00","2","38,043,488","83.40","68.40"
"6233","旺玖","20.60","+0.15","20.75","20.75","20.45","113,000","2,329,950","86","20.60","1","20.70","2","79,609,896","22.65","18.55"
"6234","高僑","17.75","-0.20","17.95","18.00","17.70","260,000","4,623,700","153","17.75","16","17.80","2","100,386,398","19.50","16.00"
"6236","康呈","----","---","----","----","----","0","0","0","17.30","1","19.55","3","31,654,039","19.55","16.05"
"6237","驊訊","43.90","+0.85","43.50","44.15","43.20","462,000","20,174,300","332","43.85","1","43.95","14","78,635,621","48.25","39.55"
"6240","松崗","17.95","-0.10","17.95","17.95","17.50","56,000","996,500","38","17.95","2","18.00","2","22,867,370","19.70","16.20"
"6241","易通展","16.95","+0.05","16.85","17.15","16.75","107,000","1,808,650","69","16.95","1","17.00","4","33,717,288","18.60","15.30"
"6242","立康","48.80","-0.85","49.65","49.70","48.60","35,000","1,713,700","34","48.80","2","49.15","1","23,310,000","53.60","43.95"
"6244","茂迪","25.25","+0.05","25.30","25.40","25.15","633,000","15,987,250","366","25.20","52","25.25","54","387,041,875","27.75","22.75"
"6245","立端","87.30","-0.60","86.80","89.00","85.80","5,159,000","450,553,100","3,258","87.30","44","87.40","39","118,042,438","96.00","78.60"
"6246","臺龍","14.85","+0.05","14.80","14.90","14.75","39,000","578,250","11","14.85","1","14.90","4","37,109,225","16.30","13.40"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","7,000","107,450","5","15.35","526","15.40","124","60,321,000","16.85","13.85"
"6248","沛波","20.65","-0.10","20.75","20.95","20.60","184,000","3,805,750","81","20.65","8","20.75","3","60,711,547","22.70","18.60"
"6259","百徽","22.00","+0.15","22.00","22.75","21.95","63,000","1,394,300","38","22.00","1","22.25","2","19,534,206","24.20","19.80"
"6261","久元","60.40","+0.70","59.80","60.60","59.80","176,000","10,605,900","113","60.30","11","60.40","64","128,497,989","66.40","54.40"
"6263","普萊德","80.40","+0.80","79.50","80.40","79.50","61,000","4,890,200","37","80.30","1","80.40","4","62,500,964","88.40","72.40"
"6264","富裔","8.11","-0.02","8.12","8.18","8.07","41,000","332,940","15","8.11","3","8.14","1","116,355,291","8.92","7.30"
"6265","方土昶","10.25","+0.10","10.30","10.35","10.15","229,000","2,345,400","117","10.20","22","10.25","9","118,172,151","11.25","9.23"
"6266","泰詠","25.20","-0.05","25.50","25.50","25.05","407,000","10,263,050","184","25.15","8","25.25","3","123,422,676","27.70","22.70"
"6270","倍微","22.00","-0.15","22.15","22.20","22.00","45,000","992,950","21","22.00","12","22.10","6","72,145,759","24.20","19.80"
"6274","台燿","56.00","+0.10","56.60","57.00","55.80","3,061,000","172,006,400","1,997","56.00","88","56.10","5","269,151,799","61.60","50.40"
"6275","元山","26.30","-0.10","26.50","26.50","26.10","107,000","2,813,300","59","26.25","4","26.30","1","70,166,919","28.90","23.70"
"6276","安鈦克","14.15","+0.15","14.00","14.15","13.95","31,000","435,700","26","14.10","1","14.20","3","31,490,000","15.55","12.75"
"6279","胡連","154.00","+0.50","156.00","158.00","154.00","3,220,000","501,056,000","2,197","154.00","43","154.50","8","99,654,707","169.00","139.00"
"6284","佳邦","50.00","+1.60","48.80","50.10","48.10","611,000","30,147,100","389","50.00","4","50.10","7","140,180,341","55.00","45.00"
"6287","元隆","24.20","-0.05","24.20","24.20","23.60","6,000","143,200","5","23.60","4","24.20","4","109,536,398","26.60","21.80"
"6290","良維","56.70","+0.30","57.00","57.20","56.60","1,267,000","72,123,100","709","56.70","28","56.80","1","147,766,197","62.30","51.10"
"6291","沛亨","96.90","-2.10","97.00","97.00","96.90","3,000","290,900","3","97.00","1","98.50","1","42,000,000","106.50","87.30"
"6292","迅德","38.60","+0.05","39.00","39.00","38.55","38,000","1,477,150","21","38.65","2","38.70","3","46,900,712","42.45","34.75"
"6294","智基","101.00","+1.00","100.50","101.00","100.50","3,000","302,000","3","100.50","3","101.00","3","24,572,741","111.00","90.90"
"6404","通訊-KY","16.50","-0.60","16.50","16.50","16.50","1,000","16,500","1","16.10","1","16.90","1","24,358,000","18.15","14.85"
"6411","晶焱","94.10","+2.20","93.30","94.80","92.40","431,000","40,445,800","314","94.00","1","94.10","6","92,899,631","103.50","84.70"
"6417","韋僑","88.00","+0.50","88.00","88.00","88.00","1,000","88,000","1","87.60","1","88.00","3","42,274,000","96.80","79.20"
"6418","詠昇","16.30","-0.05","16.35","16.35","16.30","13,000","212,200","9","16.30","1","16.35","1","34,522,000","17.90","14.70"
"6419","京晨科","37.90","-0.70","38.10","38.30","37.00","88,000","3,299,900","70","37.10","1","37.80","1","13,159,170","41.65","34.15"
"6425","易發","19.70","-0.15","20.00","20.00","19.30","31,000","606,250","24","19.60","1","19.75","1","43,602,000","21.65","17.75"
"6432","今展科","31.20","-0.10","31.55","31.90","30.85","121,000","3,764,300","105","31.20","1","31.30","3","30,592,835","34.30","28.10"
"6435","大中","108.50","+2.00","107.50","109.50","106.00","442,000","47,632,000","337","108.50","21","109.00","21","33,433,000","119.00","97.70"
"6441","廣錠","42.00","+0.15","42.60","43.25","42.00","234,000","9,954,750","160","42.00","1","42.50","5","43,318,429","46.20","37.80"
"6446","藥華藥","531.00","+1.00","533.00","540.00","528.00","1,626,000","868,207,000","1,300","531.00","30","532.00","1","302,455,641","584.00","478.00"
"6457","紘康","58.40","+0.60","58.00","58.90","57.60","162,000","9,428,800","132","58.40","1","58.50","6","31,854,792","64.20","52.60"
"6461","益得","31.60","-0.70","32.60","32.60","31.55","1,052,000","33,509,400","710","31.60","1","31.70","4","116,947,000","34.75","28.45"
"6462","神盾","63.90","+1.80","62.10","64.10","62.10","168,000","10,668,000","130","63.80","3","63.90","1","69,271,754","70.20","57.60"
"6465","威潤","17.30","0.00","17.30","17.40","17.20","8,000","138,200","8","17.30","2","17.35","1","32,281,675","19.00","15.60"
"6469","大樹","299.50","-1.00","303.00","303.50","295.50","367,000","109,576,500","331","298.50","3","299.50","2","89,135,201","329.00","270.00"
"6470","宇智","57.40","-0.10","57.70","58.00","57.00","316,000","18,143,600","247","57.40","18","57.50","3","32,694,100","63.10","51.70"
"6472","保瑞","462.00","-5.50","472.00","472.00","456.00","1,042,000","480,893,500","888","462.00","2","462.50","4","75,381,508","508.00","416.00"
"6482","弘煜科","42.90","0.00","42.90","42.90","42.90","11,000","471,900","7","42.90","1","43.45","1","18,863,284","47.15","38.65"
"6485","點序","72.90","+1.90","71.60","74.20","71.10","770,000","55,956,100","563","72.80","6","72.90","5","44,152,008","80.10","65.70"
"6486","互動","59.80","+0.20","59.60","59.80","59.50","7,000","417,400","7","59.80","1","60.00","6","40,249,923","65.70","53.90"
"6488","環球晶","484.50","+18.50","472.00","487.50","470.50","4,174,000","2,011,583,000","3,527","484.50","20","485.00","35","437,250,000","532.00","436.50"
"6492","生華科","51.50","+0.20","52.60","52.60","51.30","393,000","20,333,100","292","51.40","6","51.50","30","89,743,620","56.60","46.35"
"6494","九齊","70.10","+2.60","68.20","70.60","68.20","328,000","22,869,000","287","70.10","4","70.20","1","31,559,690","77.10","63.10"
"6496","科懋","27.40","-0.15","27.35","27.40","27.10","14,000","382,100","10","27.10","2","27.40","3","47,507,000","30.10","24.70"
"6499","益安","53.00","-0.50","53.80","53.80","52.60","72,000","3,819,000","56","53.00","1","53.10","1","87,840,089","58.30","47.70"
"6506","雙邦","19.65","+0.25","19.60","19.80","19.50","124,000","2,436,000","72","19.65","1","19.70","13","82,360,826","21.60","17.70"
"6508","惠光","36.80","-0.05","37.10","37.15","36.65","424,000","15,609,750","253","36.80","5","36.85","3","86,061,156","40.45","33.15"
"6509","聚和","39.70","+0.15","40.00","40.75","39.40","2,191,000","87,647,600","1,318","39.70","17","39.75","21","173,490,326","43.65","35.75"
"6510","精測","450.00","+21.50","436.00","463.50","436.00","612,000","275,424,500","569","450.00","6","452.50","5","32,789,022","495.00","405.00"
"6512","啟發電","23.60","-0.15","23.80","23.80","23.30","36,000","847,750","25","23.35","3","23.65","5","25,000,000","25.95","21.25"
"6514","芮特-KY","55.00","+0.80","55.80","55.80","54.40","32,000","1,759,300","31","54.70","2","55.60","2","30,015,382","60.50","49.50"
"6516","勤崴國際","80.00","-0.60","80.50","80.50","79.50","33,000","2,637,500","26","79.70","2","80.30","2","46,620,192","88.00","72.00"
"6523","達爾膚","94.90","+0.30","95.70","95.70","94.00","86,000","8,127,300","76","94.60","2","94.90","1","45,047,625","102.00","83.70"
"6527","明達醫","57.00","-0.80","58.40","58.40","57.00","155,000","8,898,300","121","57.00","5","57.30","1","24,276,000","62.70","51.30"
"6530","創威","22.25","-0.25","22.55","22.60","22.05","56,000","1,246,950","50","22.20","2","22.30","3","33,750,000","24.45","20.05"
"6532","瑞耘","61.90","+2.60","59.90","62.20","59.60","1,453,000","88,849,100","1,004","61.80","3","61.90","13","36,141,368","68.00","55.80"
"6535","順藥","39.00","+1.80","38.05","39.75","38.00","1,672,000","65,100,400","967","38.85","1","39.00","12","163,077,825","42.90","35.10"
"6538","倉和","71.90","-0.40","72.90","73.40","71.70","98,000","7,089,800","91","71.90","6","72.10","1","37,269,000","79.00","64.80"
"6542","隆中","44.00","0.00","44.00","44.00","44.00","1,000","44,000","1","43.00","1","44.50","1","42,000,630","48.40","39.60"
"6546","正基","79.00","-0.40","79.70","80.70","78.80","643,000","51,102,400","532","79.00","12","79.10","2","66,226,937","86.90","71.10"
"6547","高端疫苗","77.80","-0.80","79.00","79.40","77.40","2,275,000","177,559,800","1,508","77.80","7","77.90","5","327,839,900","85.50","70.10"
"6548","長科*","31.40","+0.30","31.35","31.70","31.00","510,000","16,032,600","272","31.40","21","31.45","7","960,496,700","34.50","28.30"
"6556","勝品","110.50","+2.50","106.00","113.00","106.00","143,000","15,729,500","128","110.50","1","111.50","1","28,750,000","121.50","99.50"
"6560","欣普羅","33.35","+0.35","33.00","33.50","33.00","20,000","665,700","14","33.00","2","33.40","2","25,874,715","36.65","30.05"
"6561","是方","277.50","0.00","278.00","278.50","277.50","7,000","1,945,500","7","277.50","2","279.50","1","70,682,381","305.00","250.00"
"6568","宏觀","145.00","+7.00","141.00","148.00","139.50","998,000","144,298,000","803","145.00","6","145.50","17","30,787,120","159.50","130.50"
"6569","醫揚","92.00","0.00","91.60","92.00","91.60","9,000","825,600","9","91.80","1","92.80","2","33,261,300","101.00","82.80"
"6570","維田","48.00","+0.65","47.50","48.20","47.45","365,000","17,468,950","264","47.95","3","48.00","6","35,193,383","52.80","43.20"
"6574","霈方","50.90","0.00","50.10","50.90","50.10","2,000","101,000","2","49.70","1","50.90","2","21,990,000","55.90","45.85"
"6576","逸達","88.30","+0.20","87.90","88.40","86.00","500,000","43,748,200","382","88.20","1","88.30","1","118,123,652","97.10","79.50"
"6577","勁豐","58.10","+0.10","58.00","58.20","58.00","5,000","290,400","5","58.20","1","58.30","1","38,254,870","63.90","52.30"
"6578","達邦蛋白","16.00","-0.20","16.25","16.30","15.95","123,000","1,976,150","76","16.00","2","16.05","12","39,515,519","17.60","14.40"
"6588","東典光電","30.65","+0.15","30.50","31.80","30.20","40,000","1,232,250","24","30.65","2","31.30","6","26,700,825","33.70","27.60"
"6589","台康生技","134.00","-2.50","138.00","138.00","132.50","12,994,000","1,746,744,500","7,932","134.00","25","134.50","198","304,068,392","147.00","121.00"
"6590","普鴻","50.80","-0.10","51.20","51.20","50.80","3,000","153,200","2","50.80","1","51.50","1","21,291,250","55.80","45.75"
"6593","台灣銘板","37.20","+0.10","38.00","38.00","37.15","18,000","675,700","14","37.30","1","37.80","2","20,309,401","40.90","33.50"
"6594","展匯科","28.80","0.00","28.55","29.30","28.55","9,000","261,250","9","28.75","3","29.00","1","30,159,628","31.65","25.95"
"6596","寬宏藝術","42.35","-0.25","43.00","43.00","41.80","15,000","633,850","15","42.35","2","42.60","1","30,000,000","46.55","38.15"
"6603","富強鑫","17.50","+0.40","17.15","17.55","17.15","1,455,000","25,305,000","556","17.45","130","17.50","13","152,407,836","19.25","15.75"
"6609","瀧澤科","31.75","0.00","31.80","31.90","31.65","95,000","3,018,200","58","31.75","3","31.80","2","72,456,246","34.90","28.60"
"6612","奈米醫材","84.00","+0.40","85.20","85.20","82.20","60,000","5,019,100","57","83.00","1","84.00","1","34,163,900","92.40","75.60"
"6613","朋億*","85.30","-0.20","85.60","85.80","85.00","71,000","6,069,800","55","85.30","3","85.50","5","67,856,000","93.80","76.80"
"6615","慧智","37.30","+0.70","36.60","37.30","36.60","29,000","1,067,400","20","36.65","1","37.30","1","21,362,400","41.00","33.60"
"6616","特昇-KY","14.25","+0.05","14.20","14.25","14.15","22,000","312,550","13","14.15","2","14.30","1","28,634,216","15.65","12.85"
"6624","萬年清","40.10","-0.10","40.00","40.30","39.95","9,000","360,650","9","40.00","2","40.15","1","18,000,000","44.10","36.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.30","1","51.10","2","35,714,166","56.20","46.00"
"6640","均華","89.50","-0.50","89.50","89.50","89.20","16,000","1,430,600","8","88.10","1","89.80","1","28,276,500","98.40","80.60"
"6642","富致","45.10","+4.10","41.20","45.10","41.20","351,000","15,285,700","287","45.10","124","0.00","0","37,399,662","49.60","40.60"
"6643","M31","520.00","+46.50","486.00","520.00","482.00","5,834,000","2,941,345,000","4,657","520.00","1,612","0.00","0","31,710,000","572.00","468.00"
"6649","台生材","37.05","+0.05","37.05","37.35","36.80","101,000","3,741,500","79","37.00","3","37.35","6","42,000,000","40.75","33.35"
"6651","全宇昕","66.70","+1.00","66.40","67.20","65.70","140,000","9,285,500","102","66.60","3","66.70","4","34,601,541","73.30","60.10"
"6654","天正國際","45.00","0.00","45.00","45.00","45.00","2,000","90,000","2","44.65","1","44.90","1","33,262,720","49.50","40.50"
"6661","威健生技","21.40","-0.20","21.60","21.90","21.40","7,000","151,400","7","21.35","1","21.40","1","23,304,248","23.50","19.30"
"6662","樂斯科","29.30","-0.05","29.35","29.65","29.30","3,000","88,300","3","29.25","2","29.60","3","25,612,400","32.20","26.40"
"6664","群翊","86.50","-0.50","87.30","87.30","86.40","83,000","7,189,800","59","86.50","3","87.00","2","55,000,000","95.10","77.90"
"6667","信紘科","64.40","-0.20","64.30","64.80","63.80","133,000","8,534,700","124","64.30","1","64.70","3","44,778,878","70.80","58.00"
"6679","鈺太","228.50","+3.50","226.50","232.50","224.00","810,000","184,441,500","582","228.50","89","229.00","12","54,863,335","251.00","206.00"
"6680","鑫創電子","60.30","0.00","60.30","60.50","60.00","4,000","241,100","4","58.30","1","60.20","2","19,101,970","66.30","54.30"
"6683","雍智科技","186.50","+8.00","182.00","188.50","181.00","345,000","63,922,500","318","186.50","7","187.00","5","27,225,661","205.00","168.00"
"6684","安格","50.40","+0.30","50.10","50.90","50.10","79,000","3,976,000","59","50.40","1","50.70","1","27,018,800","55.40","45.40"
"6690","安碁資訊","111.00","0.00","112.00","112.00","110.50","16,000","1,779,500","14","110.50","3","111.50","2","22,240,720","122.00","99.90"
"6693","廣閎科","64.80","0.00","65.80","65.80","64.80","60,000","3,902,100","47","64.80","12","65.00","1","45,720,000","71.20","58.40"
"6697","東捷資訊","36.75","+0.25","36.10","36.75","36.10","10,000","361,700","7","36.10","3","36.80","1","27,323,364","40.40","33.10"
"6703","軒郁","88.80","+0.80","88.80","89.00","88.10","46,000","4,081,400","46","88.70","1","89.00","10","23,892,122","97.60","80.00"
"6712","長聖","219.00","-5.00","225.00","225.50","216.00","3,793,000","834,068,500","2,729","219.00","14","219.50","25","68,140,300","240.50","197.50"
"6716","應廣","78.40","+1.60","76.90","78.40","76.90","7,000","542,800","7","77.50","1","78.20","1","26,975,740","86.20","70.60"
"6721","信實","41.05","+0.05","41.00","41.50","41.00","11,000","453,850","8","41.05","1","41.80","1","22,500,000","45.15","36.95"
"6727","亞泰金屬","68.70","+0.50","68.80","69.10","68.40","74,000","5,090,200","52","68.60","1","68.70","1","22,886,470","75.50","61.90"
"6728","上洋","115.50","0.00","115.50","116.00","115.00","27,000","3,120,500","25","115.50","1","116.00","3","23,000,000","127.00","104.00"
"6732","昇佳電子","244.00","+10.00","234.50","244.50","234.50","220,000","53,120,000","201","243.00","4","244.00","1","48,912,618","268.00","220.00"
"6733","博晟生醫","21.60","-0.25","22.20","22.20","21.55","77,000","1,665,750","57","21.60","3","22.00","11","103,076,026","23.75","19.45"
"6735","美達科技","55.80","-0.80","56.60","56.60","55.80","6,000","336,500","5","56.00","1","56.90","1","39,894,000","61.30","50.30"
"6741","91APP*-KY","84.70","+0.10","84.10","85.50","84.10","110,000","9,340,600","97","84.70","1","85.00","7","120,577,997","93.10","76.30"
"6747","亨泰光","170.50","-1.50","173.00","173.00","169.50","82,000","13,978,500","78","170.50","3","171.50","1","24,189,000","187.50","153.50"
"6751","智聯服務","43.05","+0.10","43.00","43.40","42.90","12,000","517,950","12","43.05","1","43.45","1","20,000,000","47.35","38.75"
"6752","叡揚","----","---","----","----","----","0","0","0","57.60","5","58.00","2","30,000,120","63.30","51.90"
"6761","穩得","80.50","+0.40","79.40","80.50","79.40","22,000","1,762,000","19","80.70","1","80.90","1","23,908,513","88.50","72.50"
"6762","達亞","217.50","-1.50","217.50","217.50","217.50","1,000","217,500","1","217.00","1","220.50","1","25,889,242","239.00","196.00"
"6763","綠界科技","391.50","+1.00","386.50","395.00","385.50","12,000","4,677,500","12","391.00","1","393.00","1","17,903,913","430.50","352.50"
"6767","台微醫","29.95","-0.15","30.20","30.25","29.95","42,000","1,260,650","35","29.95","3","30.10","7","29,109,000","32.90","27.00"
"6788","華景電","93.00","+2.40","91.00","93.00","90.60","520,000","47,929,900","402","92.80","3","93.00","32","34,739,683","102.00","83.70"
"6791","虎門科技","48.00","-0.20","48.20","48.20","47.80","68,000","3,261,400","54","48.00","6","48.15","1","20,847,000","52.80","43.20"
"6803","崑鼎","246.50","-1.50","248.00","248.00","245.50","25,000","6,164,500","25","246.00","3","247.00","1","70,457,903","271.00","222.00"
"6804","明係","59.70","+0.40","60.00","63.40","59.30","368,000","22,514,300","286","59.70","5","60.00","3","30,000,000","65.60","53.80"
"6811","宏碁資訊","123.50","+0.50","122.50","123.50","122.50","35,000","4,303,500","18","122.50","4","123.50","3","41,449,000","135.50","111.50"
"6823","濾能","95.70","+1.70","94.50","96.50","94.50","62,000","5,943,600","61","95.90","1","96.30","1","21,179,500","105.00","86.20"
"6829","千附精密","72.10","+1.00","71.20","74.40","71.00","572,000","41,614,500","453","72.10","3","72.20","1","59,169,000","79.30","64.90"
"6843","進典","52.10","+0.10","50.80","53.60","50.30","811,000","42,065,400","656","52.10","5","52.50","4","33,304,000","9,995.00","0.01"
"6855","數泓科","70.00","-0.40","70.40","70.40","69.50","17,000","1,189,400","13","69.80","1","70.40","1","21,136,105","77.00","63.00"
"7402","邑錡","40.05","-0.10","40.70","40.80","39.60","14,000","563,400","11","39.70","1","40.45","1","26,352,260","44.05","36.05"
"7556","意德士","----","---","----","----","----","0","0","0","104.50","1","106.00","1","22,908,683","116.50","95.40"
"8024","佑華","22.75","+0.05","22.70","22.95","22.60","97,000","2,210,750","76","22.70","10","22.80","2","45,160,100","25.00","20.50"
"8027","鈦昇","54.90","+0.40","54.20","55.10","54.20","257,000","14,069,000","203","54.90","4","55.00","9","100,770,306","60.30","49.45"
"8032","光菱","30.00","0.00","30.00","30.00","29.85","19,000","568,700","15","30.00","1","30.05","1","51,810,300","33.00","27.00"
"8034","榮群","14.95","-0.10","15.15","15.15","14.95","65,000","974,950","44","14.95","7","15.05","14","62,873,725","16.40","13.50"
"8038","長園科","38.30","-0.15","38.45","38.65","38.00","240,000","9,188,300","163","38.30","5","38.60","9","59,854,190","42.10","34.50"
"8040","九暘","57.20","+1.20","56.00","57.40","55.60","1,527,000","86,327,800","1,008","57.20","5","57.30","45","68,850,074","62.90","51.50"
"8042","金山電","35.05","-0.15","34.60","35.25","34.20","15,000","522,600","13","34.80","1","34.90","1","129,462,549","38.55","31.55"
"8043","蜜望實","24.90","-0.15","25.05","25.10","24.85","73,000","1,820,750","47","24.85","11","25.10","9","79,907,170","27.35","22.45"
"8044","網家","50.10","+1.25","49.00","50.20","48.90","636,000","31,556,900","450","50.10","47","50.20","3","128,513,945","55.10","45.10"
"8047","星雲","12.20","+0.25","11.80","12.20","11.80","7,000","84,250","6","11.95","2","12.15","1","41,666,343","13.40","11.00"
"8048","德勝","31.90","+0.35","31.60","31.90","31.45","36,000","1,139,200","28","31.70","1","31.90","1","54,471,206","35.05","28.75"
"8049","晶采","28.05","+0.15","28.15","28.25","28.00","312,000","8,778,250","199","28.05","38","28.10","4","118,279,808","30.85","25.25"
"8050","廣積","74.90","+0.90","74.50","75.50","73.60","3,418,000","255,177,300","2,201","74.90","27","75.00","31","193,303,222","82.30","67.50"
"8054","安國","33.30","+0.40","33.20","33.45","32.85","207,000","6,865,050","140","33.30","6","33.35","4","90,858,836","36.60","30.00"
"8059","凱碩","9.36","+0.01","9.35","9.36","9.35","13,000","121,580","8","9.35","7","9.36","4","188,618,000","10.25","8.43"
"8064","東捷","16.05","+0.05","16.30","16.30","15.95","150,000","2,408,900","90","16.05","5","16.10","43","164,817,836","17.65","14.45"
"8066","來思達","27.10","+0.20","27.60","27.60","26.90","11,000","297,150","11","27.00","1","27.25","1","30,152,304","29.80","24.40"
"8067","志旭","8.11","-0.26","8.40","8.40","8.07","15,000","123,130","8","8.13","2","8.36","1","30,000,000","8.92","7.30"
"8068","全達","24.75","+0.20","24.45","25.25","24.10","84,000","2,060,200","56","24.40","2","24.80","2","80,765,949","27.20","22.30"
