證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6168","宏齊","1212552","28887306","23.85","24.20","23.50","23.70","0.1000","650"
"6176","瑞儀","3579225","784282302","219.00","221.00","215.50","219.50","2.0000","5392"
"6177","達麗","5639101","332024378","60.70","60.70","58.00","59.60","-0.9000","3545"
"6183","關貿","28199","2078967","73.30","74.50","73.20","73.60","0.1000","54"
"6184","大豐電","80764","4450300","55.30","55.30","54.90","55.00","-0.3000","107"
"6189","豐藝","2671377","242200331","89.70","91.40","89.70","91.00","1.5000","2481"
"6191","精成科","1303429","92012363","70.50","70.80","70.20","70.70","0.2000","1073"
"6192","巨路","1073427","130725102","125.00","125.00","118.50","122.50","-2.0000","1206"
"6196","帆宣","776367","125950292","162.00","163.00","161.00","163.00","1.5000","1007"
"6197","佳必琪","4592548","788437461","169.50","173.50","169.00","173.50","3.0000","6629"
"6201","亞弘電","39887","2511329","62.70","63.30","62.60","63.20","0.2000","51"
"6202","盛群","504286","29995966","59.80","60.00","59.20","59.60","0.3000","517"
"6205","詮欣","210980","16107359","76.80","76.90","75.80","75.80","-0.2000","197"
"6206","飛捷","767101","71330909","91.70","93.90","91.70","93.70","1.6000","859"
"6209","今國光","3364017","103959627","31.50","31.95","30.10","31.05","0.5500","2141"
"6213","聯茂","12929952","1480903951","114.00","117.00","112.50","113.00","1.5000","8680"
"6214","精誠","750745","96292595","128.50","130.00","127.00","128.00","1.0000","785"
"6215","和椿","8399280","490821099","58.00","60.70","55.60","60.70","3.1000","5897"
"6216","居易","17838841","894987707","48.20","51.10","48.15","50.90","4.4000","9853"
"6224","聚鼎","207286","11006900","53.80","54.00","52.70","52.90","-0.7000","224"
"6225","天瀚","5140","85109","16.20","17.00","16.20","16.85","-0.6000","7"
"6226","光鼎","598418","6254367","10.75","10.80","10.30","10.50","-0.2500","297"
"6230","尼得科超眾","952659","286500636","298.50","308.50","294.50","308.00","9.5000","2147"
"6235","華孚","1171291","98041043","83.90","84.50","83.00","84.40","0.7000","1075"
"6239","力成","5655950","1063426343","185.00","190.00","185.00","189.50","1.5000","5756"
"6243","迅杰","666520","42141925","62.60","64.30","61.80","63.30","1.2000","530"
"6257","矽格","2430591","194496301","79.60","80.70","79.50","80.00","0.5000","1933"
"6269","台郡","2415924","210735771","87.30","88.20","86.30","86.80","-0.2000","1778"
"6271","同欣電","1192347","179412393","150.00","151.50","149.50","150.50","1.0000","1087"
"6277","宏正","146402","12176162","83.40","83.50","82.80","82.90","-0.5000","197"
"6278","台表科","2779965","320085977","114.50","116.00","114.00","115.50","1.0000","2003"
"6281","全國電","83952","7080879","84.30","84.50","84.20","84.40","0.0000","95"
"6282","康舒","6279086","233170318","37.95","37.95","36.90","37.05","-0.6500","4200"
"6283","淳安","781490","23514913","30.50","30.50","29.75","30.15","-0.7000","505"
"6285","啟碁","2171974","345091554","160.00","161.50","157.50","159.50","1.0000","1931"
"6288","聯嘉","979679","29739515","30.55","30.85","30.15","30.25","-0.2500","602"
"6405","悅城","621200","15094639","23.55","25.20","23.20","24.30","1.1000","221"
"6409","旭隼","68428","119362015","1735.00","1755.00","1735.00","1740.00","10.0000","158"
"6412","群電","1215744","173440877","146.50","149.00","140.00","140.00","-7.0000","1530"
"6414","樺漢","1053045","344638668","328.00","329.50","324.50","327.50","1.0000","2094"
"6415","矽力*-KY","1388643","673989689","480.00","495.00","478.50","484.00","2.0000","1629"
"6416","瑞祺電通","565621","71707313","124.50","128.00","124.50","127.50","3.0000","509"
"6423","億而得-創","63200","5950700","95.00","96.60","93.50","96.60","1.6000","46"
"6426","統新","150079","9760010","63.90","66.00","63.90","64.50","0.9000","132"
"6431","光麗-KY","68190","825558","12.30","12.30","12.05","12.05","-0.0500","45"
"6438","迅得","355712","40537175","113.50","114.50","113.50","114.50","1.0000","340"
"6442","光聖","1017040","259557996","246.50","262.00","246.50","256.00","1.0000","871"
"6443","元晶","2651819","71979923","27.35","27.50","27.00","27.15","-0.1000","1671"
"6446","藥華藥","4435425","2180507666","485.00","500.00","480.00","486.00","5.0000","7474"
"6449","鈺邦","896174","106714383","120.00","121.50","117.50","119.50","1.0000","748"
"6451","訊芯-KY","10832567","2064780456","177.00","193.50","177.00","193.00","17.0000","7280"
"6456","GIS-KY","550974","35916635","65.70","65.70","64.90","65.00","0.0000","640"
"6464","台數科","20694","1755652","84.80","85.10","84.70","84.70","-0.2000","27"
"6472","保瑞","2674903","2081111234","777.00","792.00","765.00","768.00","3.0000","3874"
"6477","安集","353207","12940321","36.90","37.00","36.50","36.50","-0.3500","351"
"6491","晶碩","808173","387622034","483.00","486.50","474.00","474.00","-6.0000","1168"
"6504","南六","68414","5021740","74.60","74.60","72.80","72.80","-1.8000","231"
"6505","台塑化","3512682","231908439","66.20","66.60","65.70","66.10","0.0000","2596"
"6515","穎崴","235966","212916584","897.00","908.00","893.00","903.00","4.0000","420"
"6525","捷敏-KY","223611","14538192","65.40","65.70","64.00","65.50","-0.1000","238"
"6526","達發","1046688","776878763","727.00","749.00","727.00","744.00","19.0000","1751"
"6531","愛普*","1071634","371009708","347.00","351.00","343.50","343.50","-1.0000","1429"
"6533","晶心科","567890","235402368","413.00","421.50","409.50","410.00","1.0000","1052"
"6534","正瀚-創","11000","927400","84.50","84.50","84.20","84.30","0.3000","4"
"6541","泰福-KY","53915","2244734","42.95","42.95","41.30","41.85","0.0500","83"
"6550","北極星藥業-KY","1232100","89387471","73.10","73.50","71.90","71.90","-1.0000","934"
"6552","易華電","7452098","424825941","58.00","60.00","55.30","55.90","0.3000","5337"
"6558","興能高","66654","1659449","25.00","25.00","24.80","24.90","-0.1000","55"
"6573","虹揚-KY","47449","659400","13.85","14.05","13.65","13.95","0.1000","35"
"6579","研揚","1113286","201799150","179.00","184.00","178.00","182.50","2.0000","1034"
"6581","鋼聯","238428","24778203","103.00","105.50","102.50","103.50","0.0000","172"
"6582","申豐","223244","11765413","52.50","53.20","52.20","52.40","0.2000","363"
"6585","鼎基","340034","61525497","179.50","183.00","179.00","180.00","-0.5000","467"
"6591","動力-KY","352943","21737471","62.00","62.20","61.10","62.00","0.0000","308"
"6592","和潤企業","499178","54959417","110.00","111.00","109.00","111.00","0.5000","545"
"6592A","和潤企業甲特","1452","143371","98.80","98.80","98.80","98.80","0.0000","17"
"6592B","和潤企業乙特","9922","947876","95.60","95.60","95.50","95.60","0.1000","25"
"6598","ABC-KY","38096","770749","20.50","20.50","20.15","20.25","-0.2500","47"
"6605","帝寶","2847768","679232539","227.00","244.00","227.00","242.00","17.0000","6570"
"6606","建德工業","211697","5831094","28.00","28.05","27.15","27.15","-0.7000","141"
"6625","必應","1363631","140383578","99.80","103.50","99.80","103.50","9.1000","1147"
"6641","基士德-KY","9161","377720","41.50","41.50","41.10","41.20","-0.3000","13"
"6645","金萬林-創","43103","1596250","37.00","37.10","37.00","37.05","0.0500","21"
"6655","科定","39608","4928985","126.00","126.00","123.50","123.50","-3.5000","45"
"6657","華安","123699","6319800","52.10","52.10","50.40","50.80","-0.5000","70"
"6658","聯策","643272","31355562","49.30","50.90","47.50","47.80","-0.2500","670"
"6666","羅麗芬-KY","22334","1393715","62.50","62.60","62.20","62.30","-0.2000","24"
"6668","中揚光","1917702","121269935","61.10","64.60","61.00","63.70","2.8000","2007"
"6669","緯穎","1872674","4957857030","2655.00","2730.00","2570.00","2610.00","0.0000","3785"
"6670","復盛應用","195202","58592903","300.00","303.00","298.50","299.00","-1.5000","1257"
"6671","三能-KY","35001","1591945","45.50","45.50","45.40","45.50","0.0000","23"
"6672","騰輝電子-KY","189247","15580133","82.50","82.80","82.00","82.40","-0.1000","178"
"6674","鋐寶科技","26000","723800","28.25","28.25","27.60","27.75","-0.5000","25"
"6689","伊雲谷","3163771","343492196","101.50","111.00","100.00","111.00","10.0000","2140"
"6691","洋基工程","318397","132905861","416.00","420.00","412.00","420.00","2.5000","556"
"6695","芯鼎","2451472","166647874","64.10","69.90","63.90","69.90","6.3000","2039"
"6698","旭暉應材","240810","8681289","36.00","36.65","35.80","36.20","-0.0500","324"
"6706","惠特","15769326","1380962361","86.70","90.50","84.60","89.50","5.3000","10822"
"6715","嘉基","241272","42327500","174.00","177.00","172.00","176.50","2.5000","585"
"6719","力智","430880","125081743","291.00","293.00","288.50","290.00","1.5000","553"
"6742","澤米","87528","5943340","67.20","68.20","67.20","67.90","0.4000","151"
"6743","安普新","354745","21031508","60.00","60.20","58.70","58.70","-0.7000","479"
"6753","龍德造船","1239840","147497660","117.00","121.00","117.00","118.50","3.0000","1056"
"6754","匯僑設計","49681","3206944","64.80","64.90","64.20","64.60","0.0000","76"
"6756","威鋒電子","210299","42474301","202.00","204.50","199.50","199.50","0.5000","281"
"6757","台灣虎航-創","1202936","60321632","48.70","51.10","48.70","50.40","0.0000","553"
"6768","志強-KY","444195","42046628","95.00","96.50","93.80","94.70","-0.3000","926"
"6770","力積電","21817636","549847795","25.30","25.50","24.85","25.25","0.0500","8214"
"6771","平和環保-創","34213","2335884","68.80","68.80","67.90","68.10","-0.3000","31"
"6776","展碁國際","126986","7963267","63.00","63.00","62.40","62.90","0.1000","106"
"6781","AES-KY","95833","58818059","613.00","616.00","610.00","613.00","-3.0000","251"
"6782","視陽","470359","130478184","282.00","282.50","273.50","279.50","1.0000","1284"
"6789","采鈺","2377846","738944733","310.00","314.50","304.00","311.00","2.0000","17265"
"6790","永豐實","262973","13678211","52.30","52.30","51.80","51.90","-0.1000","196"
"6792","詠業","19262","1560738","81.10","81.50","80.90","80.90","-0.1000","26"
"6794","向榮生技-創","10000","838500","85.70","85.70","82.00","83.80","-0.2000","10"
"6796","晉弘","145757","12067743","83.10","84.50","82.10","82.20","-3.3000","357"
"6799","來頡","281181","40245802","145.50","145.50","142.00","142.00","-2.0000","304"
"6805","富世達","3184576","2496974595","778.00","798.00","757.00","797.00","22.0000","4938"
"6806","森崴能源","1293879","166446643","131.00","131.50","127.50","128.00","-1.5000","1714"
"6807","峰源-KY","721829","43729394","59.20","61.20","59.20","61.10","1.2000","820"
"6830","汎銓","316364","43278534","137.00","138.00","135.00","137.50","2.5000","277"
"6834","天二科技","8347227","332284675","40.00","41.30","37.20","40.55","3.0000","5069"
"6835","圓裕","342699","18009897","53.10","53.10","51.60","52.50","-1.5000","378"
"6854","錼創科技-KY創","47028","3592436","76.00","78.00","75.90","76.00","-0.5000","35"
"6861","睿生光電","274264","20668996","73.00","76.50","73.00","75.20","0.0000","308"
"6863","永道-KY","1079695","242442237","225.00","231.50","218.50","221.50","-0.5000","2952"
"6869","雲豹能源-創","322000","40808500","125.50","129.00","125.00","129.00","3.5000","193"
"6873","泓德能源-創","246701","40487464","166.00","166.00","162.00","165.00","-1.5000","161"
"6890","來億-KY","13473270","2136639082","150.00","184.00","142.00","184.00","0.0000","7222"
"6901","鑽石投資","2345173","95170348","41.65","41.65","40.05","40.10","-0.8500","1275"
"6902","走著瞧-創","21451","3496434","159.50","174.00","157.50","160.00","0.5000","20"
"6906","現觀科","48846","7593779","158.00","158.00","154.00","155.00","-2.0000","144"
"6914","阜爾運通","240244","40391461","170.00","170.50","166.50","166.50","-2.5000","911"
"6916","華凌","50000","1340050","26.90","26.90","26.45","26.45","0.0500","20"
"6928","攸泰科技","116123","9137841","79.70","79.80","78.20","78.60","-0.3000","302"
"6933","AMAX-KY","218138","72376812","330.00","337.00","328.50","336.00","6.0000","371"
"6937","天虹","169539","33570007","204.50","204.50","196.00","196.50","-8.0000","342"
"6949","沛爾生醫-創","52000","6553500","125.00","130.00","124.00","126.00","-2.5000","38"
"8011","台通","2072053","47081788","23.30","23.30","22.30","22.50","-0.6000","1487"
"8016","矽創","1212194","333935277","273.00","277.50","271.50","275.50","3.5000","1666"
"8021","尖點","3906596","129641447","32.90","33.75","32.50","32.80","0.8000","2631"
"8028","昇陽半導體","36076683","2478435844","65.00","70.50","65.00","70.50","6.4000","18816"
"8033","雷虎","4170210","281985094","69.00","70.00","66.00","68.00","-1.0000","3546"
"8039","台虹","5013517","281532617","56.30","56.70","55.00","56.70","1.7000","4103"
"8046","南電","3045417","587995900","191.00","196.50","191.00","191.00","0.0000","2882"
"8070","長華*","7247136","374914732","51.40","52.10","50.50","51.90","0.5000","3594"
"8072","陞泰","279176","7862801","28.40","28.40","28.10","28.35","-0.0500","158"
"8081","致新","493293","153170953","310.00","314.00","307.50","311.00","-4.0000","2140"
"8101","華冠","32743","116055","3.55","3.55","3.55","3.55","-0.0800","28"
"8103","瀚荃","3519604","181687263","50.60","52.60","50.50","51.00","0.8000","2332"
"8104","錸寶","297964","10211233","33.85","34.65","33.85","34.15","-0.0500","258"
"8105","凌巨","1431757","19812859","13.95","14.10","13.75","13.85","-0.0500","602"
"8110","華東","14692617","282969025","20.00","20.00","18.65","18.95","-0.6000","5918"
"8112","至上","12871683","1100630544","86.60","86.70","84.50","85.20","-0.4000","12182"
"8112A","至上甲特","16447","713133","43.40","43.40","43.35","43.35","-0.0500","14"
"8114","振樺電","1741631","272095408","158.00","159.50","150.50","159.00","5.0000","1942"
"8131","福懋科","263198","10201542","38.50","38.95","38.50","38.65","-0.4000","208"
"8150","南茂","1695883","74455024","43.75","44.10","43.65","43.80","0.3000","1171"
"8162","微矽電子-創","44050","1702375","38.90","39.00","37.80","37.80","-1.0500","27"
"8163","達方","1507688","103184119","69.40","69.40","67.90","68.90","-0.2000","2301"
"8201","無敵","143292","2632291","18.75","18.75","18.20","18.30","-0.1500","99"
"8210","勤誠","1729124","526611810","302.00","308.00","299.50","307.00","7.5000","1850"
"8213","志超","798888","30749390","38.80","38.80","38.35","38.40","-0.3000","598"
"8215","明基材","581017","19050292","33.05","33.15","32.60","32.65","-0.4000","443"
"8222","寶一","343209","14877927","43.85","43.95","43.10","43.20","-0.2500","351"
"8249","菱光","263466","7674536","29.50","29.90","28.70","28.85","-0.7000","187"
"8261","富鼎","243292","19933146","82.20","82.30","81.80","81.80","-0.3000","285"
"8271","宇瞻","629326","41872804","66.60","67.00","66.20","66.70","0.5000","544"
"8341","日友","63446","6228521","98.90","98.90","97.60","97.60","-0.7000","419"
"8367","建新國際","112534","5560135","50.10","50.30","49.00","49.10","-0.6000","140"
"8374","羅昇","1329668","83996498","60.00","66.30","59.90","66.30","6.0000","804"
"8404","百和興業-KY","431718","9155348","21.45","21.45","21.05","21.15","-0.1000","246"
"8411","福貞-KY","67904","957877","14.15","14.15","14.05","14.15","0.0500","114"
"8422","可寧衛","251666","48088199","191.50","192.00","190.50","191.00","-1.0000","316"
"8429","金麗-KY","529759","5450180","10.15","10.45","10.10","10.20","0.2000","353"
"8438","昶昕","548230","21773039","39.20","40.55","38.50","40.05","1.5500","449"
"8442","威宏-KY","263939","31851252","121.00","122.50","119.00","119.00","-1.0000","143"
"8443","阿瘦","53201","645733","12.15","12.20","12.00","12.10","-0.0500","135"
"8454","富邦媒","1206005","512936890","424.50","430.00","422.00","424.00","-9.0000","3342"
"8462","柏文","52340","6391991","123.50","124.00","121.00","121.00","-1.0000","147"
"8463","潤泰材","392350","11284557","29.60","29.60","28.55","28.65","-0.6500","339"
"8464","億豐","656179","247877353","382.00","382.00","375.50","375.50","-4.0000","587"
"8466","美吉吉-KY","171365","10504318","61.40","62.30","60.50","60.70","-0.7000","171"
"8467","波力-KY","121492","19918008","164.50","166.50","161.50","162.50","-2.5000","152"
"8473","山林水","399081","15796815","39.60","40.15","39.10","39.55","0.3000","315"
"8476","台境","125174","7306200","58.60","58.60","58.10","58.40","-0.1000","68"
"8478","東哥遊艇","104195","38475264","371.00","371.00","367.50","370.50","1.5000","317"
"8481","政伸","62047","3441572","55.80","56.10","54.80","55.70","0.2000","62"
"8482","商億-KY","10000","634600","64.00","64.00","63.20","63.20","-0.6000","9"
"8487","愛爾達-創","18270","1474015","81.20","81.20","80.20","80.80","-0.4000","20"
"8488","吉源-KY","34000","546000","16.00","16.10","16.00","16.00","0.0000","14"
"8499","鼎炫-KY","20790","2596707","126.00","126.00","124.50","125.00","-0.5000","70"
"8926","台汽電","1695118","79186249","47.15","47.20","46.55","46.65","-0.4500","3402"
"8940","新天地","261806","6708890","25.70","25.90","25.40","25.80","-0.1500","226"
"8996","高力","237086","113578518","481.50","481.50","477.00","478.00","3.0000","331"
"9103","美德醫療-DR","2878298","20230486","7.25","7.29","6.89","6.90","-0.2900","1061"
"910322","康師傅-DR","60039","1129383","18.75","18.95","18.65","18.65","0.0000","166"
"9105","泰金寶-DR","22314770","101598523","4.54","4.61","4.50","4.59","0.0600","3675"
"910861","神州-DR","257000","1746820","6.94","7.03","6.69","6.92","-0.0200","42"
"9110","越南控-DR","85000","549750","6.50","6.59","6.40","6.59","0.0000","23"
"911608","明輝-DR","573200","2053274","3.58","3.75","3.42","3.65","0.0400","163"
"911622","泰聚亨-DR","44000","224850","5.09","5.20","5.06","5.20","0.0500","18"
"911868","同方友友-DR","277002","358632","1.30","1.31","1.29","1.30","0.0100","47"
"912000","晨訊科-DR","2129330","6787983","3.30","3.31","3.14","3.17","-0.1200","527"
"9136","巨騰-DR","97000","620310","6.40","6.41","6.38","6.38","-0.0200","39"
"9802","鈺齊-KY","275657","36039930","133.00","133.00","130.00","130.00","-2.0000","314"
"9902","台火","652162","11042225","16.95","17.35","16.65","16.85","-0.1500","381"
"9904","寶成","9977012","366885588","37.15","37.25","36.55","36.55","-0.7000","5143"
"9905","大華","92534","2253475","24.35","24.40","24.30","24.30","-0.0500","65"
"9906","欣巴巴","266004","22913696","88.00","88.00","85.30","85.90","-2.1000","312"
"9907","統一實","1215491","18342944","15.30","15.30","15.00","15.10","-0.0500","749"
"9908","大台北","171349","5538198","32.35","32.40","32.30","32.30","-0.0500","140"
"9910","豐泰","1332654","215373841","160.00","163.00","159.50","160.50","0.5000","1333"
"9911","櫻花","682815","57603525","84.80","85.00","83.60","84.90","0.1000","988"
"9912","偉聯","141980","1868801","13.20","13.40","13.05","13.10","-0.0500","123"
"9914","美利達","517260","120842149","238.50","241.00","232.00","232.50","-4.5000","3052"
"9917","中保科","234019","29594631","125.50","127.00","125.50","127.00","0.5000","316"
"9918","欣天然","35166","1446840","41.00","41.60","40.90","40.95","-0.1500","42"
"9919","康那香","4655496","103902196","22.50","22.75","22.00","22.05","-1.1500","2446"
"9921","巨大","1252867","272462758","218.00","219.50","215.00","216.50","-1.0000","1342"
"9924","福興","2744241","145708474","53.80","53.90","52.50","52.70","0.0000","1718"
"9925","新保","187698","7937560","42.25","42.40","42.20","42.25","-0.5000","194"
"9926","新海","19805","1069256","54.60","54.60","53.90","53.90","-0.9000","132"
"9927","泰銘","375220","29438881","78.20","78.70","78.20","78.50","-0.1000","300"
"9928","中視","75831","1717151","22.35","23.15","22.35","22.45","-0.2500","75"
"9929","秋雨","8115","130193","16.00","16.35","16.00","16.35","-0.1000","8"
"9930","中聯資源","57230","3734230","65.20","65.50","65.10","65.30","0.2000","80"
"9931","欣高","54102","2032160","37.95","37.95","37.10","37.60","0.3000","39"
"9933","中鼎","2185630","105691556","48.25","48.70","48.00","48.65","0.6500","1590"
"9934","成霖","2938810","57304033","19.70","19.80","19.30","19.55","-0.1500","1058"
"9935","慶豐富","1372105","35905877","26.30","26.60","25.80","26.15","0.2500","724"
"9937","全國","3606","239261","66.50","66.70","66.40","66.70","0.0000","12"
"9938","百和","2974491","205029610","70.20","70.80","67.50","68.50","-0.6000","3832"
"9939","宏全","700342","114093858","164.50","165.00","162.00","162.50","-1.0000","903"
"9940","信義","973381","30363778","31.15","31.45","30.85","31.45","0.3000","678"
"9941","裕融","2776003","432033729","154.00","157.00","153.50","156.50","3.0000","3055"
"9941A","裕融甲特","53866","2752266","51.10","51.20","51.00","51.20","0.0000","23"
"9942","茂順","167262","21299457","128.00","128.00","127.00","127.50","-1.0000","268"
"9943","好樂迪","95698","8602734","90.10","90.20","89.60","89.90","-0.3000","278"
"9944","新麗","690190","15519850","22.65","22.90","22.15","22.90","0.3500","279"
"9945","潤泰新","24522735","1097155399","45.85","45.85","44.35","44.35","-1.5000","12487"
"9946","三發地產","11334939","466492545","42.05","42.30","40.15","41.80","-2.8000","5965"
"9955","佳龍","682581","21536779","31.80","32.20","31.30","31.35","-0.3000","617"
"9958","世紀鋼","7142908","2314036252","326.00","330.00","317.00","329.50","5.0000","11430"
