上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.15","-0.50","16.50","16.60","16.00","170,000","2,764,400","82","16.15","1","16.30","2","38,367,906","17.75","14.55"
"6143","振曜","50.50","-2.20","52.20","52.30","50.00","880,000","44,870,100","587","50.50","2","50.60","1","83,006,897","55.50","45.45"
"6144","得利影","13.55","-0.45","14.00","14.00","13.50","26,000","352,950","21","13.45","1","13.65","1","38,273,701","14.90","12.20"
"6146","耕興","199.50","-1.00","200.00","200.00","197.50","56,000","11,134,500","56","198.50","1","200.00","3","97,016,380","219.00","180.00"
"6147","頎邦","66.80","-1.90","68.00","68.30","66.10","6,401,000","430,301,500","4,020","66.80","33","66.90","7","738,675,539","73.40","60.20"
"6148","驊宏資","13.85","-0.10","13.80","14.00","13.75","201,000","2,781,300","81","13.80","13","13.85","3","46,603,757","15.20","12.50"
"6150","撼訊","145.00","-7.00","149.50","150.50","144.50","1,098,000","161,539,500","851","145.00","19","145.50","6","48,345,260","159.50","130.50"
"6151","晉倫","36.65","-0.30","36.60","37.00","36.25","34,000","1,243,050","28","36.50","5","36.65","1","55,257,300","40.30","33.00"
"6154","順發","16.95","-0.25","17.00","17.05","16.90","59,000","1,002,550","41","16.90","4","17.00","20","80,080,000","18.60","15.30"
"6156","松上","20.30","-1.45","21.30","21.40","20.30","1,469,000","30,602,050","761","20.30","6","20.35","2","80,534,609","22.30","18.30"
"6158","禾昌","43.70","-2.70","45.80","45.80","43.70","866,000","38,648,650","587","43.65","2","43.70","1","55,047,988","48.05","39.35"
"6160","欣技","16.10","-0.40","16.35","16.80","16.10","91,000","1,492,950","46","16.10","10","16.35","1","68,489,120","17.70","14.50"
"6161","捷波","33.05","-2.50","35.00","35.20","33.05","2,464,000","83,762,200","1,289","33.05","46","33.30","2","74,983,303","36.35","29.75"
"6163","華電網","18.25","-0.45","18.70","19.10","18.20","939,000","17,465,600","367","18.25","25","18.40","12","133,693,380","20.05","16.45"
"6167","久正","13.35","-0.70","14.00","14.00","13.00","2,490,000","33,752,350","1,124","13.30","58","13.40","3","162,173,221","14.65","12.05"
"6169","昱泉","23.40","-0.60","24.00","24.20","23.05","115,000","2,710,500","88","23.25","3","23.40","1","23,394,960","25.70","21.10"
"6170","統振","35.90","-1.15","37.00","37.45","35.50","730,000","26,620,000","473","35.85","2","35.90","9","89,670,038","39.45","32.35"
"6171","大城地產","28.30","-0.60","28.80","28.80","28.00","140,000","3,989,350","82","28.25","1","28.40","12","86,654,710","31.10","25.50"
"6173","信昌電","55.60","-1.60","56.80","57.20","55.40","800,000","45,012,600","540","55.60","1","55.80","2","172,000,000","61.10","50.10"
"6174","安碁","27.65","-1.20","28.80","28.80","27.65","162,000","4,555,800","123","27.65","1","27.70","20","50,000,000","30.40","24.90"
"6175","立敦","45.10","-1.75","46.05","46.70","44.80","1,240,000","56,743,150","804","45.10","2","45.15","5","143,082,284","49.60","40.60"
"6179","亞通","28.70","-0.45","29.10","29.10","28.70","186,000","5,363,400","120","28.70","16","28.80","13","88,146,731","31.55","25.85"
"6180","橘子","62.90","-2.10","65.00","65.40","62.40","1,606,000","102,051,800","1,103","62.90","1","63.00","13","175,493,573","69.10","56.70"
"6182","合晶","71.50","-4.30","74.70","75.00","71.50","15,289,000","1,116,137,000","8,905","71.50","166","71.60","21","540,933,730","78.60","64.40"
"6185","幃翔","13.25","-0.30","13.40","13.50","13.20","257,000","3,419,050","152","13.20","19","13.25","4","149,867,531","14.55","11.95"
"6186","新潤","26.15","-0.15","26.20","26.40","26.05","200,000","5,235,350","102","26.10","14","26.15","2","136,536,129","28.75","23.55"
"6187","萬潤","133.00","-5.00","137.00","141.50","133.00","5,606,000","770,356,000","3,962","132.50","53","133.00","7","83,323,902","146.00","120.00"
"6188","廣明","44.10","-2.45","46.25","46.25","44.10","3,493,000","157,197,550","2,066","44.10","21","44.15","37","278,358,910","48.50","39.70"
"6190","萬泰科","33.50","-2.40","35.50","35.60","33.25","5,331,000","182,155,350","2,818","33.50","21","33.55","5","159,104,783","36.85","30.15"
"6194","育富","24.80","-0.10","24.85","24.85","24.55","11,000","271,450","9","24.60","1","24.80","4","60,000,000","27.25","22.35"
"6195","詩肯","54.00","-0.70","54.70","54.70","53.90","70,000","3,793,500","50","53.90","4","54.20","1","50,192,942","59.40","48.60"
"6198","凌泰","34.60","-0.30","34.90","34.90","33.50","28,000","944,250","12","34.00","1","34.65","1","22,635,350","38.05","31.15"
"6199","天品","16.50","+0.20","16.80","16.80","16.00","112,000","1,843,450","32","16.40","1","16.50","1","61,760,018","18.15","14.85"
"006201","元大富櫃50","20.62","-0.71","21.08","21.08","20.53","133,000","2,772,100","99","20.61","3","20.62","2","15,446,000","22.68","18.56"
"6203","海韻電","69.60","-1.70","71.40","71.40","69.50","302,000","21,224,000","220","69.50","6","69.60","4","79,953,277","76.50","62.70"
"6204","艾華","69.00","-0.50","69.00","69.00","68.00","23,000","1,576,100","21","69.00","1","69.80","1","23,102,080","75.90","62.10"
"6207","雷科","35.25","-1.50","36.75","36.75","35.00","942,000","33,625,500","685","35.25","3","35.30","4","83,873,589","38.75","31.75"
"6208","日揚","53.70","-0.90","54.10","55.00","53.00","980,000","52,474,000","612","53.70","93","53.90","2","118,201,679","59.00","48.35"
"6210","慶生","40.80","-0.10","40.80","40.95","40.80","24,000","980,750","14","40.80","5","40.85","1","35,048,000","44.85","36.75"
"6212","理銘","57.40","-3.50","59.10","59.10","57.40","60,000","3,511,600","22","56.00","5","59.00","1","102,000,000","63.10","51.70"
"6217","中探針","53.60","-3.70","56.10","56.60","53.60","5,648,000","310,901,100","3,646","53.60","75","53.70","8","70,071,155","58.90","48.25"
"6218","豪勉","22.25","-1.65","23.30","24.15","22.00","670,000","15,353,000","419","22.25","3","22.30","1","64,262,000","24.45","20.05"
"6219","富旺","17.80","-0.60","18.35","18.60","17.80","2,735,000","50,091,450","760","17.80","22","17.85","3","154,016,276","19.55","16.05"
"6220","岳豐","23.15","-0.85","23.70","23.70","23.15","135,000","3,162,100","94","23.15","4","23.20","2","131,972,388","25.45","20.85"
"6221","晉泰","48.80","+0.10","48.70","48.80","48.55","33,000","1,606,250","29","48.70","2","48.85","2","71,602,391","53.60","43.95"
"6222","上揚","14.85","+0.05","14.80","14.85","14.50","61,000","899,350","17","14.60","10","14.85","3","40,588,878","16.30","13.40"
"6223","旺矽","105.50","-3.50","108.00","108.50","105.00","1,157,000","123,194,000","832","105.50","6","106.00","5","94,073,772","116.00","95.00"
"6227","茂綸","34.70","-1.30","35.75","35.80","34.60","212,000","7,452,000","132","34.65","5","34.70","3","76,111,786","38.15","31.25"
"6228","全譜","24.15","+0.25","23.10","25.60","22.45","795,000","19,484,250","541","24.15","1","24.60","1","40,000,000","26.55","21.75"
"6229","研通","36.00","-0.85","36.65","36.65","35.15","346,000","12,373,950","221","35.60","1","36.00","5","35,640,700","39.60","32.40"
"6231","系微","91.20","-6.00","96.20","96.30","90.50","901,000","84,174,700","712","91.20","1","91.60","1","38,043,488","100.00","82.10"
"6233","旺玖","28.95","-1.40","30.30","30.40","28.80","1,346,000","39,560,750","739","28.95","11","29.00","12","79,609,896","31.80","26.10"
"6234","高僑","19.80","-0.40","20.05","20.05","19.75","147,000","2,924,100","96","19.80","1","19.85","2","100,386,398","21.75","17.85"
"6236","康呈","----","---","----","----","----","0","0","0","11.25","2","0.00","0","31,654,039","13.25","10.85"
"6237","驊訊","75.50","-4.30","78.30","79.10","75.10","1,571,000","121,040,700","1,157","75.40","10","75.50","6","79,884,621","83.00","68.00"
"6240","松崗","----","---","----","----","----","0","0","0","16.70","1","17.10","1","22,867,370","18.70","15.30"
"6241","易通展","21.50","-0.60","22.25","22.70","21.50","59,000","1,298,400","48","21.50","3","21.70","1","33,717,288","23.65","19.35"
"6242","立康","38.10","-1.55","39.60","39.60","38.05","7,000","271,050","4","38.10","7","39.35","1","22,200,000","41.90","34.30"
"6244","茂迪","30.00","-0.85","31.25","31.75","30.00","4,836,000","149,266,700","2,667","30.00","133","30.05","4","355,041,875","33.00","27.00"
"6245","立端","52.80","-0.80","53.00","53.10","52.10","197,000","10,362,000","126","52.50","3","52.80","1","117,003,438","58.00","47.55"
"6246","臺龍","16.40","-0.40","16.55","16.60","16.20","54,000","887,500","36","16.25","1","16.40","2","37,109,225","18.00","14.80"
"6247","淇譽電","10.70","-0.45","11.20","11.35","10.65","39,000","433,200","23","10.75","3","11.10","10","60,321,000","11.75","9.63"
"6248","沛波","22.70","-1.00","23.40","23.40","22.65","490,000","11,220,750","278","22.70","4","22.75","1","45,711,547","24.95","20.45"
"6259","百徽","40.60","-4.40","45.00","45.85","40.50","580,000","24,726,050","394","40.60","5","41.60","1","17,611,206","44.65","36.55"
"6261","久元","81.50","-1.70","82.90","83.00","81.20","1,090,000","89,412,900","772","81.40","20","81.50","15","128,497,989","89.60","73.40"
"6263","普萊德","72.00","-1.10","72.90","73.10","72.00","92,000","6,660,400","76","72.00","4","72.10","1","62,500,964","79.20","64.80"
"6264","富裔","9.06","-0.12","9.20","9.20","9.03","251,000","2,299,080","63","9.05","3","9.06","1","116,355,291","9.96","8.16"
"6265","方土昶","13.70","-0.95","14.70","14.70","13.70","1,358,000","19,004,150","696","13.70","31","13.75","14","118,172,151","15.05","12.35"
"6266","泰詠","24.50","-1.70","25.85","25.90","24.30","3,165,000","78,973,050","1,732","24.45","10","24.50","42","102,359,847","26.95","22.05"
"6270","倍微","23.60","-0.45","24.10","24.10","23.55","258,000","6,135,050","147","23.60","1","23.70","12","72,145,759","25.95","21.25"
"6274","台燿","88.90","-0.70","89.60","90.30","88.80","1,669,000","149,480,600","1,145","88.80","29","88.90","2","268,961,449","97.70","80.10"
"6275","元山","36.50","-2.00","38.10","38.20","36.40","1,430,000","53,116,500","972","36.45","2","36.50","31","69,786,925","40.15","32.85"
"6276","安鈦克","19.70","-1.10","20.75","20.75","19.60","77,000","1,552,250","60","19.70","4","20.15","6","31,490,000","21.65","17.75"
"6279","胡連","123.50","-5.00","126.00","127.50","123.00","537,000","67,098,500","360","123.50","32","124.00","12","99,654,707","135.50","111.50"
"6284","佳邦","60.20","-3.20","63.50","63.70","60.20","1,361,000","83,933,700","997","60.20","18","60.30","3","140,180,341","66.20","54.20"
"6287","元隆","8.59","-0.95","8.59","8.59","8.59","738,000","6,339,420","198","0.00","0","8.59","604","438,145,590","9.44","7.74"
"6290","良維","51.00","-1.90","52.30","52.70","50.90","1,062,000","54,873,500","729","51.00","22","51.10","4","147,766,197","56.10","45.90"
"6291","沛亨","42.00","-1.30","44.50","44.50","41.00","13,000","547,400","13","40.70","1","43.00","1","53,000,000","46.20","37.80"
"6292","迅德","45.15","-1.15","46.25","46.25","44.90","132,000","6,006,250","102","45.15","2","45.20","2","46,900,712","49.65","40.65"
"6294","智基","124.50","-1.00","125.50","125.50","124.00","34,000","4,237,000","27","124.00","5","125.00","3","24,572,741","136.50","112.50"
"6404","通訊-KY","18.20","-1.25","18.00","18.20","18.00","5,000","90,400","5","18.50","1","19.50","1","14,368,000","20.00","16.40"
"6411","晶焱","185.00","-10.00","193.00","194.50","182.00","3,091,000","581,229,000","2,127","185.00","48","185.50","14","91,538,331","203.50","166.50"
"6417","韋僑","79.50","-0.30","79.50","79.50","79.50","10,000","795,000","1","78.70","1","79.50","1","42,274,000","87.40","71.60"
"6418","詠昇","19.55","-0.60","20.10","20.10","19.05","162,000","3,135,900","124","19.45","2","19.55","1","34,522,000","21.50","17.60"
"6419","京晨科","34.40","+0.30","33.50","34.40","32.00","30,000","988,600","26","33.20","1","33.75","4","13,159,170","37.80","31.00"
"6425","易發","26.55","0.00","26.55","26.55","26.10","24,000","632,550","24","26.25","2","27.00","1","43,602,000","29.20","23.90"
"6432","今展科","37.35","-1.05","37.60","37.75","37.30","65,000","2,438,650","55","37.30","12","37.35","1","30,592,835","41.05","33.65"
"6435","大中","145.50","-6.00","150.00","150.00","144.50","635,000","93,207,000","469","145.00","22","145.50","7","33,433,000","160.00","131.00"
"6441","廣錠","44.70","-2.45","47.15","47.15","44.70","262,000","11,877,350","189","44.60","12","45.00","2","42,913,273","49.15","40.25"
"6446","藥華藥","280.50","-10.50","285.00","295.00","277.00","941,000","266,741,500","707","280.00","39","280.50","2","277,434,841","308.50","252.50"
"6457","紘康","140.50","-8.50","146.50","147.50","139.00","764,000","108,619,500","639","140.00","30","140.50","5","31,854,792","154.50","126.50"
"6461","益得","18.75","-0.15","18.70","19.30","18.60","220,000","4,177,700","121","18.70","17","18.75","1","116,279,000","20.60","16.90"
"6462","神盾","104.50","-5.00","109.50","109.50","104.00","603,000","64,140,500","481","104.00","37","104.50","4","69,271,754","114.50","94.10"
"6465","威潤","28.85","-0.60","29.55","30.35","28.60","377,000","11,040,950","227","28.80","9","28.95","3","32,826,306","31.70","26.00"
"6469","大樹","250.00","-12.00","261.50","280.50","247.00","2,900,000","769,038,500","2,552","250.00","15","251.00","1","70,711,059","275.00","225.00"
"6470","宇智","44.05","-0.40","44.00","44.20","43.40","101,000","4,427,900","71","43.60","1","44.05","1","32,694,100","48.45","39.65"
"6472","保瑞","176.00","-4.50","179.00","180.00","175.50","185,000","32,792,000","163","176.00","4","176.50","2","68,478,280","193.50","158.50"
"6482","弘煜科","44.75","-0.75","44.55","46.50","44.45","15,000","681,550","14","44.70","1","45.00","1","17,148,440","49.20","40.30"
"6485","點序","135.50","-10.50","143.00","144.00","135.00","3,431,000","474,634,500","2,726","135.50","6","136.00","12","43,036,508","149.00","122.00"
"6486","互動","72.70","-0.40","73.00","73.80","72.70","69,000","5,038,700","57","72.60","1","73.00","6","38,755,339","79.90","65.50"
"6488","環球晶","686.00","-24.00","702.00","705.00","679.00","3,070,000","2,123,068,000","2,662","686.00","8","687.00","25","437,250,000","754.00","618.00"
"6492","生華科","88.10","-3.90","92.00","92.30","88.00","647,000","58,015,300","552","88.10","1","88.20","5","89,743,620","96.90","79.30"
"6494","九齊","148.00","-3.50","148.00","149.50","146.50","641,000","94,955,000","434","148.00","2","148.50","2","31,559,690","162.50","133.50"
"6496","科懋","27.90","-0.10","28.20","28.20","27.90","11,000","307,950","11","27.90","2","27.95","1","46,667,000","30.65","25.15"
"6499","益安","80.40","-6.70","85.60","86.00","80.20","941,000","77,848,300","696","80.30","9","80.40","5","73,234,074","88.40","72.40"
"6506","雙邦","18.65","-0.60","19.20","19.20","18.60","144,000","2,716,950","69","18.65","1","18.70","1","82,360,826","20.50","16.80"
"6508","惠光","33.35","-0.75","34.50","35.50","33.20","1,549,000","53,233,350","963","33.35","25","33.45","1","85,670,167","36.65","30.05"
"6509","聚和","59.40","-2.70","61.10","61.60","59.20","3,338,000","201,077,600","1,941","59.40","40","59.50","5","173,204,101","65.30","53.50"
"6510","精測","610.00","-16.00","619.00","620.00","605.00","206,000","125,899,000","194","609.00","1","611.00","1","32,789,022","671.00","549.00"
"6512","啟發電","18.90","-0.10","18.45","19.00","18.10","61,000","1,125,450","46","18.20","5","18.75","1","25,000,000","20.75","17.05"
"6514","芮特-KY","57.60","-3.00","60.20","60.20","57.50","406,000","23,844,500","291","57.60","9","58.00","1","30,015,382","63.30","51.90"
"6516","勤崴國際","90.60","-1.40","92.00","92.00","90.00","81,000","7,342,900","50","90.40","2","90.60","6","42,413,811","99.60","81.60"
"6523","達爾膚","97.60","-1.30","98.40","99.90","97.30","269,000","26,427,100","232","97.60","7","97.90","2","45,047,625","107.00","87.90"
"6527","明達醫","47.00","-0.15","46.70","47.10","46.45","25,000","1,168,150","21","47.00","1","47.05","1","24,276,000","51.70","42.30"
"6530","創威","20.95","-0.95","21.50","21.50","20.80","126,000","2,671,550","79","20.95","2","21.05","1","33,750,000","23.00","18.90"
"6532","瑞耘","45.10","-2.25","47.25","47.30","45.00","212,000","9,692,400","162","45.10","6","45.50","1","36,100,867","49.60","40.60"
"6535","順藥","38.45","-2.10","40.60","40.60","38.25","1,252,000","49,023,200","823","38.45","16","38.50","4","163,012,825","42.25","34.65"
"6538","倉和","90.10","-6.40","95.00","95.60","89.20","491,000","45,275,300","427","90.10","2","90.40","3","37,269,000","99.10","81.10"
"6542","隆中","47.05","-2.15","50.00","50.00","47.05","4,000","194,050","4","48.20","2","49.35","1","42,000,630","51.70","42.35"
"6547","高端疫苗","230.00","-16.50","245.00","245.00","229.50","3,314,000","782,246,500","2,563","230.00","113","230.50","3","213,124,750","253.00","207.00"
"6548","長科*","99.90","-3.60","101.50","102.50","99.90","1,628,000","163,869,600","1,141","99.90","46","100.00","6","381,240,333","109.50","90.00"
"6556","勝品","62.30","-3.90","65.10","65.10","62.30","26,000","1,660,400","26","62.20","1","64.50","1","28,750,000","68.50","56.10"
"6560","欣普羅","65.10","-1.30","65.80","65.80","64.50","72,000","4,685,100","47","64.50","3","65.20","1","20,699,772","71.60","58.60"
"6561","是方","268.00","-5.00","272.00","272.00","268.00","34,000","9,154,000","34","268.00","3","269.00","1","70,470,131","294.50","241.50"
"6568","宏觀","205.00","-16.50","215.00","217.50","202.00","1,226,000","255,353,000","1,028","204.50","10","205.00","1","30,791,120","225.50","184.50"
"6569","醫揚","102.00","-3.00","104.50","104.50","101.50","16,000","1,642,500","16","102.00","1","103.00","1","33,261,300","112.00","91.80"
"6570","維田","42.85","-1.40","43.60","44.40","42.70","78,000","3,378,550","62","42.85","3","43.20","1","30,086,177","47.10","38.60"
"6574","霈方","47.95","-1.95","50.40","50.40","47.55","11,000","531,100","11","47.20","1","48.00","1","21,990,000","52.70","43.20"
"6576","逸達","119.00","-7.00","122.00","125.00","115.00","2,148,000","257,945,500","1,281","118.50","13","119.00","2","117,942,716","130.50","107.50"
"6577","勁豐","64.00","-0.90","64.30","64.80","63.80","65,000","4,169,100","49","64.00","1","64.60","1","38,254,870","70.40","57.60"
"6578","達邦蛋白","16.75","+0.25","16.50","17.15","16.50","129,000","2,173,450","74","16.75","1","16.80","2","39,331,852","18.40","15.10"
"6588","東典光電","40.90","-1.50","41.65","41.65","40.90","12,000","495,800","12","40.80","1","41.50","1","26,700,825","44.95","36.85"
"6589","台康生技","101.50","-3.50","104.50","105.50","100.50","1,954,000","199,718,000","1,346","101.00","55","101.50","3","300,563,549","111.50","91.40"
"6590","普鴻","63.90","-0.40","64.00","64.20","63.90","12,000","769,400","11","63.80","2","64.60","1","18,291,250","70.20","57.60"
"6593","台灣銘板","36.20","0.00","36.20","36.80","35.30","39,000","1,403,550","33","35.80","2","36.10","1","20,303,401","39.80","32.60"
"6594","展匯科","39.50","-1.80","41.30","41.30","38.50","169,000","6,678,350","124","39.50","2","39.60","3","30,159,628","43.45","35.55"
"6596","寬宏藝術","49.35","-0.95","50.00","50.40","49.30","41,000","2,038,700","38","49.35","3","49.65","1","30,000,000","54.20","44.45"
"6603","富強鑫","17.70","-0.60","18.25","18.25","17.40","1,675,000","29,906,900","641","17.65","8","17.70","8","149,438,780","19.45","15.95"
"6609","瀧澤科","30.50","-0.70","30.65","30.95","30.00","299,000","9,075,400","187","30.15","5","30.60","2","72,456,246","33.55","27.45"
"6612","奈米醫材","71.30","-0.30","70.60","71.50","69.60","55,000","3,872,000","50","71.30","2","72.00","1","33,969,900","78.40","64.20"
"6613","朋億","172.00","+4.00","173.00","176.00","170.50","389,000","67,169,500","333","171.00","6","172.00","1","33,928,000","189.00","155.00"
"6615","慧智","46.50","-1.00","47.50","47.50","46.50","34,000","1,584,450","26","46.50","3","47.25","1","21,362,400","51.10","41.85"
"6616","特昇-KY","18.60","-0.10","18.90","18.95","18.20","11,000","204,150","10","18.50","1","18.65","1","28,625,000","20.45","16.75"
"6624","萬年清","40.00","-0.40","40.20","40.20","39.95","50,000","2,002,400","23","40.00","5","40.20","2","18,000,000","44.00","36.00"
"6629","泰金-KY","59.50","+0.50","60.00","60.00","59.50","2,000","119,500","2","59.10","3","59.40","1","35,661,733","65.40","53.60"
"6640","均華","95.00","-2.00","97.20","97.20","95.00","17,000","1,637,300","15","95.10","1","101.00","2","28,276,500","104.50","85.50"
"6642","富致","69.80","-0.90","70.70","70.70","69.60","21,000","1,467,500","19","69.80","1","69.90","1","37,399,662","76.70","62.90"
"6643","M31","342.00","-8.00","350.00","353.50","340.50","203,000","70,307,000","195","342.00","1","342.50","5","31,606,000","376.00","308.00"
"6649","台生材","23.30","-0.30","23.60","23.65","23.30","54,000","1,261,400","49","23.30","8","23.35","12","42,000,000","25.60","21.00"
"6651","全宇昕","96.70","-4.30","100.00","100.00","96.50","237,000","23,240,600","192","96.70","2","96.90","3","32,963,222","106.00","87.10"
"6654","天正國際","82.60","-1.60","82.90","83.60","82.20","51,000","4,223,500","29","82.50","3","83.00","6","33,262,720","90.80","74.40"
"6661","威健生技","23.00","+0.15","22.85","23.30","22.85","8,000","184,200","7","22.75","1","23.00","1","23,304,248","25.30","20.70"
"6662","樂斯科","29.90","0.00","30.45","30.55","29.90","23,000","695,400","18","29.90","5","30.15","1","25,612,400","32.85","26.95"
"6664","群翊","83.00","-0.60","82.50","83.50","82.00","402,000","33,322,300","272","83.00","2","83.30","1","55,000,000","91.30","74.70"
"6667","信紘科","84.90","-3.60","87.20","88.20","83.70","766,000","65,781,900","590","84.90","3","85.00","1","39,778,878","93.30","76.50"
"6679","鈺太","443.00","-9.50","446.00","461.00","441.50","460,000","206,410,000","403","443.00","2","444.50","2","42,741,335","487.00","399.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.00","3","51.10","1","18,550,000","56.20","46.00"
"6683","雍智科技","258.00","-12.50","270.00","270.00","258.00","213,000","55,894,500","202","258.00","4","259.00","8","27,075,661","283.50","232.50"
"6684","安格","143.50","-8.00","146.00","149.00","143.00","197,000","28,694,000","169","143.50","2","144.50","2","24,458,000","157.50","129.50"
"6690","安碁資訊","120.00","-3.00","120.00","121.50","119.50","14,000","1,680,000","14","119.50","1","120.50","1","16,999,720","132.00","108.00"
"6697","東捷資訊","37.15","-0.50","37.90","37.90","37.15","12,000","449,700","11","37.10","1","37.60","1","27,323,364","40.85","33.45"
"6703","軒郁","81.50","-0.70","82.20","83.10","81.50","21,000","1,718,000","21","81.20","1","82.20","1","20,800,000","89.60","73.40"
"6712","長聖","205.00","-12.50","214.00","215.00","202.00","1,214,000","253,425,000","950","205.00","8","205.50","5","61,818,000","225.50","184.50"
"6716","應廣","140.00","-2.50","142.00","142.00","139.00","38,000","5,324,000","35","139.50","2","140.00","1","24,523,400","154.00","126.00"
"6727","亞泰金屬","73.10","-2.60","75.00","75.90","72.80","231,000","17,059,200","174","73.10","3","73.30","1","21,418,719","80.40","65.80"
"6728","上洋","120.00","-0.50","123.00","125.00","120.00","38,000","4,649,000","38","120.00","6","122.00","2","23,000,000","132.00","108.00"
"6732","昇佳電子","431.50","-20.00","443.00","445.50","431.00","238,000","104,000,000","192","431.50","3","437.50","2","48,912,618","474.50","388.50"
"6733","博晟生醫","26.20","-0.80","26.65","26.90","26.00","116,000","3,056,300","76","26.00","6","26.20","9","103,076,026","28.80","23.60"
"6741","91APP*-KY","177.00","-3.50","179.50","179.50","168.00","1,020,000","176,532,500","912","177.00","8","177.50","3","120,577,997","194.50","159.50"
"6747","亨泰光","244.50","-11.50","255.00","256.50","244.50","24,000","6,015,500","24","241.00","1","244.50","1","24,189,000","268.50","220.50"
"6751","智聯服務","47.20","-0.60","47.80","48.25","47.15","49,000","2,332,750","41","47.20","2","47.80","1","20,000,000","51.90","42.50"
"6752","叡揚","53.00","-0.40","53.00","53.00","53.00","8,000","424,000","2","52.50","1","54.60","1","28,302,000","58.30","47.70"
"6761","穩得","129.00","-5.00","130.50","132.00","128.00","108,000","13,964,000","98","128.00","2","129.00","1","23,908,513","141.50","116.50"
"6762","達亞","----","---","----","----","----","0","0","0","249.50","1","261.50","1","21,574,368","287.50","235.50"
"6767","台微醫","33.40","-0.60","33.85","33.85","33.30","134,000","4,490,750","55","33.25","4","33.50","2","29,109,000","36.70","30.10"
"6788","華景電","181.50","-7.50","189.00","189.00","180.00","319,000","58,329,000","252","181.50","2","182.50","2","34,739,683","199.50","163.50"
"6803","崑鼎","234.00","-2.00","236.00","237.00","234.00","31,000","7,277,500","31","234.50","2","235.00","3","69,602,678","257.00","211.00"
"7402","邑錡","50.30","+2.55","46.80","50.30","46.50","37,000","1,742,400","17","47.50","1","50.40","2","24,822,848","55.30","45.30"
"7556","意德士","112.00","-3.00","115.50","115.50","108.50","42,000","4,695,000","37","109.50","1","112.00","5","22,027,580","123.00","101.00"
"8024","佑華","23.45","-0.85","23.90","24.00","23.25","146,000","3,448,200","89","23.45","2","23.55","1","45,160,100","25.75","21.15"
"8027","鈦昇","68.30","-3.80","71.60","71.60","68.10","1,093,000","76,151,900","670","68.30","3","68.40","1","100,102,168","75.10","61.50"
"8032","光菱","28.35","-0.50","28.65","28.65","28.35","25,000","711,250","18","28.30","6","28.35","1","51,810,300","31.15","25.55"
"8034","榮群","18.50","+0.45","18.00","19.00","17.75","1,664,000","30,581,000","933","18.50","10","18.55","15","62,873,725","20.35","16.65"
"8038","長園科","37.80","-2.25","39.75","39.75","37.70","678,000","26,151,500","510","37.80","7","37.90","1","59,814,190","41.55","34.05"
"8040","九暘","60.00","-2.00","60.80","61.50","59.30","1,035,000","62,440,900","772","59.90","1","60.00","6","68,899,074","66.00","54.00"
"8042","金山電","43.60","-0.30","43.20","43.60","43.05","43,000","1,855,700","39","43.10","3","43.35","1","129,462,549","47.95","39.25"
"8043","蜜望實","26.20","-0.60","26.80","26.80","26.10","173,000","4,555,350","115","26.15","1","26.20","11","79,907,170","28.80","23.60"
"8044","網家","111.00","-6.00","115.50","115.50","110.00","1,250,000","140,138,000","907","110.50","26","111.00","36","128,513,945","122.00","99.90"
"8047","星雲","13.55","0.00","13.35","13.55","13.10","24,000","321,150","16","13.20","2","13.55","13","41,666,343","14.90","12.20"
"8048","德勝","34.10","-0.50","34.60","34.60","34.00","144,000","4,922,350","125","34.05","2","34.10","12","54,471,206","37.50","30.70"
"8049","晶采","25.10","-0.50","25.55","25.60","25.05","700,000","17,726,350","377","25.10","61","25.15","3","118,279,808","27.60","22.60"
"8050","廣積","39.70","-0.65","40.40","40.70","39.25","403,000","16,216,600","234","39.70","1","39.80","8","177,099,773","43.65","35.75"
"8054","安國","51.10","-2.90","53.00","53.40","51.00","1,388,000","72,151,700","986","51.10","7","51.20","3","90,957,836","56.20","46.00"
"8059","凱碩","10.15","-0.30","10.35","10.40","10.15","141,000","1,446,850","43","10.15","19","10.25","23","188,618,000","11.15","9.14"
"8064","東捷","19.10","-0.85","19.80","19.85","19.05","1,000,000","19,326,900","444","19.05","19","19.10","14","164,817,836","21.00","17.20"
"8066","來思達","33.20","-0.30","34.00","34.05","33.15","42,000","1,402,550","27","33.15","4","33.20","1","30,152,304","36.50","29.90"
"8067","志旭","9.59","0.00","9.67","9.67","9.37","5,000","47,860","5","9.34","1","9.60","1","30,000,000","10.50","8.64"
"8068","全達","33.85","-3.35","36.60","36.60","33.50","236,000","8,120,000","201","33.85","1","34.20","1","68,659,992","37.20","30.50"
"8069","元太","147.00","-5.50","150.00","154.50","144.50","29,080,000","4,365,891,000","16,148","147.00","384","147.50","64","1,140,404,715","161.50","132.50"
"8071","能率網通","16.40","-0.65","17.10","17.25","16.30","1,024,000","16,962,950","443","16.40","8","16.55","18","51,854,283","18.00","14.80"
"8074","鉅橡","20.55","-0.50","20.80","21.05","20.55","389,000","8,070,350","52","20.50","9","20.55","3","84,574,466","22.60","18.50"
