證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","172292","278841640","1590.00","1640.00","1590.00","1620.00","35.0000","372"
"6412","群電","595629","68778293","114.50","116.50","114.50","116.50","2.0000","601"
"6414","樺漢","674566","180290895","265.00","269.00","265.00","268.50","5.5000","796"
"6415","矽力*-KY","1131845","349806813","308.00","312.50","307.00","310.00","5.5000","1237"
"6416","瑞祺電通","102941","8560241","82.90","83.70","82.40","83.50","1.2000","115"
"6426","統新","197373","14131696","70.60","72.20","70.60","71.80","1.2000","187"
"6431","光麗-KY","4022","72724","17.80","18.40","17.80","18.40","0.0000","17"
"6438","迅得","1174841","121611073","102.50","104.50","102.00","104.00","2.5000","1045"
"6442","光聖","2681046","202258459","76.80","78.00","73.80","73.80","-2.3000","2013"
"6443","元晶","1291636","36925783","28.80","28.80","28.45","28.65","0.3000","910"
"6449","鈺邦","1169896","87576491","72.40","76.50","72.20","76.50","4.1000","1016"
"6451","訊芯-KY","8743618","1252669256","137.00","148.50","136.00","148.50","13.5000","5684"
"6456","GIS-KY","1117908","65518410","59.10","59.40","58.20","58.70","-0.3000","974"
"6464","台數科","16000","1412000","88.30","88.50","88.20","88.50","0.4000","11"
"6477","安集","393804","15923000","40.15","40.75","40.05","40.70","0.6500","336"
"6491","晶碩","1549313","609293561","392.00","396.00","385.50","395.00","6.0000","1779"
"6504","南六","19000","1399100","74.20","74.20","73.30","73.30","-0.2000","18"
"6505","台塑化","1295741","104389708","80.80","80.90","80.20","80.30","-0.3000","1125"
"6515","穎崴","589206","402023100","687.00","691.00","679.00","680.00","2.0000","833"
"6525","捷敏-KY","56366","3792025","66.60","67.60","66.60","67.60","1.2000","48"
"6531","愛普*","8105091","3205253135","388.50","401.50","388.50","396.00","13.0000","7279"
"6533","晶心科","796741","320957557","403.00","405.50","400.00","404.00","8.0000","1232"
"6541","泰福-KY","561460","36675059","65.30","66.70","64.80","65.00","-0.4000","547"
"6550","北極星藥業-KY","830077","66431119","80.40","80.50","79.60","80.30","0.8000","684"
"6552","易華電","60334","2266160","37.40","37.80","37.25","37.60","0.5500","65"
"6558","興能高","25145","573663","22.75","22.90","22.65","22.65","0.1000","32"
"6573","虹揚-KY","26000","378950","14.35","14.75","14.35","14.50","0.1000","24"
"6579","研揚","1025058","162943738","158.00","162.00","155.00","155.50","0.0000","939"
"6581","鋼聯","19269","1717589","88.70","89.50","88.70","89.50","1.0000","22"
"6582","申豐","17512","867176","49.50","49.80","49.45","49.55","0.1500","24"
"6585","鼎基","2494468","292015774","114.00","119.00","114.00","116.00","3.0000","1420"
"6591","動力-KY","158871","8496865","53.00","53.80","53.00","53.30","0.6000","156"
"6592","和潤企業","338156","44431777","132.00","132.50","130.50","132.00","0.0000","451"
"6592A","和潤企業甲特","4609","438751","95.00","95.30","95.00","95.30","0.5000","10"
"6592B","和潤企業乙特","17772","1653626","93.00","93.20","93.00","93.00","0.0000","39"
"6598","ABC-KY","14145","337745","24.10","24.10","23.80","23.80","-0.1500","34"
"6605","帝寶","1488251","203758537","135.50","138.50","134.00","138.50","4.5000","1312"
"6606","建德工業","30016","729337","24.30","24.45","24.25","24.25","0.0000","26"
"6625","必應","285316","27650417","97.20","98.20","96.20","96.20","-0.4000","303"
"6641","基士德-KY","35868","1532271","43.50","43.50","42.20","42.75","-0.7500","54"
"6655","科定","2014","245692","122.00","122.00","122.00","122.00","1.5000","4"
"6657","華安","42024","2537474","60.30","61.00","60.10","60.20","0.2000","200"
"6666","羅麗芬-KY","8286","569337","69.00","69.00","68.60","68.60","-0.3000","23"
"6668","中揚光","124510","4572191","37.00","37.00","36.50","37.00","0.2500","77"
"6669","緯穎","3504775","5628453435","1555.00","1640.00","1550.00","1640.00","145.0000","6437"
"6670","復盛應用","99888","20361702","203.00","205.00","202.00","205.00","1.5000","133"
"6671","三能-KY","10012","397278","40.10","40.10","39.45","39.50","0.0000","9"
"6672","騰輝電子-KY","658460","64363796","96.50","98.50","96.50","98.50","2.1000","602"
"6674","鋐寶科技","16003","435732","27.75","27.75","27.00","27.25","-0.5000","16"
"6689","伊雲谷","527170","64144295","123.00","125.00","120.50","120.50","-1.0000","564"
"6691","洋基工程","173108","45341697","263.00","264.00","260.50","262.00","0.0000","355"
"6695","芯鼎","330002","13573032","40.75","41.55","40.05","41.00","1.4500","253"
"6698","旭暉應材","48030","1442802","30.00","30.20","29.60","29.70","-0.2500","58"
"6706","惠特","123520","7976100","64.50","64.90","64.30","64.50","0.4000","143"
"6715","嘉基","402703","63291225","157.00","159.50","155.00","156.00","1.0000","356"
"6719","力智","740154","183094075","250.00","251.50","243.50","244.50","-1.5000","1756"
"6743","安普新","322439","16844688","51.80","52.90","51.10","52.60","2.2000","224"
"6753","龍德造船","311336","30949942","99.70","100.50","98.60","99.00","0.5000","288"
"6754","匯僑設計","34000","1660100","48.65","49.05","48.60","48.70","0.1000","30"
"6756","威鋒電子","138551","28866612","207.00","210.00","206.50","209.00","4.0000","274"
"6757","台灣虎航-創","976588","28881546","29.55","30.10","29.05","29.80","-0.3500","369"
"6768","志強-KY","40020","2629525","65.70","66.30","65.40","65.70","0.0000","31"
"6770","力積電","5791486","154437225","26.80","26.90","26.60","26.60","0.0500","3040"
"6776","展碁國際","106056","5701522","53.40","54.20","53.40","54.00","0.8000","100"
"6781","AES-KY","178808","115668420","654.00","654.00","641.00","645.00","6.0000","1224"
"6782","視陽","806792","159078617","198.00","202.50","191.50","198.00","0.5000","1113"
"6789","采鈺","670377","141841441","209.50","214.50","208.50","212.00","4.5000","681"
"6790","永豐實","70193","2709727","38.60","38.80","38.40","38.70","0.1000","75"
"6792","詠業","286768","27080527","94.60","95.40","93.40","94.80","0.7000","231"
"6796","晉弘","130138","14443737","110.50","112.50","110.00","110.50","0.5000","145"
"6799","來頡","752939","119262485","157.50","160.00","155.00","159.00","4.0000","725"
"6806","森崴能源","5770996","629388961","111.50","112.00","107.50","108.00","-2.5000","4897"
"6807","峰源-KY","46205","1503336","31.85","32.95","31.80","32.95","0.6000","41"
"6830","汎銓","501619","75566288","149.00","154.00","148.50","151.50","4.5000","405"
"6834","天二科技","13200","339259","25.70","25.70","25.70","25.70","-0.2000","32"
"6835","圓裕","38000","1486750","39.45","39.45","38.80","39.00","0.3000","33"
"6854","錼創科技-KY創","59000","6076500","105.00","105.00","102.00","102.50","0.5000","39"
"6861","睿生光電","132220","11288486","85.50","85.90","85.00","85.20","-0.3000","205"
"6863","永道-KY","165435","23849449","144.50","146.00","142.00","144.50","4.0000","356"
"6869","雲豹能源-創","147200","12812100","86.00","88.00","85.90","87.20","1.6000","110"
"6873","泓德能源-創","50000","5541000","113.50","113.50","109.50","110.00","-2.5000","36"
"6901","鑽石投資","1239425","53087347","42.50","43.40","42.40","42.85","0.8500","1143"
"6902","走著瞧-創","1139","180435","157.50","157.50","157.50","157.50","-3.0000","3"
"8011","台通","560379","10327617","18.35","18.65","18.25","18.55","0.2500","428"
"8016","矽創","1835690","508664339","282.50","282.50","273.50","277.50","-1.0000","5487"
"8021","尖點","71225","1946983","27.30","27.70","27.20","27.35","0.2500","89"
"8028","昇陽半導體","842337","44334478","53.00","53.00","52.40","52.80","0.3000","603"
"8033","雷虎","737299","43422461","60.00","60.00","58.40","59.10","0.4000","734"
"8039","台虹","213326","9143526","42.85","43.00","42.70","42.90","0.2500","174"
"8046","南電","5019549","1351962654","268.00","272.00","267.00","267.50","1.0000","4501"
"8070","長華*","266415","8337885","31.05","31.45","31.05","31.30","0.2500","201"
"8072","陞泰","16304","432271","26.50","26.55","26.45","26.45","0.1500","27"
"8081","致新","647769","172866764","261.50","269.50","261.50","269.50","8.5000","1181"
"8101","華冠","2538","11390","4.50","4.50","4.50","4.50","0.0000","12"
"8103","瀚荃","228932","9149229","39.90","40.30","39.60","40.25","0.7500","205"
"8104","錸寶","50643","1792373","35.25","35.60","35.20","35.50","0.1500","65"
"8105","凌巨","642757","8458710","13.25","13.25","13.05","13.20","0.1000","241"
"8110","華東","844381","11392257","13.50","13.60","13.40","13.60","0.2500","444"
"8112","至上","7388945","408088026","55.90","56.10","54.50","55.30","0.2000","5138"
"8112A","至上甲特","33938","1390594","41.00","41.10","40.90","41.10","0.0000","32"
"8114","振樺電","213141","22412219","106.00","106.50","104.50","105.50","0.5000","192"
"8131","福懋科","341531","13158733","38.55","38.60","38.50","38.50","-0.0500","284"
"8150","南茂","660105","24833820","37.55","37.80","37.50","37.70","0.3000","562"
"8163","達方","261866","11401190","43.20","43.95","43.20","43.50","0.3500","212"
"8201","無敵","586049","10050657","16.00","17.35","15.80","17.35","1.5500","308"
"8210","勤誠","10906395","2489119154","222.00","234.50","220.50","225.00","7.5000","10387"
"8213","志超","896929","41177160","45.45","46.10","45.45","46.00","0.7500","661"
"8215","明基材","754758","26384736","35.00","35.20","34.75","35.10","0.2500","482"
"8222","寶一","860819","40929249","47.70","47.90","47.15","47.70","0.7000","641"
"8249","菱光","133255","3901468","29.20","29.55","29.05","29.20","0.1500","114"
"8261","富鼎","333988","28078168","83.00","84.50","83.00","84.30","1.7000","386"
"8271","宇瞻","871037","48591802","55.70","56.10","55.30","55.80","1.1000","377"
"8341","日友","117032","13298827","114.00","114.00","113.00","113.50","0.0000","304"
"8367","建新國際","29094","1160631","39.90","40.05","39.70","39.95","0.2500","18"
"8374","羅昇","12911","370327","28.25","29.70","28.25","29.70","1.1500","19"
"8404","百和興業-KY","69055","1442353","20.50","21.15","20.50","20.95","0.4500","51"
"8411","福貞-KY","37750","534341","14.15","14.20","14.10","14.20","0.0500","73"
"8422","可寧衛","344996","60796166","176.50","177.00","175.50","176.50","0.0000","871"
"8429","金麗-KY","80724","811622","10.10","10.10","10.00","10.05","0.0000","132"
"8438","昶昕","10000","258850","25.80","26.25","25.75","25.90","0.1000","9"
"8442","威宏-KY","74312","6270063","84.00","84.80","83.70","84.10","0.1000","152"
"8443","阿瘦","78651","909011","11.65","11.70","11.50","11.60","0.0000","115"
"8454","富邦媒","364052","187754194","505.00","522.00","505.00","515.00","13.0000","1027"
"8462","柏文","143038","18249420","129.50","129.50","126.00","126.50","-2.5000","305"
"8463","潤泰材","23999","558426","23.35","23.50","23.05","23.40","0.1500","21"
"8464","億豐","74436","23273746","312.50","315.00","310.00","311.50","1.5000","128"
"8466","美吉吉-KY","35001","1396039","39.80","40.40","39.70","40.00","0.2000","31"
"8467","波力-KY","219205","18054507","83.10","84.20","81.40","81.90","-1.0000","186"
"8473","山林水","27269","732875","27.30","27.30","26.80","26.85","0.0000","37"
"8478","東哥遊艇","1046832","404117176","380.00","391.00","380.00","387.00","11.0000","1383"
"8481","政伸","1165","60710","51.80","51.80","51.80","51.80","0.3000","2"
"8482","商億-KY","3088","203779","65.20","66.80","65.20","66.00","0.8000","13"
"8488","吉源-KY","7006","118700","16.80","17.25","16.80","17.25","0.4500","8"
"8499","鼎炫-KY","28025","3469815","124.00","125.00","123.00","125.00","0.5000","38"
"8926","台汽電","991228","41019762","41.40","41.50","41.15","41.35","0.0000","812"
"8940","新天地","113696","2688008","23.60","23.75","23.55","23.75","0.1500","100"
"8996","高力","4144362","1247477485","301.00","307.50","296.50","296.50","0.0000","3697"
"9103","美德醫療-DR","363000","2248760","6.19","6.22","6.17","6.19","-0.0400","104"
"910322","康師傅-DR","8000","177750","22.30","22.30","22.20","22.25","-0.0500","7"
"9105","泰金寶-DR","5712760","22616173","3.99","3.99","3.93","3.93","-0.0400","1155"
"910861","神州-DR","1536302","8267790","5.40","5.44","5.32","5.43","0.2500","57"
"9110","越南控-DR","61936","476948","7.74","7.74","7.68","7.69","-0.0800","43"
"911608","明輝-DR","18000","54480","3.05","3.05","3.02","3.02","0.0000","15"
"911622","泰聚亨-DR","73000","384360","5.23","5.33","5.22","5.24","0.0200","25"
"911868","同方友友-DR","842000","959620","1.14","1.15","1.13","1.14","0.0100","99"
"912000","晨訊科-DR","3021570","8012247","2.50","2.69","2.50","2.69","0.2400","427"
"9136","巨騰-DR","443000","2817940","6.30","6.45","6.29","6.39","0.1000","136"
"9802","鈺齊-KY","580626","69592723","120.00","121.00","119.00","120.50","1.5000","520"
"9902","台火","128951","1509296","11.75","11.80","11.65","11.65","-0.1000","79"
"9904","寶成","2861140","82896443","29.00","29.10","28.85","28.95","0.3000","1758"
"9905","大華","140064","3349486","23.95","24.00","23.90","23.90","-0.0500","110"
"9906","欣巴巴","167916","8487955","50.50","51.20","50.00","51.10","0.4000","153"
"9907","統一實","579988","9592288","16.40","16.60","16.40","16.60","0.1000","453"
"9908","大台北","53366","1748482","32.70","32.80","32.70","32.75","0.0500","69"
"9910","豐泰","4525660","886214847","196.50","200.00","191.50","194.50","11.5000","4217"
"9911","櫻花","190746","12307578","64.30","65.00","64.20","64.50","0.6000","268"
"9912","偉聯","53648","544763","10.10","10.20","10.10","10.20","0.1000","69"
"9914","美利達","295988","53149566","175.50","181.50","175.50","180.50","5.5000","416"
"9917","中保科","410556","44360567","106.00","108.50","106.00","108.50","2.0000","527"
"9918","欣天然","2070","83718","40.45","40.45","40.40","40.40","0.2000","13"
"9919","康那香","9936113","200621914","20.30","20.40","20.00","20.00","-0.2000","1390"
"9921","巨大","819322","149212250","179.00","184.00","178.50","182.50","4.0000","981"
"9924","福興","164463","7053527","42.80","43.00","42.70","42.95","0.2000","125"
"9925","新保","233476","9354945","40.10","40.15","40.05","40.15","0.0500","159"
"9926","新海","9208","505923","54.60","55.50","54.60","55.00","0.0000","10"
"9927","泰銘","680183","37937334","55.10","56.20","55.10","55.90","0.9000","646"
"9928","中視","988644","27255665","28.70","28.70","27.00","27.25","-1.4500","717"
"9929","秋雨","488301","7784935","15.80","16.75","15.55","16.65","0.6000","167"
"9930","中聯資源","168254","9708288","58.20","58.20","57.50","57.60","-0.2000","179"
"9931","欣高","1354","53669","39.65","39.65","39.65","39.65","0.5000","7"
"9933","中鼎","827417","32548705","39.45","39.45","39.25","39.35","-0.1000","1058"
"9934","成霖","1104675","16429676","15.00","15.20","14.70","15.10","0.1500","417"
"9935","慶豐富","73423","1279072","17.40","17.50","17.25","17.40","0.2000","85"
"9937","全國","11052","757856","68.40","68.80","68.40","68.50","0.3000","17"
"9938","百和","5153053","293587206","55.50","58.30","55.50","57.00","2.8000","2892"
"9939","宏全","437016","46317175","106.00","106.50","105.00","106.50","1.0000","438"
"9940","信義","106331","3061968","28.70","28.95","28.70","28.90","0.2500","101"
"9941","裕融","588797","107870938","184.00","184.50","182.00","182.50","-1.0000","1028"
"9941A","裕融甲特","42026","2035379","48.45","48.45","48.40","48.45","0.1000","39"
"9942","茂順","201832","27057623","134.50","134.50","133.00","134.00","0.0000","454"
"9943","好樂迪","143216","12742215","88.70","89.30","88.70","89.00","0.0000","149"
"9944","新麗","128519","2494169","19.45","19.50","19.25","19.45","0.0000","147"
"9945","潤泰新","2005915","70903103","35.40","35.50","35.20","35.20","0.0000","1908"
"9946","三發地產","367337","5553786","15.30","15.30","15.05","15.15","0.0500","240"
"9955","佳龍","140469","3015037","21.40","21.65","21.35","21.50","0.0000","154"
"9958","世紀鋼","2938279","538799458","183.00","185.50","181.00","182.50","1.5000","2388"
