證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6582","申豐","321932","57229109","174.00","179.50","174.00","178.50","5.5000","335"
"6591","動力-KY","199360","10904984","55.00","55.30","54.30","54.90","0.2000","138"
"6592","和潤企業","390467","35591806","91.10","91.60","90.80","91.40","-0.1000","282"
"6598","ABC-KY","171235","5278448","30.05","31.50","30.05","31.30","1.0500","138"
"6605","帝寶","232415","13678545","59.50","59.50","58.50","58.70","-0.6000","182"
"6625","必應","1319353","46192594","34.10","35.85","33.80","35.35","2.7000","1067"
"6641","基士德-KY","20150","1190500","59.00","59.20","59.00","59.00","0.5000","18"
"6655","科定","21330","1773023","83.80","83.80","82.50","83.00","-1.0000","23"
"6666","羅麗芬-KY","8000","554800","69.60","69.60","69.10","69.10","0.5000","8"
"6668","中揚光","1242059","80112797","64.50","64.50","64.50","64.50","5.8000","515"
"6669","緯穎","1070575","1109687385","1005.00","1055.00","1000.00","1030.00","20.0000","1268"
"6670","復盛應用","44207","8604287","195.00","195.00","194.00","195.00","0.5000","101"
"6671","三能-KY","10000","475200","47.60","47.60","47.50","47.50","0.1000","10"
"6672","騰輝電子-KY","745617","101311423","135.00","136.50","134.50","136.00","0.5000","645"
"6674","鋐寶科技","36000","1117650","31.00","31.20","30.50","31.20","0.3000","32"
"6698","旭暉應材","74701","2996644","39.30","40.70","39.30","40.60","1.1000","50"
"6706","惠特","3858653","843966507","213.00","223.00","212.50","221.50","12.0000","4132"
"6715","嘉基","65219","7527288","118.00","118.00","114.00","116.50","-1.0000","158"
"6743","安普新","1034642","82865428","79.10","81.50","79.10","79.90","-1.1000","1277"
"6754","匯僑設計","50000","2077800","41.85","41.90","41.20","41.50","-0.2000","43"
"6756","威鋒電子","6304052","3822295048","616.00","625.00","590.00","592.00","-18.0000","6137"
"6768","志強-KY","48006","3333714","69.30","69.70","69.10","69.20","-0.3000","51"
"6776","展碁國際","2941163","136973292","46.70","47.30","44.00","44.10","1.1000","1784"
"6781","AES-KY","341166","509242080","1480.00","1525.00","1450.00","1505.00","45.0000","487"
"6790","永豐實","465296","23069891","50.10","50.10","49.40","49.50","-0.6000","386"
"6806","森崴能源","1711968","172820013","105.00","105.00","99.50","100.00","-4.5000","1536"
"8011","台通","7184139","149132885","19.60","20.90","19.55","20.90","1.9000","2130"
"8016","矽創","2831940","834143655","294.00","298.50","291.00","293.50","1.5000","2754"
"8021","尖點","1216087","50427707","41.10","41.75","41.10","41.50","0.4500","775"
"8028","昇陽半導體","1250951","66039470","52.20","53.90","52.00","52.70","0.6000","1211"
"8033","雷虎","6873320","126202546","17.30","18.85","17.15","18.85","1.7000","3225"
"8039","台虹","402832","18628455","46.05","46.50","45.95","46.45","0.3500","301"
"8046","南電","3098657","1716696702","548.00","562.00","540.00","561.00","13.0000","2897"
"8070","長華*","930733","32454126","34.75","35.00","34.70","34.90","0.1500","537"
"8072","陞泰","22754","556141","24.65","24.75","24.30","24.45","0.1000","75"
"8081","致新","660804","166124906","253.00","256.50","248.00","250.50","-1.0000","1362"
"8101","華冠","233076","552461","2.38","2.40","2.35","2.40","0.0000","52"
"8103","瀚荃","4298118","219458328","50.50","51.80","49.80","51.80","1.9500","2211"
"8104","錸寶","170078","8428335","49.40","50.10","49.05","49.05","0.1000","246"
"8105","凌巨","1075042","13996220","13.10","13.20","12.85","12.95","-0.0500","474"
"8110","華東","8583864","165797488","18.80","19.80","18.80","19.25","0.1500","3586"
"8112","至上","4610020","205569183","44.10","44.90","44.05","44.60","0.6000","2334"
"8114","振樺電","484225","52060376","106.00","110.00","104.50","107.00","3.5000","456"
"8131","福懋科","293023","11518148","39.20","39.50","39.20","39.25","0.1000","160"
"8150","南茂","6162611","291845711","47.30","47.70","46.85","47.45","0.1500","3893"
"8163","達方","7040485","315346125","43.00","45.60","43.00","45.45","2.5500","4181"
"8201","無敵","2686098","48753168","18.20","18.45","17.80","17.80","-0.4000","1066"
"8210","勤誠","168229","12979895","77.30","77.40","76.60","77.20","0.5000","146"
"8213","志超","745086","36078090","48.85","48.85","48.25","48.40","-0.0500","545"
"8215","明基材","11265159","432431709","39.00","39.40","37.80","37.95","-0.8500","6457"
"8222","寶一","293016","4375021","15.00","15.20","14.60","15.15","0.0000","199"
"8249","菱光","213252","5804758","27.25","27.45","26.95","27.45","0.5000","140"
"8261","富鼎","3901781","436589174","113.00","114.00","110.50","111.50","-2.5000","3970"
"8271","宇瞻","5104773","244346311","46.00","49.20","45.90","46.90","1.0500","3362"
"8341","日友","71269","14441263","201.50","203.00","201.50","203.00","2.0000","181"
"8367","建新國際","322104","17483457","54.50","54.90","53.50","54.00","0.4000","279"
"8374","羅昇","48000","1450200","30.25","30.30","30.15","30.15","-0.1000","34"
"8404","百和興業-KY","502161","17280626","34.95","34.95","34.00","34.45","-0.5000","381"
"8411","福貞-KY","144950","2397204","16.40","16.65","16.40","16.65","0.2000","84"
"8422","可寧衛","1490755","360717798","236.50","246.00","236.50","241.50","6.0000","1633"
"8427","基勝-KY","10740","801123","74.60","74.70","74.60","74.70","0.1000","40"
"8429","金麗-KY","974724","13022013","13.25","13.70","13.15","13.20","0.1000","582"
"8442","威宏-KY","25012","1058905","42.10","42.60","42.00","42.00","-0.1000","22"
"8443","阿瘦","132080","1570140","11.75","11.95","11.75","11.85","0.1500","218"
"8454","富邦媒","379185","625845145","1665.00","1690.00","1635.00","1640.00","-60.0000","1596"
"8462","柏文","50846","7151682","140.50","141.00","140.00","140.50","0.0000","131"
"8463","潤泰材","43009","1336242","31.05","31.20","30.95","31.20","0.1500","34"
"8464","億豐","761688","295622456","382.50","392.00","380.00","391.50","11.5000","356"
"8466","美吉吉-KY","11000","581400","53.50","53.50","52.60","53.20","-0.5000","11"
"8467","波力-KY","10000","409850","41.80","41.80","40.60","40.65","-0.2500","8"
"8473","山林水","33849","1147680","33.95","33.95","33.85","33.85","-0.1000","44"
"8478","東哥遊艇","1687245","182391333","106.50","114.00","102.00","110.00","4.5000","1461"
"8480","泰昇-KY","15000","1573000","104.50","105.50","104.50","105.50","0.5000","6"
"8481","政伸","7293","516801","70.80","71.20","70.80","71.20","-0.1000","16"
"8482","商億-KY","22000","1593700","72.90","72.90","72.20","72.30","-0.5000","21"
"8488","吉源-KY","8000","125350","15.65","15.80","15.65","15.80","0.0000","5"
"8499","鼎炫-KY","33033","4208740","126.50","128.50","126.50","128.00","0.0000","34"
"8926","台汽電","538839","20376146","37.65","38.00","37.60","38.00","0.3500","326"
"8940","新天地","159904","2155502","13.70","13.75","13.20","13.50","-0.1000","307"
"8996","高力","1732033","102867507","58.40","60.30","58.10","58.50","0.5000","1171"
"9103","美德醫療-DR","3051264","39781739","13.00","13.45","12.80","12.90","0.1000","1149"
"910322","康師傅-DR","15000","414550","27.80","27.80","27.50","27.50","-0.6500","6"
"9105","泰金寶-DR","1933063","8898307","4.68","4.68","4.55","4.55","-0.1700","442"
"910861","神州-DR","28500","211130","7.45","7.45","7.37","7.37","-0.0300","6"
"9110","越南控-DR","55005","162634","2.99","2.99","2.95","2.97","-0.0100","29"
"911608","明輝-DR","46000","166760","3.62","3.65","3.62","3.63","-0.0600","23"
"911622","泰聚亨-DR","68200","412450","6.08","6.08","6.02","6.06","-0.0400","30"
"911868","同方友友-DR","99000","127760","1.28","1.30","1.28","1.29","0.0100","42"
"912000","晨訊科-DR","326000","905400","2.76","2.80","2.76","2.77","-0.0100","78"
"912398","友佳-DR","627011","3072208","4.88","4.92","4.88","4.92","0.0000","213"
"9136","巨騰-DR","1382000","8326020","6.02","6.09","5.98","5.98","-0.0300","388"
"9188","精熙-DR","125000","371270","2.97","2.98","2.97","2.98","0.0100","32"
"9802","鈺齊-KY","392918","39460811","99.90","101.50","98.60","100.00","0.2000","316"
"9902","台火","178742","2379737","13.45","13.45","13.25","13.30","-0.1000","83"
"9904","寶成","4493867","154685963","34.70","34.75","34.25","34.35","-0.3500","2054"
"9905","大華","90027","2358715","26.30","26.30","26.15","26.20","-0.1000","84"
"9906","欣巴巴","121754","6973770","57.50","57.80","56.90","57.70","0.7000","83"
"9907","統一實","829643","10962402","13.20","13.25","13.15","13.25","0.0500","423"
"9908","大台北","213793","7119044","33.30","33.35","33.25","33.35","0.0500","68"
"9910","豐泰","523261","112153546","217.00","217.00","213.00","213.50","-2.0000","849"
"9911","櫻花","509786","34920808","69.00","69.00","68.20","68.50","-0.5000","487"
"9912","偉聯","34932","309257","8.85","8.90","8.80","8.90","0.0500","39"
"9914","美利達","526220","164712507","315.00","315.00","308.50","314.50","7.0000","656"
"9917","中保科","139267","14590516","105.50","105.50","104.00","104.50","-1.0000","189"
"9918","欣天然","28405","1217976","43.15","43.15","42.65","42.70","-0.4500","35"
"9919","康那香","715103","16156936","22.35","22.80","22.30","22.75","0.4500","470"
"9921","巨大","1262754","404251893","322.00","324.00","314.00","322.00","9.5000","1078"
"9924","福興","177077","7320741","41.60","41.75","41.25","41.30","0.1000","148"
"9925","新保","250365","9804910","39.15","39.20","39.00","39.20","0.0000","97"
"9926","新海","1120","55440","49.50","49.50","49.50","49.50","-0.1500","3"
"9927","泰銘","955057","32076810","33.40","33.80","33.40","33.60","0.2000","191"
"9928","中視","519","3070","","","","","0.0000","10"
"9929","秋雨","45623","436795","9.49","9.76","9.46","9.51","-0.0900","20"
"9930","中聯資源","105839","4739490","44.90","44.90","44.70","44.85","0.0000","93"
"9931","欣高","4000","159250","39.85","39.85","39.80","39.80","-0.0500","4"
"9933","中鼎","872145","32015186","36.90","36.95","36.55","36.65","-0.2500","581"
"9934","成霖","334879","4985449","14.95","14.95","14.80","14.90","-0.0500","170"
"9935","慶豐富","368527","7509675","20.40","20.60","20.25","20.40","0.4500","183"
"9937","全國","1508","73476","48.75","48.75","48.75","48.75","0.0000","14"
"9938","百和","669685","54666342","81.70","82.40","81.20","82.30","0.6000","593"
"9939","宏全","264460","17947804","67.60","68.10","67.60","68.10","0.5000","248"
"9940","信義","428940","14508843","33.55","33.95","33.55","33.85","0.3000","287"
"9941","裕融","406880","70352435","174.00","175.00","171.50","171.50","-2.5000","629"
"9941A","裕融甲特","34000","1735900","51.10","51.20","51.00","51.20","0.0000","18"
"9942","茂順","87335","7650884","88.00","88.00","87.40","87.90","-0.1000","88"
"9943","好樂迪","85793","5304336","62.00","62.00","61.70","61.80","-0.1000","109"
"9944","新麗","301099","6752757","22.45","22.55","22.30","22.55","0.1000","94"
"9945","潤泰新","6326150","422538706","67.00","67.40","66.30","66.70","-0.4000","4232"
"9946","三發地產","60289","933282","15.45","15.50","15.45","15.50","0.0500","52"
"9955","佳龍","35850","623398","17.30","17.40","17.30","17.35","0.0500","110"
"9958","世紀鋼","1407634","156090584","113.50","113.50","109.50","109.50","-2.0000","1262"
