證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","138482","6133731","44.55","45.10","43.70","43.85","-0.7000","189"
"6257","矽格","982935","50394378","50.70","51.70","50.70","51.50","0.2000","652"
"6269","台郡","548791","48957229","89.00","89.60","88.60","89.50","0.5000","565"
"6271","同欣電","753652","94280093","125.00","126.00","124.00","125.50","0.5000","822"
"6277","宏正","60094","4923537","81.60","82.50","81.60","81.70","-0.3000","64"
"6278","台表科","558659","50289383","89.80","90.70","89.20","89.50","-0.4000","808"
"6281","全國電","12363","1050090","84.80","85.30","84.80","85.10","0.3000","64"
"6282","康舒","22880798","1174021492","51.90","52.60","50.00","50.20","-1.7000","16491"
"6283","淳安","175279","5438161","31.00","31.40","30.65","30.65","-0.1000","120"
"6285","啟碁","19860872","2380637475","123.00","124.00","116.50","117.50","-5.5000","15446"
"6288","聯嘉","1286267","38195615","29.70","30.25","29.30","29.30","-0.4500","765"
"6405","悅城","143253","3560272","24.50","25.40","24.40","24.90","0.6000","101"
"6409","旭隼","187085","292089565","1590.00","1610.00","1545.00","1545.00","-20.0000","509"
"6412","群電","1901414","209959610","114.00","114.00","108.00","110.00","-4.0000","1479"
"6414","樺漢","3905075","1053543023","262.00","276.00","261.00","265.50","4.0000","4209"
"6415","矽力*-KY","2048791","601072182","295.00","299.50","288.50","290.00","-7.5000","2001"
"6416","瑞祺電通","215230","17885394","83.80","84.50","82.00","82.40","-1.1000","266"
"6426","統新","293077","19679442","68.50","69.20","66.30","66.50","-1.3000","254"
"6431","光麗-KY","15069","276727","18.35","18.70","18.20","18.55","0.0500","34"
"6438","迅得","752930","75504263","101.00","101.00","99.60","100.00","-1.0000","844"
"6442","光聖","1222094","80331635","64.30","69.20","63.50","64.20","0.8000","1125"
"6443","元晶","3345538","101297610","30.15","30.60","30.00","30.15","-0.2500","2483"
"6449","鈺邦","183738","11939280","67.30","67.30","64.00","64.40","-2.6000","251"
"6451","訊芯-KY","262082","25300968","96.60","98.40","95.00","95.10","-2.1000","389"
"6456","GIS-KY","639203","40560645","64.00","64.30","62.80","63.00","-1.0000","595"
"6464","台數科","5109","454465","88.50","89.00","88.50","89.00","0.1000","19"
"6477","安集","542601","22845740","41.95","42.55","41.60","41.70","-0.2500","467"
"6491","晶碩","203414","69549207","339.50","344.50","334.50","340.00","0.5000","358"
"6504","南六","80412","6315717","78.10","79.40","77.40","77.80","-0.3000","101"
"6505","台塑化","1431754","113097860","79.00","79.50","78.40","79.00","0.2000","1071"
"6515","穎崴","780697","470893612","601.00","616.00","592.00","595.00","-11.0000","1163"
"6525","捷敏-KY","146165","9648528","66.40","66.50","65.40","65.70","-1.0000","159"
"6531","愛普*","5851613","1886682572","331.00","332.50","312.50","315.50","-18.5000","6926"
"6533","晶心科","3216128","1385519978","430.00","445.50","415.50","416.00","-3.0000","3700"
"6541","泰福-KY","232444","15670692","67.80","68.30","66.80","66.80","-1.5000","651"
"6550","北極星藥業-KY","3266633","279374410","85.50","86.40","84.20","85.20","0.6000","2601"
"6552","易華電","28423","971816","33.85","34.40","33.80","34.00","-0.3000","59"
"6558","興能高","164172","3950717","24.10","24.70","23.65","23.75","-0.7500","170"
"6573","虹揚-KY","85125","1284645","15.15","15.30","14.90","15.00","-0.3500","69"
"6579","研揚","1071953","185813584","176.50","179.00","168.00","171.00","-8.0000","2182"
"6581","鋼聯","4000","356200","89.00","89.10","89.00","89.00","0.0000","4"
"6582","申豐","33452","1663507","49.95","50.20","49.25","49.60","-0.6000","61"
"6585","鼎基","3868114","359459160","87.70","93.60","86.50","93.60","8.5000","1492"
"6591","動力-KY","293867","15278240","52.20","52.80","51.40","51.70","-0.6000","407"
"6592","和潤企業","871639","112415108","130.00","131.00","127.00","128.50","-2.5000","1731"
"6592A","和潤企業甲特","27128","2593718","95.50","95.70","95.50","95.70","0.2000","30"
"6598","ABC-KY","95046","2281422","24.35","24.35","23.75","24.00","-0.3000","93"
"6605","帝寶","831766","101705080","121.50","124.00","120.50","122.00","0.0000","1048"
"6606","建德工業","159371","3811264","24.30","24.30","23.85","23.85","-0.4500","114"
"6625","必應","1206897","121301091","103.00","104.50","98.30","98.60","-4.9000","1131"
"6641","基士德-KY","1270","60459","47.50","47.50","47.50","47.50","-0.0500","6"
"6655","科定","11000","1352500","123.00","123.00","122.50","122.50","0.0000","4"
"6657","華安","201595","13211730","67.40","67.40","64.10","64.40","-1.9000","185"
"6666","羅麗芬-KY","46181","3266972","73.90","73.90","69.40","69.40","-0.6000","53"
"6668","中揚光","754039","29334258","38.80","39.60","38.35","38.35","-0.1000","574"
"6669","緯穎","3845366","6381920560","1710.00","1725.00","1600.00","1645.00","-55.0000","6980"
"6670","復盛應用","63541","12422101","196.00","196.50","194.00","195.00","-1.0000","138"
"6671","三能-KY","7039","277560","39.45","39.55","39.35","39.55","-0.2500","9"
"6672","騰輝電子-KY","4353704","431269989","99.80","102.50","95.90","96.50","-1.9000","3513"
"6674","鋐寶科技","7000","194000","27.95","27.95","27.60","27.75","-0.1000","7"
"6689","伊雲谷","383041","45967705","121.50","123.50","118.00","118.00","-4.0000","484"
"6691","洋基工程","239249","65986395","279.50","279.50","273.00","274.00","-5.5000","1244"
"6695","芯鼎","88425","3407872","38.65","39.20","38.20","38.20","-0.8000","80"
"6698","旭暉應材","290815","10291530","34.35","35.90","34.35","35.20","0.5000","256"
"6706","惠特","174101","11402481","66.20","66.20","65.10","65.40","-0.6000","259"
"6715","嘉基","147427","17458230","119.00","120.00","116.00","116.00","-2.0000","252"
"6719","力智","495460","107821931","220.00","222.00","214.00","215.00","-5.0000","4072"
"6743","安普新","162490","8065053","50.40","50.70","49.05","49.05","-1.0500","254"
"6753","龍德造船","635866","61927459","96.70","99.60","95.10","95.90","-1.1000","812"
"6754","匯僑設計","33348","1596103","48.50","48.50","47.50","47.55","-0.3500","86"
"6756","威鋒電子","185965","37431958","203.50","204.50","199.00","199.00","-5.5000","271"
"6757","台灣虎航-創","1827544","68795677","38.00","39.30","36.20","39.30","-0.4500","773"
"6768","志強-KY","43465","2679966","61.80","61.80","61.50","61.60","0.0000","38"
"6770","力積電","15451321","419576024","26.75","27.45","26.50","27.25","0.4000","6849"
"6776","展碁國際","282278","14858026","53.40","53.80","52.00","52.60","-0.8000","216"
"6781","AES-KY","237942","145524268","613.00","625.00","603.00","603.00","-16.0000","500"
"6782","視陽","209409","33097098","160.00","161.50","155.50","156.00","-4.5000","655"
"6789","采鈺","697022","143647727","205.00","209.00","203.50","204.00","-3.5000","834"
"6790","永豐實","190135","7292577","38.80","38.80","37.95","38.40","-0.4000","345"
"6792","詠業","96084","7887937","82.20","82.90","81.10","81.70","-1.4000","112"
"6796","晉弘","217255","24893895","116.50","118.00","112.00","113.00","-3.5000","252"
"6799","來頡","6892313","1078566931","154.50","163.00","149.50","152.50","1.5000","5220"
"6806","森崴能源","1233855","120191962","98.50","98.50","95.80","95.80","-1.7000","1191"
"6807","峰源-KY","8002","203750","25.95","25.95","25.25","25.60","-0.1500","9"
"6830","汎銓","995204","170188579","175.50","177.50","168.00","168.00","-9.0000","1078"
"6834","天二科技","34000","895250","26.45","26.45","26.25","26.25","-0.2000","20"
"6835","圓裕","40001","1603840","39.95","40.40","39.60","39.75","-0.4000","37"
"6854","錼創科技-KY創","56500","5797749","103.50","103.50","102.00","102.00","-1.5000","45"
"6861","睿生光電","53117","5349592","100.00","102.00","100.00","101.00","0.5000","85"
"6863","永道-KY","505423","71137160","143.00","144.50","137.00","137.00","-3.0000","576"
"6869","雲豹能源-創","331598","28695566","88.60","88.90","84.60","85.50","-3.8000","288"
"6873","泓德能源-創","135200","14345000","107.00","109.00","104.00","106.00","-3.5000","102"
"6902","走著瞧-創","23117","4007182","171.50","175.00","171.50","172.00","0.5000","26"
"8011","台通","520470","8725816","16.70","17.05","16.55","16.55","-0.1500","410"
"8016","矽創","1134362","266990046","239.00","239.50","233.50","233.50","-5.5000","5369"
"8021","尖點","503748","13674280","27.55","27.60","26.85","27.05","-0.5500","482"
"8028","昇陽半導體","724460","40303496","55.80","56.30","55.00","55.40","-0.8000","719"
"8033","雷虎","1263154","67406583","54.00","54.80","52.50","52.50","-1.9000","1363"
"8039","台虹","348167","14543615","42.15","42.40","41.50","41.80","-0.5000","250"
"8046","南電","2896907","673699317","236.50","236.50","230.00","231.00","-5.5000","3924"
"8070","長華*","489363","14678040","30.20","30.20","29.85","30.00","0.0000","329"
"8072","陞泰","68792","1765408","25.75","26.00","25.45","25.45","-0.3000","129"
"8081","致新","716526","164958433","227.00","233.00","227.00","229.50","2.5000","1212"
"8101","華冠","41240","213290","5.16","5.24","5.15","5.18","-0.0700","33"
"8103","瀚荃","118284","4369203","36.60","37.25","36.60","36.80","-0.0500","137"
"8104","錸寶","123642","4320715","35.00","35.30","34.30","35.30","0.1500","138"
"8105","凌巨","1326772","18251845","13.80","13.95","13.65","13.65","-0.2000","552"
"8110","華東","647334","8624857","13.30","13.50","13.20","13.30","-0.1000","513"
"8112","至上","4988651","250252024","50.00","51.00","49.50","49.65","-0.7500","3978"
"8112A","至上甲特","16814","686571","40.85","40.85","40.80","40.80","-0.1500","21"
"8114","振樺電","218995","22459003","102.50","104.00","101.50","102.50","0.0000","213"
"8131","福懋科","227876","8848490","38.65","38.95","38.60","38.90","0.2000","215"
"8150","南茂","1538259","56011469","36.00","36.75","35.90","36.30","0.4500","1110"
"8163","達方","510128","21514396","42.00","42.50","41.95","42.00","0.0000","546"
"8201","無敵","831299","16278101","20.00","20.30","19.10","19.30","-1.0000","574"
"8210","勤誠","25859500","5943906105","224.00","239.50","217.50","230.00","7.0000","21683"
"8213","志超","1111141","49534222","44.60","44.85","44.25","44.35","-0.2000","1056"
"8215","明基材","2264877","80579456","36.15","36.35","35.05","35.25","-0.8000","1753"
"8222","寶一","1407131","61407044","44.35","44.65","43.00","43.25","-1.3000","1574"
"8249","菱光","258389","7561246","28.95","29.80","28.90","29.00","-0.2000","247"
"8261","富鼎","525827","44449047","85.50","85.50","83.80","83.80","-1.7000","655"
"8271","宇瞻","468771","23914236","51.50","51.70","50.40","50.50","-1.0000","369"
"8341","日友","350065","40018415","113.00","116.00","113.00","114.00","1.0000","879"
"8367","建新國際","91264","3866758","41.10","43.00","41.10","42.15","1.0500","87"
"8374","羅昇","17068","504311","29.50","29.80","29.40","29.80","0.0000","22"
"8404","百和興業-KY","148744","3011708","20.00","20.40","20.00","20.20","0.2000","82"
"8411","福貞-KY","57188","800727","14.00","14.15","13.90","14.00","0.0000","305"
"8422","可寧衛","361802","65084657","181.00","181.00","179.00","180.00","-1.0000","906"
"8429","金麗-KY","114763","1139208","9.90","9.97","9.85","9.89","0.0100","466"
"8438","昶昕","42070","1161704","27.15","28.00","27.15","27.60","0.4000","38"
"8442","威宏-KY","117090","9008519","77.90","77.90","76.00","76.00","-1.9000","91"
"8443","阿瘦","41466","486584","11.70","11.80","11.70","11.75","0.0500","187"
"8454","富邦媒","257347","136582445","530.00","535.00","526.00","529.00","-1.0000","1340"
"8462","柏文","39016","5612586","142.00","146.00","142.00","143.50","1.5000","255"
"8463","潤泰材","94015","2182052","23.35","23.40","23.00","23.05","-0.5500","67"
"8464","億豐","694755","210546274","307.00","311.50","300.00","304.50","-5.5000","430"
"8466","美吉吉-KY","32146","1362207","42.15","43.65","41.70","42.35","0.2000","55"
"8467","波力-KY","20938","1270516","61.90","61.90","60.30","60.60","-0.4000","196"
"8473","山林水","50565","1384427","27.50","27.60","27.30","27.40","-0.1000","44"
"8478","東哥遊艇","1844993","826740692","454.50","462.00","435.00","437.00","-21.0000","3128"
"8481","政伸","4000","210700","52.60","52.90","52.60","52.90","0.1000","3"
"8482","商億-KY","10101","672774","67.60","67.70","65.50","66.50","0.8000","22"
"8488","吉源-KY","4300","72753","17.00","17.00","16.90","16.90","-0.2500","7"
"8499","鼎炫-KY","27693","2700212","97.00","98.30","97.00","97.80","0.0000","75"
"8926","台汽電","1927963","83239867","43.40","43.75","42.80","42.90","-0.5000","1776"
"8940","新天地","194517","4645105","24.05","24.20","23.70","23.70","-0.5500","267"
"8996","高力","6816257","2145948425","323.50","328.50","301.50","309.00","-18.0000","7803"
"9103","美德醫療-DR","6384093","38930878","5.95","6.36","5.85","6.10","0.2000","1019"
"910322","康師傅-DR","116000","2628850","22.75","22.90","22.55","22.55","-0.4500","48"
"9105","泰金寶-DR","1662921","6553408","3.94","3.97","3.92","3.93","-0.0100","656"
"910861","神州-DR","1452400","8032301","5.55","5.56","5.52","5.53","0.0000","42"
"9110","越南控-DR","291000","2171960","7.54","7.62","7.35","7.37","-0.1900","98"
"911608","明輝-DR","56000","176570","3.20","3.20","3.13","3.18","-0.0200","24"
"911622","泰聚亨-DR","7000","35180","5.02","5.06","5.01","5.06","0.0000","4"
"911868","同方友友-DR","898002","1008562","1.14","1.15","1.11","1.13","-0.0200","152"
"912000","晨訊科-DR","250101","509456","2.05","2.05","2.03","2.04","0.0000","59"
"9136","巨騰-DR","42000","265180","6.40","6.40","6.29","6.35","-0.0500","16"
"9802","鈺齊-KY","527951","63480093","121.00","122.00","119.50","119.50","-2.0000","538"
"9902","台火","98522","1165198","11.75","11.90","11.75","11.75","0.0000","268"
"9904","寶成","7992482","236431285","29.80","29.85","29.35","29.35","-0.5000","4793"
"9905","大華","112647","2724439","24.20","24.35","24.10","24.35","0.1500","102"
"9906","欣巴巴","140358","8043515","58.50","58.50","56.60","56.60","-1.8000","394"
"9907","統一實","6742000","116674997","16.70","17.80","16.70","17.40","0.8500","2668"
"9908","大台北","47994","1570692","32.70","32.80","32.70","32.80","0.0500","63"
"9910","豐泰","1243890","209747272","169.00","172.50","167.50","168.50","-2.0000","1264"
"9911","櫻花","98988","6174816","62.40","62.50","62.20","62.30","-0.1000","162"
"9912","偉聯","91424","923032","10.15","10.20","10.00","10.20","0.0500","112"
"9914","美利達","1008614","194794587","196.00","196.00","190.00","193.50","-3.5000","1822"
"9917","中保科","578169","62382888","107.00","108.50","107.00","108.50","1.0000","577"
"9918","欣天然","10342","421222","40.65","40.75","40.65","40.75","0.0000","11"
"9919","康那香","3168825","53490784","17.00","17.10","16.60","17.00","-0.0500","1050"
"9921","巨大","1293361","264257772","205.50","207.50","202.00","203.00","-4.0000","1535"
"9924","福興","86570","3640007","42.00","42.20","41.90","42.00","-0.2000","98"
"9925","新保","275737","11037522","40.05","40.10","40.00","40.05","0.0000","256"
"9926","新海","13546","743999","54.90","55.10","54.70","54.70","0.3000","31"
"9927","泰銘","1703802","93611237","55.60","55.80","54.20","54.60","-1.5000","1961"
"9928","中視","25264","448772","17.80","17.90","17.60","17.65","0.0500","25"
"9929","秋雨","781037","9580305","12.10","12.55","12.10","12.35","-0.4500","446"
"9930","中聯資源","39711","2033220","51.00","51.40","51.00","51.20","0.1000","49"
"9931","欣高","2052","84577","41.20","41.20","41.20","41.20","0.1000","12"
"9933","中鼎","940706","37099282","39.30","39.60","39.20","39.60","0.2500","871"
"9934","成霖","3559000","53076275","14.80","15.15","14.65","14.70","-0.0500","1246"
"9935","慶豐富","148262","2692378","18.20","18.25","18.10","18.25","-0.2500","87"
"9937","全國","12528","833983","66.40","67.10","66.40","66.60","0.2000","30"
"9938","百和","1204311","56978843","48.00","48.00","47.00","47.20","-0.7000","1116"
"9939","宏全","906833","90016290","99.10","100.00","98.50","99.00","-0.1000","967"
"9940","信義","184635","5279294","28.60","28.70","28.55","28.60","-0.0500","114"
"9941","裕融","881436","153666148","174.50","177.00","172.50","174.00","-3.0000","3612"
"9941A","裕融甲特","51004","2463392","48.30","48.30","48.25","48.25","0.0000","20"
"9942","茂順","1675993","239225846","137.00","148.00","135.50","141.50","6.0000","1475"
"9943","好樂迪","1360943","122989461","92.70","93.00","89.00","90.00","-2.8000","785"
"9944","新麗","135616","2672272","19.70","19.75","19.65","19.75","0.0500","159"
"9945","潤泰新","5060058","167317096","33.20","33.50","32.60","33.20","0.0000","3067"
"9946","三發地產","41235","572521","13.80","13.95","13.80","13.95","0.0500","46"
"9955","佳龍","298686","6554214","22.15","22.20","21.70","21.80","-0.4000","268"
"9958","世紀鋼","3233577","457019064","143.50","145.50","138.50","138.50","-5.0000","2417"
