上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","26.45","-0.80","26.80","27.25","26.40","3,609,000","96,398,250","1,866","26.45","21","26.50","3","78,032,014","29.05","23.85"
"6158","禾昌","33.30","0.00","33.30","33.50","33.10","132,000","4,389,700","74","33.25","5","33.35","6","55,030,788","36.60","30.00"
"6160","欣技","23.45","-0.25","23.55","23.80","23.40","103,000","2,423,800","70","23.45","2","23.50","2","68,489,120","25.75","21.15"
"6161","捷波","40.30","-0.25","40.20","40.50","40.05","151,000","6,086,800","103","40.30","28","40.35","2","74,983,303","44.30","36.30"
"6163","華電網","18.45","+0.30","18.15","18.45","18.15","232,000","4,253,000","126","18.45","8","18.50","20","140,994,125","20.25","16.65"
"6167","久正","15.95","-0.15","15.95","16.10","15.95","210,000","3,359,900","116","15.95","20","16.00","4","162,173,221","17.50","14.40"
"6169","昱泉","23.25","-0.05","23.30","23.30","22.85","27,000","623,400","26","23.25","1","23.30","4","23,394,960","25.55","20.95"
"6170","統振","55.50","-0.80","56.30","56.30","55.50","374,000","20,862,100","264","55.40","22","55.50","3","89,670,038","61.00","49.95"
"6171","大城地產","25.10","+0.05","25.30","25.30","25.00","38,000","953,800","22","25.10","7","25.15","1","100,000,000","27.60","22.60"
"6173","信昌電","49.30","-0.15","49.45","49.85","49.10","350,000","17,332,200","261","49.25","7","49.35","2","172,000,000","54.20","44.40"
"6174","安碁","22.90","-0.25","23.10","23.10","22.90","21,000","483,250","11","22.90","2","22.95","1","50,000,000","25.15","20.65"
"6175","立敦","37.25","-0.10","37.30","37.35","37.00","68,000","2,534,900","46","37.20","9","37.25","2","143,219,606","40.95","33.55"
"6179","亞通","30.70","-0.95","31.40","32.10","30.65","2,046,000","63,971,800","1,052","30.70","81","30.95","2","109,704,197","33.75","27.65"
"6180","橘子","73.20","0.00","72.90","73.70","72.50","573,000","41,778,500","383","73.20","36","73.30","10","175,493,573","80.50","65.90"
"6182","合晶","44.05","-0.60","44.40","44.55","44.00","6,002,000","265,011,450","4,800","44.05","40","44.10","31","541,883,730","48.45","39.65"
"6185","幃翔","17.25","0.00","17.20","17.50","17.20","339,000","5,886,700","163","17.20","81","17.25","4","149,867,531","18.95","15.55"
"6186","新潤","57.50","+0.10","57.10","57.50","56.90","254,000","14,535,500","167","57.40","12","57.50","23","149,986,129","63.20","51.80"
"6187","萬潤","133.50","+0.50","132.00","134.00","131.00","393,000","52,177,000","316","133.50","3","134.00","25","83,324,761","146.50","120.50"
"6188","廣明","79.80","-0.20","79.00","80.10","78.60","1,091,000","86,729,500","774","79.80","7","79.90","8","278,358,910","87.70","71.90"
"6190","萬泰科","30.35","-0.30","30.75","30.75","30.35","216,000","6,585,400","151","30.35","10","30.40","1","161,791,158","33.35","27.35"
"6194","育富","37.30","-1.05","38.10","38.10","37.25","547,000","20,554,850","324","37.25","7","37.30","12","48,000,000","41.00","33.60"
"6195","詩肯","41.95","-0.05","41.75","41.95","41.65","38,000","1,586,150","31","41.80","1","42.00","2","50,192,942","46.10","37.80"
"6198","瑞築","30.10","-0.05","29.95","30.15","29.90","85,000","2,550,200","50","30.05","2","30.15","1","32,635,350","33.10","27.10"
"6199","天品","26.05","-0.65","25.80","27.00","25.80","16,000","423,550","10","26.40","1","26.85","1","61,760,018","28.65","23.45"
"006201","元大富櫃50","19.69","-0.06","19.60","19.74","19.56","54,000","1,063,060","26","19.75","2","19.80","5","17,946,000","21.65","17.73"
"6203","海韻電","91.60","-0.40","91.70","91.80","91.10","171,000","15,661,400","141","91.60","7","91.70","3","82,358,238","100.50","82.50"
"6204","艾華","110.50","+1.50","107.00","116.50","106.00","1,068,000","119,727,500","913","110.50","15","111.50","3","23,102,080","121.50","99.50"
"6207","雷科","33.20","+0.05","32.90","33.85","32.90","620,000","20,701,150","402","33.20","14","33.25","2","79,679,910","36.50","29.90"
"6208","日揚","49.15","+0.20","48.95","49.25","48.95","56,000","2,752,150","35","49.10","4","49.15","1","118,201,679","54.00","44.25"
"6210","慶生","29.95","0.00","29.90","29.95","29.90","9,000","269,200","6","29.90","18","29.95","1","35,048,000","32.90","27.00"
"6212","理銘","53.50","-0.20","53.50","53.50","53.50","2,000","107,000","1","53.30","2","53.90","1","102,000,000","58.80","48.15"
"6217","中探針","40.50","+0.25","40.00","40.70","40.00","200,000","8,084,650","155","40.40","2","40.50","15","97,108,018","44.55","36.45"
"6218","豪勉","23.30","-0.05","23.25","23.30","23.10","52,000","1,207,750","39","23.15","1","23.30","4","64,262,000","25.60","21.00"
"6219","富旺","23.40","-0.40","23.90","24.25","23.35","2,571,000","61,223,800","868","23.40","10","23.45","6","119,016,276","25.70","21.10"
"6220","岳豐","26.10","+0.05","26.10","26.50","26.05","561,000","14,736,650","293","26.10","9","26.15","6","144,868,186","28.70","23.50"
"6221","晉泰","65.00","+0.20","64.50","65.00","64.30","11,000","710,500","11","64.70","3","65.00","1","99,322,500","71.50","58.50"
"6222","上揚","45.80","+0.10","48.00","48.00","44.05","274,000","12,623,650","182","45.70","1","45.80","4","40,588,878","50.30","41.25"
"6223","旺矽","212.00","-1.50","210.00","213.00","209.00","939,000","198,426,500","707","212.00","10","212.50","5","94,231,106","233.00","191.00"
"6227","茂綸","40.95","+0.05","40.60","40.95","40.60","34,000","1,385,950","22","40.80","1","40.95","1","76,111,786","45.00","36.90"
"6228","全譜","24.05","-0.30","24.05","24.05","24.05","1,000","24,050","1","23.80","1","24.25","1","22,630,050","26.45","21.65"
"6229","研通","27.50","-0.15","27.40","27.60","27.40","16,000","439,600","16","27.45","1","27.60","1","35,640,700","30.25","24.75"
"6231","系微","241.00","+16.50","221.00","246.00","221.00","6,757,000","1,589,767,500","5,325","241.00","7","241.50","1","38,043,488","265.00","217.00"
"6233","旺玖","37.90","+1.05","36.80","39.50","36.50","11,891,000","455,860,250","6,114","37.85","24","37.90","2","79,609,896","41.65","34.15"
"6234","高僑","26.95","0.00","26.80","27.35","26.80","184,000","4,976,950","116","26.95","1","27.00","9","100,386,398","29.60","24.30"
"6236","中湛","----","---","----","----","----","0","0","0","32.30","1","33.95","1","41,654,039","37.30","30.60"
"6237","驊訊","55.60","-0.10","55.70","56.50","54.90","1,009,000","56,117,000","734","55.30","10","55.60","1","78,645,371","61.10","50.10"
"6240","松崗","19.80","+0.15","19.85","19.85","19.70","8,000","157,950","5","19.75","2","19.85","1","22,867,370","21.75","17.85"
"6241","易通展","13.05","-0.05","13.00","13.10","12.95","62,000","805,850","35","13.00","1","13.05","2","48,700,000","14.35","11.75"
"6242","立康","59.10","+0.20","58.90","59.10","58.70","44,000","2,594,100","34","59.00","7","59.10","2","26,806,500","65.00","53.20"
"6244","茂迪","28.45","-0.40","28.40","28.75","28.30","2,595,000","73,843,900","1,290","28.40","38","28.45","12","387,041,875","31.25","25.65"
"6245","立端","111.50","-4.00","112.50","115.00","111.50","2,158,000","244,087,500","1,421","111.50","142","112.00","25","145,342,303","122.50","100.50"
"6246","臺龍","15.05","-0.40","15.25","15.60","14.90","118,000","1,802,000","70","15.05","9","15.15","1","37,851,415","16.55","13.55"
"6248","沛波","28.60","+0.05","28.30","28.60","28.15","635,000","18,063,900","331","28.50","63","28.60","26","68,565,073","31.45","25.75"
"6259","百徽","22.40","-0.40","22.50","22.65","22.10","34,000","759,100","32","22.40","1","22.50","3","21,519,891","24.60","20.20"
"6261","久元","62.00","+0.10","61.40","62.10","61.40","107,000","6,609,400","67","61.90","1","62.00","2","128,497,989","68.20","55.80"
"6263","普萊德","146.00","0.00","142.00","148.50","142.00","582,000","84,414,000","468","146.00","20","146.50","4","62,500,964","160.50","131.50"
"6264","富裔","7.31","+0.13","7.31","7.31","7.31","2,000","14,620","2","7.07","1","7.30","12","116,355,291","8.04","6.58"
"6265","方土昶","10.45","-0.10","10.50","10.55","10.30","246,000","2,568,950","118","10.45","2","10.50","3","118,172,151","11.45","9.41"
"6266","泰詠","32.05","-0.10","32.00","32.10","31.85","181,000","5,781,600","128","32.00","4","32.10","9","138,233,397","35.25","28.85"
"6270","倍微","24.20","+0.65","23.40","24.30","23.40","291,000","6,974,550","137","24.15","2","24.20","13","72,145,759","26.60","21.80"
"6274","台燿","119.50","+5.50","112.00","120.50","110.00","13,107,000","1,536,438,500","7,556","119.50","305","120.00","167","271,083,299","131.00","108.00"
"6275","元山","46.80","-0.90","47.10","47.55","46.60","1,170,000","54,980,700","713","46.80","32","46.85","1","75,519,324","51.40","42.15"
"6276","安鈦克","96.70","-3.20","96.20","101.00","96.20","415,000","40,832,500","382","96.60","4","96.70","1","22,043,000","106.00","87.10"
"6279","胡連","155.50","+1.50","153.00","156.00","152.00","303,000","46,940,500","280","155.00","8","155.50","22","99,655,415","171.00","140.00"
"6284","佳邦","83.10","-1.70","83.00","85.20","83.00","1,977,000","165,754,900","1,303","83.10","50","83.30","17","148,980,341","91.40","74.80"
"6287","元隆","15.20","-0.60","15.10","15.20","15.10","4,000","60,600","4","15.30","2","15.95","1","109,536,398","16.70","13.70"
"6290","良維","63.20","-0.90","63.80","63.80","63.10","1,460,000","92,609,200","1,065","63.20","6","63.30","8","154,102,418","69.50","56.90"
"6291","沛亨","215.00","+1.50","213.50","222.00","212.00","205,000","44,529,500","166","214.50","10","215.00","2","42,000,000","236.50","193.50"
"6292","迅德","62.40","0.00","62.70","62.80","62.10","160,000","9,984,100","125","62.40","2","62.60","1","46,900,712","68.60","56.20"
"6294","智基","114.00","-0.50","114.50","114.50","114.00","24,000","2,738,500","16","114.00","4","114.50","8","24,572,741","125.00","103.00"
"6411","晶焱","119.50","-1.00","120.00","121.00","119.00","546,000","65,430,500","358","119.00","68","119.50","9","98,304,631","131.00","108.00"
"6417","韋僑","101.00","+0.50","99.80","101.50","99.40","59,000","5,908,700","47","100.50","2","101.00","1","42,274,000","111.00","90.90"
"6418","詠昇","24.60","-0.60","24.70","24.95","24.55","233,000","5,764,600","160","24.60","3","24.65","2","34,522,000","27.05","22.15"
"6419","京晨科","53.40","+1.50","51.40","53.50","51.10","493,000","25,975,700","391","53.30","1","53.50","9","13,159,170","58.70","48.10"
"6425","易發","21.75","-0.20","21.75","22.00","21.65","18,000","392,300","16","21.70","1","21.80","1","43,602,000","23.90","19.60"
"6432","今展科","36.70","-0.15","36.70","36.85","36.70","14,000","514,300","13","36.70","41","36.80","1","30,595,629","40.35","33.05"
"6435","大中","110.50","-1.00","109.50","113.00","108.50","166,000","18,395,500","133","110.50","4","111.00","3","37,076,300","121.50","99.50"
"6441","廣錠","52.40","-0.60","52.30","52.90","52.30","27,000","1,417,500","27","52.40","17","52.60","1","53,318,429","57.60","47.20"
"6446","藥華藥","331.50","-3.00","333.00","333.50","331.00","303,000","100,589,000","264","331.50","3","332.00","1","340,159,391","364.50","298.50"
"6457","紘康","67.10","-0.20","66.00","68.00","66.00","172,000","11,550,100","137","67.10","10","67.30","3","31,854,792","73.80","60.40"
"6461","益得","31.20","+2.80","28.40","31.20","28.40","2,998,000","90,717,350","1,405","31.20","2,132","0.00","0","137,408,500","34.30","28.10"
"6462","神盾","121.50","-1.00","120.00","124.50","119.50","2,556,000","311,150,000","1,618","121.00","49","121.50","31","74,271,754","133.50","109.50"
"6465","威潤","19.75","0.00","19.30","19.75","19.30","7,000","137,150","7","19.55","1","19.75","10","32,281,675","21.70","17.80"
"6469","大樹","341.50","-2.50","344.00","345.50","341.00","158,000","54,177,000","144","341.50","4","342.00","1","111,786,465","375.50","307.50"
"6470","宇智","64.10","0.00","63.90","64.70","63.50","138,000","8,848,600","112","64.00","9","64.20","2","37,694,100","70.50","57.70"
"6482","弘煜科","63.80","-4.20","68.60","68.60","62.00","269,000","17,390,300","242","63.70","1","64.60","1","21,692,776","70.10","57.50"
"6485","點序","109.00","+1.00","106.00","112.00","106.00","3,165,000","347,667,500","2,199","108.50","95","109.00","37","44,676,008","119.50","98.10"
"6486","互動","74.70","-0.50","75.00","75.00","74.50","74,000","5,528,700","68","74.50","12","74.90","6","43,449,468","82.10","67.30"
"6488","環球晶","614.00","+1.00","606.00","617.00","602.00","1,006,000","614,613,000","834","613.00","19","614.00","9","436,113,725","675.00","553.00"
"6492","生華科","52.10","-0.80","53.10","53.20","52.10","260,000","13,625,400","180","52.00","41","52.10","9","89,743,620","57.30","46.90"
"6494","九齊","79.10","-0.60","78.60","80.20","78.50","94,000","7,459,000","87","79.10","1","79.20","1","31,559,690","87.00","71.20"
"6496","科懋","29.00","-0.30","29.30","29.30","29.00","21,000","611,850","20","28.95","1","29.10","1","47,851,493","31.90","26.10"
"6499","益安","46.55","-0.30","46.85","46.90","46.55","60,000","2,800,350","48","46.55","2","46.70","1","92,244,893","51.20","41.90"
"6506","雙邦","17.20","+0.05","17.15","17.25","17.15","112,000","1,923,950","4","17.20","9","17.25","1","82,360,826","18.90","15.50"
"6508","惠光","34.15","0.00","34.45","34.45","34.15","46,000","1,576,700","36","34.15","1","34.20","1","86,538,864","37.55","30.75"
"6509","聚和","38.80","-0.45","39.00","39.15","38.70","426,000","16,569,000","281","38.80","7","38.85","3","173,490,326","42.65","34.95"
"6510","精測","566.00","-3.00","563.00","569.00","561.00","109,000","61,580,000","108","566.00","2","569.00","2","32,789,022","622.00","510.00"
"6512","啟發電","21.50","+0.30","21.30","21.50","20.95","3,000","63,750","3","21.15","1","21.40","1","25,000,000","23.65","19.35"
"6514","芮特-KY","50.80","+0.40","50.40","51.30","50.40","15,000","767,300","10","50.60","1","50.80","1","30,015,382","55.80","45.75"
"6516","勤崴國際","83.00","+0.50","82.80","83.10","82.20","30,000","2,484,400","26","82.30","3","82.70","1","51,247,212","91.30","74.70"
"6517","保勝光學","89.70","-0.30","89.10","91.70","89.10","488,000","44,260,000","399","89.70","3","89.80","2","30,579,053","98.60","80.80"
"6523","達爾膚","145.50","-1.50","146.50","147.00","144.50","201,000","29,252,000","169","145.00","17","145.50","1","45,047,625","160.00","131.00"
"6527","明達醫","86.10","-0.20","86.00","86.40","85.90","45,000","3,872,700","34","86.10","1","86.40","1","25,458,550","94.70","77.50"
"6530","創威","47.00","-1.30","47.05","47.85","47.00","565,000","26,736,750","427","46.95","2","47.10","2","33,750,000","51.70","42.30"
"6532","瑞耘","60.10","-0.30","60.20","60.60","60.10","80,000","4,828,800","66","60.10","1","60.20","2","37,445,147","66.10","54.10"
"6535","順藥","66.80","+0.60","65.90","67.00","65.60","210,000","13,969,300","145","66.70","4","66.80","4","163,093,825","73.40","60.20"
"6538","倉和","168.00","-5.00","172.50","173.00","165.00","1,020,000","172,456,000","740","168.00","3","168.50","2","38,187,000","184.50","151.50"
"6542","隆中","53.10","-0.20","52.20","53.10","52.20","3,000","158,100","3","52.80","1","53.20","1","42,000,630","58.40","47.80"
"6546","正基","119.00","+9.00","109.50","120.50","108.50","9,693,000","1,127,225,000","5,756","118.50","9","119.00","80","66,226,937","130.50","107.50"
"6547","高端疫苗","69.40","-0.40","69.70","70.80","69.40","1,544,000","108,024,100","947","69.40","82","69.50","17","328,608,050","76.30","62.50"
"6548","長科*","32.20","除息","32.50","32.75","32.20","2,222,000","71,986,200","982","32.20","9","32.40","30","950,538,700","35.40","29.00"
"6556","勝品","89.30","-0.70","90.00","90.00","89.00","31,000","2,767,000","29","89.30","2","89.50","5","28,750,000","98.20","80.40"
"6560","欣普羅","32.50","-0.20","32.60","32.80","32.50","32,000","1,045,850","22","32.60","1","32.70","4","25,874,715","35.75","29.25"
"6561","是方","317.50","-3.50","320.00","320.50","317.50","123,000","39,226,000","111","317.50","4","318.00","1","77,819,370","349.00","286.00"
"6568","宏觀","156.50","0.00","156.00","160.50","156.00","78,000","12,376,000","74","156.50","1","157.00","1","30,739,920","172.00","141.00"
"6569","醫揚","166.50","0.00","164.50","167.00","164.50","16,000","2,654,500","15","166.00","1","167.00","3","33,506,300","183.00","150.00"
"6570","維田","51.80","-0.40","52.10","52.10","51.70","63,000","3,263,800","45","51.80","2","52.00","1","37,119,170","56.90","46.65"
"6574","霈方","49.95","+0.35","49.60","49.95","49.60","2,000","99,550","2","47.30","1","49.75","2","21,990,000","54.90","45.00"
"6576","逸達","90.60","+1.00","89.80","91.00","89.30","246,000","22,231,800","197","90.50","1","90.60","4","135,793,142","99.60","81.60"
"6577","勁豐","98.10","-0.80","98.10","98.20","97.20","78,000","7,617,400","70","97.80","2","98.30","1","38,254,870","107.50","88.30"
"6578","達邦蛋白","20.55","+0.30","20.30","20.85","20.20","209,000","4,298,450","128","20.40","11","20.55","1","59,710,319","22.60","18.50"
"6584","南俊國際","82.50","+0.20","82.30","83.10","82.30","57,000","4,714,400","39","82.50","2","82.60","1","65,642,600","90.70","74.30"
"6588","東典光電","33.15","-0.70","33.50","33.60","33.10","60,000","1,995,100","46","33.15","2","33.50","5","26,700,825","36.45","29.85"
"6589","台康生技","100.50","-1.00","101.50","102.00","100.00","736,000","74,009,500","503","100.00","250","100.50","1","304,909,704","110.50","90.50"
"6590","普鴻","90.00","+1.80","88.30","90.10","88.30","120,000","10,690,700","71","89.60","1","90.00","4","21,291,250","99.00","81.00"
"6593","台灣銘板","169.00","-13.00","176.00","180.00","168.00","1,002,000","173,855,000","802","169.00","6","171.00","1","23,373,616","185.50","152.50"
"6596","寬宏藝術","50.60","-0.80","51.20","51.20","50.60","81,000","4,130,700","67","50.60","12","50.90","1","33,000,000","55.60","45.55"
"6603","富強鑫","16.05","-0.05","16.00","16.10","16.00","219,000","3,514,000","89","16.05","7","16.10","7","156,985,927","17.65","14.45"
"6609","瀧澤科","31.45","0.00","31.85","31.85","31.30","22,000","691,450","13","31.40","3","31.45","1","72,456,246","34.55","28.35"
"6612","奈米醫材","126.00","-0.50","126.00","126.50","125.50","49,000","6,174,500","43","125.50","20","126.00","5","39,160,400","138.50","113.50"
"6613","朋億*","137.50","-2.00","139.00","140.50","136.50","418,000","57,909,500","317","137.50","39","138.00","6","72,241,680","151.00","124.00"
"6615","慧智","40.95","+0.70","40.60","40.95","40.25","20,000","814,200","18","40.95","7","41.00","5","21,362,400","45.00","36.90"
"6616","特昇-KY","13.55","+0.55","12.95","14.00","12.95","829,000","11,131,500","354","13.50","2","13.55","2","34,231,927","14.90","12.20"
"6624","萬年清","45.70","+0.70","45.05","46.30","45.00","13,000","588,400","8","44.85","1","45.60","7","18,000,000","50.20","41.15"
"6629","泰金-KY","52.80","+1.20","51.50","53.10","51.50","14,000","732,400","14","52.00","1","52.80","1","35,716,166","58.00","47.55"
"6640","均華","141.00","0.00","145.00","145.00","141.00","14,000","1,987,500","13","140.50","2","142.00","2","28,276,500","155.00","127.00"
"6642","富致","46.30","0.00","46.25","46.30","46.25","4,000","185,100","4","46.05","4","46.30","3","37,399,662","50.90","41.70"
"6643","M31","982.00","-5.00","970.00","985.00","970.00","99,000","96,900,000","95","981.00","3","982.00","1","34,865,800","1,080.00","884.00"
"6649","台生材","31.70","-0.10","31.60","31.70","31.60","21,000","663,700","10","31.60","1","31.80","1","42,000,000","34.85","28.55"
"6651","全宇昕","80.70","-0.10","80.80","80.80","80.10","26,000","2,094,000","25","80.20","5","80.80","1","34,601,541","88.70","72.70"
"6654","天正國際","44.00","0.00","44.00","44.00","44.00","6,000","264,000","3","43.60","1","44.05","1","33,262,720","48.40","39.60"
"6661","威健生技","22.55","-0.05","22.55","22.60","22.55","7,000","158,100","3","22.55","2","22.70","1","23,304,248","24.80","20.30"
"6662","樂斯科","32.50","-0.25","32.85","32.85","32.35","12,000","390,250","12","32.20","3","32.50","10","25,612,400","35.75","29.25"
"6664","群翊","152.00","+1.00","151.00","153.00","149.50","149,000","22,512,500","129","152.00","2","152.50","5","57,797,449","167.00","137.00"
"6667","信紘科","89.80","-1.60","90.10","91.40","89.40","550,000","49,581,600","445","89.80","8","90.00","4","44,778,878","98.70","80.90"
"6679","鈺太","410.50","-2.00","408.50","414.50","405.00","327,000","134,276,500","295","410.00","5","410.50","1","54,939,335","451.50","369.50"
"6680","鑫創電子","85.70","-1.80","87.50","87.50","85.50","9,000","777,200","9","85.60","2","87.90","2","21,050,867","94.20","77.20"
"6683","雍智科技","271.50","-7.00","274.00","276.00","270.00","400,000","109,175,000","338","271.50","1","272.00","2","27,217,661","298.50","244.50"
"6684","安格","73.60","+1.80","70.60","75.70","69.30","2,548,000","187,049,000","1,851","73.60","15","73.70","2","44,656,076","80.90","66.30"
"6690","安碁資訊","190.50","-1.00","191.00","191.00","189.00","54,000","10,266,500","53","189.50","2","190.50","2","22,204,570","209.50","171.50"
"6693","廣閎科","66.90","-1.60","68.00","68.00","66.50","80,000","5,367,000","61","66.90","1","67.00","1","45,720,000","73.50","60.30"
"6697","東捷資訊","50.70","+0.90","49.80","50.90","49.80","77,000","3,882,150","63","50.50","1","50.70","1","27,323,364","55.70","45.65"
"6703","軒郁","282.50","-1.50","286.00","287.50","282.50","137,000","38,865,000","125","282.50","8","284.00","1","27,902,164","310.50","254.50"
"6708","天擎","50.90","+1.15","49.75","50.90","49.75","30,000","1,508,250","27","50.90","4","51.20","1","29,008,779","55.90","45.85"
"6712","長聖","193.00","0.00","192.50","194.50","192.50","187,000","36,113,500","115","193.00","3","194.00","5","75,198,730","212.00","174.00"
"6716","應廣","140.00","-4.00","140.00","145.50","140.00","52,000","7,346,500","49","140.00","2","140.50","3","30,439,314","154.00","126.00"
"6721","信實","51.10","-0.10","51.50","52.00","51.10","17,000","876,800","16","51.10","2","51.40","1","22,500,000","56.20","46.00"
"6727","亞泰金屬","57.70","-0.20","58.00","58.00","57.60","17,000","981,400","17","57.60","7","57.80","1","24,085,338","63.40","52.00"
"6728","上洋","137.00","0.00","137.00","137.00","136.50","9,000","1,231,500","9","136.50","1","137.50","8","23,000,000","150.50","123.50"
"6732","昇佳電子","412.50","-7.00","417.00","418.50","412.00","452,000","187,467,500","403","412.50","13","413.00","1","48,912,618","453.50","371.50"
"6733","博晟生醫","36.70","-0.70","37.20","37.20","36.65","374,000","13,814,100","209","36.65","16","36.70","2","123,076,026","40.35","33.05"
"6735","美達科技","55.50","-0.10","55.60","55.80","54.50","24,000","1,322,800","14","54.80","1","55.50","1","41,888,700","61.00","49.95"
"6741","91APP*-KY","107.50","-2.00","108.00","110.00","107.50","235,000","25,468,500","206","107.50","7","108.00","5","120,577,997","118.00","96.80"
"6747","亨泰光","188.00","-2.00","188.00","188.50","188.00","7,000","1,317,000","7","187.50","1","188.50","1","24,189,000","206.50","169.50"
"6751","智聯服務","82.40","-0.10","84.00","84.00","82.40","5,000","414,300","5","82.40","3","83.60","2","22,200,000","90.60","74.20"
"6752","叡揚","138.50","+2.50","135.50","140.50","135.50","219,000","30,307,000","197","138.50","2","139.00","7","32,775,130","152.00","125.00"
"6761","穩得","75.90","-0.10","75.50","75.90","75.50","7,000","530,700","7","75.20","2","75.50","1","25,104,942","83.40","68.40"
"6762","達亞","269.00","0.00","267.50","269.00","267.00","3,000","803,500","3","267.00","2","269.50","1","25,889,242","295.50","242.50"
"6763","綠界科技","454.00","-8.00","462.00","462.00","452.00","10,000","4,550,000","10","452.00","4","455.00","1","18,403,913","499.00","409.00"
"6767","台微醫","35.70","+0.95","35.20","36.45","35.20","85,000","3,053,450","61","35.70","5","35.90","1","29,109,000","39.25","32.15"
"6788","華景電","127.50","0.00","127.50","128.00","126.00","57,000","7,273,500","50","127.50","5","128.00","2","34,739,683","140.00","115.00"
"6791","虎門科技","87.50","+0.20","88.20","88.70","87.30","27,000","2,377,000","20","87.30","1","88.30","4","20,847,000","96.20","78.80"
"6803","崑鼎","308.00","-1.50","309.00","309.00","308.00","6,000","1,849,000","6","308.00","1","308.50","1","71,532,087","338.50","277.50"
"6804","明係","55.90","-0.10","55.50","55.90","55.50","4,000","222,500","4","55.70","1","55.90","1","35,000,000","61.40","50.40"
"6811","宏碁資訊","280.00","+2.00","278.00","280.00","275.00","124,000","34,462,000","108","279.50","2","281.00","5","41,449,000","308.00","252.00"
"6821","聯寶","46.20","-0.30","45.20","46.55","45.20","32,000","1,472,300","26","45.90","5","46.20","5","31,036,620","50.80","41.60"
"6823","濾能","66.80","-0.30","67.60","70.00","66.80","34,000","2,316,200","31","66.70","1","67.00","1","22,238,475","73.40","60.20"
"6829","千附精密","108.00","0.00","108.00","111.50","108.00","416,000","45,586,500","333","108.00","5","108.50","7","59,169,000","118.50","97.20"
"6840","東研信超","71.60","+0.10","71.50","72.70","71.50","26,000","1,880,100","20","72.00","3","72.40","2","25,278,000","78.70","64.50"
"6841","長佳智能","94.20","-0.60","94.70","94.70","94.10","225,000","21,203,500","182","94.10","2","94.20","3","98,519,500","103.50","84.80"
"6843","進典","63.60","-0.90","64.00","64.10","62.80","5,000","318,500","5","63.10","3","64.00","2","33,304,000","69.90","57.30"
"6846","綠茵","79.50","-0.10","79.20","79.50","78.40","28,000","2,209,100","23","79.40","1","79.80","1","26,832,800","87.40","71.60"
"6855","數泓科","97.80","+0.70","96.00","97.80","95.50","10,000","962,700","9","97.20","2","97.50","1","21,136,105","107.50","88.10"
"6856","鑫傳","67.30","-0.80","67.60","67.60","67.00","34,000","2,288,100","26","67.30","2","67.50","2","28,200,000","74.00","60.60"
"6859","伯特光","126.50","+2.00","125.50","126.50","125.50","8,000","1,008,500","8","126.50","1","127.00","1","38,882,800","139.00","114.00"
"6865","偉康科技","64.80","+1.00","64.00","64.80","63.00","17,000","1,085,700","17","63.20","1","64.90","1","14,510,000","71.20","58.40"
"6870","騰雲","149.50","-1.00","150.50","150.50","149.50","12,000","1,801,500","12","149.00","5","150.00","1","21,800,000","164.00","135.00"
"6874","倍力","129.50","+0.50","127.50","130.50","127.50","77,000","9,953,500","71","129.50","3","130.00","1","22,000,000","142.00","117.00"
"6877","鏵友益","36.95","-0.25","37.35","37.35","36.60","8,000","293,900","6","36.50","1","37.00","2","34,088,000","40.60","33.30"
"6894","衛司特","162.50","-1.00","163.00","164.00","161.00","27,000","4,387,000","23","161.00","3","162.50","1","23,800,000","178.50","146.50"
"6895","宏碩系統","112.00","-1.50","112.50","114.00","112.00","25,000","2,827,500","22","112.00","3","113.50","1","34,100,000","123.00","101.00"
"6904","伯鑫","157.00","-1.00","156.00","157.00","155.50","39,000","6,093,500","24","157.00","2","157.50","3","18,500,000","172.50","141.50"
"6922","宸曜","112.50","-2.00","114.50","114.50","111.50","70,000","7,860,500","61","112.00","1","112.50","3","25,559,128","123.50","101.50"
"7402","邑錡","79.40","+1.40","78.20","84.20","78.20","5,780,000","471,950,800","3,518","79.40","6","79.60","1","34,871,155","87.30","71.50"
"7556","意德士","107.50","+1.00","107.50","107.50","107.50","1,000","107,500","1","106.00","6","107.00","1","24,054,117","118.00","96.80"
"8024","佑華","21.55","+0.10","21.45","21.90","21.40","49,000","1,058,550","39","21.55","3","21.60","1","45,160,100","23.70","19.40"
"8027","鈦昇","62.40","-1.00","63.50","64.60","62.40","476,000","30,016,400","317","62.40","11","62.50","4","98,595,393","68.60","56.20"
"8032","光菱","29.25","-0.10","29.35","29.35","29.25","8,000","234,400","6","29.25","2","29.35","30","51,810,300","32.15","26.35"
"8034","榮群","26.10","+1.40","24.40","26.10","24.35","4,958,000","126,618,450","1,318","26.05","3","26.10","162","62,873,725","28.70","23.50"
"8038","長園科","36.50","-0.30","36.60","36.85","36.50","137,000","5,023,950","88","36.50","1","36.70","1","62,874,190","40.15","32.85"
"8040","九暘","47.05","-0.40","47.10","47.60","47.05","185,000","8,752,200","138","47.05","5","47.15","1","68,850,074","51.70","42.35"
