證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","353400","3510484","10.05","10.05","9.90","9.98","0.0500","178"
"6230","尼得科超眾","73885","9379618","127.00","128.00","125.50","125.50","0.5000","99"
"6235","華孚","21981679","2757137404","122.00","129.50","121.50","125.00","6.0000","14416"
"6239","力成","3085635","335912085","109.00","109.50","107.50","109.00","0.5000","2098"
"6243","迅杰","6577820","368959986","56.70","57.20","55.00","55.80","0.7000","4321"
"6257","矽格","3624770","223245655","62.00","62.50","60.60","60.90","-0.6000","3368"
"6269","台郡","1062596","92007741","87.20","87.30","86.20","86.70","0.2000","922"
"6271","同欣電","2822071","388894639","139.00","139.50","136.50","137.00","0.5000","2308"
"6277","宏正","74901","6027938","80.60","80.60","80.30","80.50","0.3000","158"
"6278","台表科","1536815","142033691","92.50","92.80","92.10","92.40","0.7000","1241"
"6281","全國電","52283","4443435","85.10","85.40","84.60","84.90","0.5000","54"
"6282","康舒","16118284","615815139","37.50","38.60","37.50","38.35","1.2000","8493"
"6283","淳安","113804","3185571","27.95","28.15","27.90","27.90","-0.1000","73"
"6285","啟碁","6351991","875273828","139.50","140.00","136.00","136.00","-2.0000","4349"
"6288","聯嘉","2040929","59640376","29.30","29.70","28.95","28.95","0.0000","1011"
"6405","悅城","45250","1058917","23.40","23.50","23.20","23.45","0.0000","39"
"6409","旭隼","167734","240821455","1460.00","1475.00","1420.00","1435.00","5.0000","350"
"6412","群電","831546","117308635","143.00","143.00","140.00","140.00","-1.5000","737"
"6414","樺漢","1730819","454992181","264.50","265.50","261.00","261.50","3.0000","1885"
"6415","矽力*-KY","10698049","4015004436","364.00","387.00","355.00","382.00","27.5000","9765"
"6416","瑞祺電通","397943","35009671","88.80","88.80","87.40","87.90","0.5000","279"
"6426","統新","697744","54881197","79.00","79.70","76.60","78.60","2.0000","489"
"6431","光麗-KY","19051","311781","16.70","16.80","16.10","16.10","0.0000","14"
"6438","迅得","2104966","228935309","109.00","110.00","107.00","107.00","-1.0000","1497"
"6442","光聖","1538864","110889354","72.20","73.40","71.10","71.80","0.6000","1264"
"6443","元晶","4281134","122169872","28.35","28.70","28.20","28.70","0.7500","2210"
"6449","鈺邦","195577","12543584","63.80","64.60","63.70","63.90","0.2000","179"
"6451","訊芯-KY","6315859","864697843","133.00","141.00","132.00","135.00","4.5000","4914"
"6456","GIS-KY","3532040","212265223","57.30","61.50","57.30","61.30","4.5000","2541"
"6464","台數科","28085","2398956","85.00","85.80","85.00","85.60","0.6000","30"
"6477","安集","570988","21058264","36.65","37.05","36.40","37.05","1.0000","473"
"6491","晶碩","1114422","446643304","407.00","410.50","396.00","397.00","-9.0000","1711"
"6504","南六","147318","10341645","70.20","70.80","69.70","70.50","0.4000","129"
"6505","台塑化","6538725","539674673","82.00","83.70","81.50","83.00","1.8000","3821"
"6515","穎崴","580306","395772718","695.00","700.00","672.00","672.00","-14.0000","1035"
"6525","捷敏-KY","85850","5830168","67.60","68.20","67.60","67.90","0.5000","72"
"6526","達發","2205275","1020312253","448.50","475.00","446.50","464.50","20.5000","3330"
"6531","愛普*","13203633","5914470730","447.50","459.00","435.50","444.00","11.5000","11725"
"6533","晶心科","855224","356710058","423.50","423.50","413.00","415.50","0.5000","1097"
"6541","泰福-KY","524606","32512247","61.20","62.80","61.20","61.90","1.1000","480"
"6550","北極星藥業-KY","5335177","372845529","70.00","70.70","69.40","69.90","-0.3000","1598"
"6552","易華電","95889","3570791","37.70","37.70","36.90","36.90","0.0000","83"
"6558","興能高","668358","17136991","25.90","26.10","25.30","25.40","-0.2000","466"
"6573","虹揚-KY","118252","1717285","14.55","14.60","14.45","14.50","0.0500","46"
"6579","研揚","299926","41843346","140.50","141.50","138.50","140.00","2.0000","313"
"6581","鋼聯","20530","1859126","90.60","90.90","90.30","90.70","0.1000","22"
"6582","申豐","24373","1223932","49.35","50.50","49.35","50.10","0.1500","37"
"6585","鼎基","2802527","376746058","133.00","137.50","131.00","133.50","-1.0000","2144"
"6591","動力-KY","206454","10470546","50.90","51.10","50.40","50.40","0.2000","182"
"6592","和潤企業","1098723","143055508","128.00","132.50","128.00","131.00","3.5000","1035"
"6592A","和潤企業甲特","3407","321776","94.60","94.60","94.40","94.40","0.1000","8"
"6592B","和潤企業乙特","14250","1328474","93.30","93.30","93.20","93.30","0.1000","29"
"6598","ABC-KY","76220","1557879","20.50","20.50","20.35","20.50","0.1500","64"
"6605","帝寶","851527","118980586","139.00","141.50","138.00","140.00","1.5000","871"
"6606","建德工業","67144","1572526","23.40","23.60","23.40","23.45","0.0500","55"
"6625","必應","773346","74975723","98.00","98.30","95.60","96.50","0.2000","967"
"6641","基士德-KY","2013","88176","43.90","43.90","43.65","43.65","-0.2500","6"
"6655","科定","6000","732000","122.00","122.00","122.00","122.00","0.0000","5"
"6657","華安","162328","10940480","67.70","68.40","66.80","67.20","-0.6000","133"
"6658","聯策","71748","2664927","36.60","37.70","36.60","37.55","0.9500","70"
"6666","羅麗芬-KY","1000","63000","63.00","63.00","63.00","63.00","0.1000","1"
"6668","中揚光","97355","3572409","36.50","37.10","36.50","36.60","0.3000","91"
"6669","緯穎","3579166","6860855910","1940.00","1965.00","1850.00","1870.00","-20.0000","5392"
"6670","復盛應用","104021","20963045","201.50","202.00","201.00","201.50","1.5000","194"
"6671","三能-KY","14000","556650","39.70","39.85","39.70","39.85","0.1500","10"
"6672","騰輝電子-KY","1528564","134642554","86.00","89.20","85.40","88.10","2.9000","1177"
"6674","鋐寶科技","4001","105777","27.00","27.00","26.15","26.40","-0.1500","5"
"6689","伊雲谷","428734","49726513","115.00","117.50","114.00","116.00","2.5000","470"
"6691","洋基工程","2943050","904831635","300.00","316.00","296.50","308.50","14.5000","4700"
"6695","芯鼎","1099230","52488106","46.95","48.35","46.95","47.65","1.1000","803"
"6698","旭暉應材","64140","1835660","28.95","28.95","28.50","28.50","-0.1000","63"
"6706","惠特","298541","18382196","61.20","62.00","60.90","61.70","0.9000","269"
"6715","嘉基","271243","38168453","138.00","142.00","138.00","140.50","3.5000","241"
"6719","力智","2217248","577937746","259.00","264.50","256.50","260.50","3.5000","2218"
"6743","安普新","163532","8111127","49.55","50.50","49.00","49.20","-0.3500","135"
"6753","龍德造船","286425","24236613","85.90","85.90","83.80","84.00","-0.8000","301"
"6754","匯僑設計","195213","10568340","53.50","55.00","52.80","53.60","0.3000","191"
"6756","威鋒電子","1320051","290498677","216.50","225.50","214.50","218.50","4.5000","1503"
"6757","台灣虎航-創","13907070","434611688","29.80","32.20","29.30","31.25","1.2500","2108"
"6768","志強-KY","52012","3376689","65.20","65.20","64.70","64.90","0.3000","45"
"6770","力積電","21389178","616588832","28.70","29.00","28.50","28.90","0.5500","9341"
"6776","展碁國際","139712","7619395","54.40","54.90","54.00","54.70","0.6000","101"
"6781","AES-KY","585449","406518502","700.00","702.00","683.00","698.00","17.0000","1200"
"6782","視陽","202799","35949561","179.50","179.50","176.00","177.50","0.0000","265"
"6789","采鈺","1063885","230011788","218.00","220.00","214.00","214.00","0.0000","1562"
"6790","永豐實","357431","14148770","39.10","39.95","39.10","39.65","0.6000","277"
"6792","詠業","129340","11777926","90.00","92.00","90.00","90.70","0.7000","128"
"6796","晉弘","96405","10043800","103.50","105.00","103.50","104.00","0.5000","107"
"6799","來頡","4149109","595342710","141.00","147.00","140.00","141.50","2.0000","3279"
"6805","富世達","3582461","1382490007","379.00","393.00","374.50","390.00","14.5000","3205"
"6806","森崴能源","4265240","477551084","111.50","113.50","110.50","111.00","0.5000","3024"
"6807","峰源-KY","152278","5074806","32.90","33.90","32.90","33.60","0.7000","118"
"6830","汎銓","417014","54607973","129.50","132.50","129.50","130.00","2.0000","332"
"6834","天二科技","62030","1483775","23.95","24.15","23.80","23.90","0.0000","31"
"6835","圓裕","68131","2726332","40.05","40.15","39.90","40.00","0.0000","59"
"6854","錼創科技-KY創","109000","10129200","92.50","93.40","91.40","91.40","-0.4000","84"
"6861","睿生光電","192941","16550948","85.40","86.90","84.60","86.00","2.0000","179"
"6863","永道-KY","376704","54368590","141.00","148.00","140.00","145.50","5.5000","397"
"6869","雲豹能源-創","159100","13905440","87.00","88.40","86.50","87.90","1.5000","94"
"6873","泓德能源-創","127096","14051052","108.50","112.00","108.00","111.50","1.0000","85"
"6901","鑽石投資","5862001","296943042","50.40","51.80","49.55","51.40","1.5500","3854"
"6902","走著瞧-創","111090","15615510","139.00","142.00","139.00","142.00","3.0000","15"
"6933","AMAX-KY","803283","171126740","217.50","219.50","205.00","218.00","6.0000","959"
"8011","台通","3065453","57280105","18.80","19.05","18.40","18.40","-0.3500","1574"
"8016","矽創","1239968","363195978","296.00","296.00","290.00","291.50","-0.5000","1470"
"8021","尖點","152120","4079818","26.60","27.05","26.60","26.85","0.3000","153"
"8028","昇陽半導體","679682","35024443","51.60","51.80","51.30","51.50","0.4000","596"
"8033","雷虎","644123","34906127","54.30","54.60","53.80","53.80","0.2000","686"
"8039","台虹","231015","9737021","42.20","42.35","42.05","42.15","-0.0500","216"
"8046","南電","5234528","1236767039","235.50","239.00","234.50","235.50","5.0000","4642"
"8070","長華*","984744","32077470","32.50","32.85","32.30","32.80","0.5500","607"
"8072","陞泰","178415","4745028","26.85","26.85","26.50","26.75","-0.0500","158"
"8081","致新","532950","143681287","272.50","273.50","267.50","267.50","-1.5000","1315"
"8101","華冠","38461","161695","4.14","4.22","4.14","4.22","0.0200","27"
"8103","瀚荃","366857","14443471","39.55","39.60","39.05","39.30","0.2500","330"
"8104","錸寶","215524","7376790","34.00","35.00","33.75","34.65","0.8500","159"
"8105","凌巨","1216849","15513697","12.65","12.85","12.65","12.70","0.1500","655"
"8110","華東","14649294","226975296","15.35","15.80","15.25","15.35","0.1500","4859"
"8112","至上","3263431","174983116","54.00","54.30","53.00","53.30","-0.3000","2839"
"8112A","至上甲特","10216","417376","40.80","40.90","40.80","40.90","0.1000","28"
"8114","振樺電","212326","23250840","109.50","110.00","109.00","109.00","1.0000","216"
"8131","福懋科","281968","11017265","39.00","39.25","38.95","39.10","0.2000","230"
"8150","南茂","3134738","120847534","38.50","38.70","38.35","38.60","0.4500","2122"
"8163","達方","2801525","142418498","51.10","51.30","50.30","50.60","0.4000","2047"
"8201","無敵","54062","807830","15.10","15.10","14.80","14.95","-0.0500","46"
"8210","勤誠","9885464","2398628185","240.00","247.00","238.00","239.50","5.5000","8179"
"8213","志超","882883","37743566","42.80","43.05","42.60","42.80","0.1000","691"
"8215","明基材","1040419","36159147","34.70","34.95","34.50","34.90","0.5000","683"
"8222","寶一","610406","26267197","42.90","43.30","42.75","42.85","0.4000","516"
"8249","菱光","87155","2504745","28.60","28.80","28.60","28.75","0.2500","81"
"8261","富鼎","4002403","356069148","85.80","90.80","85.80","89.00","4.3000","3311"
"8271","宇瞻","496334","29576245","60.30","60.30","59.30","59.30","0.0000","658"
"8341","日友","396800","44679055","110.00","115.00","110.00","114.50","5.0000","636"
"8367","建新國際","28001","1119292","39.95","40.05","39.95","39.95","0.1000","19"
"8374","羅昇","29023","821897","28.15","28.50","28.15","28.30","0.1500","28"
"8404","百和興業-KY","102475","2128549","20.75","20.90","20.65","20.90","0.2000","91"
"8411","福貞-KY","33941","483079","14.35","14.35","14.10","14.35","0.2000","50"
"8422","可寧衛","368115","64956065","177.00","178.00","175.50","178.00","1.0000","497"
"8429","金麗-KY","187229","1976589","10.65","10.65","10.50","10.55","0.0000","144"
"8438","昶昕","13777","352851","25.85","25.85","25.50","25.55","-0.1000","16"
"8442","威宏-KY","115246","10150392","88.10","89.40","87.50","87.70","-0.3000","87"
"8443","阿瘦","45678","536053","11.70","11.80","11.70","11.75","0.0500","62"
"8454","富邦媒","620678","314610268","506.00","510.00","503.00","507.00","6.0000","1330"
"8462","柏文","37720","4491590","120.00","120.00","118.50","120.00","0.5000","95"
"8463","潤泰材","16020","374260","23.10","23.45","23.10","23.30","0.2500","17"
"8464","億豐","843281","282654240","332.00","341.00","329.00","336.50","12.5000","888"
"8466","美吉吉-KY","35035","1504805","43.45","43.45","42.60","43.00","0.6000","28"
"8467","波力-KY","400095","35685428","88.60","90.50","86.50","90.00","2.4000","324"
"8473","山林水","184639","5402709","29.50","29.60","28.70","29.35","-0.0500","158"
"8476","台境","22000","1308000","59.40","59.70","59.30","59.50","0.5000","17"
"8478","東哥遊艇","1354188","508796617","368.50","380.50","368.50","379.00","14.0000","1631"
"8481","政伸","17125","866179","50.50","50.80","50.30","50.40","-0.2000","17"
"8482","商億-KY","3035","203745","67.50","67.50","66.80","67.10","0.0000","5"
"8488","吉源-KY","2000","36350","18.30","18.30","18.05","18.05","0.2000","2"
"8499","鼎炫-KY","28166","3474502","123.00","124.00","122.00","123.50","1.0000","23"
"8926","台汽電","1031543","40804875","39.40","39.80","39.35","39.70","0.6500","876"
"8940","新天地","1085090","32778193","30.50","31.00","29.60","30.55","-0.4500","801"
"8996","高力","13539070","3177547182","227.00","242.50","227.00","231.00","10.0000","10864"
"9103","美德醫療-DR","152512","888723","5.84","5.84","5.82","5.83","-0.0100","61"
"910322","康師傅-DR","3000","64200","21.40","21.40","21.40","21.40","0.2000","3"
"9105","泰金寶-DR","1736818","4788766","2.76","2.77","2.75","2.75","0.0100","295"
"910861","神州-DR","56600","263284","4.67","4.68","4.63","4.65","0.0000","32"
"9110","越南控-DR","27000","195380","7.29","7.34","7.13","7.25","-0.0400","21"
"911608","明輝-DR","20120","54324","2.68","2.73","2.68","2.73","0.0100","15"
"911622","泰聚亨-DR","5000","25270","5.03","5.08","5.03","5.08","0.0300","4"
"911868","同方友友-DR","155000","172110","1.11","1.12","1.10","1.12","0.0100","28"
"912000","晨訊科-DR","73000","171820","2.40","2.40","2.33","2.34","-0.0200","34"
"9136","巨騰-DR","234000","1474410","6.30","6.32","6.28","6.32","0.0200","44"
"9802","鈺齊-KY","1387691","193883711","140.00","141.00","137.50","139.50","1.5000","1127"
"9902","台火","483586","5939824","12.20","12.45","12.20","12.20","-0.1000","131"
"9904","寶成","19392235","585628675","29.75","30.60","29.75","30.20","1.1500","8148"
"9905","大華","615938","14796870","23.90","24.20","23.85","24.05","0.2000","406"
"9906","欣巴巴","112199","5786325","51.60","52.70","50.40","51.90","0.0000","112"
"9907","統一實","1939673","30869162","15.75","16.10","15.75","16.00","0.3000","1041"
"9908","大台北","127247","4190441","32.95","33.00","32.80","32.90","0.0000","140"
"9910","豐泰","2250559","410176518","180.00","184.50","179.00","184.00","8.0000","1863"
"9911","櫻花","554102","36850869","66.80","66.80","66.10","66.70","0.7000","704"
"9912","偉聯","81665","816214","10.05","10.10","9.94","9.94","-0.1100","110"
"9914","美利達","1655591","276074698","160.50","171.00","160.50","168.00","9.0000","1665"
"9917","中保科","1035003","124668377","120.50","121.50","119.00","121.50","1.5000","1065"
"9918","欣天然","2289","92837","40.65","40.65","40.50","40.50","0.4000","10"
"9919","康那香","7811447","146121896","18.50","18.95","18.50","18.90","0.5000","1428"
"9921","巨大","5237949","871504632","162.50","172.00","160.50","171.00","8.0000","4860"
"9924","福興","1140487","55649267","48.30","49.20","48.30","48.60","0.4000","967"
"9925","新保","414369","16635893","40.15","40.25","40.10","40.25","0.1000","290"
"9926","新海","88392","4701778","54.40","54.40","52.90","52.90","-0.2000","118"
"9927","泰銘","4024568","273837948","66.50","69.90","65.90","68.80","3.8000","3224"
"9928","中視","2136283","62086814","28.85","30.90","28.25","28.25","-0.0500","1434"
"9929","秋雨","454008","7163774","15.75","16.00","15.70","15.80","0.1500","61"
"9930","中聯資源","211084","11953201","55.90","57.00","55.90","56.60","0.7000","189"
"9931","欣高","15102","583466","38.85","38.85","38.10","38.30","-0.5000","15"
"9933","中鼎","4293833","186981681","43.20","43.75","43.05","43.70","0.7500","2982"
"9934","成霖","1331214","18971263","14.25","14.35","14.15","14.30","0.0500","658"
"9935","慶豐富","454666","8373958","18.20","18.55","18.15","18.55","0.3500","230"
"9937","全國","68109","4640355","68.10","68.50","67.70","68.00","0.3000","70"
"9938","百和","2007000","116402467","57.60","58.70","57.50","57.50","0.3000","1344"
"9939","宏全","897409","94677950","106.00","106.50","105.00","105.50","-0.5000","781"
"9940","信義","325883","9459262","28.80","29.30","28.80","29.30","0.5000","270"
"9941","裕融","658540","121573863","185.00","185.50","183.00","185.50","1.5000","1062"
"9941A","裕融甲特","42090","2046991","48.60","48.65","48.60","48.60","0.0000","22"
"9942","茂順","215948","28862478","133.50","134.50","133.00","134.00","0.5000","266"
"9943","好樂迪","346034","31528695","90.10","91.60","90.10","91.00","1.2000","389"
"9944","新麗","113700","2221627","19.55","19.60","19.50","19.50","0.0500","77"
"9945","潤泰新","13038748","475373238","36.15","36.90","35.85","36.70","1.2000","6943"
"9946","三發地產","538626","10368750","19.25","19.35","19.15","19.25","0.0500","276"
"9955","佳龍","609610","14616154","23.85","24.25","23.80","23.80","0.0500","474"
"9958","世紀鋼","9235168","1557868617","173.00","173.00","164.50","165.50","-3.5000","10366"
