證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","2703","171864","63.70","63.70","63.70","63.70","0.0000","14"
"2891C","中信金丙特","21286","1314683","61.70","61.90","61.60","61.90","0.0000","20"
"2892","第一金","14232898","404661514","28.30","28.60","28.10","28.50","0.0500","5001"
"2897","王道銀行","24990325","259008352","10.25","10.50","10.25","10.35","0.1000","4445"
"2897A","王道銀甲特","702728","7341884","10.45","10.45","10.40","10.45","0.0500","45"
"2901","欣欣","116854","2905453","25.00","25.05","24.75","24.90","-0.2500","238"
"2903","遠百","400138","8469423","21.20","21.35","21.10","21.10","-0.1000","238"
"2904","匯僑","53505","1188784","22.20","22.85","22.00","22.20","0.0500","53"
"2905","三商","733727","15965498","21.50","21.95","21.50","21.85","0.6000","400"
"2906","高林","3669325","91601038","25.45","25.45","24.50","24.60","-0.6500","1995"
"2908","特力","111485","2430526","21.85","21.85","21.75","21.85","-0.1000","81"
"2910","統領","1000","31050","31.05","31.05","31.05","31.05","-0.2500","1"
"2911","麗嬰房","122430","924704","7.50","7.60","7.50","7.55","0.0300","200"
"2912","統一超","1053679","276812002","262.00","264.50","261.00","263.00","0.0000","649"
"2913","農林","587590","11541109","19.55","19.75","19.55","19.60","0.0000","343"
"2915","潤泰全","2861837","332216009","115.00","117.00","114.00","116.50","0.5000","1634"
"2923","鼎固-KY","75000","1981050","26.15","27.10","26.15","26.15","-0.8500","32"
"2929","淘帝-KY","178868","1672423","9.49","9.49","9.32","9.33","-0.0900","251"
"2936","客思達-KY","14000","547250","39.20","39.20","38.95","38.95","0.0000","9"
"2939","凱羿-KY","26000","611250","23.80","23.80","23.45","23.50","0.0000","18"
"2945","三商家購","22708","1421786","63.20","63.20","62.20","62.20","-1.0000","41"
"3002","歐格","60106","740058","12.20","12.35","12.20","12.30","-0.0500","33"
"3003","健和興","483942","41420844","85.00","86.30","84.70","86.10","0.4000","448"
"3004","豐達科","53054","3057040","57.60","58.10","57.30","58.10","0.1000","55"
"3005","神基","1868471","92035023","49.65","49.65","49.15","49.30","-0.4500","1317"
"3006","晶豪科","8779132","1394149861","156.50","161.00","156.50","159.00","-2.0000","10880"
"3008","大立光","655130","1223039475","1870.00","1900.00","1850.00","1860.00","-25.0000","5341"
"3010","華立","308992","33524346","108.00","109.00","108.00","108.50","-1.0000","313"
"3011","今皓","2350117","42272429","18.20","18.30","17.55","18.30","0.3000","988"
"3013","晟銘電","45938","615341","13.40","13.50","13.35","13.40","0.0500","44"
"3014","聯陽","784321","87869334","111.00","112.50","111.00","112.50","0.5000","806"
"3015","全漢","155549","6777529","43.75","43.85","43.45","43.70","-0.1500","118"
"3016","嘉晶","4879909","558113162","115.50","116.00","112.50","116.00","-1.5000","3733"
"3017","奇鋐","11757642","1343606710","115.00","116.00","113.00","114.50","-2.0000","9930"
"3018","同開","972518","18520669","19.65","19.65","18.60","18.65","-1.3500","574"
"3019","亞光","554867","43556513","78.50","78.90","77.70","78.60","-0.4000","445"
"3021","鴻名","318668","6777253","21.55","21.55","21.15","21.40","-0.3000","240"
"3022","威強電","39383","1826366","46.25","46.60","46.15","46.45","-0.1500","49"
"3023","信邦","437335","112785587","261.00","263.50","254.50","261.00","1.0000","1274"
"3024","憶聲","397327","5323654","13.50","13.50","13.15","13.50","0.0000","232"
"3025","星通","450175","9568718","21.60","21.60","20.90","21.25","-0.3500","255"
"3026","禾伸堂","150959","18029010","119.00","120.00","118.50","120.00","0.0000","201"
"3027","盛達","145508","3174774","21.90","21.90","21.70","21.80","-0.2500","250"
"3028","增你強","991901","39123180","39.20","39.70","39.10","39.65","0.2000","1051"
"3029","零壹","386398","17202476","44.20","44.80","44.20","44.60","0.0500","433"
"3030","德律","1412488","96419148","67.30","69.20","66.90","69.20","1.3000","979"
"3031","佰鴻","174266","3782145","21.80","21.90","21.55","21.65","-0.2500","114"
"3032","偉訓","56201","1736119","30.80","31.05","30.80","30.90","-0.0500","169"
"3033","威健","2918771","93724375","32.00","32.30","31.85","32.15","-0.2000","2115"
"3034","聯詠","2155712","914417743","425.00","427.50","420.50","427.50","1.0000","3909"
"3035","智原","26291430","7969737047","300.00","312.50","294.50","312.00","6.5000","18742"
"3036","文曄","1936087","153415624","79.00","79.80","78.40","79.30","0.0000","1534"
"3036A","文曄甲特","98196","4875331","49.65","49.65","49.60","49.65","0.0000","35"
"3037","欣興","23064446","5616189015","246.00","246.00","241.00","243.50","-5.5000","25867"
"3038","全台","156470","2985139","19.10","19.15","18.90","19.00","-0.1000","125"
"3040","遠見","19396","715217","36.80","37.00","36.60","36.85","-0.0500","23"
"3041","揚智","1385735","46721778","33.50","34.05","33.30","33.95","0.0000","1078"
"3042","晶技","1025075","104045906","101.50","102.00","100.50","102.00","-0.5000","924"
"3043","科風","102052","479034","4.70","4.74","4.65","4.74","0.0300","63"
"3044","健鼎","554755","73214040","133.50","133.50","131.50","131.50","-2.5000","616"
"3045","台灣大","1798468","189077845","105.00","105.50","104.50","105.50","0.5000","1205"
"3046","建碁","127198","4061243","31.80","32.80","31.60","32.10","-0.1000","110"
"3047","訊舟","990534","11942109","12.20","12.20","11.95","12.15","-0.1500","509"
"3048","益登","714196","26221729","36.50","37.05","36.25","36.90","0.1000","471"
"3049","和鑫","4487765","60583976","13.60","13.60","13.40","13.60","-0.1000","1647"
"3050","鈺德","493753","8979678","18.20","18.25","18.05","18.20","0.0000","346"
"3051","力特","7291259","189113593","25.20","26.80","24.95","26.05","0.3000","3934"
"3052","夆典","261389","2682584","10.30","10.30","10.25","10.25","-0.0500","159"
"3054","立萬利","88141","2072452","24.00","24.00","22.60","23.30","-0.7000","56"
"3055","蔚華科","58693","1700144","28.90","29.10","28.60","28.90","0.1000","85"
"3056","總太","1550446","53368465","34.50","34.65","34.30","34.30","-0.4000","836"
"3057","喬鼎","51761","672062","13.05","13.05","12.90","12.95","-0.1500","188"
"3058","立德","314662","4275020","13.75","13.75","13.50","13.60","-0.1500","216"
"3059","華晶科","2552455","108269340","42.45","42.90","41.85","42.60","-0.2500","1723"
"3060","銘異","238048","5399593","22.80","22.85","22.55","22.75","-0.2500","293"
"3062","建漢","5085937","137395713","27.15","27.35","26.85","26.85","-0.7000","2794"
"3090","日電貿","186612","10188121","54.80","54.80","54.40","54.60","-0.2000","206"
"3092","鴻碩","6668756","465427387","67.40","71.00","67.00","70.50","2.1000","3887"
"3094","聯傑","307458","10389648","33.80","34.10","33.50","34.05","0.1000","229"
"3130","一零四","14498","2807405","193.00","194.00","193.00","193.50","0.5000","203"
"3138","耀登","434856","77845044","179.00","181.00","177.00","181.00","1.0000","458"
"3149","正達","1048382","27797563","26.85","26.85","26.20","26.45","-1.0000","931"
"3164","景岳","29260","729589","25.00","25.10","24.75","24.80","-0.2000","39"
"3167","大量","795155","56927458","69.00","72.90","69.00","72.00","3.0000","681"
"3189","景碩","15292425","3043223539","190.00","203.00","189.00","202.50","8.0000","10474"
"3209","全科","1638276","62350386","37.65","38.35","37.45","38.30","0.5000","905"
"3229","晟鈦","55617","1147000","20.50","21.25","20.20","21.05","0.0500","50"
"3231","緯創","4599067","137164466","29.75","29.90","29.65","29.90","0.1500","2115"
"3257","虹冠電","140938","10568834","75.50","75.50","74.80","75.00","-0.9000","135"
"3266","昇陽","137000","1874300","13.40","13.80","13.40","13.55","0.1000","49"
"3296","勝德","131250","2031182","15.55","15.65","15.20","15.65","0.0500","94"
"3305","昇貿","1835647","139328461","75.00","76.80","74.70","76.10","0.2000","1797"
"3308","聯德","122594","1980267","16.10","16.40","16.05","16.25","-0.0500","95"
"3311","閎暉","37263","1246777","33.35","33.65","33.35","33.50","0.1500","75"
"3312","弘憶股","1045282","24914093","23.60","24.05","23.55","24.05","0.1500","733"
"3321","同泰","113437","1401817","12.40","12.45","12.30","12.35","-0.0500","100"
"3338","泰碩","816043","43985893","53.00","54.50","52.60","54.20","0.3000","688"
"3346","麗清","176049","6319677","36.20","36.20","35.60","35.90","-0.3000","151"
"3356","奇偶","44532","1280268","28.80","28.85","28.65","28.70","-0.2000","75"
"3376","新日興","178449","14777265","82.90","83.20","82.10","83.20","0.1000","182"
"3380","明泰","866373","27217254","31.20","31.75","31.00","31.40","0.1000","508"
"3383","新世紀","482272","3647721","7.47","7.68","7.30","7.68","0.3300","99"
"3406","玉晶光","877826","393978462","449.00","451.50","445.00","450.00","-5.5000","920"
"3413","京鼎","547866","127858000","233.50","235.00","230.50","234.00","0.0000","494"
"3416","融程電","91140","7129497","78.40","78.50","78.00","78.40","-0.5000","65"
"3419","譁裕","660089","13529374","20.50","20.65","20.30","20.60","-0.1000","433"
"3432","台端","49008","702913","14.20","14.45","14.20","14.25","-0.0500","27"
"3437","榮創","381299","9053037","24.00","24.00","23.65","23.80","-0.2000","225"
"3443","創意","1245176","626690167","499.00","510.00","495.50","508.00","3.0000","1544"
"3450","聯鈞","141039","6954237","49.35","49.45","49.10","49.40","0.0500","160"
"3454","晶睿","26133","1979477","75.80","76.10","75.50","75.80","0.0000","35"
"3481","群創","39321653","655448774","16.65","16.75","16.55","16.75","-0.0500","11442"
"3494","誠研","114676","607013","5.26","5.33","5.26","5.29","0.0300","351"
"3501","維熹","54183","2476298","45.70","45.75","45.65","45.65","-0.2500","55"
"3504","揚明光","484072","37404025","77.80","77.80","76.90","77.40","-1.1000","456"
"3515","華擎","2633672","548368507","209.50","213.50","205.00","205.50","-9.5000","2611"
"3518","柏騰","45134","940578","20.80","21.00","20.75","21.00","-0.0500","73"
"3528","安馳","9150","481745","52.80","52.80","52.60","52.60","-0.2000","15"
"3530","晶相光","275626","27699532","101.50","101.50","100.00","100.50","-1.0000","330"
"3532","台勝科","11395612","3173478003","292.00","292.50","270.50","281.00","-8.5000","9435"
"3533","嘉澤","370687","263349828","700.00","718.00","697.00","714.00","13.0000","398"
"3535","晶彩科","3652759","83702730","22.35","23.40","22.20","23.25","0.9000","1964"
"3536","誠創","144","806","","","","","0.0000","1"
"3543","州巧","20011","464709","23.20","23.50","23.20","23.25","0.0500","19"
"3545","敦泰","1063624","153618852","143.50","145.50","143.50","145.00","-1.0000","2540"
"3550","聯穎","69130","1166107","16.85","16.95","16.80","16.90","-0.1000","75"
"3557","嘉威","26191","1932809","74.50","74.50","73.50","73.60","-0.2000","71"
"3563","牧德","32789","7075681","215.00","217.50","214.50","216.50","-0.5000","84"
"3576","聯合再生","5568158","127899487","22.95","23.15","22.75","22.95","-0.0500","2699"
"3583","辛耘","521701","46400702","88.50","89.60","88.40","89.20","-0.1000","1024"
"3588","通嘉","603997","84416030","138.50","141.50","138.00","140.00","-1.5000","1273"
"3591","艾笛森","105182","2055606","19.55","19.70","19.45","19.50","-0.2500","601"
"3592","瑞鼎","454343","228320513","503.00","507.00","496.50","505.00","-5.0000","801"
"3593","力銘","41153","595021","14.55","14.60","14.15","14.45","-0.1500","134"
"3596","智易","1769436","214487390","120.50","122.00","119.00","121.50","0.0000","1307"
"3605","宏致","1742059","81133280","46.65","47.20","46.30","46.70","0.0500","1221"
"3607","谷崧","209255","2901481","13.90","14.00","13.80","13.80","-0.1000","178"
"3617","碩天","16298","1128850","69.30","69.40","69.10","69.10","-0.2000","20"
"3622","洋華","170148","4920478","28.85","29.15","28.70","28.90","0.0000","131"
"3645","達邁","8039609","472784621","59.00","60.30","56.50","60.30","-0.3000","4444"
"3653","健策","1324475","554721334","404.00","426.00","404.00","419.00","9.0000","1317"
"3661","世芯-KY","1207900","1340965975","1080.00","1135.00","1060.00","1110.00","10.0000","1348"
"3665","貿聯-KY","1241365","367888470","290.50","299.50","290.50","299.50","3.0000","1107"
"3669","圓展","767325","44783534","57.00","59.10","57.00","57.40","0.4000","596"
"3673","TPK-KY","1399378","51294235","37.10","37.10","36.55","36.65","-0.5000","990"
"3679","新至陞","5051","445233","88.00","88.20","88.00","88.20","-0.5000","7"
"3682","亞太電","3330527","22208145","6.70","6.70","6.65","6.65","-0.0500","1035"
"3686","達能","1003293","17738391","18.25","18.25","17.50","17.65","-0.3000","599"
"3694","海華","173157","3709787","21.60","21.60","21.30","21.40","-0.3500","112"
"3701","大眾控","4378750","310797031","71.00","72.40","70.10","70.60","-1.9000","2924"
"3702","大聯大","3413937","190992639","56.00","56.20","55.70","56.20","0.2000","1760"
"3702A","大聯大甲特","152755","7649533","50.00","50.20","50.00","50.20","-0.2000","43"
"3703","欣陸","2498773","66656578","26.60","26.90","26.40","26.70","0.3000","1305"
"3704","合勤控","1380771","42034034","30.25","30.75","29.95","30.55","0.2500","784"
"3705","永信","128590","5443340","42.15","42.45","42.15","42.30","0.0500","133"
"3706","神達","6622751","193894406","29.50","29.50","29.15","29.35","-0.2000","3512"
"3708","上緯投控","4409357","482279619","107.50","111.50","106.00","110.50","4.0000","4281"
"3711","日月光投控","10519709","1078912253","102.50","103.50","101.50","103.50","0.0000","5702"
"3712","永崴投控","208214","6385157","30.75","30.80","30.50","30.65","-0.1000","157"
"3714","富采","5111275","361976078","71.00","71.20","70.50","71.20","-0.3000","4610"
"4104","佳醫","633963","42387454","66.50","67.30","66.10","67.30","1.1000","602"
"4106","雃博","293337","8026177","27.30","27.85","27.10","27.20","0.1500","230"
"4108","懷特","159088","3224980","20.30","20.40","20.15","20.20","-0.1000","273"
"4119","旭富","110378","9130970","82.70","83.00","82.40","82.80","-0.3000","123"
"4133","亞諾法","11675806","571334153","48.50","50.00","48.10","48.10","2.4500","7713"
"4137","麗豐-KY","62034","12533847","202.50","202.50","201.50","202.00","-1.0000","85"
"4141","龍燈-KY","346149","9002697","26.00","26.05","26.00","26.05","0.0500","176"
"4142","國光生","2106211","85044867","40.60","41.10","40.00","40.00","0.0000","1747"
"4148","全宇生技-KY","670310","42381996","62.00","64.20","62.00","63.30","0.9000","569"
"4155","訊映","83555","1916698","23.00","23.15","22.85","22.90","0.0000","160"
"4164","承業醫","1222463","57049739","47.50","47.50","46.00","46.70","-0.4500","1070"
"4190","佐登-KY","23201","1644630","70.00","71.10","70.00","71.10","0.8000","25"
"4306","炎洲","1489383","23090748","15.50","15.60","15.35","15.60","0.1500","669"
"4414","如興","4507613","27336701","6.12","6.13","6.02","6.04","-0.1000","1054"
"4426","利勤","116160","2594673","22.35","22.65","22.20","22.45","0.0000","87"
"4438","廣越","25041","2879756","115.00","115.50","114.50","114.50","-1.0000","26"
"4439","冠星-KY","6070","818520","135.00","135.00","134.00","134.00","-1.0000","7"
"4440","宜新實業","196594","9667215","49.00","49.30","49.00","49.30","0.1500","114"
"4526","東台","122716","1947699","15.80","15.95","15.80","15.90","-0.0500","226"
"4532","瑞智","288536","5171928","17.90","18.00","17.90","17.95","-0.0500","210"
"4536","拓凱","28411","3733660","132.50","132.50","131.00","131.00","-2.0000","30"
"4540","全球傳動","124376","5551068","45.00","45.00","44.45","44.60","-0.5000","126"
"4545","銘鈺","227179","7332963","31.55","32.70","31.20","32.40","0.6000","182"
"4551","智伸科","267319","39226632","147.00","149.00","144.50","148.50","-1.0000","220"
"4552","力達-KY","202728","6450955","31.55","32.10","31.45","31.80","0.2500","138"
"4555","氣立","26119","1522548","58.60","58.60","57.70","57.70","-0.2000","18"
"4557","永新-KY","105060","7873802","74.90","75.10","74.80","75.00","-0.2000","69"
"4560","強信-KY","146035","6105868","41.90","42.00","41.70","41.90","0.0000","73"
"4562","穎漢","85473","1340351","15.65","15.75","15.65","15.75","0.1000","54"
"4564","元翎","128080","4589094","36.55","36.55","35.45","35.65","-0.1000","127"
"4566","時碩工業","27167","1184071","44.90","44.90","43.25","43.30","-0.4000","22"
"4571","鈞興-KY","19050","1719609","90.40","90.50","90.20","90.50","-1.0000","12"
"4572","駐龍","16215","1599462","99.00","99.30","98.00","98.30","-0.2000","19"
"4576","大銀微系統","74211","7911886","107.00","107.50","106.00","106.00","-0.5000","217"
"4581","光隆精密-KY","6037","215448","35.85","36.00","35.20","35.20","0.1000","7"
"4720","德淵","394850","6123431","15.50","15.65","15.40","15.65","0.1500","166"
"4722","國精化","190366","7919991","41.20","42.00","41.20","41.85","0.0000","118"
"4737","華廣","7015","489455","69.70","69.90","69.70","69.80","-0.7000","8"
"4739","康普","5774019","943835438","161.00","165.50","160.50","163.00","0.0000","4434"
"4746","台耀","343829","19519265","56.70","57.30","56.30","56.50","-0.3000","785"
"4755","三福化","8250538","1589528585","192.50","197.00","189.00","192.50","-0.5000","6007"
"4763","材料-KY","92186","8845397","95.80","96.90","95.30","96.00","0.6000","107"
"4764","雙鍵","24479","1415485","58.90","58.90","57.20","57.50","-0.4000","33"
"4766","南寶","32444","4244388","131.00","131.50","130.00","130.50","0.0000","41"
"4770","上品","252092","64227811","249.00","259.50","246.00","259.50","10.5000","284"
"4807","日成-KY","33042","908820","27.45","27.70","27.40","27.55","-0.0500","62"
"4904","遠傳","3690461","269255643","73.00","73.50","72.60","73.10","-0.4000","2421"
"4906","正文","9866586","327850461","32.85","33.50","32.50","33.30","0.3000","5387"
"4912","聯德控股-KY","338883","55766408","165.00","166.00","163.00","165.50","2.5000","503"
"4915","致伸","1305930","68277146","51.80","52.90","51.50","52.90","0.8000","864"
"4916","事欣科","233493","6778045","29.20","29.20","28.85","29.15","-0.1000","194"
"4919","新唐","32967234","6041329296","188.50","189.00","178.50","183.00","-8.0000","20635"
"4927","泰鼎-KY","5474327","574258208","105.50","107.50","103.00","103.50","-2.5000","3316"
"4930","燦星網","433733","13208824","30.30","30.70","30.25","30.40","-0.5500","522"
"4934","太極","1780755","51880218","29.60","29.60","29.00","29.15","-0.5500","1291"
"4935","茂林-KY","122430","8153020","66.80","67.20","66.30","66.70","-0.8000","117"
"4938","和碩","5362474","387004593","71.80","72.50","71.60","72.50","0.1000","3918"
"4942","嘉彰","301729","14353711","47.70","47.70","47.45","47.60","-0.3000","216"
"4943","康控-KY","779405","20200890","26.15","26.55","25.50","25.80","-0.5500","822"
"4952","凌通","3404479","265103980","78.30","78.60","77.20","78.10","-1.0000","2357"
"4956","光鋐","153140","3584579","23.55","23.55","23.30","23.35","-0.2500","121"
"4958","臻鼎-KY","3905863","420974010","106.50","109.00","106.00","108.50","1.0000","2198"
"4960","誠美材","12890282","151656423","11.95","11.95","11.65","11.75","-0.2000","3252"
"4961","天鈺","1089563","221899845","202.00","205.50","201.00","205.50","0.0000","1083"
"4967","十銓","646858","23761902","36.70","37.20","36.20","37.10","0.0000","388"
"4968","立積","4241812","817166957","185.00","197.50","184.00","193.00","3.0000","3958"
"4976","佳凌","736697","40515715","54.50","55.50","53.80","55.20","1.3000","633"
"4977","眾達-KY","31206","2515186","80.50","81.00","79.80","81.00","0.2000","29"
"4989","榮科","139898","5688129","40.85","40.85","40.60","40.60","-0.4000","128"
"4994","傳奇","249258","11400849","45.10","46.65","44.50","46.40","1.3000","215"
"4999","鑫禾","22797","897173","39.30","39.35","39.20","39.30","-0.0500","51"
"5007","三星","29457","1615931","55.00","55.10","54.70","54.70","-0.3000","34"
"5203","訊連","233174","20858186","90.00","90.00","89.00","89.40","-0.8000","205"
"5215","科嘉-KY","89677","5676492","63.20","63.60","62.80","63.50","0.1000","80"
"5222","全訊","136409","21640725","159.00","160.00","157.00","159.00","0.0000","171"
"5225","東科-KY","355030","8753838","24.35","24.95","24.35","24.75","-0.1500","216"
"5234","達興材料","121188","13803130","113.00","115.00","112.50","114.50","0.0000","115"
"5243","乙盛-KY","514151","30499239","59.50","60.00","58.90","60.00","0.0000","330"
"5244","弘凱","103403","4439501","42.90","43.05","42.80","42.95","0.0000","70"
"5258","虹堡","1748892","68014141","38.40","39.50","38.00","39.20","1.2000","948"
"5269","祥碩","542674","1017021010","1915.00","1915.00","1855.00","1900.00","-45.0000","739"
"5283","禾聯碩","68596","7942798","116.00","116.50","115.00","116.00","-1.0000","101"
"5284","jpp-KY","19055","838010","43.90","44.30","43.85","44.20","0.0500","15"
"5285","界霖","1576238","160929350","102.00","103.50","100.00","103.00","-1.0000","1238"
"5288","豐祥-KY","23010","3501524","151.50","153.00","151.50","152.00","-1.0000","22"
"5306","桂盟","202366","37799275","188.00","188.00","186.00","187.00","-1.0000","348"
"5388","中磊","5600295","453176773","79.00","81.80","78.90","81.10","2.0000","3773"
"5434","崇越","214104","36321698","169.00","170.50","168.00","170.00","0.0000","241"
"5469","瀚宇博","698093","29256250","41.95","42.00","41.75","42.00","-0.3000","494"
"5471","松翰","637849","57089563","89.20","89.90","88.80","89.80","-0.2000","589"
"5484","慧友","40206","584975","14.65","14.65","14.45","14.45","-0.2000","97"
"5515","建國","290366","4125445","14.10","14.30","14.10","14.20","0.0500","190"
"5519","隆大","1499757","37695986","25.15","25.35","24.80","25.05","-0.0500","1009"
"5521","工信","868762","7184705","8.26","8.31","8.24","8.28","-0.0100","284"
"5522","遠雄","1101541","75767924","68.40","69.30","68.40","68.80","0.4000","775"
"5525","順天","63001","1691426","26.95","26.95","26.75","26.75","-0.2000","43"
"5531","鄉林","742411","8218935","10.95","11.15","10.95","11.10","0.1000","318"
"5533","皇鼎","754121","14954815","19.55","20.10","19.50","19.85","0.3500","293"
"5534","長虹","132707","9696988","73.20","73.30","72.80","73.00","-0.2000","207"
"5538","東明-KY","263318","14623953","55.10","56.10","55.10","55.50","-1.1000","226"
"5546","永固-KY","28255","1697573","60.00","60.50","60.00","60.00","0.0000","26"
"5607","遠雄港","544645","31142073","56.70","57.70","56.70","57.30","0.1000","750"
"5608","四維航","2638386","114863747","43.00","43.90","43.00","43.60","0.1500","1803"
"5706","鳳凰","5802562","388575782","66.70","68.10","65.60","67.50","0.8000","3831"
"5871","中租-KY","2998872","755401101","250.00","253.50","249.00","253.00","-0.5000","3981"
"5871A","中租-KY甲特","106536","10816908","101.50","102.00","101.50","102.00","0.5000","38"
"5876","上海商銀","3941313","196144385","49.00","50.10","49.00","49.95","-0.2500","2197"
"5880","合庫金","13119593","387735394","29.50","29.70","29.25","29.65","0.1000","5599"
"5906","台南-KY","16000","592050","37.00","37.20","36.90","36.95","-0.3500","16"
"5907","大洋-KY","117001","1988166","16.90","17.10","16.85","17.05","0.2500","55"
"6005","群益證","2440722","40071367","16.40","16.50","16.35","16.45","0.0000","758"
"6024","群益期","82525","3081983","37.35","37.40","37.30","37.30","-0.0500","100"
"6108","競國","235476","4781272","20.35","20.40","20.20","20.35","-0.1000","242"
"6112","聚碩","130849","5168452","39.50","39.80","39.15","39.45","-0.0500","123"
"6115","鎰勝","86584","3768152","43.35","43.80","43.35","43.45","0.0000","79"
"6116","彩晶","10323947","157458899","15.30","15.35","15.10","15.35","-0.1000","3913"
"6117","迎廣","57356","922831","16.75","16.75","15.80","15.95","-0.5000","79"
"6120","達運","2736388","32682124","12.10","12.10","11.85","11.95","-0.1500","1177"
"6128","上福","117474","3420258","29.25","29.25","28.95","29.15","0.0500","82"
"6133","金橋","105060","1005301","9.61","9.69","9.52","9.58","-0.1200","72"
"6136","富爾特","109568","2089900","19.10","19.15","19.00","19.15","0.0500","307"
"6139","亞翔","306511","9734678","31.65","32.00","31.40","32.00","0.1000","200"
"6141","柏承","67750","1855004","27.45","27.90","27.20","27.50","0.1500","69"
"6142","友勁","389816","3935549","10.00","10.20","10.00","10.20","0.1500","225"
"6152","百一","262422","2588105","9.83","9.92","9.80","9.86","-0.0700","142"
"6153","嘉聯益","628090","14511179","23.25","23.30","22.90","23.15","-0.1000","477"
"6155","鈞寶","37010","900142","24.35","24.35","24.25","24.25","-0.5500","29"
"6164","華興","278374","3624954","13.15","13.15","12.80","13.10","0.1000","244"
"6165","浪凡","268112","8602822","32.40","32.40","31.90","32.00","-0.4000","491"
"6166","凌華","29000","1688900","57.40","58.70","57.40","58.40","-0.6000","27"
"6168","宏齊","397860","9569340","24.25","24.25","23.85","24.15","-0.1500","261"
"6176","瑞儀","787641","81041587","103.00","103.50","102.50","103.00","-0.5000","630"
"6177","達麗","634549","20005915","31.50","31.60","31.40","31.50","0.0000","307"
"6183","關貿","90655","4867102","53.10","54.30","53.10","53.30","0.2000","99"
"6184","大豐電","33494","1586020","47.05","47.50","47.05","47.10","-0.1500","32"
"6189","豐藝","406723","18480085","45.30","45.60","45.25","45.40","-0.4000","458"
"6191","精成科","1555902","52673455","33.80","34.05","33.65","33.90","-0.2000","884"
"6192","巨路","125370","9357320","74.80","74.90","74.50","74.60","-0.2000","114"
"6196","帆宣","371377","57049707","151.50","156.50","151.50","156.50","1.5000","365"
"6197","佳必琪","521006","22176622","42.80","43.10","42.20","42.70","-0.3500","366"
"6201","亞弘電","12000","532600","44.35","44.40","44.35","44.35","0.0000","10"
"6202","盛群","1882018","221858109","117.50","118.50","117.00","118.50","-1.0000","1604"
"6205","詮欣","1181176","98540239","81.60","84.80","81.60","84.80","1.6000","767"
"6206","飛捷","173827","12734345","72.60","73.80","72.60","73.20","-0.4000","181"
"6209","今國光","412320","12300421","29.75","30.35","29.35","30.25","0.2500","355"
"6213","聯茂","402804","48112754","119.00","120.00","118.00","120.00","0.0000","1641"
"6214","精誠","116287","9399995","80.90","81.00","80.60","80.90","0.0000","144"
"6215","和椿","108635","2924350","27.10","27.10","26.75","26.90","-0.2000","112"
"6216","居易","227781","6346699","27.80","28.05","27.30","27.95","0.1500","140"
"6224","聚鼎","149033","15357643","105.00","105.00","102.50","103.50","-0.5000","159"
"6225","天瀚","90743","861395","9.46","9.50","9.46","9.50","-0.4900","51"
"6226","光鼎","949349","12841160","13.30","13.80","13.05","13.75","0.3000","482"
"6230","尼得科超眾","19272","2379606","124.00","124.00","123.00","123.50","-1.5000","48"
"6235","華孚","13859202","532816914","38.80","39.30","37.65","38.25","-0.7500","6891"
"6239","力成","2128683","202428682","94.80","95.70","94.40","95.60","0.6000","1593"
"6243","迅杰","5528095","304267988","54.30","56.70","52.80","52.90","-1.0000","4716"
"6251","定穎","11011128","274378994","24.60","25.35","24.40","25.05","0.1500","4568"
"6257","矽格","1357742","80646861","59.30","59.70","59.10","59.60","0.0000","1063"
"6269","台郡","1644250","165172272","101.00","101.50","99.50","101.00","-0.5000","1323"
"6271","同欣電","1553512","448978029","288.00","292.50","286.00","289.00","-1.0000","1873"
"6277","宏正","80495","6595354","82.20","82.20","81.40","81.40","-0.6000","80"
"6278","台表科","1669886","196524103","117.00","118.50","116.50","118.50","0.5000","1407"
"6281","全國電","18320","1560716","85.30","85.30","85.10","85.10","-0.1000","23"
"6282","康舒","5904996","209570338","35.25","35.95","34.85","35.90","0.4000","3354"
"6283","淳安","128074","4860321","37.60","38.20","37.60","38.10","-0.3000","93"
"6285","啟碁","494087","35341186","71.50","72.00","70.80","71.90","0.3000","446"
"6288","聯嘉","278505","7271401","26.10","26.40","25.75","26.15","-0.1000","209"
"6289","華上","12018","38603","3.31","3.31","3.20","3.29","-0.0200","24"
"6405","悅城","48390","1306446","26.90","27.15","26.90","27.00","0.0000","27"
"6409","旭隼","166826","246027680","1425.00","1495.00","1425.00","1490.00","30.0000","251"
"6412","群電","712324","58583937","82.80","82.80","81.90","82.30","-0.5000","516"
"6414","樺漢","395641","79562436","199.00","203.00","197.50","203.00","1.0000","340"
"6415","矽力-KY","375652","1249858420","3315.00","3400.00","3275.00","3315.00","-115.0000","881"
"6416","瑞祺電通","35938","3285042","91.80","92.40","90.30","91.50","-0.4000","58"
"6426","統新","106375","7468991","69.30","71.30","68.80","71.30","1.8000","84"
"6431","光麗-KY","146001","4582432","32.00","32.00","31.00","31.75","-0.2000","83"
"6438","迅得","681412","82780028","120.50","123.00","120.50","123.00","1.0000","617"
"6442","光聖","5134","185356","36.25","36.25","36.00","36.00","-0.2500","8"
"6443","元晶","18256967","745996515","40.30","41.25","40.20","41.05","0.6000","8611"
"6449","鈺邦","59049","3270965","55.80","56.10","55.10","55.10","-0.7000","94"
