證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","641608","33630126","53.20","53.20","52.00","52.50","0.0000","413"
"6552","易華電","33370","1576503","46.70","47.60","46.70","47.50","0.7000","32"
"6558","興能高","80273","1902106","23.45","24.00","23.45","23.60","0.5000","81"
"6573","虹揚-KY","87011","1538893","17.35","17.95","17.35","17.95","0.3500","73"
"6579","研揚","29092","2312756","79.50","79.70","79.30","79.60","1.1000","22"
"6581","鋼聯","102151","8634040","84.10","85.40","83.70","84.80","0.7000","81"
"6582","申豐","77764","7303626","93.90","94.50","93.40","94.50","0.9000","85"
"6585","鼎基","346320","21582820","62.50","62.90","61.80","62.50","-0.2000","218"
"6591","動力-KY","143010","8771810","61.80","61.80","61.00","61.30","0.3000","125"
"6592","和潤企業","491602","50751387","101.50","105.50","101.50","104.00","2.5000","387"
"6598","ABC-KY","1043865","35798160","34.45","35.15","33.80","33.85","-0.2000","709"
"6605","帝寶","4522867","309490296","69.00","69.70","67.60","68.00","-0.2000","3190"
"6625","必應","2000","53750","26.60","27.15","26.60","27.15","0.0000","2"
"6641","基士德-KY","2000","122700","61.50","61.50","61.20","61.20","0.2000","2"
"6655","科定","70899","8506091","119.00","125.00","116.00","119.00","1.5000","102"
"6666","羅麗芬-KY","10595","549392","52.00","52.00","51.60","52.00","-0.1000","21"
"6668","中揚光","70091","2815517","40.15","40.45","39.75","40.15","0.4000","61"
"6669","緯穎","663596","584546345","885.00","900.00","873.00","878.00","-5.0000","1054"
"6670","復盛應用","168035","33670961","200.00","202.00","198.50","201.50","4.5000","191"
"6671","三能-KY","8000","370600","46.60","46.60","46.20","46.20","0.0500","7"
"6672","騰輝電子-KY","115463","10431323","90.20","90.80","90.00","90.30","0.5000","127"
"6674","鋐寶科技","7000","194400","27.45","28.10","27.40","27.90","-0.1000","7"
"6691","洋基工程","18775","3354540","177.50","179.50","177.50","179.00","0.5000","33"
"6698","旭暉應材","38005","1392180","36.40","37.00","36.35","37.00","0.7500","33"
"6706","惠特","783250","118245552","149.50","153.00","148.50","152.00","3.0000","643"
"6715","嘉基","89020","9605660","107.00","109.50","107.00","107.50","1.5000","43"
"6719","力智","1081264","539683821","494.00","511.00","483.00","506.00","16.5000","1233"
"6743","安普新","938997","43173545","42.20","47.30","42.20","44.55","1.5500","585"
"6754","匯僑設計","31050","1390755","44.75","44.85","44.75","44.80","0.0000","20"
"6756","威鋒電子","583732","174466997","296.50","303.00","292.50","302.00","9.0000","626"
"6768","志強-KY","45000","3234400","72.00","72.00","71.60","71.60","-0.2000","23"
"6770","力積電","19303353","1097914546","56.60","57.60","56.30","56.60","0.0000","8819"
"6776","展碁國際","12059","506322","42.05","42.10","41.80","41.80","-0.2500","11"
"6781","AES-KY","1162030","1239795885","1090.00","1100.00","1045.00","1055.00","-35.0000","1341"
"6790","永豐實","64440","2749805","42.60","42.80","42.50","42.70","0.1000","71"
"6792","詠業","55801","5797422","103.50","104.50","103.00","104.00","1.0000","60"
"6799","來頡","1189758","232211742","184.50","202.50","180.00","202.00","17.5000","944"
"6806","森崴能源","1270676","116627190","92.30","92.80","91.20","91.30","-0.2000","1144"
"6807","峰源-KY","25000","725850","28.90","29.20","28.90","28.95","0.0000","19"
"8011","台通","432055","6939798","16.30","16.30","15.85","16.00","-0.1000","329"
"8016","矽創","1103114","260703332","238.00","239.00","234.00","238.50","1.5000","1241"
"8021","尖點","274409","9242528","33.60","33.90","33.35","33.70","0.2000","230"
"8028","昇陽半導體","24631145","1591994712","61.00","66.20","60.50","66.20","6.0000","11688"
"8033","雷虎","2375411","44796738","18.85","19.00","18.60","19.00","0.1500","989"
"8039","台虹","501844","23639494","46.55","47.35","46.55","47.20","0.6500","439"
"8046","南電","10659342","3987612968","385.00","385.50","363.00","381.00","1.0000","9487"
"8070","長華*","4661335","175291685","36.40","38.10","36.40","37.90","1.5500","2075"
"8072","陞泰","138426","3448268","25.05","25.30","24.70","24.80","-0.2500","147"
"8081","致新","251092","53686523","214.50","215.50","211.50","214.50","1.0000","252"
"8101","華冠","47574","112726","2.40","2.40","2.37","2.37","-0.0300","24"
"8103","瀚荃","136662","5407110","39.00","39.75","39.00","39.65","0.5500","124"
"8104","錸寶","189315","9081106","48.40","48.40","47.60","47.95","0.0000","156"
"8105","凌巨","525259","5904788","11.25","11.35","11.15","11.20","0.1000","222"
"8110","華東","655600","9492457","14.45","14.60","14.25","14.60","0.3500","397"
"8112","至上","891568","42723193","47.65","48.10","47.60","48.10","0.2000","691"
"8112A","至上甲特","3444","141809","41.30","41.30","41.10","41.15","0.0500","8"
"8114","振樺電","457049","55472638","120.00","123.00","116.50","123.00","5.0000","438"
"8131","福懋科","132033","5285195","40.00","40.20","39.95","39.95","0.0000","137"
"8150","南茂","1636902","78451891","47.85","48.10","47.50","48.00","0.4500","1326"
"8163","達方","512187","22064805","42.90","43.30","42.80","43.05","0.1500","352"
"8201","無敵","69028","841250","12.05","12.25","12.05","12.20","0.2000","60"
"8210","勤誠","45389","3067206","67.20","68.00","67.00","68.00","0.7000","48"
"8213","志超","2175685","115937816","52.80","53.60","52.70","53.40","0.9000","1298"
"8215","明基材","2570237","91728992","35.20","35.95","35.10","35.90","0.9500","1747"
"8222","寶一","42487","612486","14.50","14.50","14.35","14.45","0.0500","73"
"8249","菱光","26746","587763","21.75","22.20","21.75","22.15","0.4500","56"
"8261","富鼎","5371850","628856726","117.00","118.00","115.00","118.00","3.0000","3913"
"8271","宇瞻","149774","6352006","42.05","42.65","42.05","42.60","0.2500","130"
"8341","日友","57753","12250966","214.00","214.00","210.00","211.50","-2.5000","171"
"8367","建新國際","40162","1793008","44.50","45.00","44.30","44.35","-0.1500","40"
"8374","羅昇","17000","503200","29.35","29.90","29.30","29.65","0.1000","17"
"8404","百和興業-KY","74250","2534830","34.20","34.30","33.95","34.25","0.1500","78"
"8411","福貞-KY","67086","1066064","15.95","16.00","15.80","16.00","0.0000","136"
"8422","可寧衛","95770","18347507","191.00","193.00","190.50","191.50","1.0000","144"
"8429","金麗-KY","197706","2043880","10.30","10.40","10.30","10.30","0.0000","177"
"8438","昶昕","80080","2994117","37.55","37.55","37.20","37.35","-0.2000","61"
"8442","威宏-KY","142044","8607154","59.60","61.20","59.50","60.40","0.3000","101"
"8443","阿瘦","19144","212738","11.10","11.15","11.10","11.10","0.0000","43"
"8454","富邦媒","449432","351014774","771.00","792.00","761.00","790.00","39.0000","847"
"8462","柏文","27557","3357136","122.00","123.00","120.50","122.50","1.5000","156"
"8463","潤泰材","261391","5752528","22.15","22.15","21.85","22.10","-0.1000","176"
"8464","億豐","305129","94864735","311.00","314.00","306.50","312.50","6.0000","347"
"8466","美吉吉-KY","296644","12788316","45.20","46.10","39.55","46.10","4.1500","253"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","12787","384445","30.05","30.10","30.05","30.10","0.0500","19"
"8478","東哥遊艇","5867816","1046780767","177.50","181.00","175.00","181.00","6.5000","4538"
"8480","泰昇-KY","7323","505434","68.80","70.20","68.70","69.00","1.8000","15"
"8481","政伸","2000","136600","68.30","68.30","68.30","68.30","0.9000","2"
"8482","商億-KY","7200","528300","73.00","73.50","72.90","72.90","-0.1000","5"
"8488","吉源-KY","2000","32900","16.40","16.50","16.40","16.50","0.0000","2"
"8499","鼎炫-KY","21000","2312500","110.00","110.50","110.00","110.50","0.5000","15"
"8926","台汽電","365394","13783911","37.65","37.90","37.60","37.80","0.2500","349"
"8940","新天地","60521","815740","13.45","13.60","13.40","13.40","-0.1000","54"
"8996","高力","9276836","594297096","61.40","66.00","60.50","66.00","5.4000","6127"
"9103","美德醫療-DR","569245","5014870","8.88","8.88","8.77","8.82","0.0400","293"
"910322","康師傅-DR","12000","305000","25.20","25.55","25.20","25.55","0.8000","11"
"9105","泰金寶-DR","658649","2604107","3.97","3.97","3.94","3.95","-0.0100","311"
"910861","神州-DR","11000","76700","7.05","7.05","6.94","6.94","-0.1200","7"
"9110","越南控-DR","22000","63950","2.92","2.92","2.88","2.91","0.0000","8"
"911608","明輝-DR","205000","618970","3.05","3.08","2.97","3.02","-0.0300","58"
"911622","泰聚亨-DR","30000","169380","5.61","5.65","5.61","5.65","0.0500","12"
"911868","同方友友-DR","119000","133010","1.13","1.14","1.11","1.13","0.0000","38"
"912000","晨訊科-DR","297000","665140","2.24","2.28","2.21","2.24","0.0000","70"
"9136","巨騰-DR","556180","3421339","6.17","6.17","6.11","6.14","-0.0300","80"
"9802","鈺齊-KY","1189828","172215846","146.50","146.50","143.50","145.50","-1.0000","908"
"9902","台火","113377","1307207","11.50","11.60","11.40","11.55","0.1000","68"
"9904","寶成","3610830","105393612","29.30","29.35","28.95","29.30","0.3000","1737"
"9905","大華","39119","1010118","25.80","25.90","25.80","25.80","0.0000","39"
"9906","欣巴巴","6000","330300","55.30","55.30","54.60","55.20","0.3000","6"
"9907","統一實","1781504","28689231","16.00","16.20","16.00","16.10","0.1000","765"
"9908","大台北","113835","3768055","32.85","33.25","32.85","33.20","0.4000","113"
"9910","豐泰","508486","88852284","175.50","177.00","172.50","175.00","3.0000","433"
"9911","櫻花","80398","5217716","64.70","65.20","64.50","64.90","0.1000","130"
"9912","偉聯","4331","39108","9.02","9.09","9.00","9.09","0.0000","26"
"9914","美利達","312298","75467190","238.00","244.50","237.00","242.00","6.0000","344"
"9917","中保科","234021","25033047","106.50","108.00","106.00","107.00","1.5000","270"
"9918","欣天然","19419","841218","43.10","43.45","43.10","43.45","0.3500","33"
"9919","康那香","1002511","21114627","21.00","21.30","20.90","21.00","0.0000","486"
"9921","巨大","849273","205910655","237.00","245.00","237.00","242.00","8.5000","764"
"9924","福興","32325","1326523","41.30","41.30","40.95","41.15","0.1500","26"
"9925","新保","252140","9831434","39.05","39.05","38.90","39.05","0.0000","179"
"9926","新海","3127","157975","50.30","50.70","50.30","50.50","0.0000","7"
"9927","泰銘","181108","8234261","45.70","45.70","45.05","45.35","-0.3000","176"
"9928","中視","3030","49680","16.40","16.40","16.40","16.40","0.0000","4"
"9929","秋雨","14100","123038","8.54","8.78","8.54","8.75","0.1800","14"
"9930","中聯資源","114222","5418718","46.95","47.85","46.85","47.75","0.8000","89"
"9931","欣高","3004","121910","40.35","40.80","40.35","40.60","0.3000","7"
"9933","中鼎","1873627","83824687","43.80","45.10","43.80","44.90","1.2000","1474"
"9934","成霖","146300","1747946","11.95","12.05","11.90","12.05","0.0500","73"
"9935","慶豐富","53015","932257","17.45","17.65","17.45","17.60","0.0000","41"
"9937","全國","30323","1470641","48.35","48.60","48.35","48.55","0.2000","20"
"9938","百和","348464","22813586","65.30","65.80","65.10","65.40","-0.3000","284"
"9939","宏全","588591","43764940","73.10","74.90","73.10","74.50","1.3000","517"
"9940","信義","354898","12099875","34.05","34.30","33.90","34.30","0.2500","232"
"9941","裕融","389363","83101430","212.00","215.50","211.00","215.50","4.0000","577"
"9941A","裕融甲特","15045","771509","51.30","51.40","51.20","51.40","0.0000","15"
"9942","茂順","37291","3151136","84.50","84.80","84.00","84.80","0.3000","41"
"9943","好樂迪","49176","2631411","53.80","54.00","53.40","53.60","-0.2000","50"
"9944","新麗","54632","1096244","20.00","20.20","19.85","20.20","0.2000","92"
"9945","潤泰新","3751451","271079793","71.80","72.80","71.70","72.50","0.8000","2816"
"9946","三發地產","39621","498933","12.55","12.65","12.45","12.60","0.0000","38"
"9955","佳龍","304300","6962133","23.00","23.00","22.75","22.85","0.2000","243"
"9958","世紀鋼","2232323","257572110","115.50","116.50","114.00","115.00","0.5000","1185"
