上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","22.95","-0.30","23.00","23.10","22.95","72,000","1,655,850","42","22.95","8","23.00","7","67,647,068","25.20","20.70"
"4542","科嶠","28.95","+0.25","28.90","29.55","28.90","19,000","552,000","13","28.95","2","29.55","2","32,285,400","31.80","26.10"
"4543","萬在","18.15","-0.30","18.30","18.30","17.95","128,000","2,311,300","54","18.10","1","18.15","3","56,970,000","19.95","16.35"
"4549","桓達","92.10","+0.60","92.20","92.90","91.70","54,000","4,983,200","47","91.80","1","92.10","1","44,477,869","101.00","82.90"
"4550","長佳","22.90","-0.05","22.95","22.95","22.85","12,000","274,650","11","22.85","1","22.90","20","37,838,783","25.15","20.65"
"4554","橙的","33.20","-0.05","33.05","33.20","32.00","116,000","3,765,500","79","33.00","4","33.25","6","21,374,900","36.50","29.90"
"4556","旭然","----","---","----","----","----","0","0","0","30.70","2","31.40","5","41,884,000","34.10","27.90"
"4561","健椿","29.55","+0.05","29.50","29.55","29.30","66,000","1,942,850","36","29.35","2","29.55","1","58,521,619","32.50","26.60"
"4563","百德","29.40","-0.10","29.20","29.40","29.15","15,000","438,450","15","29.40","5","29.50","1","54,950,000","32.30","26.50"
"4568","科際精密","67.50","0.00","67.50","67.60","67.40","29,000","1,957,500","14","67.60","1","67.70","4","30,270,500","74.20","60.80"
"4580","捷流閥業","96.30","+0.10","96.10","97.60","96.10","147,000","14,217,700","129","96.20","1","96.30","2","39,132,000","105.50","86.70"
"4609","唐鋒","8.98","-0.01","8.55","8.98","8.45","10,000","87,970","10","8.41","1","8.98","14","47,946,820","9.87","8.09"
"4702","中美實","13.90","-0.05","13.95","13.95","13.75","167,000","2,313,200","84","13.85","15","13.90","2","72,333,200","15.25","12.55"
"4706","大恭","19.55","+0.20","19.35","19.55","19.35","32,000","623,250","28","19.45","2","19.60","7","79,030,093","21.50","17.60"
"4707","磐亞","12.60","-0.05","12.70","12.70","12.55","276,000","3,480,450","140","12.60","110","12.65","10","328,026,282","13.85","11.35"
"4711","永純","18.30","+0.10","18.25","18.40","18.20","37,000","676,350","34","18.30","1","18.35","22","61,056,000","20.10","16.50"
"4714","永捷","14.05","-0.10","14.20","14.30","14.00","804,000","11,337,500","271","14.05","11","14.10","13","139,463,818","15.45","12.65"
"4716","大立","14.80","-0.10","14.90","14.90","14.70","123,000","1,813,150","70","14.80","1","14.85","9","74,309,561","16.25","13.35"
"4721","美琪瑪","138.50","-2.00","140.00","140.00","136.00","2,324,000","320,172,000","1,853","138.00","4","138.50","20","74,986,304","152.00","125.00"
"4726","永昕","39.60","-0.50","40.70","40.70","39.45","427,000","16,985,700","292","39.60","5","39.75","2","153,333,700","43.55","35.65"
"4728","雙美","95.70","+3.30","90.60","96.00","89.50","162,000","15,037,000","69","94.00","1","95.00","1","54,463,000","105.00","86.20"
"4729","熒茂","13.40","+0.30","14.00","14.00","13.05","78,000","1,052,700","47","13.40","3","13.50","1","102,206,000","14.70","12.10"
"4735","豪展","58.20","0.00","58.20","58.40","58.10","23,000","1,340,200","20","58.20","1","58.30","1","36,931,758","64.00","52.40"
"4736","泰博","187.00","-0.50","187.50","187.50","185.00","295,000","54,931,000","241","186.50","2","187.00","2","92,932,255","205.50","168.50"
"4741","泓瀚","26.40","-0.35","26.75","26.75","26.05","7,000","184,100","6","26.10","1","26.45","1","32,841,584","29.00","23.80"
"4743","合一","245.50","-0.50","247.50","253.00","244.00","1,690,000","417,909,000","1,293","245.50","29","246.00","46","384,110,342","270.00","221.00"
"4744","皇將","35.80","-0.60","36.60","36.60","35.80","228,000","8,217,050","174","35.80","2","35.95","1","47,196,897","39.35","32.25"
"4745","合富-KY","26.70","+0.30","26.40","26.70","26.40","34,000","903,050","21","26.65","1","26.70","2","77,449,547","29.35","24.05"
"4747","強生","34.60","-0.40","35.00","35.05","34.55","11,000","382,450","7","34.60","6","35.00","1","30,018,750","38.05","31.15"
"4754","國碳科","38.70","+0.10","38.60","38.75","38.60","16,000","619,150","11","38.75","1","39.00","6","25,027,451","42.55","34.85"
"4760","勤凱","92.20","-0.30","93.00","93.20","92.20","24,000","2,225,400","22","92.10","2","92.70","1","32,314,908","101.00","83.00"
"4767","誠泰科技","28.70","+0.10","29.25","29.30","28.70","3,000","87,250","3","28.65","2","29.30","1","31,415,000","31.55","25.85"
"4804","大略-KY","7.45","+0.15","7.30","7.45","7.30","99,000","733,040","51","7.45","2","7.46","2","45,347,920","8.19","6.71"
"4806","昇華","10.75","-0.05","10.75","10.75","10.55","39,000","416,600","16","10.60","5","10.75","1","45,194,185","11.80","9.68"
"4903","聯光通","12.35","+0.45","12.00","12.50","11.80","625,000","7,649,800","163","12.30","2","12.35","4","90,279,327","13.55","11.15"
"4905","台聯電","53.50","0.00","53.50","53.50","53.00","11,000","588,000","3","53.50","5","53.90","1","30,029,044","58.80","48.15"
"4907","富宇","24.55","0.00","24.60","24.60","24.50","8,000","196,300","5","24.50","2","24.60","6","118,145,778","27.00","22.10"
"4908","前鼎","28.40","-0.35","28.75","28.75","28.35","215,000","6,120,750","130","28.40","8","28.50","1","78,216,907","31.20","25.60"
"4909","新復興","19.95","0.00","19.95","20.30","19.85","73,000","1,458,550","53","19.95","15","20.05","1","93,356,864","21.90","18.00"
"4911","德英","27.85","+0.05","27.75","27.85","27.60","7,000","193,750","6","27.30","1","27.85","10","55,660,000","30.60","25.10"
"4924","欣厚-KY","14.90","+0.25","14.65","14.90","14.40","20,000","291,550","12","14.45","3","14.75","2","37,164,409","16.35","13.45"
"4931","新盛力","22.95","-1.00","24.30","24.30","22.85","1,539,000","36,069,250","880","22.95","3","23.00","13","63,656,261","25.20","20.70"
"4933","友輝","38.25","+0.35","38.25","38.30","37.80","77,000","2,935,900","59","38.20","1","38.25","3","79,944,675","42.05","34.45"
"4939","亞電","25.90","0.00","25.50","25.90","25.40","1,721,000","44,235,300","902","25.85","7","25.95","29","98,200,868","28.45","23.35"
"4944","兆遠","27.00","0.00","27.05","27.10","27.00","5,000","135,150","5","27.05","1","27.20","2","88,089,296","29.70","24.30"
"4945","陞達科技","74.40","-2.10","76.00","76.50","74.40","83,000","6,253,000","76","74.30","4","74.60","2","30,056,600","81.80","67.00"
"4946","辣椒","72.00","-1.50","73.00","73.00","71.10","352,000","25,251,600","230","71.90","2","72.00","24","13,660,398","79.20","64.80"
"4950","牧東","19.75","+0.10","19.70","20.00","19.65","105,000","2,075,500","63","19.75","4","19.80","1","46,759,750","21.70","17.80"
"4953","緯軟","85.50","-0.10","85.30","86.80","85.20","133,000","11,411,000","98","85.50","3","85.70","1","66,921,088","94.00","77.00"
"4966","譜瑞-KY","1,965.00","-25.00","1,965.00","1,975.00","1,910.00","641,000","1,244,755,000","604","1,955.00","3","1,965.00","5","80,857,950","2,160.00","1,770.00"
"4971","IET-KY","66.00","-0.60","66.60","66.60","65.50","220,000","14,501,800","149","65.90","3","66.10","1","36,514,543","72.60","59.40"
"4972","湯石照明","31.95","+0.05","31.90","32.00","31.85","20,000","638,500","17","31.85","5","32.00","11","40,259,553","35.10","28.80"
"4973","廣穎","24.00","-0.10","24.10","24.10","23.90","60,000","1,440,300","31","24.00","1","24.15","3","63,505,833","26.40","21.60"
"4974","亞泰","55.90","-0.10","56.10","56.60","55.70","105,000","5,886,900","81","55.90","28","56.00","18","72,500,104","61.40","50.40"
"4979","華星光","18.20","+0.15","18.10","18.25","18.05","169,000","3,064,000","111","18.15","8","18.20","7","132,511,460","20.00","16.40"
"4987","科誠","----","---","----","----","----","0","0","0","52.70","1","52.90","1","28,980,000","57.90","47.45"
"4991","環宇-KY","45.95","+0.35","46.15","46.15","45.65","41,000","1,880,650","30","45.85","1","45.90","3","90,671,067","50.50","41.40"
"4995","晶達","37.20","0.00","37.10","37.20","37.10","2,000","74,300","2","36.70","1","37.20","1","41,839,036","40.90","33.50"
"5009","榮剛","21.20","+0.40","20.90","21.30","20.90","1,815,000","38,397,800","749","21.20","2","21.25","41","456,735,991","23.30","19.10"
"5011","久陽","39.00","+2.25","36.95","39.35","36.65","6,692,000","256,974,200","3,250","38.95","13","39.00","14","88,521,801","42.90","35.10"
"5013","強新","36.70","+0.20","36.20","36.85","36.20","10,000","366,200","8","36.65","1","36.80","1","133,416,000","40.35","33.05"
"5014","建錩","20.05","+0.45","19.75","20.25","19.70","1,646,000","32,922,300","835","20.05","41","20.10","77","185,333,054","22.05","18.05"
"5015","華祺","38.45","+0.35","38.10","38.50","38.00","72,000","2,746,100","42","38.40","2","38.45","1","60,639,189","42.25","34.65"
"5016","松和","37.60","0.00","37.40","37.60","37.40","13,000","487,400","7","37.65","1","37.70","18","49,622,076","41.35","33.85"
"5102","富強","19.80","0.00","19.75","19.80","19.70","12,000","237,050","6","19.75","1","19.85","1","64,085,067","21.75","17.85"
"5201","凱衛","27.30","+0.25","27.15","27.80","27.10","19,000","523,350","18","27.20","2","27.30","1","30,674,600","30.00","24.60"
"5202","力新","18.65","+0.05","18.45","18.65","18.30","15,000","276,850","11","18.55","1","18.65","3","59,094,000","20.50","16.80"
"5205","中茂","----","---","----","----","----","0","0","0","10.65","2","12.20","1","8,202,080","12.25","10.05"
"5206","坤悅","15.25","+0.05","15.20","15.30","15.20","30,000","457,400","13","15.25","3","15.30","1","155,925,000","16.75","13.75"
"5209","新鼎","69.40","+0.50","69.00","69.70","69.00","14,000","969,400","10","69.10","6","69.20","1","27,372,500","76.30","62.50"
"5210","寶碩","15.35","+0.05","15.30","15.35","15.10","83,000","1,260,950","40","15.25","1","15.45","1","62,177,779","16.85","13.85"
"5211","蒙恬","18.95","+0.20","18.70","18.95","18.70","23,000","433,400","18","18.95","2","19.05","1","32,024,727","20.80","17.10"
"5212","凌網","48.60","+0.10","48.95","50.30","48.60","59,000","2,900,550","17","48.50","1","48.70","1","34,633,000","53.40","43.75"
"5213","亞昕","22.70","+0.20","22.45","22.70","22.45","104,000","2,347,500","42","22.65","1","22.70","5","346,959,188","24.95","20.45"
"5220","萬達光電","35.00","+0.50","34.50","35.45","34.50","86,000","3,002,200","65","35.00","3","35.05","1","39,667,000","38.50","31.50"
"5223","安力-KY","56.00","-0.70","56.70","57.00","55.70","61,000","3,423,500","48","56.00","3","56.20","1","44,549,781","61.60","50.40"
"5227","立凱-KY","96.20","+3.00","97.60","99.90","94.20","4,573,000","446,529,000","3,218","96.20","2","97.00","6","60,000,000","105.50","86.60"
"5230","雷笛克光學","29.90","-0.05","29.90","30.10","29.50","177,000","5,254,700","106","29.85","1","29.95","5","46,955,824","32.85","26.95"
"5236","凌陽創新","137.00","0.00","137.00","138.00","135.50","84,000","11,469,500","79","137.00","3","137.50","3","58,500,094","150.50","123.50"
"5245","智晶","86.00","-0.20","86.20","87.70","84.00","4,479,000","384,656,300","3,042","85.90","1","86.00","2","44,990,000","94.60","77.40"
"5251","天鉞電","15.55","+0.20","15.40","15.85","15.40","120,000","1,875,800","99","15.55","1","15.65","2","35,719,377","17.10","14.00"
"5263","智崴","115.00","+2.00","113.00","116.00","112.50","72,000","8,247,500","58","114.50","1","115.50","4","60,934,218","126.50","103.50"
"5272","笙科","34.15","-0.20","34.35","34.70","33.95","166,000","5,680,850","121","34.15","5","34.40","1","56,424,118","37.55","30.75"
"5274","信驊","3,095.00","+10.00","3,100.00","3,180.00","3,040.00","165,000","508,990,000","163","3,090.00","1","3,095.00","1","34,369,437","3,400.00","2,790.00"
"5276","達輝-KY","14.10","+0.60","13.45","14.10","13.45","22,000","305,050","14","13.85","2","14.10","2","39,500,000","15.50","12.70"
"5278","尚凡","252.00","+13.00","239.00","254.00","239.00","62,000","15,317,500","53","248.00","2","252.00","3","15,239,100","277.00","227.00"
"5281","大峽谷-KY","22.50","-0.20","22.50","22.50","22.50","1,000","22,500","1","22.25","1","22.35","1","37,010,000","24.75","20.25"
"5287","數字","233.00","-1.00","234.00","236.00","232.50","52,000","12,135,000","45","233.00","6","233.50","3","50,798,500","256.00","210.00"
"5289","宜鼎","193.00","-0.50","194.00","194.00","192.00","106,000","20,442,000","62","192.50","7","193.00","34","82,666,040","212.00","174.00"
"5291","邑昇","35.50","-0.20","35.70","35.70","35.40","89,000","3,160,700","45","35.40","1","35.50","12","39,233,716","39.05","31.95"
"5299","杰力","194.50","+6.50","189.00","195.00","185.50","761,000","145,773,000","625","194.00","1","195.00","31","35,758,681","213.50","175.50"
"5301","寶得利","8.39","-0.01","8.40","8.40","8.39","23,000","193,180","5","8.33","1","8.40","2","104,552,571","9.22","7.56"
"5302","太欣","12.00","-0.20","12.40","12.40","11.95","175,000","2,124,750","88","11.95","35","12.00","2","162,377,000","13.20","10.80"
"5306","桂盟","194.50","-0.50","194.00","194.50","193.50","139,000","26,969,500","124","194.50","3","196.00","2","126,000,000","213.50","175.50"
"5309","系統電","39.45","+1.25","39.00","40.45","38.85","13,774,000","547,438,750","7,840","39.45","15","39.60","46","155,318,466","43.35","35.55"
"5310","天剛","30.30","-0.05","30.05","30.30","30.00","11,000","330,800","11","29.65","2","31.15","1","29,398,595","33.30","27.30"
"5312","寶島科","60.40","-0.30","60.40","60.40","60.40","5,000","302,000","5","60.40","1","60.60","1","60,059,898","66.40","54.40"
"5314","世紀","5.36","+0.09","5.27","5.36","5.27","4,000","21,260","3","5.27","7","5.50","3","60,000,000","5.89","4.83"
"5315","光聯","17.80","-0.05","17.85","17.95","17.70","133,000","2,370,550","67","17.80","2","17.85","3","106,351,832","19.55","16.05"
"5321","美而快","102.00","0.00","106.00","108.50","102.00","665,000","69,795,500","505","102.00","13","102.50","1","34,973,195","112.00","91.80"
"5324","士開","9.49","+0.02","9.48","9.51","9.47","54,000","512,370","17","9.49","9","9.51","1","226,379,090","10.40","8.55"
"5328","華容","14.70","-0.10","14.80","14.85","14.65","564,000","8,301,800","242","14.70","2","14.75","9","172,710,724","16.15","13.25"
"5340","建榮","34.25","-0.65","34.90","35.25","34.25","121,000","4,180,100","83","34.25","6","34.50","2","194,893,964","37.65","30.85"
"5344","立衛","28.30","+0.50","28.75","28.75","27.40","427,000","11,967,900","325","28.15","1","28.30","2","79,447,460","31.10","25.50"
"5345","天揚","6.20","+0.02","6.33","6.33","6.20","5,000","31,130","3","5.90","2","6.20","1","47,500,000","6.82","5.58"
"5347","世界","140.50","+2.00","138.50","140.50","138.00","2,523,000","352,159,500","1,432","140.00","9","140.50","114","1,638,982,267","154.50","126.50"
"5348","系通","8.32","+0.03","8.29","8.34","8.00","14,000","114,440","6","7.96","3","8.31","2","28,950,310","9.15","7.49"
"5351","鈺創","78.10","-0.70","78.70","80.00","78.00","8,755,000","689,337,900","4,883","78.00","158","78.10","49","269,929,347","85.90","70.30"
"5353","台林","21.00","0.00","21.00","21.10","20.95","25,000","524,300","15","21.00","1","21.05","2","75,000,000","23.10","18.90"
"5355","佳總","6.73","-0.02","6.80","6.80","6.65","79,000","528,510","40","6.67","17","6.73","1","166,122,792","7.40","6.06"
"5356","協益","27.35","+0.15","27.40","27.40","27.25","75,000","2,050,300","52","27.35","1","27.40","2","103,040,000","30.05","24.65"
"5364","力麗店","18.95","+0.30","19.20","19.20","18.10","4,000","74,950","4","18.05","1","18.85","1","28,849,940","20.80","17.10"
"5371","中光電","81.50","+0.50","81.00","82.00","80.60","1,583,000","128,741,800","1,055","81.40","14","81.50","7","390,981,110","89.60","73.40"
"5381","合正","6.52","-0.01","6.53","6.53","6.45","60,000","389,840","38","6.49","3","6.58","1","180,156,837","7.17","5.87"
"5383","金利","40.80","-0.60","41.15","41.20","40.70","140,000","5,719,350","105","40.80","4","40.85","2","79,400,399","44.85","36.75"
"5386","青雲","46.50","+0.10","46.30","46.60","46.00","37,000","1,714,750","28","46.35","1","46.50","7","24,778,659","51.10","41.85"
"5392","能率","25.70","-0.15","25.90","26.10","25.55","368,000","9,479,300","204","25.70","30","25.75","1","169,963,990","28.25","23.15"
"5398","慕康生醫","20.00","0.00","19.80","20.00","19.80","15,000","298,250","12","20.00","1","20.05","4","49,950,460","22.00","18.00"
"5403","中菲","69.40","+0.20","68.80","69.50","68.80","33,000","2,278,100","27","69.40","1","69.50","2","70,893,045","76.30","62.50"
"5410","國眾","25.85","-0.10","25.95","26.00","25.75","246,000","6,358,600","162","25.85","9","25.90","4","87,370,123","28.40","23.30"
"5425","台半","71.70","+1.30","70.00","71.80","69.40","3,187,000","225,273,800","2,033","71.60","32","71.70","35","265,085,486","78.80","64.60"
"5426","振發","11.75","-0.05","11.60","11.80","11.60","87,000","1,019,150","48","11.75","1","11.80","13","143,800,000","12.90","10.60"
"5432","新門","34.05","-0.10","35.10","35.10","34.00","13,000","450,700","10","34.45","2","34.90","1","20,687,804","37.45","30.65"
"5438","東友","15.75","-0.15","15.75","15.80","15.70","30,000","472,150","23","15.75","1","15.85","4","112,536,565","17.30","14.20"
"5439","高技","56.80","+0.30","56.50","56.90","56.30","144,000","8,143,800","94","56.70","8","56.80","5","92,975,752","62.40","51.20"
"5443","均豪","32.80","-0.35","33.05","33.10","32.40","439,000","14,337,150","303","32.75","8","32.85","5","165,136,144","36.05","29.55"
"5450","南良","19.40","0.00","19.65","20.30","19.40","216,000","4,248,800","108","19.35","1","19.40","47","122,392,250","21.30","17.50"
"5452","佶優","21.10","+0.20","20.90","21.15","20.90","144,000","3,026,450","97","21.10","2","21.15","4","148,763,669","23.20","19.00"
"5455","昇益","----","---","----","----","----","0","0","0","28.05","1","31.15","1","65,501,813","31.35","25.65"
"5457","宣德","76.00","-0.70","77.10","77.10","75.60","269,000","20,473,400","195","75.90","14","76.00","2","170,251,900","83.60","68.40"
"5460","同協","12.80","-0.05","12.85","12.85","12.70","71,000","903,550","34","12.70","4","12.80","7","58,778,130","14.05","11.55"
"5464","霖宏","23.50","+0.05","23.40","23.50","23.05","47,000","1,093,250","35","23.40","1","23.55","2","71,071,490","25.85","21.15"
"5465","富驊","15.95","0.00","15.80","15.95","15.80","23,000","365,600","12","15.90","1","15.95","11","147,682,629","17.50","14.40"
"5468","凱鈺","18.80","0.00","19.30","19.30","18.35","23,000","430,300","23","18.50","2","18.60","1","27,822,909","20.65","16.95"
"5474","聰泰","105.00","+1.00","104.50","105.00","103.50","17,000","1,776,500","15","105.00","1","105.50","4","40,355,944","115.50","94.50"
"5475","德宏","29.25","+0.25","29.05","29.40","28.80","809,000","23,530,450","478","29.25","53","29.30","2","127,127,017","32.15","26.35"
"5478","智冠","94.00","+0.70","94.30","94.30","92.50","397,000","37,065,200","326","93.50","3","94.00","1","127,474,332","103.00","84.60"
"5481","新華","13.25","0.00","13.25","13.25","13.15","34,000","449,450","23","13.20","16","13.30","29","73,402,891","14.55","11.95"
"5483","中美晶","212.50","-2.00","213.50","217.00","211.50","5,268,000","1,121,739,000","3,664","212.50","13","213.00","15","586,221,651","233.50","191.50"
"5487","通泰","35.00","-0.20","35.00","35.00","34.50","9,000","311,900","9","34.55","1","35.05","1","23,930,516","38.50","31.50"
"5488","松普","9.24","-0.05","9.28","9.28","9.15","101,000","926,980","51","9.20","3","9.24","1","91,586,124","10.15","8.32"
"5489","彩富","35.20","+0.25","34.95","35.20","34.95","4,000","140,300","4","35.00","1","35.10","1","102,706,441","38.70","31.70"
"5490","同亨","26.95","-0.15","27.00","27.10","26.90","73,000","1,971,050","47","26.95","10","27.00","7","96,213,101","29.60","24.30"
"5493","三聯","43.30","-0.10","43.30","43.35","43.30","3,000","129,950","3","43.30","1","43.35","5","41,608,815","47.60","39.00"
"5498","凱崴","14.15","+0.05","14.05","14.20","14.05","296,000","4,178,200","164","14.15","12","14.20","25","189,928,346","15.55","12.75"
"5508","永信建","66.20","-0.10","66.40","66.40","65.70","66,000","4,366,900","57","66.10","2","66.20","2","217,428,133","72.80","59.60"
"5511","德昌","30.05","0.00","30.00","30.10","30.00","16,000","480,700","13","30.00","6","30.05","4","113,440,000","33.05","27.05"
"5512","力麒","9.40","+0.08","9.34","9.48","9.31","538,000","5,046,970","158","9.40","6","9.41","8","743,992,712","10.30","8.46"
"5514","三豐","21.10","-0.25","21.10","21.10","21.10","7,000","147,700","5","21.05","1","21.15","2","207,909,164","23.20","19.00"
"5516","雙喜","15.05","-0.20","15.20","15.25","14.90","59,000","890,400","36","15.05","5","15.25","3","41,358,600","16.55","13.55"
"5520","力泰","52.20","0.00","52.20","52.20","52.20","1,000","52,200","1","52.10","1","54.00","2","60,315,245","57.40","47.00"
"5523","豐謙","29.60","+1.25","28.45","29.80","28.45","363,000","10,659,100","185","29.50","3","29.60","11","155,001,464","32.55","26.65"
"5529","鉅陞","16.80","-0.05","16.80","17.00","16.75","65,000","1,094,700","25","16.75","3","16.85","1","124,052,849","18.45","15.15"
"5530","龍巖","43.45","0.00","43.45","43.60","43.35","166,000","7,212,350","127","43.45","2","43.50","2","420,084,199","47.75","39.15"
"5536","聖暉","222.50","+1.50","221.00","222.50","219.50","115,000","25,442,000","107","222.00","1","222.50","11","57,186,742","244.50","200.50"
"5543","桓鼎-KY","62.90","+0.60","62.80","63.00","62.50","11,000","690,800","10","62.60","1","62.90","11","37,230,690","69.10","56.70"
"5601","台聯櫃","34.60","-0.10","33.50","34.60","33.50","3,000","102,700","3","34.60","7","35.55","2","64,800,000","38.05","31.15"
"5603","陸海","31.65","+0.15","31.80","31.80","31.25","148,000","4,669,950","101","31.65","8","31.70","1","80,674,313","34.80","28.50"
"5604","中連","79.20","+0.20","78.60","79.20","78.60","15,000","1,183,500","14","79.20","10","79.50","1","108,782,968","87.10","71.30"
"5609","中菲行","102.00","0.00","102.50","103.00","101.00","712,000","72,658,500","518","102.00","7","102.50","22","136,080,000","112.00","91.80"
"5701","劍湖山","3.07","-0.02","3.09","3.09","3.06","213,000","653,030","43","3.07","34","3.09","6","253,756,957","3.37","2.77"
"5703","亞都","26.70","-0.50","26.90","26.90","25.20","11,000","287,900","11","25.70","1","26.75","1","70,239,594","29.35","24.05"
"5704","老爺知","29.45","+0.15","29.50","29.50","29.10","7,000","205,550","7","29.20","2","29.45","1","38,861,658","32.35","26.55"
"5820","日盛金","12.40","0.00","12.40","12.40","12.35","274,000","3,392,400","108","12.35","5,158","12.40","486","3,834,714,461","13.60","11.20"
"5864","致和證","17.60","+0.45","17.40","17.70","17.20","232,000","4,042,250","133","17.55","14","17.60","2","251,739,848","19.35","15.85"
"5878","台名","46.50","-0.50","47.00","47.00","46.50","22,000","1,028,400","19","46.80","1","47.30","1","25,024,303","51.10","41.85"
"5902","德記","24.55","+0.20","24.55","24.55","24.50","7,000","171,700","7","24.50","1","24.55","5","94,500,000","27.00","22.10"
"5903","全家","248.50","0.00","248.50","248.50","248.50","1,000","248,500","1","247.00","4","249.00","1","223,220,000","273.00","224.00"
"5904","寶雅","440.00","+4.50","435.50","440.00","433.50","69,000","30,017,000","51","440.00","1","441.00","4","100,859,462","484.00","396.00"
"5905","南仁湖","14.90","+0.75","14.15","15.05","14.05","5,297,000","78,010,950","1,933","14.90","38","14.95","61","189,824,637","16.35","13.45"
"6015","宏遠證","17.30","+0.15","17.25","17.35","17.15","890,000","15,336,750","351","17.25","33","17.30","5","331,369,430","19.00","15.60"
"6016","康和證","14.45","+0.30","14.20","14.50","14.15","1,648,000","23,674,200","456","14.45","107","14.50","112","594,454,986","15.85","13.05"
"6020","大展證","23.00","0.00","23.00","23.10","22.90","18,000","413,450","5","23.00","1","23.10","4","252,353,154","25.30","20.70"
"6021","大慶證","21.50","0.00","21.50","21.70","21.50","11,000","237,500","3","21.55","1","21.70","4","309,855,974","23.65","19.35"
"6023","元大期","49.65","+0.05","49.60","49.70","49.55","39,000","1,935,800","29","49.65","6","49.70","8","289,976,288","54.60","44.70"
"6026","福邦證","20.40","+0.80","19.75","20.60","19.70","5,738,000","115,960,600","1,926","20.35","71","20.40","41","300,134,867","22.40","18.40"
"6101","寬魚國際","21.40","-0.20","21.50","21.50","21.40","10,000","214,200","9","21.25","2","21.40","1","116,422,371","23.50","19.30"
"6103","合邦","8.36","-0.02","8.01","8.36","8.01","4,000","32,740","2","8.01","2","8.36","1","89,432,089","9.19","7.53"
"6104","創惟","210.00","+3.00","207.00","214.50","204.00","29,254,000","6,152,003,500","18,766","209.50","97","210.00","19","90,279,184","231.00","189.00"
"6109","亞元","11.20","-0.25","11.45","11.45","11.05","65,000","727,600","30","11.20","2","11.25","4","59,400,414","12.30","10.10"
"6111","大宇資","84.00","-3.00","87.20","87.90","83.50","1,824,000","154,574,100","1,442","83.90","9","84.00","14","65,586,891","92.40","75.60"
"6113","亞矽","14.35","-0.20","14.55","14.60","14.25","70,000","1,006,950","48","14.35","1","14.45","2","50,047,100","15.75","12.95"
"6114","久威","23.00","+0.10","23.10","23.10","22.50","64,000","1,447,150","28","22.80","2","23.00","1","43,911,937","25.30","20.70"
"6118","建達","32.00","-0.95","33.45","33.60","31.70","2,906,000","94,041,100","1,715","32.00","13","32.05","17","90,889,573","35.20","28.80"
"6121","新普","323.50","-3.00","326.50","326.50","322.50","309,000","100,093,500","262","323.50","3","324.00","4","184,970,519","355.50","291.50"
"6122","擎邦","12.40","0.00","12.40","12.45","12.30","63,000","780,050","32","12.40","2","12.45","9","70,790,961","13.60","11.20"
"6123","上奇","51.80","+0.10","51.50","52.00","51.50","89,000","4,609,300","64","51.60","4","51.90","14","57,589,430","56.90","46.65"
"6124","業強","25.10","+0.15","25.10","25.10","25.10","3,000","75,300","3","24.85","1","25.25","2","182,479,945","27.60","22.60"
"6125","廣運","27.30","-0.65","27.95","28.15","27.15","3,543,000","97,265,950","1,539","27.25","83","27.30","6","249,011,150","30.00","24.60"
"6126","信音","27.70","-0.10","27.90","28.10","27.65","1,080,000","30,010,150","462","27.70","39","27.75","1","122,762,587","30.45","24.95"
"6127","九豪","29.35","-0.10","29.60","29.75","29.15","684,000","20,086,900","435","29.30","20","29.40","15","108,079,751","32.25","26.45"
"6129","普誠","36.80","-0.30","37.35","37.80","36.55","4,119,000","152,662,800","2,383","36.75","2","36.80","5","180,943,675","40.45","33.15"
"6130","星寶國際","48.25","0.00","48.30","50.00","47.85","624,000","30,382,600","445","48.20","9","48.25","16","37,500,000","53.00","43.45"
"6134","萬旭","23.05","+0.45","23.30","24.15","23.00","1,854,000","43,530,150","1,151","23.00","33","23.05","1","72,579,898","25.35","20.75"
"6138","茂達","248.00","+3.00","245.00","253.00","242.50","4,165,000","1,036,192,500","3,092","248.00","9","248.50","71","74,112,500","272.50","223.50"
"6140","訊達","17.80","-0.20","17.95","18.15","17.65","93,000","1,665,100","65","17.75","7","17.80","12","38,367,906","19.55","16.05"
"6143","振曜","55.20","-0.20","55.50","55.90","55.10","374,000","20,705,900","255","55.10","21","55.40","2","83,006,897","60.70","49.70"
"6144","得利影","17.20","+0.35","16.60","18.20","16.60","49,000","854,000","40","17.25","2","17.50","2","38,273,701","18.90","15.50"
"6146","耕興","213.50","-1.50","214.50","215.00","212.50","52,000","11,113,500","51","213.00","1","214.00","2","97,016,380","234.50","192.50"
"6147","頎邦","70.00","+0.90","69.70","70.00","68.40","6,214,000","431,200,200","3,954","69.90","33","70.00","190","738,675,539","77.00","63.00"
"6148","驊宏資","15.15","+0.20","15.10","15.15","14.90","214,000","3,219,700","114","15.10","5","15.15","2","47,000,000","16.65","13.65"
"6150","撼訊","158.00","-3.50","160.00","161.00","157.00","918,000","145,467,500","729","158.00","13","158.50","5","46,023,099","173.50","142.50"
"6151","晉倫","37.55","-0.20","37.75","37.75","37.40","52,000","1,952,050","34","37.55","1","37.70","3","55,257,300","41.30","33.80"
