證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","318382","16379650","51.20","52.00","51.10","51.30","0.4000","240"
"6443","元晶","17178791","649720466","37.50","38.15","37.30","38.00","1.0000","8542"
"6449","鈺邦","31381","1440461","45.80","46.05","45.70","46.00","0.2500","153"
"6451","訊芯-KY","217814","18965860","86.80","87.60","86.00","87.40","1.2000","193"
"6456","GIS-KY","1375709","117446417","84.90","85.70","84.70","85.50","1.0000","835"
"6464","台數科","11399","1025402","90.00","90.00","89.90","89.90","1.1000","22"
"6477","安集","2241998","107863016","47.75","48.60","47.40","48.40","1.4000","1513"
"6491","晶碩","533765","232076842","438.00","442.00","430.00","432.00","-7.0000","886"
"6504","南六","127592","9792808","76.00","77.50","75.10","76.90","1.9000","139"
"6505","台塑化","2202539","186312168","84.50","85.20","83.70","84.10","0.2000","1446"
"6515","穎崴","2098409","1332482581","625.00","654.00","610.00","639.00","27.0000","2244"
"6525","捷敏-KY","145794","11062977","75.80","76.10","75.70","75.80","0.5000","148"
"6531","愛普*","6360161","1810738858","288.50","290.50","280.50","280.50","-2.5000","5882"
"6533","晶心科","2066681","1177388305","574.00","578.00","564.00","566.00","2.0000","2235"
"6550","北極星藥業-KY","1970211","197919302","101.00","101.50","99.60","100.50","0.0000","1608"
"6552","易華電","779763","31360870","39.75","41.45","39.35","39.70","0.7500","683"
"6558","興能高","412716","10675078","25.30","26.15","25.30","25.65","0.4500","400"
"6573","虹揚-KY","195171","2762306","14.25","14.30","14.10","14.15","0.1000","96"
"6579","研揚","134377","13516533","102.00","102.00","99.60","100.00","-0.5000","138"
"6581","鋼聯","476161","51335464","107.00","110.50","106.00","106.50","0.0000","295"
"6582","申豐","110459","7060462","63.90","64.40","63.40","63.70","-0.1000","121"
"6585","鼎基","241203","16439105","69.50","70.00","67.20","67.40","-2.0000","209"
"6591","動力-KY","132623","6230120","47.00","47.10","46.70","46.90","0.3500","210"
"6592","和潤企業","437756","49390161","112.50","113.50","112.00","113.00","0.5000","472"
"6592A","和潤企業甲特","53593","5252214","98.00","98.10","98.00","98.00","0.1000","58"
"6598","ABC-KY","231867","6838780","29.50","29.85","29.10","29.50","-0.0500","198"
"6605","帝寶","3977029","354023677","93.40","93.40","88.00","88.60","-4.2000","2954"
"6625","必應","443246","22457020","49.60","51.50","49.60","50.00","0.5000","354"
"6641","基士德-KY","6064","348798","57.40","57.60","57.40","57.50","-0.1000","10"
"6655","科定","1014","129289","127.50","127.50","127.50","127.50","0.0000","4"
"6666","羅麗芬-KY","271966","24491959","90.70","91.50","89.00","90.10","-0.6000","242"
"6668","中揚光","1970772","85592776","42.75","43.95","42.50","43.25","1.4000","1322"
"6669","緯穎","1446360","1357460041","925.00","951.00","921.00","942.00","25.0000","2028"
"6670","復盛應用","964909","241144274","250.50","251.00","248.50","250.50","2.0000","789"
"6671","三能-KY","20075","793019","39.60","39.75","38.60","39.75","0.1500","12"
"6672","騰輝電子-KY","214320","18307036","85.40","85.90","85.20","85.30","0.3000","323"
"6674","鋐寶科技","43263","1185785","27.65","27.85","26.70","27.75","0.1000","38"
"6689","伊雲谷","964560","143412071","151.00","152.00","146.00","147.50","-3.0000","1028"
"6691","洋基工程","402648","116718508","290.00","292.00","287.00","290.00","1.5000","395"
"6695","芯鼎","292071","13151464","44.70","45.30","44.60","45.00","0.3000","185"
"6698","旭暉應材","240327","7909226","32.35","33.25","32.35","33.00","1.2500","173"
"6706","惠特","3861339","408258665","99.00","108.00","99.00","108.00","9.7000","2854"
"6715","嘉基","713657","107369660","151.00","153.00","148.00","149.50","0.0000","540"
"6719","力智","2336546","739286108","318.50","321.00","312.00","312.00","0.0000","3931"
"6743","安普新","323288","14732830","44.70","45.95","44.70","45.95","1.2500","220"
"6754","匯僑設計","78390","3797485","47.90","48.75","47.90","48.50","0.6000","72"
"6756","威鋒電子","216546","46790470","216.00","217.00","214.50","215.50","2.0000","267"
"6768","志強-KY","317644","23336149","73.30","73.80","72.70","73.50","0.4000","218"
"6770","力積電","55219711","1911117648","34.00","35.25","33.80","34.95","1.3500","22100"
"6776","展碁國際","223222","9636402","43.15","43.45","42.80","43.30","0.1000","158"
"6781","AES-KY","375299","317714710","855.00","856.00","836.00","840.00","-1.0000","542"
"6782","視陽","806340","276968849","347.00","349.50","335.00","343.00","-5.0000","958"
"6789","采鈺","2180156","548206927","248.00","256.00","246.50","250.50","5.0000","2476"
"6790","永豐實","169679","6364036","37.80","37.80","37.45","37.50","0.0000","118"
"6792","詠業","451385","38565200","83.50","87.50","81.10","84.90","4.6000","366"
"6796","晉弘","803658","88765696","111.00","113.00","108.00","111.50","0.0000","737"
"6799","來頡","4879471","786023117","162.50","165.50","157.00","161.50","4.5000","3488"
"6806","森崴能源","1405629","121452074","86.30","86.90","85.60","86.70","1.5000","1244"
"6807","峰源-KY","75142","1953842","25.40","26.70","25.40","26.65","1.3500","66"
"6830","汎銓","349838","46537074","132.00","135.00","131.00","135.00","2.5000","290"
"6834","天二科技","178943","5068782","28.00","29.20","27.70","29.00","1.0000","169"
"6835","圓裕","199303","9191383","46.05","46.70","45.75","45.95","-0.1000","151"
"6854","錼創科技-KY創","89100","9252500","105.50","105.50","103.00","103.50","-2.0000","76"
"6873","泓德能源-創","95001","11495121","121.00","121.00","121.00","121.00","0.0000","8"
"8011","台通","317939","4729840","14.85","14.95","14.80","14.85","0.1000","371"
"8016","矽創","1652462","386138308","233.00","236.00","231.00","233.00","3.5000","1746"
"8021","尖點","433590","13050712","30.20","30.20","30.00","30.05","0.1500","469"
"8028","昇陽半導體","1471132","84606738","57.10","57.80","57.00","57.70","0.9000","1001"
"8033","雷虎","15678167","943701112","57.00","62.20","56.50","61.50","0.0000","10167"
"8039","台虹","143917","6137528","42.85","42.85","42.50","42.60","0.0500","210"
"8046","南電","8134205","2132217692","265.50","265.50","260.00","261.00","2.0000","7359"
"8070","長華*","2559219","88437974","34.00","34.95","33.95","34.55","0.8000","1285"
"8072","陞泰","1578275","45350196","29.00","29.25","28.10","28.80","0.9000","928"
"8081","致新","571158","101801937","178.00","179.50","177.00","177.50","0.5000","1373"
"8101","華冠","79977","484847","5.96","6.10","5.96","6.05","0.0900","99"
"8103","瀚荃","212313","7559550","35.60","35.80","35.45","35.75","0.2500","190"
"8104","錸寶","427109","17167951","39.75","40.60","39.70","40.10","0.4000","346"
"8105","凌巨","8640194","137634935","15.85","16.25","15.75","15.80","0.2500","2942"
"8110","華東","4870725","66381939","13.50","13.85","13.45","13.55","0.2000","1974"
"8112","至上","7714908","319669715","42.40","42.40","41.05","41.45","-1.3000","5433"
"8112A","至上甲特","12344","516766","41.90","42.00","41.90","42.00","0.1000","33"
"8114","振樺電","598073","74425463","123.00","126.00","123.00","123.50","1.5000","584"
"8131","福懋科","549147","23838195","43.50","43.50","43.30","43.35","0.1000","382"
"8150","南茂","2136880","79028261","36.95","37.10","36.75","37.00","0.3000","1685"
"8163","達方","808236","33862136","41.85","42.10","41.75","41.95","0.3000","558"
"8201","無敵","381594","4407490","11.20","11.80","11.20","11.75","0.5500","281"
"8210","勤誠","490814","43953147","90.60","90.60","89.00","89.20","0.0000","446"
"8213","志超","484723","19365586","40.05","40.20","39.85","39.90","0.1000","445"
"8215","明基材","3821537","144737713","38.10","38.30","37.60","37.90","0.2000","2593"
"8222","寶一","24617637","849068159","33.20","35.60","33.05","34.15","1.5500","12767"
"8249","菱光","253453","7411548","29.50","29.50","29.10","29.25","0.2000","228"
"8261","富鼎","1462860","163480402","111.00","112.50","111.00","111.50","1.5000","1266"
"8271","宇瞻","429486","20987498","49.00","49.05","48.70","48.80","-0.1500","486"
"8341","日友","570753","96308815","172.50","172.50","167.00","168.50","-2.0000","1127"
"8367","建新國際","228345","10873028","48.00","48.20","47.15","47.20","0.4500","217"
"8374","羅昇","31000","918600","29.55","29.95","29.55","29.55","0.0500","25"
"8404","百和興業-KY","173560","4865180","28.00","28.30","27.85","28.25","0.4500","100"
"8411","福貞-KY","234610","3507294","14.90","15.10","14.80","14.80","-0.1000","131"
"8422","可寧衛","160034","30325982","188.50","190.00","188.50","189.50","1.0000","342"
"8429","金麗-KY","301155","3339081","11.10","11.15","11.00","11.10","0.1000","403"
"8438","昶昕","92002","2349250","25.40","25.85","25.35","25.55","0.0500","52"
"8442","威宏-KY","131223","10904609","83.00","84.80","82.50","82.60","-0.6000","168"
"8443","阿瘦","89074","1039448","11.70","11.75","11.60","11.70","0.0000","240"
"8454","富邦媒","649971","530753687","835.00","835.00","808.00","811.00","-11.0000","3094"
"8462","柏文","93128","12981476","140.50","140.50","138.50","140.00","1.0000","325"
"8463","潤泰材","38285","929057","24.10","24.50","24.10","24.15","0.0500","36"
"8464","億豐","408519","137915230","341.00","343.00","333.00","337.50","-2.0000","387"
"8466","美吉吉-KY","66004","2695418","41.10","41.10","40.70","40.85","0.2000","41"
"8467","波力-KY","24117","1365130","56.50","56.80","56.50","56.80","0.8000","30"
"8473","山林水","267150","8525877","32.00","32.35","31.50","31.95","0.7500","227"
"8478","東哥遊艇","6384893","2573120245","397.00","414.00","393.50","407.50","15.0000","6035"
"8481","政伸","10002","590622","59.20","59.20","59.00","59.00","0.2000","11"
"8482","商億-KY","8624","643221","74.30","74.60","74.30","74.60","0.6000","49"
"8488","吉源-KY","7006","112097","16.00","16.00","16.00","16.00","0.2500","4"
"8499","鼎炫-KY","33323","3555476","107.00","107.00","106.00","106.50","0.0000","38"
"8926","台汽電","816341","30490497","37.50","37.55","37.20","37.35","0.1500","478"
"8940","新天地","1174982","32120281","27.80","28.00","27.00","27.35","-0.8500","972"
"8996","高力","850542","199468735","235.50","237.50","232.00","235.00","1.0000","925"
"9103","美德醫療-DR","339000","2370210","6.98","7.00","6.98","6.98","0.0000","152"
"910322","康師傅-DR","4000","101350","25.10","25.45","25.10","25.45","0.0500","4"
"9105","泰金寶-DR","1172966","4934185","4.21","4.22","4.20","4.21","0.0200","329"
"910861","神州-DR","6000","46800","7.80","7.80","7.80","7.80","0.0600","2"
"9110","越南控-DR","20000","64760","3.25","3.25","3.23","3.25","0.0100","11"
"911608","明輝-DR","42000","98540","2.34","2.37","2.34","2.34","-0.0200","13"
"911622","泰聚亨-DR","17000","85500","5.02","5.08","5.02","5.08","-0.0100","13"
"911868","同方友友-DR","396000","446150","1.12","1.14","1.11","1.13","0.0100","83"
"912000","晨訊科-DR","391003","841557","2.16","2.18","2.13","2.13","-0.0300","101"
"9136","巨騰-DR","837002","5357362","6.36","6.44","6.35","6.41","0.0500","184"
"9802","鈺齊-KY","1062958","144198641","136.50","137.50","135.00","135.00","-0.5000","1003"
"9902","台火","3673062","49919702","13.20","13.95","13.10","13.50","0.2500","810"
"9904","寶成","3834172","130527786","34.15","34.20","33.95","34.00","0.0500","2073"
"9905","大華","211815","5321709","24.95","25.20","24.95","25.10","0.1500","130"
"9906","欣巴巴","30641","1571902","50.70","51.60","50.70","51.50","0.1000","39"
"9907","統一實","5727257","107081923","18.70","18.85","18.55","18.65","0.2500","2534"
"9908","大台北","111008","3473938","31.20","31.45","31.20","31.25","0.0000","102"
"9910","豐泰","500201","91755414","181.50","184.50","181.50","183.50","2.5000","592"
"9911","櫻花","98667","6358182","64.30","64.60","64.20","64.40","0.0000","160"
"9912","偉聯","39047","390926","9.99","10.10","9.99","10.10","0.0000","116"
"9914","美利達","313843","57104090","180.50","183.00","180.50","181.50","1.5000","474"
"9917","中保科","423663","43403118","102.00","103.00","101.50","103.00","1.0000","498"
"9918","欣天然","16385","691136","42.35","42.35","42.05","42.20","-0.1500","30"
"9919","康那香","735424","13027636","17.65","17.80","17.60","17.70","0.0500","384"
"9921","巨大","1203038","245090635","204.00","205.00","202.00","203.50","1.0000","1310"
"9924","福興","272246","11961264","43.50","44.15","43.50","43.90","0.5500","251"
"9925","新保","164145","6645806","40.50","40.70","40.45","40.50","0.0500","168"
"9926","新海","25749","1350139","52.70","52.90","52.00","52.00","-0.2000","28"
"9927","泰銘","174562","7031062","40.15","40.35","40.15","40.25","0.1500","136"
"9928","中視","228289","4582022","19.90","20.20","19.90","20.10","0.0500","126"
"9929","秋雨","121100","1129317","9.37","9.46","9.22","9.28","0.0200","66"
"9930","中聯資源","164772","7872303","47.40","48.00","47.35","47.70","0.4000","179"
"9931","欣高","25389","997055","39.50","39.55","39.00","39.50","0.0000","22"
"9933","中鼎","1369835","61716541","44.95","45.20","44.85","45.10","0.3000","1032"
"9934","成霖","171108","2238581","13.15","13.15","13.05","13.10","0.0500","74"
"9935","慶豐富","293082","5610759","19.15","19.30","19.05","19.10","0.0500","214"
"9937","全國","186571","11299665","60.00","61.00","59.90","60.60","0.9000","155"
"9938","百和","892275","55219938","61.60","62.30","61.40","61.70","0.3000","712"
"9939","宏全","2806831","283728568","100.00","102.50","98.80","101.50","1.5000","2153"
"9940","信義","276131","7884889","28.60","28.65","28.40","28.65","0.2000","188"
"9941","裕融","1422129","251875116","176.50","179.00","175.00","178.50","3.0000","1952"
"9941A","裕融甲特","5000","253700","50.80","50.80","50.70","50.80","0.1000","5"
"9942","茂順","340386","41417971","122.50","122.50","120.50","122.00","1.5000","270"
"9943","好樂迪","101149","6910839","68.30","68.50","68.10","68.40","0.3000","138"
"9944","新麗","95547","1963598","20.55","20.60","20.45","20.45","-0.2000","232"
"9945","潤泰新","4714750","204751713","43.35","43.60","43.25","43.45","0.2000","2702"
"9946","三發地產","54401","658715","12.10","12.20","12.00","12.10","0.0000","50"
"9955","佳龍","233565","4934855","21.20","21.35","21.00","21.05","0.1000","150"
"9958","世紀鋼","1724051","176527416","102.50","103.50","101.50","103.00","0.5000","1207"
