證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","101238","4378729","43.30","43.30","43.20","43.20","-0.1500","56"
"2889","國票金","7102126","113853494","16.10","16.15","15.95","16.00","-0.1500","2883"
"2890","永豐金","26606916","439233354","16.60","16.65","16.40","16.50","-0.2500","10073"
"2891","中信金","49122427","1340079042","27.40","27.50","27.10","27.40","-0.3000","15732"
"2891B","中信金乙特","231369","14655318","63.40","63.90","62.60","63.90","0.0000","41"
"2891C","中信金丙特","6124","377726","61.60","61.80","61.50","61.80","0.0000","14"
"2892","第一金","19938221","501390787","25.30","25.35","25.00","25.20","-0.3000","8294"
"2897","王道銀行","12267480","105931693","8.68","8.71","8.55","8.55","-0.2000","3171"
"2897A","王道銀甲特","89000","908200","10.25","10.25","10.20","10.20","-0.0500","19"
"2901","欣欣","36783","934141","25.35","25.45","25.35","25.35","-0.1500","47"
"2903","遠百","485841","10365460","21.50","21.50","21.20","21.20","-0.3000","296"
"2904","匯僑","65351","1617947","24.90","24.90","24.70","24.75","-0.1500","72"
"2905","三商","648747","14211707","21.80","22.10","21.80","21.90","0.0500","266"
"2906","高林","173315","2640703","15.25","15.30","15.20","15.20","-0.1000","82"
"2908","特力","294619","6329790","21.50","21.65","21.40","21.50","-0.1500","144"
"2910","統領","27099","857198","32.00","32.00","31.40","31.40","-0.8000","25"
"2911","麗嬰房","341546","2731912","8.11","8.11","7.91","7.92","-0.1900","493"
"2912","統一超","1024101","273968371","268.50","269.50","266.50","268.50","0.0000","1734"
"2913","農林","1613371","33756482","21.00","21.10","20.75","21.00","-0.0500","587"
"2915","潤泰全","5484375","531836996","98.00","98.40","96.00","96.10","-2.6000","4785"
"2923","鼎固-KY","92399","2515515","27.55","28.35","26.60","28.35","0.0000","63"
"2929","淘帝-KY","166564","1853728","11.30","11.30","11.05","11.05","-0.2500","129"
"2936","客思達-KY","10000","273000","27.30","27.30","27.30","27.30","0.0000","4"
"2939","凱羿-KY","28040","836809","29.90","30.05","29.60","29.60","-0.7500","28"
"2945","三商家購","99560","6950747","70.00","70.30","69.50","69.70","-0.3000","106"
"3002","歐格","151086","1775360","11.95","12.00","11.65","11.65","-0.4000","92"
"3003","健和興","1268665","107421241","86.10","86.10","83.50","83.50","-3.2000","2347"
"3004","豐達科","32791","1953374","60.20","60.20","59.40","59.40","-0.6000","41"
"3005","神基","1059913","58060949","54.90","55.00","54.50","54.60","-0.5000","671"
"3006","晶豪科","5408478","762848668","142.50","145.00","138.50","139.00","-7.0000","4136"
"3008","大立光","777784","1615320655","2060.00","2100.00","2060.00","2080.00","0.0000","5049"
"3010","華立","1025035","105753535","104.00","105.00","102.50","102.50","-3.0000","922"
"3011","今皓","347084","3554456","10.35","10.45","10.20","10.20","-0.2500","168"
"3013","晟銘電","337567","4661663","14.00","14.10","13.55","13.80","-0.3000","253"
"3014","聯陽","757026","77709793","103.00","104.00","101.50","102.00","-2.0000","698"
"3015","全漢","300237","13051066","43.75","43.85","43.30","43.30","-0.7500","278"
"3016","嘉晶","2920198","337145160","117.00","118.50","113.50","113.50","-5.0000","2198"
"3017","奇鋐","51902321","5160819939","96.10","102.00","96.00","99.20","1.2000","31065"
"3018","同開","171492","2901191","17.35","17.35","16.80","16.80","-0.5500","385"
"3019","亞光","2269929","196006320","87.40","87.50","85.50","85.50","-2.5000","1892"
"3021","鴻名","247470","5437807","22.45","22.45","21.70","21.75","-0.7000","302"
"3022","威強電","183722","8204404","45.00","45.00","44.50","44.50","-0.8000","170"
"3023","信邦","823206","229275361","277.50","282.50","275.50","276.00","-3.5000","1765"
"3024","憶聲","598547","7826439","13.00","13.25","13.00","13.00","-0.3000","273"
"3025","星通","287242","5745870","20.40","20.40","19.80","19.80","-0.6500","201"
"3026","禾伸堂","304687","35197999","116.50","116.50","115.00","115.00","-2.0000","593"
"3027","盛達","410495","8750539","22.10","22.10","21.05","21.05","-0.7000","273"
"3028","增你強","889434","29243667","33.05","33.05","32.80","32.90","-0.3000","624"
"3029","零壹","356552","15575160","44.00","44.00","43.50","43.50","-0.6000","668"
"3030","德律","478859","27918806","58.60","58.60","58.10","58.10","-0.6000","445"
"3031","佰鴻","859283","20076170","23.80","23.80","23.10","23.15","-0.9000","627"
"3032","偉訓","193138","6137485","31.95","31.95","31.65","31.65","-0.3500","138"
"3033","威健","4780682","145439095","30.75","30.75","30.20","30.30","-0.6000","2508"
"3034","聯詠","4085073","2025811878","498.50","500.00","492.00","494.50","-8.5000","4602"
"3035","智原","20600024","4442164525","215.00","217.50","214.00","216.00","-3.0000","12481"
"3036","文曄","6197745","553304350","89.10","90.60","88.30","89.20","-0.8000","5875"
"3036A","文曄甲特","163227","8128764","49.80","49.85","49.80","49.80","0.0000","51"
"3037","欣興","45271304","9453186892","215.00","216.00","200.50","201.00","-21.0000","38698"
"3038","全台","456712","8377252","18.60","18.60","18.25","18.25","-0.4000","296"
"3040","遠見","36162","1372945","37.90","38.20","37.85","37.95","0.0000","32"
"3041","揚智","22251127","864441381","39.50","39.95","37.75","37.80","-2.5500","12744"
"3042","晶技","4105918","409427777","99.70","100.50","99.10","99.40","-1.1000","3319"
"3043","科風","311149","1322530","4.32","4.32","4.15","4.15","-0.2800","112"
"3044","健鼎","1109468","142043827","129.00","129.00","127.50","127.50","-0.5000","802"
"3045","台灣大","3858775","384128873","99.90","100.50","99.20","100.00","0.1000","3688"
"3046","建碁","208950","7385857","35.20","35.70","35.00","35.05","-0.5000","178"
"3047","訊舟","7894276","111794455","14.05","14.35","13.95","14.05","0.0000","2969"
"3048","益登","1036007","34397794","33.15","33.45","32.85","33.20","-0.0500","608"
"3049","和鑫","12995988","199937137","15.65","15.80","15.20","15.20","-0.7000","4288"
"3050","鈺德","767375","13704284","18.00","18.05","17.70","18.05","-0.0500","464"
"3051","力特","3798886","104517731","27.20","28.00","27.00","27.45","-0.1500","2062"
"3052","夆典","127048","1329362","10.50","10.50","10.40","10.45","-0.1000","71"
"3054","立萬利","40033","900336","22.70","22.70","22.30","22.45","-0.4500","38"
"3055","蔚華科","297772","9276100","31.20","31.30","30.65","30.65","-1.0000","206"
"3056","總太","597338","23287197","39.35","39.35","38.90","38.95","-0.3500","458"
"3057","喬鼎","86401","1196994","13.95","13.95","13.80","13.80","-0.1500","173"
"3058","立德","629491","9015777","14.50","14.55","14.15","14.20","-0.2500","353"
"3059","華晶科","13961207","652705654","47.25","47.90","45.85","45.90","-2.4500","8418"
"3060","銘異","794111","18445024","23.75","23.75","23.00","23.15","-0.6500","744"
"3062","建漢","7408943","196335313","27.10","27.10","26.10","26.45","-0.7500","2881"
"3090","日電貿","325576","17198162","53.40","53.40","52.60","52.60","-0.9000","282"
"3092","鴻碩","873117","45052860","53.10","53.10","50.80","51.10","-2.4000","557"
"3094","聯傑","8451687","325380276","37.85","39.40","36.95","36.95","-0.8500","5355"
"3130","一零四","4243","755365","178.00","178.00","178.00","178.00","0.0000","78"
"3138","耀登","463403","91083737","200.00","200.50","194.00","194.00","-8.0000","815"
"3149","正達","476806","13647326","28.60","28.80","28.50","28.50","-0.2500","286"
"3164","景岳","260960","6155243","24.05","24.05","23.20","23.80","-0.3000","218"
"3167","大量","741409","58011724","79.90","79.90","77.40","77.50","-2.8000","624"
"3189","景碩","10185378","2092394555","209.00","210.50","200.50","200.50","-12.5000","7100"
"3209","全科","426849","12280778","29.05","29.05","28.65","28.70","-0.3500","359"
"3229","晟鈦","87414","1307455","15.20","15.20","14.80","14.85","-0.4500","88"
"3231","緯創","23990272","745691274","31.40","31.40","30.90","31.25","-0.2500","10597"
"3257","虹冠電","338188","22002026","65.60","65.60","64.70","65.10","-0.9000","421"
"3266","昇陽","191000","2563600","13.55","13.60","13.40","13.45","-0.1500","41"
"3296","勝德","113155","1936877","17.35","17.35","17.00","17.00","-0.4500","69"
"3305","昇貿","1723224","123675097","73.20","73.50","70.60","70.80","-3.0000","1402"
"3308","聯德","375547","7674692","21.00","21.00","20.05","20.30","-1.2000","312"
"3311","閎暉","82227","2755213","33.70","33.70","33.40","33.50","-0.1000","159"
"3312","弘憶股","1254050","29763461","24.15","24.15","23.55","23.55","-0.7500","981"
"3321","同泰","473054","5973473","12.90","12.90","12.50","12.70","-0.2000","267"
"3338","泰碩","4746294","258674695","56.00","56.80","52.60","52.60","-4.7000","3502"
"3346","麗清","262185","10775927","41.80","41.80","40.90","40.90","-0.9000","355"
"3356","奇偶","294160","8717711","29.80","29.85","29.50","29.50","-0.5000","279"
"3376","新日興","406088","38586575","95.40","95.90","94.10","94.10","-1.7000","407"
"3380","明泰","1666114","51327455","31.20","31.30","30.40","30.45","-1.2500","1032"
"3383","新世紀","1015190","7925012","8.60","8.60","7.17","7.17","-0.7900","365"
"3406","玉晶光","2568839","1219471070","475.00","482.00","467.00","467.00","-17.5000","2913"
"3413","京鼎","3430919","816072474","239.00","241.50","235.00","235.00","-10.5000","2600"
"3416","融程電","44944","3530824","79.50","79.50","78.10","78.20","-1.0000","127"
"3419","譁裕","1262106","28113218","22.20","22.75","22.00","22.05","-0.7000","734"
"3432","台端","86375","1233314","14.35","14.35","14.25","14.25","-0.1000","48"
"3437","榮創","5002863","141531259","28.95","29.15","27.60","27.60","-1.7500","2985"
"3443","創意","1784558","879739915","489.50","503.00","486.00","486.50","-9.0000","1876"
"3450","聯鈞","344678","18197847","53.40","53.40","52.50","52.60","-0.8000","434"
"3454","晶睿","26135","1976347","76.10","76.10","75.40","75.50","-0.6000","34"
"3481","群創","184723529","3313586575","18.00","18.10","17.70","17.90","-0.9000","44188"
"3494","誠研","56351","292294","5.17","5.21","5.16","5.16","-0.1400","38"
"3501","維熹","69757","3325677","47.80","48.00","47.50","47.60","-0.2000","72"
"3504","揚明光","1200572","116134073","98.00","98.00","95.70","95.70","-3.0000","1018"
"3515","華擎","1237990","306050002","248.00","254.50","243.50","247.50","-4.0000","1874"
"3518","柏騰","110678","2519302","22.75","23.10","22.50","22.60","-0.1500","87"
"3528","安馳","36080","1804205","50.00","50.20","50.00","50.00","-0.3000","27"
"3530","晶相光","596903","71200038","120.00","121.50","118.00","118.00","-4.5000","582"
"3532","台勝科","1823978","486435794","269.00","272.00","262.50","262.50","-13.5000","3930"
"3533","嘉澤","635259","468496173","763.00","764.00","724.00","727.00","-43.0000","1176"
"3535","晶彩科","5605396","107872834","19.85","19.85","18.35","18.35","-1.7500","2547"
"3536","誠創","6000","35700","5.95","5.95","5.95","5.95","0.0000","2"
"3543","州巧","58020","1479218","25.50","26.00","25.30","25.30","-0.2000","50"
"3545","敦泰","3812463","574141716","152.50","153.00","148.50","149.50","-4.5000","3442"
"3550","聯穎","263555","4678872","18.05","18.05","17.65","17.65","-0.5000","183"
"3557","嘉威","33104","2516757","76.10","76.80","75.70","75.70","-1.0000","33"
"3563","牧德","360913","86637715","246.50","246.50","237.00","237.00","-10.0000","411"
"3576","聯合再生","4808183","98067232","20.55","20.70","20.20","20.30","-0.3000","2380"
"3583","辛耘","8545840","843706506","101.00","103.00","96.00","96.00","-7.0000","6315"
"3588","通嘉","1701490","230956595","138.50","138.50","133.00","134.00","-6.0000","1990"
"3591","艾笛森","619785","12816012","21.00","21.05","20.45","20.45","-0.8500","341"
"3592","瑞鼎","2263098","1495331380","655.00","676.00","650.00","655.00","-24.0000","3256"
"3593","力銘","54017","841458","15.70","15.80","15.40","15.50","-0.2000","52"
"3596","智易","2443734","295476307","123.00","123.50","119.00","119.50","-5.0000","2476"
"3605","宏致","1206100","56782922","47.20","47.45","46.70","47.30","-0.7000","839"
"3607","谷崧","1324900","21711980","16.50","16.75","16.05","16.10","-0.6500","674"
"3617","碩天","91379","6324746","69.50","69.50","69.00","69.00","-0.5000","61"
"3622","洋華","184003","4959780","27.40","27.40","26.85","26.90","-0.3500","116"
"3645","達邁","724914","30853149","43.50","43.50","42.15","42.15","-1.7500","684"
"3653","健策","715434","279134939","385.00","397.00","384.00","384.00","-6.5000","691"
"3661","世芯-KY","2069751","1953850766","952.00","966.00","921.00","921.00","-55.0000","2299"
"3665","貿聯-KY","5068319","1339202902","252.00","268.00","252.00","264.50","3.0000","4241"
"3669","圓展","605299","37024983","61.20","62.50","60.10","60.40","-1.7000","430"
"3673","TPK-KY","1664207","67178038","40.85","40.85","40.00","40.10","-0.9000","1118"
"3679","新至陞","17350","1507259","87.00","87.40","86.70","86.70","-0.9000","122"
"3682","亞太電","3299085","26661037","8.16","8.16","8.04","8.08","-0.1100","1312"
"3686","達能","522311","7395558","14.50","14.50","14.00","14.00","-0.5000","300"
"3694","海華","384838","9350400","24.40","24.65","24.05","24.05","-0.6000","231"
"3701","大眾控","3658402","220667083","61.00","61.70","59.10","59.90","-2.1000","2694"
"3702","大聯大","5828507","316088760","54.40","54.50","53.90","54.30","-0.4000","2575"
"3702A","大聯大甲特","64577","3215925","49.80","49.85","49.80","49.80","0.0000","32"
"3703","欣陸","554970","13209348","23.85","24.10","23.65","23.70","-0.3000","331"
"3704","合勤控","5660282","171756165","31.15","31.15","29.80","29.80","-1.7000","3101"
"3705","永信","176543","7556229","42.75","42.95","42.70","42.70","-0.1000","128"
"3706","神達","4609654","153750044","33.60","33.65","33.10","33.10","-0.6500","2414"
"3708","上緯投控","382566","35065289","91.90","93.00","90.90","90.90","-1.6000","334"
"3711","日月光投控","24833579","2536156907","104.00","104.50","101.00","101.50","-4.0000","12875"
"3712","永崴投控","1117239","36198163","33.10","33.10","32.00","32.05","-1.2500","792"
"3714","富采","48457494","4547941587","94.60","95.60","91.50","91.80","-4.7000","32116"
"4104","佳醫","403830","23076278","57.60","57.60","57.00","57.10","-0.6000","347"
"4106","雃博","259288","7337637","28.15","28.65","28.15","28.15","0.0000","210"
"4108","懷特","427529","9014295","21.25","21.50","20.85","20.95","-0.3500","359"
"4119","旭富","259010","21547406","83.50","84.30","82.60","83.00","-0.5000","421"
"4133","亞諾法","6574215","322515569","47.50","51.30","47.50","48.50","1.0000","4270"
"4137","麗豐-KY","291600","62337485","211.50","217.50","211.00","212.00","1.5000","273"
"4141","龍燈-KY","665664","16825259","25.35","25.35","25.20","25.30","0.0000","270"
"4142","國光生","3019394","131053578","43.55","44.20","42.80","42.80","-0.1500","1723"
"4148","全宇生技-KY","22002","892832","41.45","41.45","40.10","40.55","-0.9000","21"
"4155","訊映","207051","4791835","23.25","23.25","23.05","23.10","-0.2000","952"
"4164","承業醫","197843","7210273","36.50","36.70","36.30","36.30","-0.1500","133"
"4190","佐登-KY","27042","1887891","70.10","70.10","69.60","69.60","-0.5000","31"
"4306","炎洲","1184377","17848839","15.15","15.15","15.00","15.05","-0.1000","518"
"4414","如興","4672803","30177746","6.50","6.54","6.42","6.43","-0.1200","1252"
"4426","利勤","234139","5176942","22.30","22.45","22.00","22.00","-0.6000","196"
"4438","廣越","29422","3607926","122.00","123.50","122.00","122.00","-1.5000","35"
"4439","冠星-KY","7000","920000","131.00","131.50","131.00","131.50","0.0000","7"
"4440","宜新實業","128138","5954534","46.30","46.65","46.30","46.35","0.0000","81"
"4526","東台","216958","3519663","16.30","16.40","16.15","16.15","-0.1500","303"
"4532","瑞智","373162","6957620","18.80","18.80","18.60","18.60","-0.2000","240"
"4536","拓凱","105170","14226256","137.00","137.00","134.50","134.50","-3.5000","138"
"4540","全球傳動","117030","5388837","46.35","46.35","46.00","46.05","-0.4500","97"
"4545","銘鈺","43000","1186950","27.60","27.65","27.60","27.65","0.0000","20"
"4551","智伸科","184383","28713690","157.50","157.50","155.00","156.00","-1.5000","176"
"4552","力達-KY","103151","3347149","32.75","32.75","32.25","32.45","-0.5000","60"
"4555","氣立","13000","681700","53.60","53.60","52.20","52.20","-0.9000","13"
"4557","永新-KY","51460","3853434","74.90","74.90","74.80","74.80","-0.1000","47"
"4560","強信-KY","65001","2683341","41.55","41.55","41.15","41.35","-0.2000","27"
"4562","穎漢","291474","4543296","15.75","15.80","15.50","15.65","-0.1500","103"
"4564","元翎","467804","18009740","38.75","38.90","38.20","38.20","-0.8000","310"
"4566","時碩工業","67003","3012848","45.40","45.50","44.55","44.70","-0.7000","50"
"4571","鈞興-KY","52788","4929268","93.00","93.70","92.90","92.90","-0.8000","81"
"4572","駐龍","36340","3487585","97.10","97.10","95.00","96.00","-1.8000","49"
"4576","大銀微系統","98296","10136713","103.50","105.00","102.50","102.50","-2.5000","225"
"4581","光隆精密-KY","29034","1001457","34.60","34.60","34.40","34.45","-0.0500","20"
"4720","德淵","2147570","34739142","16.40","16.55","15.95","15.95","-0.8000","1024"
"4722","國精化","935855","39497656","42.90","42.90","42.00","42.15","-0.9500","724"
"4737","華廣","7062","502944","71.20","71.90","71.00","71.90","-0.3000","10"
"4739","康普","6256362","842778747","130.00","137.50","130.00","132.00","-0.5000","4627"
"4746","台耀","735183","41211011","56.70","56.90","55.70","55.70","-0.9000","629"
"4755","三福化","4439682","589782698","139.00","140.00","130.50","130.50","-14.5000","3191"
"4763","材料-KY","226324","24648274","110.00","111.00","106.50","107.50","-3.5000","296"
"4764","雙鍵","25089","1494702","59.20","60.00","59.20","59.90","0.0000","21"
"4766","南寶","13017","1794854","138.50","138.50","137.50","137.50","-1.0000","13"
"4770","上品","520232","139537479","268.50","274.00","265.00","265.50","-8.5000","510"
"4807","日成-KY","25004","653255","26.50","26.50","25.95","26.20","-0.3000","25"
"4904","遠傳","3024043","195400635","64.50","65.00","64.20","65.00","0.0000","1817"
"4906","正文","4422987","135041425","30.65","30.80","30.35","30.45","-0.3500","2569"
"4912","聯德控股-KY","146802","22354113","153.00","154.50","150.00","150.50","-2.5000","111"
"4915","致伸","5423763","293478981","54.60","54.70","53.40","54.70","-0.5000","3149"
"4916","事欣科","774024","21205788","28.00","28.00","27.15","27.20","-1.1000","531"
"4919","新唐","15975254","2219400525","140.50","142.50","135.00","135.00","-7.0000","10371"
"4927","泰鼎-KY","3947827","481837569","124.00","126.00","119.00","121.00","-4.5000","2896"
"4930","燦星網","382622","9815704","25.85","25.90","25.45","25.85","-0.0500","176"
"4934","太極","1379418","46818924","33.80","34.30","33.70","33.80","-0.1000","953"
"4935","茂林-KY","205352","15953942","78.20","78.30","77.40","77.40","-1.5000","168"
"4938","和碩","8209189","575986976","70.50","70.80","69.80","70.40","-0.5000","3977"
"4942","嘉彰","2218462","111764266","51.30","51.30","49.90","49.90","-1.6000","1423"
"4943","康控-KY","575818","15876228","27.50","27.95","27.10","27.40","-0.1500","445"
"4952","凌通","431517","26299090","61.80","61.90","60.50","60.50","-1.7000","516"
"4956","光鋐","1621964","42210505","26.60","26.75","25.65","25.65","-1.1500","948"
"4958","臻鼎-KY","4269050","423120002","101.00","101.50","97.80","98.00","-4.0000","3677"
"4960","誠美材","3916856","48780212","12.70","12.70","12.25","12.30","-0.5000","1460"
"4961","天鈺","4374561","936522073","218.00","220.00","211.00","211.00","-10.0000","4121"
"4967","十銓","822738","34960694","42.80","43.25","42.20","42.35","-1.0500","652"
"4968","立積","903220","216857534","240.00","247.00","235.50","235.50","-7.5000","1057"
"4976","佳凌","714346","44563691","62.20","63.20","62.00","62.00","-0.4000","556"
"4977","眾達-KY","69338","5587642","81.00","81.40","80.00","80.50","-0.9000","97"
"4989","榮科","387618","16567938","42.85","43.70","42.10","42.15","-1.4500","456"
"4994","傳奇","409730","21790393","53.00","54.00","52.10","52.70","-0.3000","366"
"4999","鑫禾","121631","4898870","40.30","40.55","40.15","40.15","-0.3500","127"
"5007","三星","39362","2198099","56.30","56.30","55.50","55.80","-0.5000","149"
"5203","訊連","58887","5088910","86.80","87.40","85.80","85.80","-0.5000","60"
"5215","科嘉-KY","158634","11309449","72.00","72.20","70.60","70.60","-1.7000","139"
"5222","全訊","451411","74944381","168.00","169.50","163.50","164.00","-6.5000","593"
"5225","東科-KY","44000","919400","20.90","20.95","20.85","20.85","-0.3000","17"
"5234","達興材料","1739712","217188728","125.00","126.50","123.00","124.00","-3.0000","1307"
"5243","乙盛-KY","785207","48049031","61.50","62.20","60.70","60.80","-1.0000","876"
"5244","弘凱","1708755","83569474","50.00","50.40","47.30","47.65","-3.1500","1079"
"5258","虹堡","2369245","85585214","36.10","37.00","35.55","35.60","-1.7000","1599"
"5269","祥碩","716578","1160432340","1590.00","1645.00","1575.00","1645.00","60.0000","1018"
"5283","禾聯碩","104594","12552576","121.00","121.00","119.50","119.50","-1.5000","205"
"5284","jpp-KY","20066","865757","43.25","43.30","43.05","43.05","-0.2000","15"
"5285","界霖","715919","66124014","93.50","93.90","91.10","91.70","-2.2000","627"
"5288","豐祥-KY","31016","4587676","148.00","148.00","147.50","147.50","-0.5000","24"
"5388","中磊","3904791","288365943","74.00","75.10","73.00","73.30","-2.4000","4766"
"5434","崇越","618856","102172462","165.50","167.00","164.00","164.50","-3.0000","656"
"5469","瀚宇博","935562","40082055","43.10","43.30","42.55","42.55","-0.9500","940"
"5471","松翰","773747","65945113","85.40","85.70","84.60","84.60","-1.4000","641"
"5484","慧友","27985","453562","16.60","16.65","16.00","16.00","-0.5500","51"
"5515","建國","121385","1677572","13.80","13.85","13.75","13.80","-0.1000","92"
"5519","隆大","813918","18311600","22.80","22.85","22.40","22.45","-0.4000","448"
"5521","工信","1373620","11479838","8.37","8.40","8.33","8.33","-0.0700","674"
"5522","遠雄","551371","34357072","62.00","62.70","61.90","62.40","-0.1000","470"
"5525","順天","37000","988700","26.80","26.80","26.65","26.75","-0.2500","28"
"5531","鄉林","623277","6607188","10.70","10.85","10.45","10.50","-0.2000","289"
"5533","皇鼎","205162","3916320","19.25","19.25","19.00","19.00","-0.2000","90"
"5534","長虹","202900","14763955","72.70","73.10","72.50","72.60","-0.3000","253"
"5538","東明-KY","1238488","75013895","62.00","63.80","58.50","58.80","-2.9000","948"
"5546","永固-KY","5111","286758","56.10","56.30","55.70","55.70","-0.4000","8"
"5607","遠雄港","1770000","119774344","69.20","69.70","66.30","66.30","-3.4000","1489"
"5608","四維航","6501240","242563725","38.20","38.25","36.65","36.70","-1.8000","5351"
"5706","鳳凰","296679","11951136","41.00","41.20","39.90","40.25","-1.0000","231"
"5871","中租-KY","2544043","642682555","257.00","257.00","250.50","252.50","-5.0000","3882"
"5871A","中租-KY甲特","339105","34252052","101.50","101.50","101.00","101.00","-0.5000","130"
"5876","上海商銀","4530362","215501494","47.90","48.55","47.10","47.55","-0.9000","3819"
"5880","合庫金","25668495","678108277","26.65","26.70","26.30","26.45","-0.3500","11935"
"5906","台南-KY","1305","48884","37.45","37.45","37.45","37.45","0.1000","4"
"5907","大洋-KY","102250","1744215","17.20","17.20","16.95","17.10","-0.1000","66"
"6005","群益證","5515409","91013241","16.60","16.70","16.40","16.45","-0.3000","2249"
"6024","群益期","268638","10357982","38.70","38.80","38.50","38.50","-0.2000","200"
"6108","競國","939125","19595637","21.20","21.20","20.65","20.65","-0.6000","394"
"6112","聚碩","100575","3855714","38.50","38.50","38.25","38.35","-0.2000","97"
"6115","鎰勝","113699","4835337","42.55","42.60","42.50","42.55","0.0000","75"
"6116","彩晶","25227966","427095301","17.05","17.25","16.70","16.85","-0.5500","8707"
"6117","迎廣","7170","118102","16.55","16.55","16.40","16.40","-0.1000","10"
"6120","達運","3345044","44916458","13.60","13.75","13.25","13.25","-0.4500","1414"
"6128","上福","69127","1944944","28.15","28.30","28.05","28.05","-0.2500","49"
"6133","金橋","232000","2275730","9.94","9.94","9.70","9.84","-0.1000","123"
"6136","富爾特","205201","3802765","18.55","18.60","18.50","18.50","-0.1500","120"
"6139","亞翔","1773227","56927222","32.10","32.75","31.50","31.65","-0.8500","1189"
"6141","柏承","217618","6209692","28.90","28.90","28.30","28.35","-0.7500","301"
"6142","友勁","449610","4506465","10.10","10.15","10.00","10.00","-0.2000","179"
"6152","百一","452107","5128717","11.45","11.45","11.25","11.30","-0.4000","218"
"6153","嘉聯益","1964668","48530395","25.10","25.10","24.60","24.60","-0.6500","1190"
"6155","鈞寶","57400","1375211","24.00","24.15","23.80","23.90","-0.2500","67"
"6164","華興","380320","5580049","14.75","14.80","14.55","14.70","-0.2500","245"
"6165","浪凡","586549","21135206","36.10","36.60","35.60","35.65","-0.7500","388"
"6166","凌華","76407","4695039","62.00","62.00","61.20","61.20","-0.8000","123"
"6168","宏齊","1589766","41119042","26.20","26.40","25.60","25.70","-1.0000","1022"
"6176","瑞儀","3921177","396984979","102.50","102.50","100.50","101.00","-2.5000","2730"
"6177","達麗","412765","12388911","30.25","30.25","29.90","29.95","-0.2500","253"
"6183","關貿","82504","4259168","51.80","51.90","51.50","51.50","-0.9000","79"
"6184","大豐電","29746","1343291","45.00","45.20","45.00","45.15","-0.2000","34"
"6189","豐藝","347531","14480209","41.80","41.80","41.55","41.60","-0.3000","251"
"6191","精成科","2023353","73055427","36.30","36.50","35.80","35.90","-0.8000","1943"
"6192","巨路","92268","6766378","73.80","73.80","73.00","73.30","-0.2000","89"
"6196","帆宣","3212827","525772579","165.50","169.00","160.50","161.00","-7.5000","2837"
"6197","佳必琪","423036","17348339","40.80","41.40","40.70","40.75","-0.5000","286"
"6201","亞弘電","10000","437350","43.95","43.95","43.60","43.60","-0.3500","9"
"6202","盛群","1531659","160480377","103.00","106.00","102.50","105.50","1.0000","1241"
"6205","詮欣","27401011","2144108924","78.50","81.00","75.10","76.20","-3.6000","15162"
"6206","飛捷","284095","21748474","77.20","77.20","76.20","76.40","-1.4000","215"
"6209","今國光","1058645","34467446","32.80","33.00","32.30","32.40","-0.6000","623"
"6213","聯茂","1521359","199905546","131.00","133.00","130.00","130.50","-1.5000","1231"
"6214","精誠","320964","27368833","85.50","85.50","84.80","84.90","-0.2000","223"
"6215","和椿","384841","10004159","26.70","26.70","25.85","25.90","-0.7000","296"
"6216","居易","213409","5754113","27.00","27.10","26.90","26.90","-0.2500","141"
"6224","聚鼎","576153","63082999","110.00","111.00","108.50","109.00","-2.5000","641"
"6225","天瀚","5720","53259","9.53","9.53","9.40","9.40","0.4100","8"
"6226","光鼎","1300311","18393191","14.40","14.50","14.00","14.00","-0.4500","660"
"6230","尼得科超眾","13805","2249711","163.50","163.50","162.50","162.50","-4.0000","24"
"6235","華孚","13387505","465653527","34.80","36.00","33.30","33.30","-1.9500","7397"
"6239","力成","4303368","423836383","99.00","99.30","98.20","98.40","-1.1000","3459"
"6243","迅杰","621930","30723425","49.60","50.80","48.60","48.60","-1.7000","514"
"6251","定穎","2656179","56365689","21.75","21.75","21.00","21.05","-0.7500","1401"
"6257","矽格","2745257","160867438","59.00","59.20","58.10","58.30","-1.2000","2152"
"6269","台郡","1542986","152751136","100.00","100.00","98.50","98.50","-1.5000","1463"
"6271","同欣電","1920580","497687160","262.00","263.00","256.50","256.50","-8.0000","1974"
"6277","宏正","77595","6342351","81.90","82.00","81.50","81.60","-0.1000","70"
"6278","台表科","7481556","999942210","134.50","136.00","131.50","132.50","-5.0000","6699"
"6281","全國電","46066","3769346","81.80","81.90","81.70","81.90","0.1000","58"
"6282","康舒","6728631","226484624","34.00","34.45","33.15","33.40","-0.7000","3983"
"6283","淳安","261910","11077974","43.50","43.50","41.80","41.85","-1.6500","299"
"6285","啟碁","4077753","285962314","70.80","71.00","69.80","69.90","-1.7000","3180"
"6288","聯嘉","2043789","58718542","28.90","29.60","28.10","28.20","-1.1000","1564"
"6289","華上","96801","323633","3.50","3.50","3.29","3.31","0.0000","48"
"6405","悅城","72032","1939314","27.25","27.25","26.75","27.00","-0.3500","59"
"6409","旭隼","181789","267933250","1470.00","1525.00","1450.00","1450.00","-65.0000","230"
"6412","群電","2341849","192168223","80.00","83.50","80.00","82.10","1.7000","1958"
"6414","樺漢","1335941","299385599","225.50","227.50","222.00","225.00","-4.0000","1257"
"6415","矽力-KY","809985","3005254495","3775.00","3775.00","3640.00","3650.00","-150.0000","1703"
