證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6431","光麗-KY","22000","443650","20.55","20.55","20.00","20.20","0.0000","20"
"6438","迅得","285605","26102464","91.50","91.80","91.00","91.60","1.5000","318"
"6442","光聖","434910","20731669","47.70","48.40","47.05","47.75","1.1000","318"
"6443","元晶","11996003","428916377","35.60","36.00","35.25","35.95","0.7500","6589"
"6449","鈺邦","25019","1066062","42.60","42.80","42.45","42.60","0.0000","41"
"6451","訊芯-KY","1126554","94891158","81.20","86.00","81.00","85.40","5.1000","939"
"6456","GIS-KY","1137735","94801566","83.40","83.60","82.70","83.40","1.3000","946"
"6464","台數科","34102","3292398","96.50","98.40","95.50","95.90","-0.6000","68"
"6477","安集","904575","41302957","45.40","45.85","45.10","45.80","1.0500","680"
"6491","晶碩","569072","255716099","455.00","457.50","444.50","449.00","3.0000","741"
"6504","南六","39595","2839103","71.70","72.00","71.30","71.90","0.2000","50"
"6505","台塑化","6409456","544317597","84.50","85.60","84.00","84.60","1.5000","3863"
"6515","穎崴","1204978","555248131","452.00","470.00","443.50","461.50","30.5000","1343"
"6525","捷敏-KY","151651","10606311","69.70","70.50","69.10","70.30","1.4000","145"
"6531","愛普*","4878910","978557345","202.50","203.50","196.00","201.50","14.0000","4756"
"6533","晶心科","3744755","2050354339","560.00","560.00","539.00","539.00","4.0000","3605"
"6541","泰福-KY","1674019","66623324","41.50","41.50","38.50","39.20","1.3500","1122"
"6550","北極星藥業-KY","5322467","497775578","91.70","94.90","91.30","94.30","4.3000","4072"
"6552","易華電","239409","7484978","30.70","32.05","30.70","31.10","1.0000","171"
"6558","興能高","248204","5693484","22.75","23.20","22.55","23.00","0.4500","211"
"6573","虹揚-KY","55586","735712","13.15","13.30","13.15","13.20","0.0500","61"
"6579","研揚","52341","4662320","89.60","89.80","87.50","89.00","1.1000","60"
"6581","鋼聯","53110","5162336","97.00","97.90","97.00","97.10","1.0000","72"
"6582","申豐","126036","7420645","58.50","59.20","58.20","59.20","1.1000","135"
"6585","鼎基","248104","13464666","55.10","55.90","52.90","54.90","0.9000","163"
"6591","動力-KY","210112","9347654","44.60","44.70","44.30","44.30","0.6000","178"
"6592","和潤企業","462120","48331776","104.50","105.50","104.00","105.00","1.0000","388"
"6592A","和潤企業甲特","35162","3426032","97.30","97.50","97.20","97.20","0.1000","30"
"6598","ABC-KY","129532","3626176","27.85","28.60","27.85","28.10","0.3000","87"
"6605","帝寶","850638","63611314","75.40","75.60","74.20","74.80","0.4000","613"
"6625","必應","142102","5855147","40.95","41.90","40.90","41.20","0.3000","135"
"6641","基士德-KY","4178","224742","53.90","53.90","53.60","53.60","0.1000","10"
"6655","科定","13122","1710799","129.50","131.00","128.50","131.00","1.5000","73"
"6666","羅麗芬-KY","224438","17908449","79.20","80.50","79.20","80.10","1.7000","292"
"6668","中揚光","174510","6794888","37.95","39.20","37.95","38.95","1.2000","117"
"6669","緯穎","2068776","1609196527","804.00","811.00","768.00","772.00","-13.0000","2733"
"6670","復盛應用","404395","88250020","219.00","220.00","216.50","219.50","3.0000","602"
"6671","三能-KY","46261","1711912","38.20","38.20","36.65","36.90","-1.3000","47"
"6672","騰輝電子-KY","627682","48840654","76.10","78.60","76.00","78.20","2.7000","578"
"6674","鋐寶科技","30000","744100","24.50","25.05","24.50","25.05","0.3000","22"
"6689","伊雲谷","1398920","180377337","129.00","134.50","123.50","134.50","7.5000","1497"
"6691","洋基工程","144558","29440221","203.00","205.00","202.00","204.50","5.5000","173"
"6695","芯鼎","252458","10655754","42.45","43.00","41.50","42.40","1.2000","243"
"6698","旭暉應材","44218","1240005","28.10","28.15","27.95","28.10","0.1500","70"
"6706","惠特","617488","57197058","91.50","93.70","91.00","93.50","3.5000","591"
"6715","嘉基","231373","29235980","123.00","129.50","122.50","125.50","4.5000","202"
"6719","力智","4366455","1369055616","308.00","319.50","302.50","319.50","29.0000","3844"
"6743","安普新","165060","6328632","37.50","38.65","37.50","38.50","1.6000","156"
"6754","匯僑設計","56158","2636861","47.10","47.10","46.65","47.10","0.6500","67"
"6756","威鋒電子","889588","178079325","194.00","203.50","193.00","203.50","15.0000","980"
"6768","志強-KY","507522","36656326","73.10","73.20","71.50","71.60","-0.7000","352"
"6770","力積電","43838421","1474322294","33.20","33.95","32.85","33.95","1.6500","16166"
"6776","展碁國際","73065","2882858","39.80","39.80","39.30","39.50","0.2500","69"
"6781","AES-KY","1566612","1172863975","732.00","769.00","730.00","760.00","43.0000","1894"
"6782","視陽","960638","316397080","340.00","340.00","321.00","329.50","-3.5000","1063"
"6789","采鈺","2293662","531729687","230.00","236.50","228.00","231.50","10.0000","2460"
"6790","永豐實","131808","4900980","36.70","37.35","36.70","37.00","0.3500","130"
"6792","詠業","85222","6051654","71.00","71.60","70.20","71.60","2.1000","96"
"6796","晉弘","87521","6666413","77.00","77.00","75.00","75.30","0.4000","194"
"6799","來頡","290729","30005093","99.50","105.00","99.50","104.00","6.2000","226"
"6806","森崴能源","2667219","224302589","84.40","84.80","83.10","84.80","1.9000","2382"
"6807","峰源-KY","2000","50150","25.20","25.20","24.95","24.95","-0.0500","2"
"6830","汎銓","812105","95802727","117.00","122.50","114.00","121.00","9.0000","1101"
"6834","天二科技","35100","893019","25.50","25.50","25.30","25.50","0.3000","29"
"6835","圓裕","34005","1355649","40.10","40.10","39.65","39.65","-0.3500","29"
"6854","錼創科技-KY創","72000","7258100","103.00","106.00","99.30","99.30","-2.7000","55"
"8011","台通","167229","2360505","14.15","14.25","14.00","14.10","0.1000","237"
"8016","矽創","3735439","726467751","194.00","197.00","191.00","196.50","10.0000","3058"
"8021","尖點","159548","4656795","29.60","29.60","29.10","29.15","0.2500","163"
"8028","昇陽半導體","2550340","149067616","58.20","59.00","57.80","58.80","1.8000","1791"
"8033","雷虎","3187974","128862824","39.40","41.40","39.40","40.70","1.6000","2049"
"8039","台虹","106993","4411543","41.20","41.40","41.10","41.25","0.1500","144"
"8046","南電","11411056","2775321323","242.00","246.00","239.00","246.00","11.5000","9222"
"8070","長華*","572425","18127771","31.35","31.85","31.35","31.65","0.3000","340"
"8072","陞泰","183156","4743946","25.60","26.10","25.55","25.90","0.4000","132"
"8081","致新","1334488","208651306","154.00","159.50","153.00","157.00","6.0000","1108"
"8101","華冠","10545","62695","6.17","6.17","5.92","5.98","-0.2100","39"
"8103","瀚荃","117311","3763085","32.00","32.20","32.00","32.20","0.7000","118"
"8104","錸寶","127202","4720964","37.15","37.30","36.80","37.15","0.5500","123"
"8105","凌巨","3018098","41259048","13.40","13.85","13.40","13.60","0.3000","1013"
"8110","華東","2107353","25142796","12.15","12.15","11.75","11.85","-0.1500","679"
"8112","至上","1344163","50403268","37.35","37.65","37.25","37.60","0.5000","1221"
"8112A","至上甲特","144000","6009283","41.80","41.80","41.70","41.70","0.0000","70"
"8114","振樺電","620690","71733124","115.50","117.00","114.00","115.00","1.0000","454"
"8131","福懋科","381656","15209554","39.75","39.95","39.75","39.85","0.3500","287"
"8150","南茂","3045056","103397715","34.05","34.15","33.75","34.05","0.4000","2046"
"8163","達方","625197","24599179","39.00","39.50","39.00","39.30","0.4000","410"
"8201","無敵","103222","1066225","10.20","10.65","10.15","10.40","0.3000","74"
"8210","勤誠","2871490","251475195","89.80","89.80","86.00","86.00","0.8000","2342"
"8213","志超","266512","9843616","36.70","37.10","36.70","37.00","0.3500","274"
"8215","明基材","896545","29249230","32.70","32.80","32.20","32.65","0.5500","561"
"8222","寶一","1812694","47501896","26.00","26.50","25.75","26.25","0.8000","1066"
"8249","菱光","386886","11137590","28.50","29.05","28.40","28.90","0.8000","272"
"8261","富鼎","6367270","704105983","109.00","112.50","108.50","111.00","6.0000","4582"
"8271","宇瞻","296359","12625584","42.10","42.80","42.10","42.65","0.6000","235"
"8341","日友","318831","52382176","163.50","165.00","163.00","165.00","1.5000","601"
"8367","建新國際","37334","1493312","40.00","40.50","39.80","39.80","-0.2000","45"
"8374","羅昇","61000","1802500","31.00","31.00","28.55","29.10","0.5000","49"
"8404","百和興業-KY","96856","2575704","26.80","26.85","26.40","26.50","0.0000","44"
"8411","福貞-KY","170573","2323983","13.50","13.80","13.40","13.65","0.1000","172"
"8422","可寧衛","255154","46127201","180.00","182.00","180.00","181.00","1.5000","434"
"8429","金麗-KY","1131737","12504554","10.75","11.30","10.75","10.95","0.3500","624"
"8438","昶昕","61000","1470600","24.00","24.80","23.95","24.00","0.0500","41"
"8442","威宏-KY","76268","5765870","75.60","75.90","75.00","75.80","0.3000","63"
"8443","阿瘦","278816","3023038","10.85","11.00","10.55","10.90","0.1000","719"
"8454","富邦媒","1116298","896617208","801.00","821.00","793.00","803.00","5.0000","4823"
"8462","柏文","293523","37363128","124.50","132.00","123.00","128.00","5.5000","266"
"8463","潤泰材","252078","6157248","24.70","25.05","24.10","24.25","-0.4500","206"
"8464","億豐","863453","280741644","327.00","333.50","315.00","333.50","12.5000","816"
"8466","美吉吉-KY","34239","1388460","41.00","41.00","40.30","40.65","0.1500","36"
"8467","波力-KY","61017","3498986","57.20","57.90","57.00","57.60","0.6000","50"
"8473","山林水","65772","1801503","27.40","27.45","27.35","27.35","0.1500","36"
"8478","東哥遊艇","1343885","558384188","415.50","415.50","415.50","415.50","37.5000","628"
"8481","政伸","17057","968502","56.80","57.50","56.50","56.50","-0.3000","17"
"8482","商億-KY","5008","352662","70.50","70.50","70.40","70.40","0.0000","7"
"8488","吉源-KY","2000","30450","15.20","15.25","15.20","15.25","0.2000","2"
"8499","鼎炫-KY","21170","2156389","102.50","102.50","101.50","101.50","0.5000","26"
"8926","台汽電","691434","23436090","33.85","34.10","33.60","33.75","0.1000","524"
"8940","新天地","211167","3474604","16.40","16.65","16.40","16.55","0.2000","121"
"8996","高力","29351817","6117313453","211.00","216.00","197.50","200.00","-5.5000","21923"
"9103","美德醫療-DR","1201831","9369571","7.90","7.97","7.73","7.75","-0.1300","472"
"910322","康師傅-DR","22000","555750","25.40","25.40","25.15","25.30","-0.5000","8"
"9105","泰金寶-DR","4104403","15906705","3.84","3.91","3.84","3.90","0.0900","755"
"910861","神州-DR","64100","489544","7.34","7.76","7.34","7.76","0.4500","36"
"9110","越南控-DR","21000","63020","3.00","3.02","3.00","3.02","0.0300","5"
"911608","明輝-DR","175000","414660","2.39","2.40","2.32","2.39","0.0100","64"
"911622","泰聚亨-DR","178000","904200","5.08","5.10","5.01","5.10","0.0600","19"
"911868","同方友友-DR","228000","252140","1.11","1.11","1.10","1.10","-0.0100","44"
"912000","晨訊科-DR","256000","568690","2.22","2.24","2.21","2.21","-0.0100","88"
"9136","巨騰-DR","327002","2064162","6.38","6.38","6.28","6.28","0.0300","92"
"9802","鈺齊-KY","4174928","557325570","140.50","141.00","131.00","131.50","-6.0000","3560"
"9902","台火","82208","1043818","12.75","12.80","12.65","12.65","0.0000","97"
"9904","寶成","16913567","579363184","34.80","34.95","33.85","34.25","-0.0500","6044"
"9905","大華","125113","3044215","24.45","24.60","24.25","24.25","-0.1000","90"
"9906","欣巴巴","18311","871667","47.60","47.85","47.40","47.40","0.1000","22"
"9907","統一實","2819071","49036754","17.30","17.50","17.25","17.50","0.3500","1269"
"9908","大台北","152101","4754923","31.45","31.75","30.95","31.05","-0.0500","154"
"9910","豐泰","3814271","759763025","210.50","211.00","193.00","202.00","-5.0000","18875"
"9911","櫻花","101318","6460801","63.50","64.00","63.50","63.50","0.1000","213"
"9912","偉聯","80420","763558","9.45","9.58","9.42","9.57","0.1000","87"
"9914","美利達","1322097","246934178","187.50","193.00","183.00","183.50","-2.0000","5330"
"9917","中保科","411261","41232666","101.00","101.00","99.60","100.00","0.4000","501"
"9918","欣天然","110","4710","","","","","0.0000","13"
"9919","康那香","592840","10106941","17.20","17.20","16.95","17.15","0.1500","428"
"9921","巨大","2240156","484875545","220.50","224.00","209.50","214.00","1.0000","2444"
"9924","福興","158526","6669407","42.00","42.50","41.90","42.00","0.0000","131"
"9925","新保","137294","5444932","39.55","39.75","39.55","39.60","0.0000","127"
"9926","新海","5045","259715","51.50","51.60","51.40","51.60","0.3000","7"
"9927","泰銘","68975","2623749","38.10","38.15","38.00","38.10","0.2000","76"
"9928","中視","84230","1641180","19.90","19.90","19.40","19.45","-0.3500","80"
"9929","秋雨","116316","1006581","8.65","8.72","8.63","8.64","0.2700","34"
"9930","中聯資源","120706","5666145","46.65","47.25","46.65","46.75","0.2500","105"
"9931","欣高","5063","199767","39.45","39.65","39.25","39.50","0.0000","10"
"9933","中鼎","2033080","87314566","42.80","43.15","42.65","42.90","0.4500","1400"
"9934","成霖","188903","2518877","13.35","13.40","13.25","13.25","0.0500","77"
"9935","慶豐富","72121","1271617","17.50","17.75","17.50","17.70","0.1500","69"
"9937","全國","24240","1269386","52.10","52.50","52.10","52.50","0.4000","57"
"9938","百和","1977757","115096034","58.00","58.90","57.60","58.10","0.6000","1238"
"9939","宏全","2034629","180068268","87.30","89.20","87.30","88.90","1.9000","1459"
"9940","信義","318288","8695606","27.25","27.40","27.25","27.25","0.0000","223"
"9941","裕融","1350347","222586154","165.00","167.00","163.00","165.00","2.0000","1924"
"9941A","裕融甲特","3699","185867","50.40","50.40","50.20","50.20","-0.3000","6"
"9942","茂順","594951","63300385","105.00","108.00","105.00","107.50","3.0000","466"
"9943","好樂迪","85717","5373735","62.60","63.60","62.10","62.10","-0.4000","102"
"9944","新麗","59022","1207171","20.50","20.50","20.35","20.35","-0.2000","51"
"9945","潤泰新","10739697","476585857","44.50","44.75","43.80","44.70","0.8000","6284"
"9946","三發地產","86232","1030284","12.00","12.05","11.85","11.90","-0.0500","66"
"9955","佳龍","625718","13503023","21.80","21.80","21.40","21.55","0.2000","400"
"9958","世紀鋼","3174237","305270661","96.10","97.50","95.10","95.80","0.8000","2356"
