證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6215","和椿","84218","2116297","25.35","25.35","25.10","25.15","0.0500","74"
"6216","居易","399822","12096438","30.15","30.40","30.15","30.35","0.2500","262"
"6224","聚鼎","86859","4891480","56.60","56.90","56.00","56.30","-0.5000","166"
"6225","天瀚","41696","543315","13.20","13.55","12.75","12.95","0.2500","36"
"6226","光鼎","166234","1691804","10.25","10.30","10.10","10.20","-0.0500","91"
"6230","尼得科超眾","267696","34644827","130.00","130.00","126.00","126.50","0.0000","81"
"6235","華孚","3611539","403079186","112.50","114.00","110.00","110.50","-1.5000","3585"
"6239","力成","12665547","1633454435","123.00","132.00","122.50","131.00","8.0000","8933"
"6243","迅杰","4448344","323192206","73.60","74.40","71.30","73.40","0.1000","3549"
"6257","矽格","4605714","303968975","65.80","66.50","65.40","65.80","0.8000","3485"
"6269","台郡","1131541","97396762","86.20","86.70","85.70","85.70","-0.5000","1024"
"6271","同欣電","1908298","303935796","159.50","161.00","158.00","158.00","-1.5000","2461"
"6277","宏正","100659","8048751","80.10","80.10","79.90","80.10","0.0000","136"
"6278","台表科","879562","84072389","96.90","96.90","95.30","95.30","-1.1000","1830"
"6281","全國電","40941","3475047","85.00","85.00","84.80","85.00","0.0000","46"
"6282","康舒","10679767","444588151","42.25","42.35","41.25","41.25","-0.7500","7113"
"6283","淳安","175878","4960813","28.40","28.45","28.10","28.15","-0.2500","129"
"6285","啟碁","46551567","7305863499","151.50","161.50","151.00","155.50","6.0000","33937"
"6288","聯嘉","2299430","73202906","31.60","32.10","31.50","31.85","0.4000","1241"
"6405","悅城","46043","1092219","24.15","24.15","23.60","23.85","0.2500","44"
"6409","旭隼","142977","226758205","1600.00","1605.00","1570.00","1585.00","5.0000","375"
"6412","群電","580179","79095834","135.50","138.00","134.00","136.50","3.0000","525"
"6414","樺漢","623610","170286390","275.00","275.50","272.00","272.00","-2.5000","730"
"6415","矽力*-KY","1879446","753557128","404.50","409.00","397.50","399.50","-0.5000","1829"
"6416","瑞祺電通","435713","41088894","93.00","95.40","93.00","93.60","0.7000","309"
"6426","統新","780648","61105580","80.30","80.30","77.40","77.50","-1.9000","637"
"6431","光麗-KY","28050","449510","16.00","16.20","16.00","16.10","0.1000","16"
"6438","迅得","669308","69745615","105.00","105.00","103.00","104.00","-1.0000","559"
"6442","光聖","485433","32538599","68.00","68.40","66.50","67.50","0.0000","501"
"6443","元晶","3537888","100279412","28.75","28.75","28.15","28.20","-0.4000","2248"
"6449","鈺邦","164038","11166324","69.40","69.40","67.60","68.20","-0.6000","200"
"6451","訊芯-KY","3622821","551561332","154.00","158.50","146.50","147.00","-5.5000","2781"
"6456","GIS-KY","1743376","112770712","63.50","65.70","63.20","64.90","1.5000","1159"
"6464","台數科","34426","2949576","85.80","85.80","85.60","85.80","0.0000","39"
"6477","安集","306152","11424383","37.55","37.55","37.15","37.25","-0.1500","289"
"6491","晶碩","598200","238122166","400.50","401.50","396.50","396.50","-2.0000","961"
"6504","南六","104289","8245204","79.30","79.70","78.30","78.50","-0.7000","142"
"6505","台塑化","1249458","102582878","82.50","82.80","81.50","82.50","0.7000","822"
"6515","穎崴","1644029","1404996678","836.00","874.00","834.00","845.00","8.0000","2541"
"6525","捷敏-KY","75332","5168752","68.60","69.10","68.30","68.80","0.2000","120"
"6526","達發","506938","277901999","554.00","554.00","542.00","546.00","-3.0000","1143"
"6531","愛普*","9031105","4019617731","437.50","453.50","436.00","443.50","13.5000","8067"
"6533","晶心科","1394288","667326704","477.50","484.50","471.00","478.50","3.5000","1886"
"6541","泰福-KY","283746","20133353","71.80","71.90","70.30","70.60","-0.6000","473"
"6550","北極星藥業-KY","1328643","91952686","69.50","69.90","68.70","69.10","-0.4000","1163"
"6552","易華電","65850","2453359","37.45","37.75","36.95","36.95","-0.5000","123"
"6558","興能高","1101389","29908205","27.95","28.00","26.60","27.30","-0.7000","821"
"6573","虹揚-KY","75292","1080761","14.50","14.50","14.25","14.50","0.0000","51"
"6579","研揚","236647","34631814","147.00","148.50","145.00","145.00","-1.0000","284"
"6581","鋼聯","9076","818964","90.40","90.40","90.10","90.30","-0.1000","37"
"6582","申豐","36184","1973059","54.80","54.90","54.30","54.60","0.3000","46"
"6585","鼎基","1012753","123915958","127.00","127.00","120.00","121.00","-4.5000","912"
"6591","動力-KY","165652","8146180","49.80","49.80","49.00","49.15","-0.2000","165"
"6592","和潤企業","424486","54259230","128.50","128.50","127.00","127.50","-0.5000","602"
"6592A","和潤企業甲特","3000","287400","95.80","95.80","95.80","95.80","0.0000","2"
"6592B","和潤企業乙特","8019","755038","94.10","94.20","94.00","94.20","0.1000","19"
"6598","ABC-KY","317109","8420393","26.90","26.90","26.25","26.50","-0.4000","235"
"6605","帝寶","1890064","297334242","158.00","159.50","155.00","157.50","4.0000","1725"
"6606","建德工業","39249","941774","24.20","24.20","23.90","23.95","0.0000","34"
"6625","必應","544538","56253792","103.50","105.00","101.50","104.50","1.5000","586"
"6641","基士德-KY","8268","353856","42.65","43.20","42.65","43.20","0.6500","15"
"6655","科定","6010","694160","116.00","116.00","115.00","115.00","0.0000","7"
"6657","華安","49555","3083236","62.30","62.30","62.10","62.30","0.0000","51"
"6658","聯策","197610","7815090","39.20","39.85","39.20","39.50","0.3500","120"
"6666","羅麗芬-KY","25050","1607250","64.10","64.80","63.90","63.90","0.2000","20"
"6668","中揚光","8649830","443626973","50.00","52.80","49.10","52.80","4.8000","4291"
"6669","緯穎","2202567","3892397115","1775.00","1800.00","1735.00","1755.00","5.0000","3352"
"6670","復盛應用","320044","66844104","207.00","209.50","207.00","209.50","2.5000","334"
"6671","三能-KY","22674","916647","40.55","40.65","40.25","40.40","-0.1000","24"
"6672","騰輝電子-KY","404872","35837182","89.00","89.80","87.50","87.80","-0.8000","353"
"6674","鋐寶科技","9000","235950","26.40","26.40","26.15","26.25","-0.1500","7"
"6689","伊雲谷","263492","32867003","126.00","126.00","124.00","125.00","1.0000","426"
"6691","洋基工程","1112133","358401247","317.50","327.50","312.00","326.00","11.5000","2899"
"6695","芯鼎","6221225","396650245","63.30","66.00","61.50","63.40","0.4000","4693"
"6698","旭暉應材","235023","7406219","32.00","32.55","30.80","30.80","-0.7500","185"
"6706","惠特","215006","14105902","66.90","66.90","65.20","65.60","-0.6000","216"
"6715","嘉基","165621","24429749","149.50","149.50","146.50","146.50","-2.5000","133"
"6719","力智","765645","209846084","277.50","279.00","271.50","272.50","-3.0000","1289"
"6742","澤米","318425","18519875","58.30","58.80","57.90","58.10","0.1000","239"
"6743","安普新","1570667","86069890","56.40","56.70","52.50","52.80","-0.4000","1975"
"6753","龍德造船","722808","63261650","87.90","88.90","86.60","88.10","-1.0000","662"
"6754","匯僑設計","544868","31307126","57.10","58.50","56.10","57.80","2.7000","437"
"6756","威鋒電子","468596","110854765","241.50","242.50","234.00","235.00","-3.0000","1566"
"6757","台灣虎航-創","354076","11607608","32.95","33.00","32.65","32.90","0.0500","162"
"6768","志強-KY","88692","5959140","67.30","67.80","66.90","67.80","0.2000","87"
"6770","力積電","14559605","427167601","29.05","29.60","29.00","29.60","0.8000","6072"
"6776","展碁國際","71074","4041934","56.90","57.20","56.70","56.90","0.1000","56"
"6781","AES-KY","253421","186946143","745.00","745.00","729.00","738.00","-2.0000","466"
"6782","視陽","152819","27350042","179.50","181.00","177.00","178.00","-1.0000","227"
"6789","采鈺","1940677","566249471","300.00","300.00","287.00","291.00","-6.0000","3958"
"6790","永豐實","589788","25726944","43.10","43.95","43.10","43.70","0.6500","641"
"6792","詠業","91262","8151550","88.60","90.00","88.60","89.90","1.3000","156"
"6796","晉弘","51028","5438622","106.50","107.00","106.00","106.50","0.0000","65"
"6799","來頡","2840302","480774491","169.00","173.00","164.50","165.50","-1.0000","2556"
"6805","富世達","2106421","810053225","371.00","399.00","371.00","385.00","14.0000","3140"
"6806","森崴能源","4717425","532997323","113.00","114.50","111.50","112.50","1.0000","3313"
"6807","峰源-KY","920476","35498658","38.00","39.70","37.45","38.85","1.3500","661"
"6830","汎銓","363757","51481998","141.00","143.50","140.00","141.00","3.0000","374"
"6834","天二科技","83244","2083278","25.60","25.60","24.80","25.00","0.0500","50"
"6835","圓裕","49044","1973866","40.35","40.35","40.10","40.20","0.3000","49"
"6854","錼創科技-KY創","23000","2279500","99.50","99.50","98.90","99.30","-0.2000","16"
"6861","睿生光電","32060","2776532","86.60","86.90","86.30","86.60","0.0000","85"
"6863","永道-KY","261757","40309087","156.50","157.00","152.50","153.00","-2.0000","303"
"6869","雲豹能源-創","142133","12726543","90.10","90.10","88.60","89.90","-1.0000","112"
"6873","泓德能源-創","111447","12547511","112.50","114.00","112.00","114.00","1.5000","76"
"6901","鑽石投資","897445","43944311","49.05","49.30","48.80","48.80","-0.0500","765"
"6902","走著瞧-創","2012","357624","178.50","178.50","177.00","177.00","2.0000","3"
"6916","華凌","297011","8382022","28.10","28.40","28.10","28.20","0.2000","225"
"6933","AMAX-KY","952806","303776574","322.00","334.50","305.00","311.00","-14.5000","1615"
"6937","天虹","3823654","770508529","200.50","216.50","189.50","213.00","0.0000","2741"
"8011","台通","52443824","1256690546","24.55","24.55","22.85","23.75","1.4000","18893"
"8016","矽創","1800658","527551251","293.00","297.00","290.00","290.00","-3.0000","3339"
"8021","尖點","98068","2761865","28.15","28.20","28.10","28.20","0.0500","101"
"8028","昇陽半導體","873876","44426931","50.80","51.30","50.50","50.60","0.1000","684"
"8033","雷虎","1475631","84979227","57.20","58.80","56.00","57.00","0.7000","1106"
"8039","台虹","258332","11006241","42.70","42.70","42.50","42.55","-0.1000","203"
"8046","南電","3073224","768894326","254.00","254.00","248.00","248.00","-4.5000","4198"
"8070","長華*","595898","20793072","35.00","35.00","34.80","34.90","0.0500","432"
"8072","陞泰","53442","1451755","27.35","27.35","27.05","27.25","0.2000","84"
"8081","致新","448965","115204355","260.00","260.50","255.50","255.50","-3.0000","782"
"8101","華冠","96920","388627","4.02","4.02","3.98","4.00","-0.0900","64"
"8103","瀚荃","2507504","108151527","41.50","45.10","41.50","43.10","2.0500","2127"
"8104","錸寶","56649","2000553","35.50","35.55","35.20","35.40","-0.2500","64"
"8105","凌巨","423290","5492603","12.95","13.05","12.90","12.95","0.0000","154"
"8110","華東","1596373","23950383","15.15","15.15","14.90","15.00","-0.0500","623"
"8112","至上","64110503","4446113934","70.00","71.50","67.20","68.90","0.6000","39507"
"8112A","至上甲特","39304","1632594","41.55","41.60","41.50","41.60","0.0500","69"
"8114","振樺電","85669","9906394","116.00","116.00","115.00","115.50","0.5000","99"
"8131","福懋科","323068","12569470","39.00","39.00","38.85","38.95","-0.1500","263"
"8150","南茂","3441713","146740173","42.90","42.95","42.40","42.45","0.0500","2043"
"8163","達方","1233924","68214578","54.50","55.70","54.50","55.30","0.4000","924"
"8201","無敵","2357440","42556285","17.50","18.70","17.40","18.15","1.0500","1416"
"8210","勤誠","8609750","2321452051","267.00","274.00","264.50","268.00","2.0000","7833"
"8213","志超","536838","23703359","44.05","44.35","44.00","44.10","0.1500","450"
"8215","明基材","921636","31417920","34.15","34.40","34.00","34.00","-0.1500","673"
"8222","寶一","3449413","162436991","46.20","47.95","46.20","46.65","0.5000","2647"
"8249","菱光","91771","2700831","29.60","29.60","29.35","29.45","0.0500","82"
"8261","富鼎","3546293","364652127","103.00","104.50","101.00","101.50","-0.5000","2376"
"8271","宇瞻","582835","36058104","62.00","62.30","61.40","61.80","0.0000","904"
"8341","日友","99951","11560563","116.50","116.50","115.00","115.50","-1.0000","345"
"8367","建新國際","70070","2880124","41.65","41.65","40.70","41.20","-0.4000","54"
"8374","羅昇","6255","178491","28.50","28.55","28.50","28.55","-0.0500","13"
"8404","百和興業-KY","343587","6961494","20.45","20.45","20.15","20.30","-0.1000","204"
"8411","福貞-KY","293647","4419866","14.70","15.40","14.70","15.10","0.4500","176"
"8422","可寧衛","101008","18255590","181.00","181.00","180.00","180.50","0.5000","220"
"8429","金麗-KY","1176023","12633530","10.95","10.95","10.60","10.75","-0.1500","523"
"8438","昶昕","17010","457825","27.15","27.15","26.70","26.85","-0.3000","13"
"8442","威宏-KY","895059","92282872","100.50","105.50","100.50","103.00","3.9000","718"
"8443","阿瘦","85094","1001215","11.75","11.80","11.75","11.80","-0.0500","140"
"8454","富邦媒","665152","339925776","520.00","520.00","506.00","506.00","-12.0000","2475"
"8462","柏文","51097","5852071","115.50","115.50","114.00","114.00","-0.5000","89"
"8463","潤泰材","195224","4968437","25.60","25.65","25.25","25.30","0.0000","158"
"8464","億豐","465082","160141176","353.00","354.50","341.50","344.00","-10.5000","472"
"8466","美吉吉-KY","38000","1884850","50.00","50.00","49.40","49.55","0.0500","34"
"8467","波力-KY","1470090","180860841","125.50","125.50","120.00","124.50","-1.0000","1419"
"8473","山林水","124830","3733789","30.30","30.30","29.65","29.90","-0.4000","155"
"8476","台境","72724","4211982","58.20","58.80","57.40","57.40","-0.9000","152"
"8478","東哥遊艇","299024","116191212","388.00","391.00","387.00","387.50","0.5000","626"
"8481","政伸","58397","2979116","51.10","51.20","50.90","51.00","0.1000","32"
"8482","商億-KY","11000","731700","66.90","66.90","66.30","66.30","-0.7000","10"
"8488","吉源-KY","32167","576888","18.20","18.20","17.80","17.95","-0.3000","21"
"8499","鼎炫-KY","44447","5527300","124.00","124.50","124.00","124.50","0.5000","508"
"8926","台汽電","1105031","44241139","40.20","40.25","39.90","40.00","-0.2000","1109"
"8940","新天地","179859","5093712","28.30","28.60","28.15","28.45","0.1500","146"
"8996","高力","5418953","1244181099","234.50","236.50","226.50","229.00","-5.0000","5209"
"9103","美德醫療-DR","1366561","10728284","8.00","8.00","7.68","7.68","-0.2600","369"
"910322","康師傅-DR","46070","899293","19.50","19.65","19.40","19.40","-0.1000","30"
"9105","泰金寶-DR","11386163","33074934","2.96","2.98","2.83","2.98","0.0100","1886"
"910861","神州-DR","96163","406890","4.25","4.25","4.22","4.22","-0.0100","31"
"9110","越南控-DR","34028","247003","7.40","7.40","7.13","7.26","0.0900","17"
"911608","明輝-DR","46000","128920","2.91","2.91","2.77","2.83","-0.0300","24"
"911622","泰聚亨-DR","7000","35570","5.08","5.12","5.05","5.12","-0.0300","3"
"911868","同方友友-DR","317000","380510","1.18","1.24","1.15","1.20","0.0200","82"
"912000","晨訊科-DR","56000","130000","2.32","2.35","2.31","2.34","-0.0100","17"
"9136","巨騰-DR","129000","851140","6.59","6.60","6.57","6.60","0.0100","42"
"9802","鈺齊-KY","2491061","358515834","147.00","147.50","142.50","142.50","-4.0000","2164"
"9902","台火","66586","833960","12.50","12.60","12.45","12.45","0.0000","52"
"9904","寶成","4613891","143194688","31.20","31.25","30.90","31.00","-0.2000","2310"
"9905","大華","90673","2182652","24.15","24.15","24.00","24.10","-0.0500","65"
"9906","欣巴巴","30149","1620180","54.20","54.20","53.40","53.40","-0.3000","32"
"9907","統一實","1366607","21973472","16.05","16.15","16.00","16.10","0.0500","428"
"9908","大台北","80558","2633350","32.75","32.75","32.65","32.70","-0.0500","75"
"9910","豐泰","1613116","288938458","183.50","183.50","178.00","178.50","-3.0000","1735"
"9911","櫻花","317494","21895607","69.00","69.60","68.30","69.60","0.6000","335"
"9912","偉聯","761242","8508679","10.30","11.30","10.30","11.30","1.0000","412"
"9914","美利達","782942","139325406","181.50","182.00","176.00","177.00","-4.5000","1525"
"9917","中保科","1017575","121303070","119.00","120.00","118.00","119.50","1.5000","1245"
"9918","欣天然","14829","605294","40.70","40.95","40.55","40.95","0.0000","22"
"9919","康那香","3444321","87203764","26.05","26.05","25.05","25.05","-1.0000","2229"
"9921","巨大","1420074","253473419","182.50","182.50","176.00","177.00","-3.5000","2109"
"9924","福興","594044","28087380","47.35","47.80","47.05","47.50","-0.0500","502"
"9925","新保","234604","9508952","40.60","40.60","40.50","40.60","0.0000","130"
"9926","新海","8381","460781","55.00","55.00","55.00","55.00","0.5000","11"
"9927","泰銘","2859816","206990379","74.90","74.90","71.00","71.00","-3.5000","4517"
"9928","中視","360913","9207367","25.80","26.15","25.25","25.45","-0.3500","302"
"9929","秋雨","544767","8931605","16.10","16.75","16.00","16.65","0.7000","224"
"9930","中聯資源","257593","14985432","57.60","58.80","57.40","58.40","1.0000","239"
"9931","欣高","70010","2743036","39.70","39.75","38.60","39.45","0.0000","23"
"9933","中鼎","1747927","76599193","44.00","44.00","43.75","43.80","-0.0500","1610"
"9934","成霖","1771446","25636545","14.70","14.70","14.35","14.40","-0.3000","545"
"9935","慶豐富","359683","6849986","18.90","19.20","18.80","19.10","0.0500","244"
"9937","全國","42546","2941306","69.30","69.50","68.90","69.50","0.4000","34"
"9938","百和","797623","49365539","62.60","62.60","61.50","61.80","-0.5000","666"
"9939","宏全","1434144","176732336","123.50","124.50","122.00","123.00","0.5000","918"
"9940","信義","441170","13243725","29.90","30.10","29.80","30.00","0.1000","242"
"9941","裕融","715647","131793442","185.00","185.50","183.50","184.00","-0.5000","2413"
"9941A","裕融甲特","14756","727032","49.25","49.30","49.25","49.30","0.0500","34"
"9942","茂順","190707","25746502","135.00","136.00","134.50","135.00","0.5000","253"
"9943","好樂迪","186509","16844080","90.10","90.60","89.90","90.30","0.1000","227"
"9944","新麗","128581","2601515","20.25","20.30","20.15","20.25","0.1000","157"
"9945","潤泰新","4332736","156872571","36.70","36.85","36.00","36.20","-0.3000","3061"
"9946","三發地產","366502","7008605","19.15","19.30","18.95","19.10","-0.0500","216"
"9955","佳龍","551578","13310635","24.15","24.30","24.00","24.10","-0.2500","413"
"9958","世紀鋼","4877111","887945491","179.50","184.50","179.50","181.00","2.0000","3683"
