證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","593256","156142007","264.00","266.00","260.50","263.00","0.5000","689"
"6415","矽力*-KY","1247608","384776848","308.00","314.50","304.00","304.50","-1.5000","1385"
"6416","瑞祺電通","61360","5051361","82.20","82.60","82.00","82.30","0.2000","70"
"6426","統新","174725","12379623","71.10","71.40","70.50","70.60","0.2000","199"
"6431","光麗-KY","9010","165336","18.45","18.45","18.00","18.40","0.4500","15"
"6438","迅得","440520","44755467","101.00","102.50","100.50","101.50","1.0000","374"
"6442","光聖","4856397","375901986","76.80","79.90","75.70","76.10","0.6000","3717"
"6443","元晶","1756772","49820873","28.30","28.55","28.20","28.35","0.2000","1135"
"6449","鈺邦","156873","11281342","72.10","72.80","71.20","72.40","0.9000","218"
"6451","訊芯-KY","7640989","1042448100","141.50","141.50","132.00","135.00","-5.0000","5091"
"6456","GIS-KY","659181","39080602","59.90","59.90","59.00","59.00","-0.3000","605"
"6464","台數科","13838","1223058","88.50","89.00","88.00","88.10","-0.4000","23"
"6477","安集","231051","9267937","40.30","40.30","39.95","40.05","0.1000","224"
"6491","晶碩","755164","293942431","389.50","392.00","385.50","389.00","3.0000","1105"
"6504","南六","55000","4018900","73.20","73.70","72.80","73.50","0.3000","44"
"6505","台塑化","1147195","92023452","79.80","80.60","79.70","80.60","1.1000","955"
"6515","穎崴","807897","545768237","666.00","684.00","665.00","678.00","17.0000","1073"
"6525","捷敏-KY","64433","4275581","67.00","67.00","66.00","66.40","-0.3000","65"
"6531","愛普*","8205058","3180560362","393.50","396.50","381.50","383.00","-9.0000","7926"
"6533","晶心科","1314196","516835106","383.50","398.00","383.50","396.00","16.5000","1637"
"6541","泰福-KY","1701310","115174650","63.80","69.30","63.80","65.40","2.4000","1524"
"6550","北極星藥業-KY","1508322","120206316","80.60","80.80","79.20","79.50","-0.4000","907"
"6552","易華電","24648","906394","37.20","37.20","36.65","37.05","0.2500","27"
"6558","興能高","32033","723648","22.55","22.65","22.50","22.55","0.0000","37"
"6573","虹揚-KY","14000","201350","14.35","14.40","14.35","14.40","0.0500","10"
"6579","研揚","1511835","236154048","159.00","161.00","152.50","155.50","-1.5000","1565"
"6581","鋼聯","21610","1912848","88.50","88.70","88.30","88.50","0.0000","36"
"6582","申豐","18280","904148","49.35","49.55","49.35","49.40","0.0500","30"
"6585","鼎基","442623","49812290","110.50","114.00","110.50","113.00","1.5000","357"
"6591","動力-KY","154093","8138808","52.70","53.20","52.30","52.70","0.5000","158"
"6592","和潤企業","670367","88189697","130.50","133.00","130.00","132.00","1.5000","655"
"6592A","和潤企業甲特","13414","1269925","94.90","94.90","94.50","94.80","-0.1000","30"
"6592B","和潤企業乙特","12877","1197963","93.00","93.10","93.00","93.00","0.0000","30"
"6598","ABC-KY","13324","320069","24.00","24.10","23.90","23.95","-0.1500","33"
"6605","帝寶","834694","112068634","135.00","136.00","133.50","134.00","-0.5000","801"
"6606","建德工業","21005","508820","24.20","24.25","24.20","24.25","0.0500","15"
"6625","必應","815832","79483845","96.60","99.90","95.20","96.60","1.4000","735"
"6641","基士德-KY","5739","249731","43.25","43.50","43.25","43.50","0.0000","20"
"6655","科定","15000","1813500","122.50","122.50","120.50","120.50","-2.0000","6"
"6657","華安","48706","2929828","60.00","61.00","60.00","60.00","0.4000","98"
"6666","羅麗芬-KY","7000","482400","68.90","69.00","68.90","68.90","0.1000","7"
"6668","中揚光","121177","4501418","37.05","37.45","36.70","36.75","-0.3500","91"
"6669","緯穎","3096085","4658478195","1490.00","1535.00","1485.00","1495.00","25.0000","4188"
"6670","復盛應用","123778","25058526","202.00","203.50","201.50","203.50","-0.5000","154"
"6671","三能-KY","14018","555316","39.70","39.70","39.50","39.50","-0.4000","14"
"6672","騰輝電子-KY","215976","20717496","96.40","96.60","95.30","96.40","0.7000","209"
"6674","鋐寶科技","1004","27860","27.75","27.75","27.75","27.75","0.2000","2"
"6689","伊雲谷","521140","62764545","117.50","123.50","116.50","121.50","5.0000","632"
"6691","洋基工程","224961","58411021","255.50","263.50","255.50","262.00","6.5000","383"
"6695","芯鼎","199803","7933159","40.05","40.10","39.45","39.55","-0.3500","257"
"6698","旭暉應材","42391","1271516","29.75","30.20","29.75","29.95","0.2000","66"
"6706","惠特","119457","7672847","64.10","64.60","64.00","64.10","0.1000","121"
"6715","嘉基","422580","65427269","156.50","157.50","153.00","155.00","-1.5000","413"
"6719","力智","1638820","409873403","252.50","255.00","246.00","246.00","-2.5000","6413"
"6743","安普新","99421","5043133","50.40","51.70","50.20","50.40","0.5000","88"
"6753","龍德造船","175386","17241025","97.80","99.30","97.80","98.50","0.8000","300"
"6754","匯僑設計","31000","1505200","48.60","48.65","48.30","48.60","0.0500","28"
"6756","威鋒電子","174763","35983551","203.50","209.00","203.50","205.00","2.5000","259"
"6757","台灣虎航-創","1145000","34280549","29.85","30.35","29.60","30.15","0.3000","384"
"6768","志強-KY","28027","1839892","65.50","66.40","65.50","65.70","-0.1000","25"
"6770","力積電","4272681","113803060","26.60","26.80","26.50","26.55","0.1500","2341"
"6776","展碁國際","148234","7917339","53.20","54.10","53.10","53.20","-0.2000","139"
"6781","AES-KY","205161","132780509","648.00","655.00","639.00","639.00","-3.0000","291"
"6782","視陽","894191","180494461","204.50","208.00","197.00","197.50","-6.5000","3409"
"6789","采鈺","338572","70437849","208.00","210.00","206.50","207.50","1.5000","342"
"6790","永豐實","29358","1131586","38.45","38.60","38.45","38.60","0.1000","34"
"6792","詠業","253052","23940461","95.50","96.30","93.60","94.10","-1.0000","210"
"6796","晉弘","104030","11434233","112.00","112.00","109.00","110.00","0.0000","135"
"6799","來頡","450266","70367469","156.50","159.00","154.50","155.00","-1.0000","425"
"6806","森崴能源","11326062","1236829895","107.00","111.00","106.50","110.50","5.0000","7855"
"6807","峰源-KY","24435","783168","32.50","32.50","31.80","32.35","0.2500","36"
"6830","汎銓","135456","19736707","147.00","147.00","144.50","147.00","1.5000","151"
"6834","天二科技","5004","131303","26.50","26.50","25.90","25.90","0.0500","6"
"6835","圓裕","77391","2993714","39.65","39.65","38.35","38.70","-0.3000","73"
"6854","錼創科技-KY創","50018","5088854","102.00","102.50","101.50","102.00","0.0000","39"
"6861","睿生光電","76088","6494801","85.50","85.80","85.00","85.50","0.0000","111"
"6863","永道-KY","166112","23394110","140.00","142.00","140.00","140.50","3.0000","151"
"6869","雲豹能源-創","61258","5222730","85.00","85.90","84.90","85.60","0.6000","41"
"6873","泓德能源-創","150000","16641500","108.00","112.50","108.00","112.50","5.5000","90"
"6901","鑽石投資","1314989","55355537","42.00","42.45","41.60","42.00","-0.2000","1225"
"6902","走著瞧-創","7143","1149095","161.00","162.00","160.00","160.50","0.0000","8"
"8011","台通","410823","7493398","18.10","18.35","18.10","18.30","0.0000","337"
"8016","矽創","1071681","298068400","279.00","281.00","275.50","278.50","0.0000","2373"
"8021","尖點","72291","1959389","27.50","27.50","27.00","27.10","0.1000","93"
"8028","昇陽半導體","636803","33440413","52.20","53.00","52.20","52.50","0.4000","511"
"8033","雷虎","754978","44780787","59.60","60.40","58.70","58.70","-0.3000","823"
"8039","台虹","243472","10364726","42.70","42.95","42.35","42.65","0.1000","185"
"8046","南電","5924400","1584359535","267.50","271.50","263.50","266.50","1.5000","6645"
"8070","長華*","393379","12241184","31.00","31.25","31.00","31.05","-0.1000","241"
"8072","陞泰","27180","714891","26.45","26.45","26.15","26.30","-0.1000","32"
"8081","致新","822634","215291443","265.50","265.50","259.50","261.00","-4.0000","2502"
"8101","華冠","1301","5850","","","","","0.0000","13"
"8103","瀚荃","152456","6034559","39.30","39.85","39.05","39.50","0.3500","116"
"8104","錸寶","81422","2862750","35.45","35.50","35.00","35.35","0.0500","95"
"8105","凌巨","715407","9344351","13.00","13.15","12.95","13.10","0.1000","282"
"8110","華東","1130288","15151152","13.45","13.55","13.30","13.35","-0.1000","519"
"8112","至上","5633334","310054038","55.10","55.30","54.70","55.10","0.1000","3955"
"8112A","至上甲特","38865","1596721","41.10","41.10","41.00","41.10","-0.0500","17"
"8114","振樺電","138186","14434889","105.00","106.50","104.00","105.00","1.0000","111"
"8131","福懋科","133539","5152693","38.75","38.75","38.50","38.55","0.0500","137"
"8150","南茂","729752","27398361","37.50","37.80","37.40","37.40","-0.2000","686"
"8163","達方","114622","4925891","42.85","43.15","42.85","43.15","0.3000","126"
"8201","無敵","155323","2469010","15.95","16.15","15.75","15.80","-0.1000","112"
"8210","勤誠","6584287","1436181547","217.00","223.00","214.00","217.50","2.5000","7399"
"8213","志超","656694","29896259","45.80","46.00","45.25","45.25","-0.5000","542"
"8215","明基材","438789","15291904","34.95","35.00","34.80","34.85","0.1000","289"
"8222","寶一","809188","38164365","47.15","47.70","46.80","47.00","0.2500","657"
"8249","菱光","107644","3129476","29.00","29.30","28.90","29.05","0.0500","107"
"8261","富鼎","343706","28458557","83.10","83.50","82.50","82.60","-0.2000","411"
"8271","宇瞻","377295","20717579","54.70","55.20","54.60","54.70","0.0000","305"
"8341","日友","83980","9569875","115.00","115.00","113.50","113.50","0.5000","141"
"8367","建新國際","29039","1154119","39.85","39.85","39.70","39.70","0.0000","22"
"8374","羅昇","21000","600100","28.65","28.70","28.40","28.55","0.2000","19"
"8404","百和興業-KY","28164","576823","20.65","20.65","20.40","20.50","-0.0500","42"
"8411","福貞-KY","23758","334932","14.05","14.15","14.00","14.15","0.0500","161"
"8422","可寧衛","459256","81017907","177.50","177.50","176.00","176.50","-1.0000","1411"
"8429","金麗-KY","110648","1111053","10.15","10.15","10.00","10.05","0.0000","134"
"8438","昶昕","12000","310200","25.95","25.95","25.80","25.80","-0.3000","8"
"8442","威宏-KY","79262","6604470","82.80","84.00","82.70","84.00","1.0000","139"
"8443","阿瘦","20978","243347","11.65","11.70","11.55","11.60","0.0000","72"
"8454","富邦媒","333935","169294910","518.00","518.00","502.00","502.00","-8.0000","1449"
"8462","柏文","153191","19833207","129.50","130.50","129.00","129.00","-2.5000","217"
"8463","潤泰材","15155","355736","23.60","23.60","23.25","23.25","-0.3500","17"
"8464","億豐","142739","44321332","310.50","312.00","309.50","310.00","0.0000","267"
"8466","美吉吉-KY","32192","1282789","39.80","40.20","39.65","39.80","-0.0500","43"
"8467","波力-KY","307594","25324746","83.60","83.80","80.60","82.90","0.0000","253"
"8473","山林水","88892","2393906","27.05","27.05","26.80","26.85","-0.2000","94"
"8478","東哥遊艇","955236","362517836","382.50","385.50","375.50","376.00","-6.0000","1218"
"8481","政伸","21003","1086662","52.00","52.00","51.40","51.50","0.0000","12"
"8482","商億-KY","6010","398580","66.80","66.90","65.20","65.20","0.1000","10"
"8488","吉源-KY","4000","67700","17.20","17.20","16.80","16.80","0.0500","3"
"8499","鼎炫-KY","34568","4283858","125.50","125.50","120.00","124.50","0.0000","254"
"8926","台汽電","777880","32096535","40.80","41.45","40.80","41.35","0.1500","565"
"8940","新天地","99846","2359449","23.50","23.80","23.40","23.60","0.1000","77"
"8996","高力","4333215","1294995887","301.00","304.50","295.50","296.50","-0.5000","3733"
"9103","美德醫療-DR","2388771","15057534","6.29","6.43","6.22","6.23","0.0100","503"
"910322","康師傅-DR","39000","871250","22.40","22.40","22.25","22.30","0.0000","15"
"9105","泰金寶-DR","3686554","14607179","3.95","3.99","3.93","3.97","0.0200","590"
"910861","神州-DR","1428000","7398280","5.19","5.26","5.17","5.18","-0.0100","28"
"9110","越南控-DR","27322","213355","7.87","7.87","7.76","7.77","-0.0500","14"
"911608","明輝-DR","51000","153130","2.99","3.03","2.99","3.02","0.0300","26"
"911622","泰聚亨-DR","75000","389600","5.18","5.22","5.15","5.22","0.0200","14"
"911868","同方友友-DR","359000","407720","1.13","1.14","1.13","1.13","0.0000","58"
"912000","晨訊科-DR","448615","1115488","2.50","2.55","2.45","2.45","-0.0300","109"
"9136","巨騰-DR","222000","1389800","6.22","6.30","6.20","6.29","0.0600","80"
"9802","鈺齊-KY","634080","75710127","121.00","121.00","119.00","119.00","-2.0000","629"
"9902","台火","51635","604647","11.90","11.90","11.65","11.75","0.0500","57"
"9904","寶成","11844542","340949481","29.20","29.20","28.65","28.65","-0.2500","6128"
"9905","大華","126855","3038399","24.00","24.05","23.90","23.95","0.0000","71"
"9906","欣巴巴","90648","4585969","50.20","51.00","50.20","50.70","0.5000","70"
"9907","統一實","616073","10159449","16.50","16.55","16.40","16.50","0.0000","401"
"9908","大台北","93723","3070967","32.90","32.90","32.65","32.70","-0.2000","100"
"9910","豐泰","2967731","544317471","187.00","187.50","182.00","183.00","-3.5000","8906"
"9911","櫻花","94881","6074353","63.90","64.30","63.80","63.90","0.0000","137"
"9912","偉聯","41204","413189","10.00","10.10","10.00","10.10","0.1100","54"
"9914","美利達","725274","126967128","176.00","176.50","173.50","175.00","-1.0000","780"
"9917","中保科","533174","56800773","106.50","107.50","106.00","106.50","-1.0000","562"
"9918","欣天然","1433","57725","40.20","40.20","40.20","40.20","0.0000","13"
"9919","康那香","12441188","249246439","19.75","20.35","19.75","20.20","0.4500","1531"
"9921","巨大","1081498","193115172","178.50","180.00","177.50","178.50","0.5000","1273"
"9924","福興","138343","5910955","42.70","42.80","42.65","42.75","0.0500","74"
"9925","新保","205448","8225090","40.05","40.15","40.00","40.10","0.1000","208"
"9926","新海","2100","115480","55.00","55.00","55.00","55.00","0.1000","4"
"9927","泰銘","662914","36227254","53.90","55.20","53.70","55.00","1.2000","666"
"9928","中視","542780","15674775","29.20","29.35","28.65","28.70","-0.5500","445"
"9929","秋雨","241634","3923610","16.85","16.85","16.00","16.05","-0.6500","136"
"9930","中聯資源","123095","7134075","57.40","58.50","57.40","57.80","0.4000","124"
"9931","欣高","2070","81469","39.55","39.55","39.15","39.15","-0.0500","5"
"9933","中鼎","763361","30120325","39.45","39.75","39.30","39.45","0.0000","911"
"9934","成霖","405799","6077511","15.15","15.15","14.90","14.95","-0.1000","218"
"9935","慶豐富","130416","2219758","17.00","17.25","16.90","17.20","0.2500","89"
"9937","全國","6004","409672","68.30","68.30","68.20","68.20","0.0000","10"
"9938","百和","1052230","57390637","54.00","55.30","53.90","54.20","0.6000","819"
"9939","宏全","596500","63058834","106.50","106.50","105.00","105.50","-1.0000","464"
"9940","信義","111142","3183573","28.65","28.75","28.60","28.65","0.0000","109"
"9941","裕融","856872","156901572","182.50","184.00","181.50","183.50","2.5000","1594"
"9941A","裕融甲特","75000","3626800","48.35","48.40","48.35","48.35","0.0000","41"
"9942","茂順","195110","26169130","135.00","136.00","133.00","134.00","-1.0000","533"
"9943","好樂迪","120433","10687112","88.30","89.00","88.10","89.00","0.7000","130"
"9944","新麗","120751","2345622","19.45","19.50","19.35","19.45","0.0000","110"
"9945","潤泰新","3266937","115192702","35.30","35.60","35.15","35.20","0.0000","3226"
"9946","三發地產","501126","7441260","14.75","15.15","14.50","15.10","0.4000","287"
"9955","佳龍","233615","4997048","21.40","21.70","21.15","21.50","-0.1500","240"
"9958","世紀鋼","5088549","930110473","186.00","187.00","180.00","181.00","-2.0000","3595"
