證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","212109","407077290","1940.00","1990.00","1855.00","1900.00","-40.0000","420"
"6412","群電","362900","30572125","84.00","84.80","83.20","84.30","0.3000","389"
"6414","樺漢","1116603","312415310","282.50","282.50","278.00","279.50","-4.5000","4583"
"6415","矽力*-KY","1309047","523131123","400.50","402.00","396.00","398.00","-2.5000","1568"
"6416","瑞祺電通","335191","34288918","101.00","103.50","101.00","102.50","1.5000","267"
"6426","統新","29585","1816851","61.80","61.80","60.90","61.50","0.5000","38"
"6431","光麗-KY","22027","448955","20.50","20.50","20.20","20.30","0.1500","31"
"6438","迅得","1492681","160965474","110.00","110.00","106.50","108.50","-1.5000","1095"
"6442","光聖","133356","6981361","52.30","52.70","52.00","52.40","0.1000","95"
"6443","元晶","4743060","168344386","35.85","35.95","35.30","35.30","-0.5000","2904"
"6449","鈺邦","104556","5418535","51.20","52.70","51.00","52.40","0.7000","92"
"6451","訊芯-KY","192697","17546268","91.50","91.60","90.50","90.80","-1.0000","238"
"6456","GIS-KY","1357573","100701073","73.50","74.50","73.40","74.50","1.0000","1000"
"6464","台數科","8054","749212","93.00","93.00","93.00","93.00","0.0000","15"
"6477","安集","873989","44914651","51.50","52.10","51.00","51.30","-0.6000","818"
"6491","晶碩","454829","166835157","366.50","368.50","365.00","366.00","5.5000","566"
"6504","南六","49220","4156192","83.30","84.90","83.30","84.00","0.1000","85"
"6505","台塑化","1151892","99069688","87.10","87.30","85.40","85.50","-0.7000","1049"
"6515","穎崴","1170430","938237623","790.00","816.00","783.00","807.00","11.0000","1472"
"6525","捷敏-KY","174984","13401531","76.20","76.90","75.80","76.90","0.7000","227"
"6531","愛普*","10205577","3506081211","342.50","348.50","336.50","348.50","8.5000","9288"
"6533","晶心科","1110936","552287294","500.00","502.00","491.50","500.00","-1.0000","1612"
"6541","泰福-KY","141480","11090402","79.20","79.30","78.10","78.10","-1.3000","152"
"6550","北極星藥業-KY","2660658","243633603","92.20","93.10","90.60","90.80","-1.5000","2115"
"6552","易華電","30496","1102831","36.55","36.55","36.00","36.15","0.1500","45"
"6558","興能高","1254535","39767891","30.90","32.20","30.50","32.05","1.1000","719"
"6573","虹揚-KY","65331","1041552","16.15","16.20","15.85","15.95","-0.1000","54"
"6579","研揚","5371202","717308588","131.00","138.50","129.50","134.50","6.0000","4298"
"6581","鋼聯","69761","6505676","92.80","93.60","92.80","93.20","0.4000","92"
"6582","申豐","38326","2187397","56.90","57.30","56.90","57.30","0.2000","39"
"6585","鼎基","26050","1640935","62.70","63.70","62.70","62.90","-0.2000","24"
"6591","動力-KY","487351","27085378","54.50","56.30","54.40","55.10","0.0000","714"
"6592","和潤企業","290140","37679892","129.50","131.00","129.50","129.50","-0.5000","342"
"6592A","和潤企業甲特","4020","387932","96.50","96.50","96.50","96.50","0.0000","5"
"6598","ABC-KY","41221","1142035","27.75","27.85","27.65","27.65","-0.1000","63"
"6605","帝寶","326674","32504234","100.00","100.50","99.00","99.00","-1.5000","358"
"6606","建德工業","441164","13028469","29.05","30.25","29.05","29.40","0.6000","314"
"6625","必應","4968313","491717841","95.00","102.00","94.80","101.50","7.0000","4161"
"6641","基士德-KY","7247","398186","54.80","55.00","54.80","55.00","-0.3000","14"
"6655","科定","16098","2037083","126.50","128.00","125.50","125.50","0.0000","18"
"6666","羅麗芬-KY","44517","3643767","82.40","83.20","81.30","81.90","-0.9000","89"
"6668","中揚光","422303","17789148","42.00","42.80","41.65","41.65","0.0000","325"
"6669","緯穎","1637869","1900260145","1150.00","1180.00","1140.00","1165.00","5.0000","2012"
"6670","復盛應用","143865","30382126","211.50","212.00","210.50","211.50","1.5000","161"
"6671","三能-KY","6000","257450","42.95","42.95","42.90","42.90","0.0000","6"
"6672","騰輝電子-KY","291166","26197345","90.30","90.40","89.50","90.10","-0.2000","264"
"6674","鋐寶科技","26000","749950","28.80","29.30","28.70","28.70","-0.7000","19"
"6689","伊雲谷","1881864","302683403","160.50","163.00","157.00","161.50","2.5000","1838"
"6691","洋基工程","1598612","496451650","305.50","320.00","304.00","312.00","9.5000","2053"
"6695","芯鼎","274235","12383400","45.50","45.75","44.60","44.85","-0.7000","203"
"6698","旭暉應材","274364","11407783","41.30","41.90","41.25","41.60","-0.0500","245"
"6706","惠特","203202","17017077","83.80","84.10","83.20","83.60","0.2000","220"
"6715","嘉基","373185","52905112","143.00","143.50","140.00","142.00","-1.5000","348"
"6719","力智","960191","292678363","304.00","307.50","301.00","307.00","3.0000","1101"
"6743","安普新","67577","3779631","55.30","56.20","55.30","55.90","0.8000","69"
"6753","龍德造船","368209","43244872","116.00","118.50","116.00","117.50","0.5000","455"
"6754","匯僑設計","70169","4031431","56.80","57.80","56.80","57.50","0.2000","60"
"6756","威鋒電子","277329","62187070","225.50","226.50","222.00","223.50","-3.0000","1297"
"6768","志強-KY","523550","36986771","70.40","71.60","70.00","71.10","0.7000","182"
"6770","力積電","6760259","207372907","30.85","30.90","30.60","30.60","-0.3000","3814"
"6776","展碁國際","202985","11451910","55.80","56.80","55.80","56.50","0.3000","201"
"6781","AES-KY","567660","404011482","710.00","718.00","704.00","712.00","2.0000","747"
"6782","視陽","418754","94700856","224.50","230.00","224.00","224.50","-1.0000","505"
"6789","采鈺","860619","197005131","228.00","231.50","226.50","228.00","-0.5000","1173"
"6790","永豐實","301662","11704492","38.60","38.95","38.55","38.80","0.0500","230"
"6792","詠業","23550","2004598","85.50","85.50","84.90","85.00","0.0000","34"
"6796","晉弘","42276","3905179","91.20","93.20","91.20","92.40","1.2000","57"
"6799","來頡","2381444","392694841","160.00","167.50","159.50","167.50","7.5000","2091"
"6806","森崴能源","3185891","346992446","110.00","110.50","107.50","108.50","-1.5000","2127"
"6807","峰源-KY","1000","28100","28.10","28.10","28.10","28.10","0.0500","1"
"6830","汎銓","1000547","158622283","156.00","161.50","155.00","158.50","2.5000","869"
"6834","天二科技","27000","724650","26.55","27.00","26.55","26.75","0.1500","23"
"6835","圓裕","2514839","128043435","49.50","52.00","49.50","50.00","1.1500","1948"
"6854","錼創科技-KY創","13000","1284600","98.80","99.00","98.40","98.40","-0.3000","12"
"6861","睿生光電","644887","75911040","114.00","123.50","112.50","118.00","5.0000","814"
"6863","永道-KY","898738","164193038","179.50","186.00","177.00","183.00","6.5000","1700"
"6869","雲豹能源-創","1197453","129983291","116.00","117.00","105.50","105.50","-11.5000","494"
"6873","泓德能源-創","155411","19979019","131.50","131.50","125.50","129.00","-2.5000","105"
"8011","台通","4483104","88189620","19.95","20.20","19.25","19.50","-0.4000","2302"
"8016","矽創","455510","101559372","225.00","225.00","222.00","223.00","-2.0000","875"
"8021","尖點","2411309","74896205","30.60","31.80","30.55","30.60","0.2000","1683"
"8028","昇陽半導體","1098933","65897014","59.30","60.50","59.30","60.20","0.5000","917"
"8033","雷虎","2419356","169971747","70.90","71.60","69.80","70.00","-0.4000","2669"
"8039","台虹","338438","14349077","42.45","42.45","42.30","42.40","-0.0500","103"
"8046","南電","5644535","1688962922","301.50","303.50","297.00","298.50","-4.5000","5241"
"8070","長華*","433302","15764784","36.70","36.70","36.25","36.40","-0.3500","372"
"8072","陞泰","98917","2767013","28.10","28.10","27.90","27.95","-0.0500","94"
"8081","致新","157481","30296709","192.50","193.00","191.50","192.00","-0.5000","862"
"8101","華冠","60960","284667","4.65","4.70","4.59","4.70","-0.0100","55"
"8103","瀚荃","115419","4268469","37.15","37.15","36.85","36.95","-0.2000","120"
"8104","錸寶","81775","3367151","41.35","41.35","40.75","41.20","-0.1500","82"
"8105","凌巨","902548","12522935","13.95","13.95","13.80","13.90","-0.0500","411"
"8110","華東","934513","12802798","13.75","13.80","13.65","13.65","-0.0500","454"
"8112","至上","2569514","119577595","46.30","46.75","46.25","46.75","0.5000","1367"
"8112A","至上甲特","2407","100155","","","","","0.0000","26"
"8114","振樺電","129977","14105856","110.00","110.00","108.00","109.00","0.0000","142"
"8131","福懋科","550988","23828144","43.30","43.45","42.90","43.35","0.3000","330"
"8150","南茂","2196880","87723422","39.50","40.20","39.40","40.00","0.5000","1723"
"8163","達方","620794","29166385","47.00","47.15","46.85","47.10","0.1000","465"
"8201","無敵","936212","12808747","12.80","14.00","12.70","14.00","1.2000","441"
"8210","勤誠","9153290","1047030288","115.00","117.00","111.50","116.50","0.5000","5477"
"8213","志超","466129","18814977","40.65","40.65","40.15","40.45","-0.2000","455"
"8215","明基材","2458817","88339010","35.80","36.15","35.65","36.05","0.5500","1509"
"8222","寶一","7055797","430412786","61.50","62.40","59.80","61.30","0.6000","4683"
"8249","菱光","277478","8259948","30.00","30.05","29.60","29.70","-0.3000","254"
"8261","富鼎","2553361","278309744","107.50","111.00","106.50","108.50","2.5000","2053"
"8271","宇瞻","18608698","1135712071","61.20","62.80","59.30","61.70","3.4000","11536"
"8341","日友","230479","36325792","157.00","159.50","156.50","157.00","1.0000","469"
"8367","建新國際","23531","1080466","46.05","46.10","45.80","45.80","-0.3000","29"
"8374","羅昇","594566","19441292","32.60","33.00","32.20","32.30","0.0500","254"
"8404","百和興業-KY","121526","3026454","24.95","25.20","24.80","24.85","-0.2500","103"
"8411","福貞-KY","42401","629192","14.85","14.85","14.80","14.85","0.0500","214"
"8422","可寧衛","427160","88728435","206.50","210.00","205.50","210.00","4.0000","630"
"8429","金麗-KY","217074","2354652","10.95","11.00","10.75","10.80","-0.1000","243"
"8438","昶昕","293558","8423586","29.50","29.70","28.00","28.45","-0.6000","241"
"8442","威宏-KY","54306","4565316","84.30","84.50","83.60","84.00","0.0000","57"
"8443","阿瘦","48667","580117","11.90","11.95","11.85","11.90","0.0000","91"
"8454","富邦媒","526540","367757694","698.00","707.00","695.00","695.00","-4.0000","3772"
"8462","柏文","85484","13102881","153.00","154.50","152.00","152.00","0.0000","241"
"8463","潤泰材","79055","2132168","26.95","27.50","26.70","26.75","0.0500","66"
"8464","億豐","94689","33460555","357.00","357.00","350.00","354.00","1.5000","104"
"8466","美吉吉-KY","30001","1313093","43.70","44.15","43.60","44.15","0.1500","21"
"8467","波力-KY","12000","700200","58.00","58.90","58.00","58.60","0.5000","10"
"8473","山林水","26457","767664","29.00","29.10","28.95","29.05","0.0500","28"
"8478","東哥遊艇","4597008","2690577329","553.00","598.00","548.00","598.00","54.0000","4698"
"8481","政伸","4145","240230","57.90","58.00","57.90","57.90","0.0000","8"
"8482","商億-KY","221","16830","","","","","0.0000","17"
"8488","吉源-KY","19000","294400","15.45","15.50","15.45","15.50","0.0000","8"
"8499","鼎炫-KY","21384","2179860","102.50","102.50","101.50","102.50","0.0000","27"
"8926","台汽電","3740399","185289125","50.10","50.50","49.10","49.65","-0.8500","3073"
"8940","新天地","2315648","77157064","32.80","34.00","32.75","32.95","-0.4500","1566"
"8996","高力","13190969","3445332571","248.00","270.50","246.50","264.00","17.5000","10213"
"9103","美德醫療-DR","211555","1375266","6.50","6.56","6.48","6.48","-0.0200","126"
"910322","康師傅-DR","63000","1577100","25.45","25.45","24.95","25.00","0.0500","38"
"9105","泰金寶-DR","589609","2245007","3.80","3.81","3.80","3.81","0.0100","129"
"910861","神州-DR","736001","4636576","6.30","6.33","6.28","6.30","-0.0200","20"
"9110","越南控-DR","722622","5808170","7.69","8.30","7.68","8.30","0.7200","316"
"911608","明輝-DR","136708","407666","3.04","3.04","2.90","3.01","-0.0200","61"
"911622","泰聚亨-DR","27000","141780","5.31","5.31","5.22","5.22","-0.1600","13"
"911868","同方友友-DR","181793","215589","1.18","1.19","1.17","1.19","0.0100","62"
"912000","晨訊科-DR","286250","611254","2.13","2.14","2.12","2.14","0.0100","59"
"9136","巨騰-DR","95002","604002","6.38","6.38","6.32","6.36","-0.0200","35"
"9802","鈺齊-KY","3995020","519616708","126.00","133.00","126.00","132.00","6.0000","3058"
"9902","台火","383926","4809364","12.25","12.65","12.25","12.50","0.2500","204"
"9904","寶成","4014620","128923536","31.80","32.35","31.80","32.20","0.5500","2439"
"9905","大華","57718","1485115","25.70","25.85","25.70","25.70","0.0000","27"
"9906","欣巴巴","66238","3408251","51.70","51.80","51.00","51.80","0.9000","59"
"9907","統一實","2356345","45613637","19.20","19.45","19.20","19.35","0.1500","1190"
"9908","大台北","48051","1561387","32.70","32.70","32.40","32.50","-0.2000","52"
"9910","豐泰","437937","83882693","191.00","192.00","190.50","191.50","0.5000","1593"
"9911","櫻花","74125","4896520","65.80","66.20","65.80","66.10","0.3000","96"
"9912","偉聯","91256","907536","9.95","10.00","9.90","10.00","0.0500","138"
"9914","美利達","1573459","305543185","193.00","198.00","192.00","194.50","0.0000","3889"
"9917","中保科","732262","86909212","117.50","120.00","117.00","118.50","1.0000","717"
"9918","欣天然","5120","214182","41.70","41.95","41.70","41.85","-0.1000","7"
"9919","康那香","11838183","220134323","18.15","19.25","18.15","19.05","1.1000","3150"
"9921","巨大","871859","178952924","207.00","207.50","203.50","205.50","-0.5000","8263"
"9924","福興","136907","6061620","44.25","44.35","44.20","44.20","-0.0500","99"
"9925","新保","291127","12126238","41.65","41.85","41.45","41.60","0.0500","204"
"9926","新海","7020","378180","55.10","55.20","53.20","53.50","-0.5000","8"
"9927","泰銘","107927","4865657","45.10","45.35","45.00","45.10","-0.0500","110"
"9928","中視","68614","1350989","19.85","19.85","19.55","19.55","-0.1500","54"
"9929","秋雨","50000","454380","9.10","9.15","9.06","9.10","0.0000","13"
"9930","中聯資源","107632","5699535","52.80","53.30","52.60","53.00","0.2000","202"
"9931","欣高","5241","212505","40.50","40.55","40.50","40.55","-0.0500","15"
"9933","中鼎","1521863","62438409","40.85","41.25","40.85","41.15","0.3000","1098"
"9934","成霖","451208","6003204","13.40","13.45","13.20","13.35","-0.0500","186"
"9935","慶豐富","76045","1441188","18.95","19.10","18.90","18.95","-0.1000","46"
"9937","全國","27101","1770953","65.80","66.00","65.00","65.00","-0.3000","37"
"9938","百和","1590478","85815045","54.80","54.80","53.50","53.70","-1.1000","1531"
"9939","宏全","1391273","144934103","104.00","105.50","103.00","104.50","0.5000","1132"
"9940","信義","168702","5024238","29.80","29.90","29.70","29.80","0.0000","187"
"9941","裕融","400627","78090723","196.00","196.00","194.50","195.00","0.0000","893"
"9941A","裕融甲特","2020","101612","50.30","50.30","50.30","50.30","0.0000","3"
"9942","茂順","1272855","195862360","157.00","157.50","151.50","153.00","-5.5000","1602"
"9943","好樂迪","1265483","112999204","88.70","90.80","87.70","88.00","0.3000","1235"
"9944","新麗","1623863","38136256","23.35","23.80","23.20","23.40","0.2000","639"
"9945","潤泰新","2920362","101844483","35.05","35.05","34.75","34.90","0.0000","2059"
"9946","三發地產","98537","1474621","15.00","15.00","14.95","14.95","-0.0500","62"
"9955","佳龍","397920","10046664","25.50","25.50","25.10","25.10","-0.0500","256"
"9958","世紀鋼","2866842","316070881","110.00","111.00","108.50","111.00","2.0000","1980"
