上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","64.30","-0.90","65.40","65.40","64.30","12,136,000","783,954,800","6,171","64.30","117","64.40","8","671,523,217","70.70","57.90"
"6148","驊宏資","14.15","+0.05","14.25","14.25","14.10","71,000","1,006,800","37","14.10","9","14.15","4","47,000,000","15.55","12.75"
"6150","撼訊","150.00","0.00","153.00","156.50","150.00","3,937,000","603,186,500","2,470","150.00","154","150.50","3","44,881,629","165.00","135.00"
"6151","晉倫","35.30","+0.05","35.30","35.30","34.70","31,000","1,086,050","26","35.10","5","35.35","1","55,257,300","38.80","31.80"
"6154","順發","18.05","+0.20","17.95","18.15","17.85","176,000","3,169,150","93","18.00","13","18.05","3","80,080,000","19.85","16.25"
"6156","松上","16.55","-0.05","16.60","16.80","16.40","144,000","2,385,750","82","16.55","2","16.60","1","80,534,609","18.20","14.90"
"6158","禾昌","32.30","0.00","32.35","32.45","32.05","84,000","2,707,850","56","32.30","1","32.35","1","53,647,988","35.50","29.10"
"6160","欣技","18.05","+0.30","18.00","18.60","17.75","417,000","7,608,250","274","18.05","5","18.15","18","68,489,120","19.85","16.25"
"6161","捷波","27.40","+0.35","27.30","27.50","26.90","637,000","17,350,600","322","27.40","11","27.45","13","74,983,303","30.10","24.70"
"6163","華電網","21.10","+0.15","20.80","21.40","20.55","2,525,000","52,852,250","930","21.10","27","21.15","11","122,881,692","23.20","19.00"
"6167","久正","9.42","+0.29","9.15","9.42","9.12","1,041,000","9,712,810","397","9.42","3","9.43","18","162,173,221","10.35","8.48"
"6169","昱泉","19.25","-0.25","19.70","19.70","19.25","14,000","270,850","12","19.25","3","19.60","1","23,394,960","21.15","17.35"
"6170","統振","51.40","-0.30","52.60","53.10","49.35","14,225,000","725,976,700","7,825","51.40","4","51.50","25","89,670,038","56.50","46.30"
"6171","大城地產","28.35","+0.20","28.40","28.45","28.15","140,000","3,964,050","87","28.30","12","28.35","13","86,654,710","31.15","25.55"
"6173","信昌電","54.20","-0.40","54.90","55.10","54.20","550,000","29,993,900","292","54.20","9","54.40","6","172,000,000","59.60","48.80"
"6174","安碁","28.50","+1.35","27.35","28.50","27.35","847,000","23,834,100","461","28.45","25","28.50","24","50,000,000","31.35","25.65"
"6175","立敦","44.05","-0.80","45.00","45.30","44.00","1,202,000","53,346,450","777","44.05","6","44.10","2","143,004,820","48.45","39.65"
"6179","亞通","29.95","-0.10","30.35","30.35","29.65","192,000","5,729,750","111","29.85","4","29.95","3","88,146,731","32.90","27.00"
"6180","橘子","57.70","+0.50","57.20","57.90","57.20","444,000","25,567,900","334","57.60","13","57.70","7","175,493,573","63.40","52.00"
"6182","合晶","64.20","+2.60","63.00","66.00","62.50","47,734,000","3,064,258,300","26,377","64.10","171","64.20","244","540,898,436","70.60","57.80"
"6185","幃翔","13.30","0.00","13.35","13.70","13.30","370,000","4,978,900","185","13.30","32","13.45","2","149,867,531","14.60","12.00"
"6186","新潤","27.25","-0.15","27.30","27.35","27.25","166,000","4,526,850","120","27.25","19","27.30","9","136,536,129","29.95","24.55"
"6187","萬潤","109.00","-4.00","113.50","113.50","108.50","1,354,000","149,283,500","1,053","109.00","12","109.50","19","83,323,902","119.50","98.10"
"6188","廣明","38.65","-0.20","39.25","39.30","38.65","1,316,000","51,052,650","714","38.65","14","38.80","8","278,358,910","42.50","34.80"
"6190","萬泰科","22.95","-0.05","23.05","23.05","22.75","564,000","12,911,100","294","22.90","9","23.00","40","149,568,537","25.20","20.70"
"6194","育富","25.40","+0.10","25.20","25.45","25.10","34,000","858,300","32","25.30","3","25.45","3","60,000,000","27.90","22.90"
"6195","詩肯","51.70","-0.10","51.50","51.90","51.50","16,000","827,300","14","51.50","8","51.80","1","49,662,062","56.80","46.55"
"6198","凌泰","36.85","-0.60","36.85","36.85","36.85","1,000","36,850","1","35.00","1","36.85","1","22,635,350","40.50","33.20"
"6199","天品","17.15","0.00","17.15","17.15","17.15","1,000","17,150","1","16.80","2","17.15","1","61,760,018","18.85","15.45"
"006201","元大富櫃50","21.80","+0.28","21.66","21.87","21.65","61,000","1,329,340","33","21.71","1","21.85","4","13,446,000","23.98","19.62"
"6203","海韻電","79.50","-1.20","80.40","81.50","79.50","162,000","12,957,400","129","79.50","9","79.90","1","79,953,277","87.40","71.60"
"6204","艾華","91.90","-0.60","92.10","93.10","91.90","552,000","50,920,300","428","91.80","22","91.90","2","23,102,080","84.50","69.30"
"6207","雷科","29.90","0.00","30.10","30.10","29.75","224,000","6,706,850","140","29.85","2","29.90","1","83,873,589","32.85","26.95"
"6208","日揚","42.50","0.00","42.85","43.10","42.50","162,000","6,904,600","95","42.50","23","42.55","1","117,175,772","46.75","38.25"
"6210","慶生","40.55","0.00","40.80","40.80","40.55","7,000","284,550","7","40.55","4","40.60","6","35,048,000","44.60","36.50"
"6212","理銘","58.30","+2.30","57.30","58.30","56.60","3,000","172,200","3","56.30","1","58.30","1","102,000,000","64.10","52.50"
"6217","中探針","61.00","+2.50","59.10","61.00","58.60","14,596,000","873,658,300","8,445","60.90","10","61.00","225","65,954,685","67.10","54.90"
"6218","豪勉","20.00","-0.75","21.05","21.05","20.00","1,142,000","23,159,100","649","20.00","47","20.05","3","64,262,000","22.00","18.00"
"6219","富旺","18.30","+0.30","18.05","18.45","18.05","1,872,000","34,033,550","457","18.30","5","18.35","11","154,016,276","20.10","16.50"
"6220","岳豐","23.90","+0.05","24.00","24.00","23.80","95,000","2,269,650","52","23.90","13","23.95","12","131,972,388","26.25","21.55"
"6221","晉泰","70.80","+1.10","70.40","72.00","70.00","336,000","23,867,300","151","70.80","21","70.90","4","51,032,422","77.80","63.80"
"6222","上揚","14.75","+0.15","14.50","14.90","14.30","107,000","1,563,750","43","14.65","5","14.80","9","40,588,878","16.20","13.30"
"6223","旺矽","128.00","+1.00","128.00","130.00","125.50","7,103,000","907,659,000","3,974","127.50","17","128.00","168","94,072,236","140.50","115.50"
"6227","茂綸","28.95","-0.05","29.15","29.15","28.85","225,000","6,512,200","140","28.90","42","28.95","1","76,111,786","31.80","26.10"
"6228","全譜","----","---","----","----","----","0","0","0","9.85","5","10.20","2","40,000,000","11.20","9.18"
"6229","研通","44.25","+0.15","44.55","45.40","44.15","909,000","40,653,600","584","44.20","26","44.25","12","35,640,700","48.65","39.85"
"6231","系微","78.20","-1.10","79.60","79.60","77.10","212,000","16,590,700","179","78.20","1","78.30","1","38,043,488","86.00","70.40"
"6233","旺玖","38.20","+0.25","38.45","39.35","38.00","2,129,000","82,342,800","1,325","38.10","5","38.20","23","79,609,896","42.00","34.40"
"6234","高僑","20.60","0.00","20.80","20.90","20.50","91,000","1,875,300","54","20.60","7","20.65","1","100,386,398","22.65","18.55"
"6236","康呈","21.50","0.00","21.50","21.50","21.50","1,000","21,500","1","19.90","1","21.50","2","31,654,039","23.65","19.35"
"6237","驊訊","102.00","+2.00","102.50","106.00","101.00","13,668,000","1,411,977,500","8,964","102.00","172","102.50","156","79,884,621","112.00","91.80"
"6240","松崗","14.25","0.00","14.25","14.25","14.20","5,000","71,100","5","14.20","5","14.35","3","22,867,370","15.65","12.85"
"6241","易通展","24.60","-0.35","24.95","24.95","24.50","31,000","764,650","19","24.65","1","24.90","1","33,717,288","27.05","22.15"
"6242","立康","39.75","+0.25","39.45","39.80","39.00","10,000","394,600","10","39.00","3","39.80","2","22,200,000","43.70","35.80"
"6244","茂迪","32.10","0.00","32.70","32.70","31.20","6,518,000","206,662,200","2,811","32.05","7","32.10","43","355,041,875","35.30","28.90"
"6245","立端","49.70","+0.30","49.80","49.80","49.00","184,000","9,095,300","133","49.25","5","49.75","1","117,003,438","54.60","44.75"
"6246","臺龍","16.70","-0.15","17.05","17.05","16.60","76,000","1,275,000","51","16.70","1","16.85","1","37,109,225","18.35","15.05"
"6247","淇譽電","10.00","+0.19","9.83","10.20","9.83","11,000","110,520","9","9.88","1","10.00","2","60,321,000","11.00","9.00"
"6248","沛波","20.55","0.00","20.50","20.55","20.45","22,000","450,550","17","20.50","2","20.65","2","45,711,547","22.60","18.50"
"6259","百徽","27.20","-0.20","27.50","28.40","27.00","126,000","3,456,700","80","27.10","6","27.20","4","15,507,206","29.90","24.50"
"6261","久元","84.40","-0.30","85.00","85.50","84.40","1,176,000","99,852,100","801","84.40","35","84.50","7","128,497,989","92.80","76.00"
"6263","普萊德","67.10","+0.60","66.60","67.40","66.60","76,000","5,099,300","63","67.10","3","67.20","1","62,500,964","73.80","60.40"
"6264","富裔","9.10","0.00","9.09","9.10","9.00","61,000","552,390","18","9.02","1","9.10","4","116,355,291","10.00","8.19"
"6265","方土昶","10.70","+0.05","10.70","10.80","10.60","913,000","9,773,050","278","10.70","48","10.75","45","118,172,151","11.75","9.63"
"6266","泰詠","19.35","-0.05","19.40","19.45","19.20","140,000","2,701,750","74","19.30","11","19.35","2","102,359,847","21.25","17.45"
"6270","倍微","20.75","-0.30","20.90","20.95","20.75","129,000","2,683,900","65","20.70","10","20.80","3","72,145,759","22.80","18.70"
"6274","台燿","95.50","-1.00","96.60","97.90","93.90","3,983,000","380,689,600","2,744","95.50","32","96.00","8","268,730,949","105.00","86.00"
"6275","元山","31.20","+0.10","31.15","31.65","30.90","1,350,000","42,208,250","760","31.20","2","31.25","2","69,786,925","34.30","28.10"
"6276","安鈦克","24.00","+0.30","23.80","24.30","23.70","80,000","1,918,050","53","23.95","1","24.00","3","31,490,000","26.40","21.60"
"6279","胡連","134.00","+1.50","133.00","136.50","131.50","1,789,000","240,893,500","1,369","133.50","28","134.00","2","99,654,707","147.00","121.00"
"6284","佳邦","58.50","-0.80","59.40","59.80","58.20","1,281,000","75,311,600","825","58.50","2","58.60","2","140,180,341","64.30","52.70"
"6287","元隆","11.90","-0.55","12.20","12.50","11.70","27,000","324,800","17","11.90","5","12.00","10","438,145,590","13.05","10.75"
"6290","良維","56.20","+0.50","56.50","56.50","55.30","1,078,000","60,352,100","636","56.20","6","56.30","23","147,766,197","61.80","50.60"
"6291","沛亨","43.50","+0.20","43.30","43.60","42.25","51,000","2,197,450","38","42.35","1","43.50","2","53,000,000","47.85","39.15"
"6292","迅德","45.25","-0.75","46.10","46.40","45.20","271,000","12,328,050","203","45.25","4","45.40","1","46,900,712","49.75","40.75"
"6294","智基","128.00","-1.00","128.50","129.00","127.50","21,000","2,692,000","16","128.00","3","128.50","1","24,572,741","140.50","115.50"
"6411","晶焱","204.00","-3.00","210.00","211.50","203.00","10,096,000","2,095,391,500","7,111","203.50","50","204.00","5","91,538,331","224.00","184.00"
"6417","韋僑","60.20","0.00","60.00","60.20","60.00","7,000","420,200","7","60.00","2","60.20","9","42,274,000","66.20","54.20"
"6418","詠昇","18.60","-0.15","18.85","19.35","18.55","699,000","13,210,100","375","18.60","6","18.90","2","34,522,000","20.45","16.75"
"6419","京晨科","46.30","+0.90","46.00","46.80","44.20","293,000","13,409,800","234","45.50","4","46.30","3","13,159,170","50.90","41.70"
"6425","易發","27.60","+0.50","27.45","28.00","27.00","84,000","2,299,050","48","27.30","2","27.70","1","43,602,000","30.35","24.85"
"6432","今展科","34.40","-0.25","34.65","34.65","34.05","85,000","2,920,300","64","34.35","1","34.45","1","30,592,835","37.80","31.00"
"6435","大中","137.50","+1.00","138.00","139.50","136.50","977,000","134,857,500","712","137.50","1","138.00","19","33,433,000","151.00","124.00"
"6441","廣錠","51.90","+0.90","52.60","54.10","48.05","5,347,000","273,189,750","3,685","51.90","2","52.00","18","42,434,453","57.00","46.75"
"6446","藥華藥","97.20","+0.50","96.70","97.70","96.10","211,000","20,497,300","149","97.20","7","97.40","4","263,573,841","106.50","87.50"
"6457","紘康","174.00","+7.00","167.50","177.50","165.00","1,671,000","288,006,000","1,192","174.00","9","174.50","47","31,854,792","191.00","157.00"
"6461","益得","21.10","-0.25","21.30","21.35","21.10","80,000","1,696,500","51","21.10","13","21.25","4","100,695,600","23.20","19.00"
"6462","神盾","132.50","+1.50","129.00","135.00","127.00","2,330,000","304,810,500","1,680","132.00","30","132.50","4","70,775,754","145.50","119.50"
"6465","威潤","17.30","-0.20","17.75","17.80","17.20","113,000","1,969,650","85","17.30","1","17.45","1","42,974,301","19.00","15.60"
"6469","大樹","204.50","-1.00","205.00","206.00","204.00","210,000","42,970,500","161","204.50","2","205.00","1","70,043,059","224.50","184.50"
"6470","宇智","44.25","-0.35","44.85","44.85","44.20","157,000","6,987,600","111","44.20","7","44.45","1","32,694,100","48.65","39.85"
"6472","保瑞","218.00","+6.50","212.50","221.00","211.50","482,000","104,876,000","397","218.00","4","218.50","4","68,412,280","239.50","196.50"
"6482","弘煜科","34.55","+1.00","33.65","34.55","33.40","3,000","101,600","3","33.50","1","34.30","1","17,148,440","38.00","31.10"
"6485","點序","131.50","+5.50","127.00","138.50","127.00","12,416,000","1,656,259,000","7,801","131.50","95","132.00","18","40,443,508","144.50","118.50"
"6486","互動","73.50","+0.40","74.30","74.30","73.00","127,000","9,347,300","110","73.50","7","73.90","2","38,750,862","80.80","66.20"
"6488","環球晶","760.00","+14.00","751.00","774.00","747.00","3,004,000","2,290,811,000","2,545","760.00","58","762.00","2","437,250,000","836.00","684.00"
"6492","生華科","125.50","-2.00","128.00","128.50","125.00","652,000","82,150,000","505","125.50","2","126.00","3","89,743,620","138.00","113.00"
"6494","九齊","144.50","0.00","146.00","148.00","144.50","692,000","100,944,000","556","144.00","17","144.50","10","31,559,690","158.50","130.50"
"6496","科懋","29.40","+0.20","29.40","29.40","28.50","45,000","1,311,300","39","29.35","1","29.45","1","46,667,000","32.30","26.50"
"6499","益安","66.00","+0.60","65.50","67.00","64.90","120,000","7,919,300","98","65.90","1","66.20","1","73,169,074","72.60","59.40"
"6506","雙邦","18.10","-0.25","18.55","18.60","18.10","551,000","10,107,600","333","18.10","36","18.15","3","82,360,826","19.90","16.30"
"6508","惠光","34.40","-0.30","34.85","34.95","34.00","1,334,000","46,059,450","789","34.40","13","34.45","1","85,670,167","37.80","31.00"
"6509","聚和","80.10","+7.20","73.90","80.10","73.80","98,653,000","7,746,541,900","47,644","80.10","5,448","0.00","0","173,204,101","88.10","72.10"
"6510","精測","793.00","+72.00","735.00","793.00","735.00","1,561,000","1,216,161,000","1,353","793.00","4,356","0.00","0","32,789,022","872.00","714.00"
"6512","啟發電","16.15","-0.20","16.05","16.15","16.05","3,000","48,350","2","16.10","1","16.35","2","25,000,000","17.75","14.55"
"6514","芮特-KY","51.20","-0.10","51.90","53.80","50.00","1,373,000","71,198,900","1,055","51.20","10","51.30","11","30,015,382","56.30","46.10"
"6516","勤崴國際","104.00","-1.50","107.50","107.50","103.50","87,000","9,126,000","80","104.00","1","104.50","1","42,413,811","114.00","93.60"
"6523","達爾膚","94.00","+4.00","90.00","94.50","90.00","634,000","58,758,900","514","93.90","2","94.00","5","45,047,625","103.00","84.60"
"6527","明達醫","47.65","+0.10","47.55","47.90","47.30","37,000","1,759,450","27","47.65","1","47.75","2","24,276,000","52.40","42.90"
"6530","創威","21.70","-0.15","22.30","22.30","21.50","228,000","4,962,450","137","21.70","2","21.85","4","33,750,000","23.85","19.55"
"6532","瑞耘","39.00","-0.10","39.00","39.10","38.75","44,000","1,714,100","39","38.80","2","39.00","22","36,100,867","42.90","35.10"
"6535","順藥","32.70","+0.20","32.55","32.75","32.50","109,000","3,549,400","60","32.60","6","32.70","1","163,072,825","35.95","29.45"
"6538","倉和","76.60","-1.10","78.60","79.00","75.50","216,000","16,598,600","193","76.50","4","76.70","3","37,269,000","84.20","69.00"
"6542","隆中","59.50","+0.20","59.30","60.00","59.30","8,000","476,300","6","59.40","6","60.10","1","42,000,630","65.40","53.60"
"6547","高端疫苗","240.00","0.00","255.00","258.00","240.00","4,828,000","1,193,684,000","3,478","240.00","73","240.50","1","212,886,500","264.00","216.00"
"6548","長科*","104.00","+4.00","100.50","106.00","100.50","4,582,000","475,258,000","3,064","104.00","81","104.50","104","364,131,050","114.00","93.60"
"6556","勝品","45.20","-0.40","45.20","45.20","45.20","3,000","135,600","3","44.55","1","45.60","1","28,750,000","49.70","40.70"
"6560","欣普羅","87.20","+1.40","86.70","87.40","86.00","65,000","5,635,200","52","86.50","3","87.10","2","20,699,772","95.90","78.50"
"6561","是方","285.00","+12.50","273.00","290.00","273.00","130,000","37,009,000","118","285.00","1","286.50","1","70,459,631","313.50","256.50"
"6568","宏觀","339.00","-4.00","348.00","348.00","327.00","2,607,000","878,416,500","2,116","338.00","3","339.00","3","30,751,120","372.50","305.50"
"6569","醫揚","106.50","+0.50","106.50","106.50","106.50","3,000","319,500","3","106.00","4","108.50","2","30,261,300","117.00","95.90"
"6570","維田","33.80","+1.10","32.15","34.20","32.15","207,000","6,903,500","147","33.70","1","33.80","2","30,086,177","37.15","30.45"
"6574","霈方","48.85","-1.15","48.85","48.85","48.85","1,000","48,850","1","47.15","2","48.75","1","21,990,000","53.70","44.00"
"6576","逸達","86.40","-1.10","88.70","88.70","86.40","349,000","30,454,400","279","86.40","1","86.90","1","117,491,605","95.00","77.80"
"6577","勁豐","62.00","+0.20","61.80","62.00","61.80","13,000","804,500","13","61.80","1","62.00","4","38,254,870","68.20","55.80"
"6578","達邦蛋白","17.05","-0.05","17.10","17.40","17.05","76,000","1,298,400","59","17.05","2","17.15","1","33,125,852","18.75","15.35"
"6588","東典光電","48.60","-0.50","51.00","52.00","48.60","75,000","3,765,800","61","48.85","2","49.10","3","26,700,825","53.40","43.75"
"6589","台康生技","108.50","-8.00","117.00","119.00","108.00","5,227,000","590,268,000","3,348","108.50","37","109.00","50","244,261,738","119.00","97.70"
"6590","普鴻","55.70","-0.30","56.00","56.00","55.50","7,000","390,400","7","55.70","1","56.00","1","18,291,250","61.20","50.20"
"6593","台灣銘板","28.10","-0.10","28.10","28.10","28.10","6,000","168,600","5","28.10","1","28.25","1","20,170,901","30.90","25.30"
"6594","展匯科","34.90","0.00","34.95","36.00","34.90","140,000","4,979,500","95","34.85","2","35.40","1","29,179,128","38.35","31.45"
"6596","寬宏藝術","49.65","+0.80","48.95","50.80","48.95","56,000","2,772,850","42","49.40","3","49.60","2","30,000,000","54.60","44.70"
"6603","富強鑫","17.30","-0.50","18.20","18.25","17.05","8,968,000","157,370,400","3,116","17.30","93","17.35","18","149,438,780","19.00","15.60"
"6609","瀧澤科","29.45","+0.30","29.20","29.60","29.00","124,000","3,625,850","75","29.35","3","29.45","2","72,456,246","32.35","26.55"
"6612","奈米醫材","60.40","-0.30","60.70","60.70","60.30","16,000","968,300","16","60.30","5","60.60","1","33,969,900","66.40","54.40"
"6613","朋億","146.50","0.00","146.50","146.50","146.00","17,000","2,487,000","14","146.00","9","146.50","3","33,928,000","161.00","132.00"
"6615","慧智","45.25","-0.10","45.25","45.25","45.25","1,000","45,250","1","45.60","2","46.40","1","21,261,600","49.75","40.75"
"6616","特昇-KY","----","---","----","----","----","0","0","0","21.80","1","22.40","1","23,625,000","24.50","20.10"
"6624","萬年清","29.35","+0.75","28.60","29.35","28.60","3,000","86,600","3","28.60","2","29.40","2","18,000,000","32.25","26.45"
"6629","泰金-KY","54.30","-0.20","54.30","54.30","54.30","8,000","434,400","6","54.10","1","54.50","1","35,661,733","59.70","48.90"
"6640","均華","88.40","-0.60","89.00","90.00","88.20","7,000","624,000","7","88.50","1","89.90","1","28,276,500","97.20","79.60"
"6642","富致","68.70","-0.80","70.40","70.40","68.70","76,000","5,274,400","61","68.70","4","68.90","2","37,399,662","75.50","61.90"
"6643","M31","397.00","-8.50","412.00","417.00","396.00","1,441,000","585,000,000","1,304","397.00","23","397.50","2","31,318,000","436.50","357.50"
"6649","台生材","25.05","-0.50","25.55","25.55","25.05","4,000","100,700","4","25.05","2","25.80","2","33,000,000","27.55","22.55"
"6651","全宇昕","111.50","+3.00","110.50","114.50","109.50","382,000","42,783,000","310","111.00","11","111.50","5","32,963,222","122.50","100.50"
"6654","天正國際","88.20","0.00","87.30","88.30","87.30","72,000","6,323,900","64","88.10","1","88.30","3","33,262,720","97.00","79.40"
"6661","威健生技","25.40","+0.20","25.20","25.50","25.20","6,000","152,450","6","25.35","1","25.45","1","23,304,248","27.90","22.90"
"6662","樂斯科","31.15","+0.50","30.50","31.15","30.50","2,000","61,650","2","30.50","1","31.10","4","25,612,400","34.25","28.05"
"6664","群翊","65.40","-0.30","65.60","65.60","65.10","22,000","1,437,000","18","65.30","1","65.60","1","55,000,000","71.90","58.90"
"6667","信紘科","67.00","-0.10","66.50","67.20","66.20","96,000","6,412,100","72","66.90","1","67.10","1","39,778,878","73.70","60.30"
"6679","鈺太","317.00","-1.00","318.00","319.50","312.50","387,000","122,136,000","338","316.50","1","317.50","1","42,277,335","348.50","285.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.50","1","52.00","4","18,550,000","56.40","46.20"
"6683","雍智科技","332.50","+7.50","327.00","337.50","325.00","621,000","206,635,000","560","332.50","1","333.00","3","27,075,661","365.50","299.50"
"6684","安格","167.50","-1.00","173.00","175.00","166.00","895,000","152,961,000","752","167.50","7","168.00","1","24,458,000","184.00","151.00"
"6690","安碁資訊","110.50","-0.50","109.00","110.50","109.00","3,000","329,500","3","109.50","1","111.00","1","16,999,720","121.50","99.50"
"6697","東捷資訊","39.15","-0.05","39.10","39.15","38.45","8,000","309,850","8","38.45","3","39.15","1","27,323,364","43.05","35.25"
"6703","軒郁","86.90","+0.40","86.50","86.90","86.00","8,000","692,300","8","86.00","2","86.70","1","20,800,000","95.50","78.30"
"6712","長聖","228.50","-3.50","232.00","233.00","226.50","400,000","91,517,000","353","228.00","33","229.00","12","61,758,500","251.00","206.00"
"6716","應廣","154.00","-1.50","156.50","156.50","152.50","81,000","12,473,000","70","153.00","5","154.00","2","24,523,400","169.00","139.00"
"6727","亞泰金屬","71.00","-1.00","71.90","71.90","70.00","135,000","9,542,600","120","70.00","8","71.20","2","21,000,125","78.10","63.90"
"6728","上洋","83.90","+1.90","81.50","83.90","81.50","3,000","246,900","3","82.10","1","83.20","1","23,000,000","92.20","75.60"
"6732","昇佳電子","579.00","-19.00","606.00","606.00","578.00","554,000","324,508,000","501","579.00","9","580.00","3","48,912,618","636.00","522.00"
"6733","博晟生醫","23.50","-0.05","24.10","24.10","23.15","28,000","654,650","23","23.40","1","23.60","1","103,076,026","25.85","21.15"
"6741","91APP*-KY","267.00","-0.50","267.50","272.00","266.50","187,000","50,123,000","170","267.00","9","269.50","4","120,577,997","293.50","240.50"
"6747","亨泰光","374.00","+23.50","349.00","381.00","349.00","110,000","40,854,000","107","372.50","1","375.00","2","24,189,000","411.00","337.00"
"6751","智聯服務","57.70","+2.40","55.30","58.50","55.30","68,000","3,884,500","58","56.60","1","57.60","1","13,030,000","63.40","52.00"
"6752","叡揚","60.00","0.00","60.00","60.00","60.00","2,000","120,000","2","59.00","1","61.00","1","28,302,000","66.00","54.00"
"6762","達亞","266.50","+0.50","267.00","267.00","265.00","17,000","4,517,000","7","266.00","1","267.50","1","21,574,368","293.00","240.00"
"6767","台微醫","31.15","+0.15","32.00","32.00","31.15","54,000","1,713,850","28","31.20","1","31.70","3","29,109,000","34.25","28.05"
"6788","華景電","225.50","+2.50","224.00","231.50","222.50","420,000","95,794,500","288","225.50","2","227.00","1","34,739,683","248.00","203.00"
"6803","崑鼎","233.00","+1.00","232.00","233.00","231.50","11,000","2,550,000","11","231.50","3","233.00","4","69,403,784","256.00","210.00"
"7402","邑錡","41.50","+0.70","41.50","41.90","41.00","18,000","748,350","17","41.00","4","41.50","1","24,822,848","45.65","37.35"
"7556","意德士","118.00","-3.50","121.50","121.50","116.50","37,000","4,358,500","34","118.00","3","120.50","6","22,027,580","129.50","106.50"
"8024","佑華","27.20","0.00","27.50","27.90","26.35","435,000","11,938,700","320","26.80","4","27.20","4","45,160,100","29.90","24.50"
"8027","鈦昇","62.50","+0.60","63.00","63.20","62.00","152,000","9,506,900","128","62.50","1","62.80","4","100,877,589","68.70","56.30"
"8032","光菱","29.75","+0.05","29.80","29.80","29.75","61,000","1,816,900","36","29.75","9","29.80","2","51,810,300","32.70","26.80"
"8034","榮群","15.30","-0.30","16.05","16.05","15.30","208,000","3,263,800","142","15.30","8","15.45","9","62,873,725","16.80","13.80"
"8038","長園科","38.45","+1.65","37.00","40.00","36.85","1,665,000","64,032,350","1,072","38.40","5","38.45","4","59,814,190","42.25","34.65"
"8040","九暘","68.60","+0.50","71.00","72.00","68.10","9,927,000","695,566,000","6,095","68.50","24","68.60","14","68,988,074","75.40","61.80"
"8042","金山電","46.70","+0.05","47.50","47.50","46.65","36,000","1,695,650","30","46.70","1","46.85","2","129,462,549","51.30","42.05"
"8043","蜜望實","26.60","+0.30","26.70","27.50","26.55","581,000","15,700,700","444","26.60","17","26.70","2","79,907,170","29.25","23.95"
"8044","網家","145.00","+6.50","138.50","147.50","137.00","8,219,000","1,179,175,500","5,765","144.50","21","145.00","165","118,259,446","159.50","130.50"
"8047","星雲","12.30","0.00","12.15","12.30","12.10","14,000","171,200","11","12.30","1","12.35","1","41,666,343","13.50","11.10"
"8048","德勝","35.80","+0.20","35.80","35.90","35.25","110,000","3,927,150","78","35.65","1","35.80","8","54,471,206","39.35","32.25"
"8049","晶采","24.05","0.00","24.05","24.15","24.00","200,000","4,818,300","112","24.00","37","24.05","78","118,279,808","26.45","21.65"
"8050","廣積","39.00","-0.15","39.15","39.25","38.85","91,000","3,553,700","51","38.95","4","39.00","15","177,099,773","42.90","35.10"
"8054","安國","56.50","+3.70","58.00","58.00","55.70","19,957,000","1,136,280,900","10,145","56.40","47","56.50","37","70,484,886","62.10","50.90"
"8059","凱碩","11.35","+0.25","11.25","11.75","11.20","1,048,000","12,006,950","462","11.35","26","11.40","4","188,618,000","12.45","10.25"
"8064","東捷","19.75","-0.10","20.05","20.30","19.70","2,368,000","47,405,750","1,159","19.75","15","19.80","5","164,817,836","21.70","17.80"
"8066","來思達","35.20","+0.20","35.05","35.30","35.05","16,000","563,700","15","35.15","1","35.25","1","30,152,304","38.70","31.70"
"8067","志旭","9.39","+0.14","9.39","9.39","9.39","1,000","9,390","1","9.11","1","9.25","1","30,000,000","10.30","8.46"
"8068","全達","28.10","+0.15","28.55","28.60","27.95","59,000","1,661,350","44","28.10","3","28.40","1","68,659,992","30.90","25.30"
"8069","元太","91.90","+1.00","91.80","92.90","90.20","18,078,000","1,655,305,500","10,050","91.80","44","91.90","34","1,140,404,715","101.00","82.80"
"8071","能率網通","13.05","0.00","13.05","13.30","13.00","316,000","4,136,850","166","13.05","3","13.15","4","51,854,283","14.35","11.75"
"8074","鉅橡","19.60","-0.10","19.60","19.60","19.50","36,000","703,150","20","19.55","1","19.60","2","84,574,466","21.55","17.65"
"8076","伍豐","32.10","+1.00","31.20","32.20","31.15","872,000","27,723,250","501","32.05","4","32.10","17","277,531,538","35.30","28.90"
"8077","洛碁","11.25","+0.10","11.20","11.25","11.20","3,000","33,700","3","11.20","2","11.60","3","109,728,343","12.35","10.15"
"8080","永利聯合","9.83","+0.53","9.30","9.83","9.30","71,000","678,760","34","9.83","1","9.86","1","40,316,642","10.80","8.85"
"8083","瑞穎","180.00","0.00","180.00","180.00","179.00","14,000","2,513,500","13","179.00","1","180.00","1","35,133,193","198.00","162.00"
"8084","巨虹","70.00","+0.90","70.20","70.20","67.80","55,000","3,841,800","42","69.30","4","70.00","2","69,514,149","77.00","63.00"
"8085","福華","18.00","-0.05","18.10","18.15","17.90","541,000","9,741,200","206","17.95","2","18.00","4","157,257,242","19.80","16.20"
