上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","38.20","-0.60","38.70","38.75","38.20","264,000","10,132,800","179","38.20","17","38.30","2","74,983,303","42.00","34.40"
"6163","華電網","18.25","+0.10","18.20","18.85","18.20","1,399,000","25,900,200","714","18.25","12","18.30","12","140,397,119","19.70","16.20"
"6167","久正","17.65","-0.35","18.10","18.15","17.65","1,857,000","33,124,650","920","17.65","98","17.70","5","162,173,221","19.40","15.90"
"6169","昱泉","20.40","-0.30","20.45","20.45","20.30","19,000","386,600","17","20.30","14","20.40","2","23,394,960","22.40","18.40"
"6170","統振","56.30","-0.20","55.90","58.40","55.90","1,250,000","71,399,200","861","56.30","8","56.40","1","89,670,038","61.90","50.70"
"6171","大城地產","21.60","-0.20","22.00","22.40","21.60","28,000","610,050","16","21.60","10","21.65","1","100,000,000","23.75","19.45"
"6173","信昌電","50.20","-0.90","51.10","52.20","49.95","2,157,000","109,753,400","1,405","50.10","18","50.20","18","172,000,000","55.20","45.20"
"6174","安碁","23.20","+0.05","23.40","23.60","23.15","39,000","908,250","23","23.20","13","23.40","1","50,000,000","25.50","20.90"
"6175","立敦","37.80","+0.10","37.50","38.45","37.50","574,000","21,893,100","318","37.80","11","38.00","5","143,219,606","41.55","34.05"
"6179","亞通","28.75","-0.30","29.20","29.20","28.65","280,000","8,084,350","181","28.75","4","28.85","1","109,704,197","31.60","25.90"
"6180","橘子","68.80","+0.20","68.50","69.00","68.30","289,000","19,877,900","219","68.70","2","68.80","4","175,493,573","75.60","62.00"
"6182","合晶","44.85","+0.55","44.30","45.20","44.25","6,980,000","313,453,900","3,991","44.85","21","44.90","1","541,883,730","49.30","40.40"
"6185","幃翔","17.85","-0.20","18.05","18.35","17.80","588,000","10,580,550","252","17.80","46","17.85","4","149,867,531","19.60","16.10"
"6186","新潤","52.00","-0.40","52.40","52.40","51.40","466,000","24,086,100","298","51.80","1","52.00","1","149,986,129","57.20","46.80"
"6187","萬潤","101.50","-4.50","106.50","107.00","101.00","2,223,000","229,559,000","1,614","101.00","99","101.50","13","83,323,902","111.50","91.40"
"6188","廣明","90.10","-1.10","91.80","92.50","89.80","5,971,000","544,040,600","4,233","90.10","1","90.20","29","278,358,910","99.10","81.10"
"6190","萬泰科","33.85","-0.45","34.20","34.50","33.85","1,051,000","35,827,650","601","33.85","20","33.90","9","161,791,158","37.20","30.50"
"6194","育富","35.00","0.00","35.00","35.30","34.60","432,000","15,098,000","315","34.95","124","35.00","20","48,000,000","38.50","31.50"
"6195","詩肯","42.70","+1.15","41.45","43.00","41.15","254,000","10,659,750","198","42.25","1","42.70","11","50,192,942","46.95","38.45"
"6198","瑞築","35.30","-1.25","36.50","36.95","35.25","509,000","18,487,450","296","35.25","6","35.70","1","22,635,350","38.80","31.80"
"6199","天品","18.25","+1.30","17.55","18.60","17.55","228,000","4,186,100","97","18.00","10","18.25","9","61,760,018","20.05","16.45"
"006201","元大富櫃50","18.55","-0.15","18.70","18.70","18.55","28,000","520,880","18","18.54","1","18.56","1","18,446,000","20.40","16.70"
"6203","海韻電","105.00","+1.50","104.50","105.50","103.00","2,404,000","250,883,500","1,682","104.50","35","105.00","91","81,656,691","115.50","94.50"
"6204","艾華","65.10","+0.50","64.60","66.20","64.60","241,000","15,778,500","203","65.10","5","65.50","4","23,102,080","71.60","58.60"
"6207","雷科","31.50","-0.85","32.50","32.60","31.50","323,000","10,301,100","213","31.50","23","31.55","3","79,679,910","34.65","28.35"
"6208","日揚","48.30","+0.20","48.10","48.60","47.90","220,000","10,599,600","107","48.10","10","48.30","1","118,201,679","53.10","43.50"
"6210","慶生","31.70","+0.15","31.60","31.70","31.60","7,000","221,500","7","31.70","3","31.85","1","35,048,000","34.85","28.55"
"6212","理銘","50.40","+0.40","50.90","52.70","50.20","13,000","661,600","13","50.40","1","51.40","1","102,000,000","55.40","45.40"
"6217","中探針","46.20","+0.10","46.10","46.60","46.00","776,000","35,944,700","520","46.15","19","46.20","2","97,108,018","50.80","41.60"
"6218","豪勉","27.75","+0.20","27.55","27.80","27.50","260,000","7,189,850","173","27.65","23","27.80","3","64,262,000","30.50","25.00"
"6219","富旺","24.20","-0.10","24.20","24.60","24.05","898,000","21,855,900","304","24.20","10","24.25","8","94,016,276","26.60","21.80"
"6220","岳豐","27.30","+0.05","27.30","27.45","27.30","383,000","10,472,700","140","27.30","194","27.35","1","144,868,186","30.00","24.60"
"6221","晉泰","64.00","+0.20","62.50","65.30","62.50","31,000","1,985,200","29","64.00","2","64.20","1","99,275,500","70.40","57.60"
"6222","上揚","23.00","+1.65","21.40","23.00","21.40","170,000","3,847,400","144","23.00","17","23.10","2","40,588,878","25.30","20.70"
"6223","旺矽","213.50","+5.00","210.00","215.00","208.50","4,187,000","888,705,500","3,085","213.00","4","213.50","29","94,231,106","234.50","192.50"
"6227","茂綸","41.30","-0.25","41.70","41.80","41.30","63,000","2,614,350","51","41.30","3","41.35","2","76,111,786","45.40","37.20"
"6228","全譜","11.20","-0.05","11.20","11.30","11.15","23,000","258,100","16","11.15","5","11.20","1","45,000,000","12.30","10.10"
"6229","研通","26.65","-0.35","27.00","27.00","26.50","45,000","1,199,800","39","26.60","7","26.75","1","35,640,700","29.30","24.00"
"6231","系微","142.50","-0.50","142.50","144.00","142.00","537,000","76,691,500","421","142.50","7","143.00","2","38,043,488","156.50","128.50"
"6233","旺玖","24.50","-0.10","24.90","25.00","24.45","120,000","2,963,600","93","24.50","4","24.55","1","79,609,896","26.95","22.05"
"6234","高僑","32.75","-0.25","33.00","33.45","32.60","847,000","27,958,800","538","32.75","8","32.80","4","100,386,398","36.00","29.50"
"6236","康呈","27.45","+2.45","26.50","27.45","26.00","40,000","1,076,000","28","27.00","5","27.45","3","41,654,039","30.15","24.75"
"6237","驊訊","37.80","-0.10","37.80","38.30","37.55","99,000","3,745,350","73","37.80","1","37.85","1","78,641,621","41.55","34.05"
"6240","松崗","22.25","-0.05","22.95","22.95","22.25","16,000","359,550","15","22.15","1","22.30","1","22,867,370","24.45","20.05"
"6241","易通展","13.05","-0.20","13.10","13.15","13.05","29,000","379,550","14","13.10","2","13.15","1","48,700,000","14.35","11.75"
"6242","立康","59.60","+0.60","59.20","59.60","59.00","9,000","531,800","8","59.00","1","59.50","1","26,806,500","65.50","53.70"
"6244","茂迪","28.25","0.00","28.20","28.55","28.15","847,000","23,977,250","588","28.25","51","28.30","29","387,041,875","31.05","25.45"
"6245","立端","102.50","除權息","100.50","106.50","100.50","2,724,000","280,713,000","1,931","102.50","61","103.00","11","125,618,438","112.50","92.30"
"6246","臺龍","12.80","-0.15","12.90","12.90","12.80","16,000","205,800","15","12.75","4","12.90","3","37,851,415","14.05","11.55"
"6248","沛波","27.45","-0.05","27.50","27.85","27.45","268,000","7,411,200","120","27.45","1","27.50","2","68,525,470","30.15","24.75"
"6259","百徽","19.45","+0.30","19.40","19.45","19.00","31,000","594,650","21","19.10","1","19.45","2","21,451,891","21.35","17.55"
"6261","久元","57.80","-0.10","57.70","58.00","57.70","78,000","4,512,700","65","57.80","5","57.90","4","128,497,989","63.50","52.10"
"6263","普萊德","128.00","0.00","128.00","130.00","128.00","50,000","6,458,000","47","127.50","6","128.00","2","62,500,964","140.50","115.50"
"6264","富裔","7.19","-0.01","7.16","7.20","7.16","30,000","215,420","13","7.15","1","7.19","4","116,355,291","7.90","6.48"
"6265","方土昶","10.50","0.00","10.45","10.55","10.40","97,000","1,016,100","53","10.40","22","10.55","11","118,172,151","11.55","9.45"
"6266","泰詠","33.75","-0.20","33.85","34.10","33.75","504,000","17,079,000","250","33.75","4","33.80","3","138,233,397","37.10","30.40"
"6270","倍微","22.20","-0.05","22.20","22.35","22.15","78,000","1,734,450","40","22.15","6","22.20","1","72,145,759","24.40","20.00"
"6274","台燿","135.00","-4.00","139.00","141.50","134.50","24,282,000","3,334,186,000","13,146","134.50","489","135.00","167","270,538,699","148.50","121.50"
"6275","元山","45.90","+0.20","45.75","46.40","45.55","1,064,000","48,863,600","736","45.90","4","45.95","3","73,184,789","50.40","41.35"
"6276","安鈦克","40.70","-0.80","41.50","41.65","40.70","296,000","12,150,250","201","40.65","3","40.70","28","31,490,000","44.75","36.65"
"6279","胡連","149.50","+1.00","147.00","151.00","147.00","704,000","105,733,500","501","149.00","16","149.50","4","99,654,707","164.00","135.00"
"6284","佳邦","57.00","-0.60","57.50","58.00","56.80","1,186,000","67,960,900","829","56.90","18","57.00","27","148,980,341","62.70","51.30"
"6287","元隆","19.50","-0.45","19.30","19.50","19.00","15,000","287,750","12","19.10","3","19.85","1","109,536,398","21.45","17.55"
"6290","良維","58.00","-0.70","58.70","59.10","58.00","771,000","45,111,800","422","57.90","17","58.00","15","153,773,605","63.80","52.20"
"6291","沛亨","203.50","-6.50","209.50","209.50","200.50","201,000","41,059,500","187","203.00","2","203.50","1","42,000,000","223.50","183.50"
"6292","迅德","47.80","-0.40","48.20","48.20","47.10","32,000","1,531,750","27","47.80","10","47.85","1","46,900,712","52.50","43.05"
"6294","智基","112.50","+0.50","112.50","112.50","112.00","7,000","786,500","7","112.00","7","112.50","1","24,572,741","123.50","101.50"
"6404","通訊-KY","20.05","-0.20","20.45","20.45","19.70","4,000","79,900","3","18.55","1","19.85","2","24,358,000","22.05","18.05"
"6411","晶焱","118.00","+0.50","117.50","118.50","117.00","863,000","101,815,500","688","117.50","51","118.00","6","98,307,631","129.50","106.50"
"6417","韋僑","121.00","+1.00","120.00","121.00","119.00","76,000","9,137,500","65","120.50","1","121.00","1","42,274,000","133.00","109.00"
"6418","詠昇","25.05","-0.45","25.50","25.95","25.00","970,000","24,709,600","628","25.00","27","25.05","2","34,522,000","27.55","22.55"
"6419","京晨科","40.40","-1.90","41.80","41.80","39.00","80,000","3,228,650","70","39.65","1","40.45","2","13,159,170","44.40","36.40"
"6425","易發","20.85","0.00","21.40","21.40","20.80","40,000","838,400","19","20.75","2","20.85","2","43,602,000","22.90","18.80"
"6432","今展科","35.40","-0.40","35.80","36.50","35.40","103,000","3,686,300","66","35.40","2","35.50","1","30,592,835","38.90","31.90"
"6435","大中","96.30","+1.70","95.20","98.70","95.20","310,000","30,075,000","239","96.30","2","96.50","1","36,776,300","105.50","86.70"
"6441","廣錠","54.40","-0.40","54.80","55.40","54.20","124,000","6,776,500","102","54.40","1","54.50","4","53,318,429","59.80","49.00"
"6446","藥華藥","340.50","+1.50","339.00","344.00","337.50","830,000","282,821,500","699","340.00","8","340.50","11","339,867,891","374.50","306.50"
"6457","紘康","46.95","-0.25","46.90","46.95","46.90","5,000","234,650","5","46.95","4","47.30","2","31,854,792","51.60","42.30"
"6461","益得","28.40","+0.20","28.20","28.55","28.20","107,000","3,035,050","77","28.40","4","28.50","5","116,933,000","31.20","25.60"
"6462","神盾","83.90","-1.60","85.00","85.30","83.70","118,000","9,964,000","100","83.90","4","84.00","1","74,271,754","92.20","75.60"
"6465","威潤","19.60","+0.60","20.70","20.70","19.50","151,000","3,019,900","111","19.50","2","19.60","3","32,281,675","21.55","17.65"
"6469","大樹","349.50","-1.50","351.00","351.50","349.00","156,000","54,608,500","139","349.50","2","350.00","1","111,329,851","384.00","315.00"
"6470","宇智","71.50","-0.90","71.80","72.50","71.50","578,000","41,505,200","453","71.50","41","71.60","2","37,694,100","78.60","64.40"
"6472","保瑞","680.00","-5.00","682.00","695.00","675.00","1,294,000","886,357,000","1,199","680.00","38","682.00","2","100,858,834","748.00","612.00"
"6482","弘煜科","44.00","+0.35","43.90","44.00","43.00","28,000","1,221,250","25","44.00","2","44.20","1","18,863,284","48.40","39.60"
"6485","點序","101.00","+4.70","95.80","105.00","95.10","6,487,000","657,397,800","4,408","100.50","19","101.00","3","44,676,008","111.00","90.90"
"6486","互動","71.30","+0.10","70.70","71.30","70.70","70,000","4,974,000","46","71.20","4","71.30","2","42,424,824","78.40","64.20"
"6488","環球晶","468.00","-5.00","468.50","474.50","468.00","914,000","429,508,000","785","467.50","15","468.00","2","435,237,000","514.00","421.50"
"6492","生華科","45.50","-1.00","46.10","46.35","45.35","147,000","6,733,150","108","45.50","1","45.60","32","89,743,620","50.00","40.95"
"6494","九齊","62.20","-1.00","62.60","63.00","62.20","116,000","7,262,400","89","62.20","4","62.60","1","31,559,690","68.40","56.00"
"6496","科懋","29.00","-0.30","29.75","29.75","29.00","6,000","175,800","6","28.85","1","29.00","1","47,506,904","31.90","26.10"
"6499","益安","48.75","-0.10","48.85","49.00","48.75","43,000","2,100,550","27","48.70","4","48.80","1","92,244,893","53.60","43.90"
"6506","雙邦","17.65","-0.05","17.80","17.80","17.65","52,000","922,550","18","17.65","1","17.70","2","82,360,826","19.40","15.90"
"6508","惠光","34.30","-0.10","34.40","34.45","34.25","41,000","1,407,100","33","34.30","10","34.35","1","86,538,864","37.70","30.90"
"6509","聚和","38.15","0.00","38.15","38.35","38.05","189,000","7,212,100","122","38.10","2","38.20","22","173,490,326","41.95","34.35"
"6510","精測","538.00","-13.00","539.00","547.00","526.00","412,000","220,024,000","366","537.00","1","538.00","2","32,789,022","591.00","484.50"
"6512","啟發電","20.80","+0.20","20.60","20.80","20.60","6,000","124,000","3","20.60","1","20.80","4","25,000,000","22.85","18.75"
"6514","芮特-KY","50.10","-0.30","49.80","50.20","49.75","37,000","1,843,450","22","49.80","1","50.00","1","30,015,382","55.10","45.10"
"6516","勤崴國際","88.10","-0.30","88.00","88.40","87.50","25,000","2,197,000","25","87.50","3","88.00","1","51,247,212","96.90","79.30"
"6517","保勝光學","83.80","-1.00","84.70","85.80","83.80","299,000","25,238,300","257","83.80","14","84.00","1","30,579,053","92.10","75.50"
"6523","達爾膚","135.00","0.00","134.50","136.50","133.50","167,000","22,548,500","141","134.50","1","135.00","2","45,047,625","148.50","121.50"
"6527","明達醫","89.20","-0.70","89.10","89.60","88.50","73,000","6,478,900","66","89.20","1","89.40","1","25,458,550","98.10","80.30"
"6530","創威","30.75","-1.10","31.55","31.90","30.60","398,000","12,388,150","309","30.70","4","30.90","2","33,750,000","33.80","27.70"
"6532","瑞耘","56.80","-0.90","57.90","57.90","56.70","179,000","10,229,200","139","56.70","10","56.90","1","37,445,147","62.40","51.20"
"6535","順藥","60.70","-0.30","60.90","61.20","60.60","180,000","10,960,900","96","60.70","3","61.10","1","163,093,825","66.70","54.70"
"6538","倉和","177.50","+1.50","176.00","180.50","174.00","944,000","167,010,000","716","177.50","1","178.00","10","38,187,000","195.00","160.00"
"6542","隆中","56.10","-0.30","56.10","56.20","56.00","5,000","280,500","5","56.10","1","56.30","1","42,000,630","61.70","50.50"
"6546","正基","92.00","-0.80","93.60","93.80","91.50","297,000","27,480,100","215","91.90","2","92.00","9","66,226,937","101.00","82.80"
"6547","高端疫苗","72.70","+0.20","73.00","73.50","72.50","2,557,000","186,722,200","1,652","72.60","136","72.70","3","328,376,800","79.90","65.50"
"6548","長科*","35.20","+0.05","35.00","35.40","34.80","2,111,000","74,057,800","1,223","35.20","6","35.30","1","950,538,700","38.70","31.70"
"6556","勝品","88.30","-0.90","88.30","88.70","88.30","29,000","2,565,400","25","88.20","2","88.70","1","28,750,000","97.10","79.50"
"6560","欣普羅","29.20","+0.20","29.00","29.20","29.00","26,000","754,800","14","29.05","10","29.55","9","25,874,715","32.10","26.30"
"6561","是方","359.00","+1.00","359.50","360.50","358.00","28,000","10,057,500","27","359.00","2","359.50","1","77,819,370","394.50","323.50"
"6568","宏觀","131.00","0.00","130.00","133.50","130.00","96,000","12,616,500","85","130.50","4","131.00","1","30,739,920","144.00","118.00"
"6569","醫揚","166.00","-4.50","170.50","170.50","165.50","57,000","9,535,500","56","166.00","1","166.50","2","33,388,300","182.50","149.50"
"6570","維田","58.30","-0.40","58.70","59.20","58.30","95,000","5,580,600","91","58.30","6","58.40","1","37,090,842","64.10","52.50"
"6574","霈方","52.10","+0.60","51.80","52.10","51.80","6,000","311,700","6","51.00","4","52.20","1","21,990,000","57.30","46.90"
"6576","逸達","81.10","-0.40","81.10","81.70","80.90","113,000","9,173,500","89","81.10","4","81.40","1","135,777,142","89.20","73.00"
"6577","勁豐","95.30","+2.00","93.30","96.80","93.00","338,000","32,232,200","297","95.20","5","95.40","2","38,254,870","104.50","85.80"
"6578","達邦蛋白","17.15","-0.05","17.35","17.35","17.15","57,000","982,250","28","17.10","5","17.20","11","59,710,319","18.85","15.45"
"6584","南俊國際","69.80","+0.30","69.10","70.20","68.90","75,000","5,210,600","51","69.60","2","69.80","1","65,642,600","76.70","62.90"
"6588","東典光電","29.40","0.00","29.40","29.40","29.40","3,000","88,200","3","29.30","1","29.40","2","26,700,825","32.30","26.50"
"6589","台康生技","93.20","-0.60","93.90","94.00","93.10","376,000","35,120,800","260","93.20","17","93.60","1","304,838,454","102.50","83.90"
"6590","普鴻","86.30","-0.70","87.00","87.00","86.20","17,000","1,471,100","14","86.30","1","86.90","3","21,291,250","94.90","77.70"
"6593","台灣銘板","79.00","-2.00","80.90","80.90","78.50","200,000","15,800,500","139","79.00","10","79.10","2","22,444,507","86.90","71.10"
"6596","寬宏藝術","51.70","+0.60","52.00","52.20","51.60","108,000","5,607,900","83","51.60","3","51.90","1","30,000,000","56.80","46.55"
"6603","富強鑫","15.60","0.00","15.50","15.65","15.50","151,000","2,350,200","74","15.55","5","15.60","5","156,985,927","17.15","14.05"
"6609","瀧澤科","32.00","+0.30","31.55","32.35","31.55","119,000","3,806,150","62","32.00","5","32.05","1","72,456,246","35.20","28.80"
"6612","奈米醫材","130.50","-2.00","131.50","132.00","130.50","21,000","2,750,500","17","130.00","3","131.00","1","34,163,900","143.50","117.50"
"6613","朋億*","126.50","+3.00","123.50","127.00","122.50","440,000","55,203,500","305","126.00","2","126.50","12","69,562,927","139.00","114.00"
"6615","慧智","39.55","-0.45","40.00","40.15","39.50","17,000","677,400","16","39.50","10","39.80","1","21,362,400","43.50","35.60"
"6616","特昇-KY","14.10","-0.25","14.35","14.35","14.00","38,000","536,150","27","14.05","3","14.10","1","30,065,927","15.50","12.70"
"6624","萬年清","47.90","+0.05","47.25","47.90","47.20","15,000","710,600","11","47.05","1","47.80","2","18,000,000","52.60","43.15"
"6629","泰金-KY","48.45","+0.45","48.45","48.45","48.45","1,000","48,450","1","47.80","1","48.40","1","35,714,166","53.20","43.65"
"6640","均華","121.00","+7.00","114.00","122.50","114.00","106,000","12,572,000","94","120.50","1","121.00","2","28,276,500","133.00","109.00"
"6642","富致","48.35","-0.05","48.35","48.35","48.35","1,000","48,350","1","47.80","1","48.05","2","37,399,662","53.10","43.55"
"6643","M31","904.00","-40.00","940.00","940.00","900.00","1,361,000","1,243,566,000","1,257","904.00","3","905.00","2","34,865,800","994.00","814.00"
"6649","台生材","35.45","+0.65","35.25","35.90","34.65","32,000","1,130,650","29","35.30","1","35.60","3","42,000,000","38.95","31.95"
"6651","全宇昕","74.40","+0.50","74.50","75.90","74.30","258,000","19,392,500","185","74.30","4","74.50","2","34,601,541","81.80","67.00"
"6654","天正國際","42.90","-0.30","43.00","43.20","42.50","19,000","811,400","15","42.55","3","43.15","1","33,262,720","47.15","38.65"
"6661","威健生技","23.40","0.00","23.15","23.40","23.15","2,000","46,550","2","23.10","2","23.50","1","23,304,248","25.70","21.10"
"6662","樂斯科","31.65","0.00","31.60","31.65","31.50","7,000","221,000","7","31.45","1","31.65","4","25,612,400","34.80","28.50"
"6664","群翊","174.00","+4.00","172.00","176.00","169.00","1,790,000","309,866,500","1,320","173.50","1","174.00","15","56,712,190","191.00","157.00"
"6667","信紘科","78.10","+0.50","77.70","79.70","77.70","269,000","21,209,200","214","78.10","3","78.40","1","44,778,878","85.90","70.30"
"6679","鈺太","374.00","-4.50","380.00","381.00","372.00","394,000","148,003,500","347","373.50","2","374.50","25","54,939,335","411.00","337.00"
"6680","鑫創電子","81.00","0.00","81.00","81.00","81.00","2,000","162,000","2","81.00","1","81.50","2","21,042,867","89.10","72.90"
"6683","雍智科技","194.00","-4.50","199.50","199.50","193.50","137,000","26,856,000","127","194.00","2","195.00","1","27,217,661","213.00","175.00"
"6684","安格","49.95","+1.50","48.25","50.40","47.85","398,000","19,585,950","292","49.95","1","50.00","10","44,664,476","54.90","45.00"
"6690","安碁資訊","169.50","-1.50","172.00","175.00","169.00","145,000","24,905,500","133","169.50","3","170.00","1","22,204,570","186.00","153.00"
"6693","廣閎科","70.00","+0.30","68.90","70.20","68.90","42,000","2,927,200","41","69.80","2","70.00","1","45,720,000","77.00","63.00"
"6697","東捷資訊","49.05","-0.45","49.20","49.60","49.00","70,000","3,437,900","42","49.00","11","49.20","3","27,323,364","53.90","44.15"
"6703","軒郁","264.50","+24.00","253.00","264.50","250.00","809,000","210,858,500","650","264.50","1,056","0.00","0","27,864,038","290.50","238.50"
"6708","天擎","44.60","-1.40","45.85","45.85","44.30","58,000","2,604,350","52","44.50","5","45.00","1","29,008,779","49.05","40.15"
"6712","長聖","196.50","-5.50","201.00","201.00","196.50","839,000","166,139,000","539","196.50","70","197.00","1","75,198,730","216.00","177.00"
"6716","應廣","80.60","+0.20","80.40","80.60","80.40","4,000","321,800","4","80.00","1","80.80","1","30,439,314","88.60","72.60"
"6721","信實","50.80","-0.20","50.90","50.90","50.80","2,000","101,700","2","50.80","1","51.20","3","22,500,000","55.80","45.75"
"6727","亞泰金屬","58.10","-0.80","58.50","58.50","57.80","27,000","1,572,300","22","58.10","3","58.30","1","24,072,972","63.90","52.30"
"6728","上洋","129.00","-1.50","129.50","130.00","129.00","15,000","1,941,500","11","129.00","1","129.50","4","23,000,000","141.50","116.50"
"6732","昇佳電子","365.50","-11.50","375.00","376.00","365.50","1,060,000","391,875,500","888","365.50","5","366.00","1","48,912,618","402.00","329.00"
"6733","博晟生醫","35.90","0.00","35.90","36.55","35.90","180,000","6,505,450","123","35.90","9","35.95","1","123,076,026","39.45","32.35"
"6735","美達科技","48.35","-0.35","49.30","49.30","48.35","2,000","97,650","2","48.60","1","49.25","2","41,888,700","53.10","43.55"
"6741","91APP*-KY","101.00","-2.00","102.50","104.00","101.00","268,000","27,406,000","255","101.00","9","102.00","7","120,577,997","111.00","90.90"
"6747","亨泰光","192.50","-2.00","193.50","193.50","190.00","18,000","3,448,000","18","191.50","1","192.50","1","24,189,000","211.50","173.50"
"6751","智聯服務","95.70","+8.70","90.80","95.70","89.60","215,000","19,970,600","201","95.70","330","0.00","0","22,200,000","105.00","86.20"
"6752","叡揚","116.50","-1.00","117.00","118.50","116.00","59,000","6,918,000","57","116.00","4","116.50","1","32,400,130","128.00","105.00"
"6761","穩得","79.10","+0.20","78.70","79.10","78.50","16,000","1,260,000","14","78.40","1","79.20","1","25,104,942","87.00","71.20"
"6762","達亞","260.00","+8.00","260.00","260.00","260.00","1,000","260,000","1","259.00","1","264.00","1","25,889,242","286.00","234.00"
"6763","綠界科技","426.00","-6.00","436.00","436.00","426.00","9,000","3,858,500","9","425.50","1","431.00","1","18,403,913","468.50","383.50"
"6767","台微醫","41.00","-0.20","41.10","41.10","41.00","4,000","164,200","4","41.35","1","41.40","1","29,109,000","45.10","36.90"
"6788","華景電","128.50","-1.50","128.00","130.50","128.00","130,000","16,783,500","115","128.50","3","129.00","1","34,739,683","141.00","116.00"
"6791","虎門科技","88.60","+1.60","86.50","88.60","86.30","17,000","1,483,300","16","88.20","1","88.60","2","20,847,000","97.40","79.80"
"6803","崑鼎","317.50","+0.50","318.00","318.00","317.50","5,000","1,588,000","5","316.50","3","318.00","5","71,299,248","349.00","286.00"
"6804","明係","64.50","+2.50","63.10","67.40","63.10","613,000","40,132,300","489","64.40","2","64.60","1","35,000,000","70.90","58.10"
"6811","宏碁資訊","322.50","+0.50","322.00","342.00","318.50","1,933,000","638,129,500","1,689","322.50","2","323.00","1","41,449,000","354.50","290.50"
"6821","聯寶","43.40","-0.10","43.05","43.50","42.55","50,000","2,160,300","38","42.90","1","43.40","4","30,998,240","47.70","39.10"
"6823","濾能","61.20","0.00","61.50","61.50","61.00","24,000","1,467,400","14","61.20","1","61.30","1","22,238,475","67.30","55.10"
"6829","千附精密","139.50","-2.50","143.50","146.00","137.00","2,258,000","317,361,000","1,730","139.50","6","140.00","12","59,169,000","153.00","126.00"
"6840","東研信超","65.10","-0.20","65.10","65.10","65.10","1,000","65,100","1","65.10","2","65.70","1","25,278,000","71.60","58.60"
"6841","長佳智能","97.70","-1.30","99.00","99.40","97.70","394,000","38,748,900","302","97.70","4","97.80","3","98,519,500","107.00","88.00"
"6843","進典","67.20","-0.40","67.40","67.40","66.80","19,000","1,271,200","8","66.80","2","67.60","1","33,304,000","73.90","60.50"
"6846","綠茵","82.00","+0.10","82.00","82.00","82.00","6,000","492,000","6","82.00","3","83.70","1","26,723,500","90.20","73.80"
"6855","數泓科","85.80","+1.40","85.80","85.80","85.80","4,000","343,200","4","84.40","1","85.80","1","21,136,105","94.30","77.30"
"6859","伯特光","125.00","-1.00","126.00","126.00","125.00","11,000","1,384,000","10","125.00","4","125.50","1","38,882,800","137.50","112.50"
"6865","偉康科技","65.70","-0.50","65.70","66.00","65.60","18,000","1,184,000","9","65.60","1","66.00","1","14,365,000","72.20","59.20"
"6874","倍力","118.50","0.00","118.50","121.00","118.50","76,000","9,074,000","72","118.50","6","119.00","1","22,000,000","130.00","107.00"
"6877","鏵友益","39.15","-0.15","39.25","39.40","39.15","17,000","666,800","14","39.10","4","39.15","1","33,088,000","43.05","35.25"
"6895","宏碩系統","138.00","-1.50","137.50","139.00","137.50","44,000","6,102,500","41","138.00","10","139.00","7","34,100,000","151.50","124.50"
"7402","邑錡","76.90","-1.60","78.00","79.20","76.60","723,000","55,990,400","556","76.90","5","77.00","9","33,379,658","84.50","69.30"
"7556","意德士","103.50","0.00","103.00","103.50","103.00","8,000","827,500","6","103.50","5","104.50","1","24,054,117","113.50","93.20"
"8024","佑華","20.55","-0.25","20.60","20.75","20.35","75,000","1,536,850","35","20.45","3","20.65","2","45,160,100","22.60","18.50"
"8027","鈦昇","70.00","+1.30","69.40","71.40","68.40","1,207,000","84,304,700","841","70.00","15","70.10","2","99,595,393","77.00","63.00"
"8032","光菱","----","---","----","----","----","0","0","0","29.00","1","29.10","1","51,810,300","31.95","26.15"
"8034","榮群","21.35","+1.90","20.50","21.35","20.20","6,366,000","134,952,550","2,174","21.35","373","0.00","0","62,873,725","23.45","19.25"
"8038","長園科","41.20","-0.65","41.60","41.65","41.10","171,000","7,070,800","133","41.15","5","41.20","1","62,874,190","45.30","37.10"
"8040","九暘","42.60","-0.15","42.00","43.15","42.00","114,000","4,859,950","96","42.35","1","42.65","1","68,850,074","46.85","38.35"
"8042","金山電","34.80","0.00","34.80","34.80","34.80","27,000","939,600","25","34.80","1","34.90","1","129,462,549","38.25","31.35"
"8043","蜜望實","27.10","+0.10","27.25","27.35","27.00","65,000","1,766,950","48","27.05","4","27.10","1","79,907,170","29.80","24.40"
"8044","網家","41.90","-0.60","42.10","42.70","41.90","234,000","9,882,100","171","41.90","2","41.95","1","144,162,945","46.05","37.75"
"8047","星雲","----","---","----","----","----","0","0","0","11.40","3","11.50","1","41,666,343","12.50","10.30"
"8048","德勝","78.50","-3.00","80.50","82.10","78.20","1,722,000","137,758,500","1,322","78.40","16","78.50","52","56,103,002","86.30","70.70"
"8049","晶采","37.05","-0.20","37.20","37.45","37.00","469,000","17,450,900","230","37.05","13","37.10","7","118,279,808","40.75","33.35"
"8050","廣積","106.00","+0.50","105.50","110.50","105.50","18,797,000","2,035,971,500","11,600","106.00","510","106.50","6","201,174,133","116.50","95.40"
