上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713754","台星科凱基37購02"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0","0.00","0","5,000,000","0.97","1.65","0.29"
"713755","台星科凱基39購02","0.17","-0.11 ","0.18","0.18","0.17","0.18","232,000","40,760","6","0.18","100","0.28","10","5,000,000","0.17","1.41","0.01"
"713756","台燿凱基37購04"," ---","--- ","---","---","---","1.35","0","0","0","0.10","100","0.00","0","5,000,000","0.77","2.28","0.01"
"713757","旺玖凱基3B購01"," ---","--- ","---","---","---","0.16","0","0","0","0.11","10","0.12","10","5,000,000","0.12","0.60","0.01"
"713758","原相凱基37購03"," ---","--- ","---","---","---","0.66","0","0","0","0.52","100","0.00","0","5,000,000","1.19","2.24","0.14"
"713759","振曜凱基37購03"," ---","--- ","---","---","---","5.05","0","0","0","3.95","10","0.00","0","5,000,000","6.00","8.45","3.53"
"713760","鈦昇凱基3B購01","0.95","-0.12 ","0.95","0.95","0.95","0.95","1,000","950","1","1.03","50","1.09","10","5,000,000","0.95","1.67","0.23"
"713761","群聯凱基38購04"," ---","--- ","---","---","---","0.41","0","0","0","0.21","100","0.30","10","5,000,000","0.30","3.30","0.01"
"713762","譜瑞凱基38購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.10","10","5,000,000","0.05","0.80","0.01"
"713763","原相中信38購01","0.24","-0.08 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.22","499","0.23","30","5,000,000","0.24","0.93","0.01"
"713764","驊訊中信38購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.41","0.01"
"713765","閎康國泰39購01"," ---","--- ","---","---","---","1.36","0","0","0","0.88","10","0.98","10","5,000,000","0.98","1.95","0.01"
"713766","弘塑元富37購01"," ---","--- ","---","---","---","21.30","0","0","0","0.00","0","0.00","0","5,000,000","27.60","33.30","21.90"
"713767","同致元富37購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.08","200","5,000,000","0.08","1.18","0.01"
"713768","宏捷科元富37購04"," ---","--- ","---","---","---","2.40","0","0","0","1.49","25","1.56","25","5,000,000","1.56","3.27","0.01"
"713769","家登元富37購03"," ---","--- ","---","---","---","0.64","0","0","0","0.99","25","1.01","25","5,000,000","1.01","3.31","0.01"
"713770","營邦元富3A購02"," ---","--- ","---","---","---","0.26","0","0","0","0.22","25","0.23","25","5,000,000","0.23","1.34","0.01"
"713771","聯合元富3A購01","0.72","+0.01","0.77","0.77","0.72","0.77","18,000","13,810","4","0.72","25","0.73","25","5,000,000","0.72","1.51","0.01"
"713772","驊訊元富3A購01"," ---","--- ","---","---","---","0.41","0","0","0","0.12","25","0.13","25","5,000,000","0.13","0.86","0.01"
"713773","家登國票38購01"," ---","--- ","---","---","---","5.15","0","0","0","3.97","25","4.07","10","5,000,000","4.07","6.35","1.75"
"713774","鈊象兆豐39購01"," ---","--- ","---","---","---","6.98","0","0","0","6.85","10","6.90","10","5,000,000","6.90","9.10","4.66"
"713775","力致凱基37購04"," ---","--- ","---","---","---","2.80","0","0","0","0.93","100","0.00","0","5,000,000","1.62","2.65","0.59"
"713776","正基凱基37購02"," ---","--- ","---","---","---","0.72","0","0","0","2.61","100","0.00","0","5,000,000","2.68","3.54","1.82"
"713777","宜特凱基37購03"," ---","--- ","---","---","---","1.90","0","0","0","1.30","100","0.00","0","5,000,000","1.90","4.18","0.01"
"713778","振曜凱基3C購01"," ---","--- ","---","---","---","3.00","0","0","0","3.13","10","3.23","10","5,000,000","3.23","5.05","1.37"
"713779","廣運凱基37購03"," ---","--- ","---","---","---","11.00","0","0","0","9.00","100","0.00","0","5,000,000","9.00","11.20","6.75"
"713780","緯軟凱基37購05"," ---","--- ","---","---","---","0.35","0","0","0","0.01","50","0.00","0","5,000,000","0.20","1.11","0.01"
"713781","優群凱基37購05"," ---","--- ","---","---","---","0.34","0","0","0","0.02","100","0.00","0","5,000,000","0.17","0.74","0.01"
"713782","聯合凱基37購02"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0","0.00","0","5,000,000","0.18","2.17","0.01"
"713783","驊訊凱基3B購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","100","0.06","30","5,000,000","0.06","0.32","0.01"
"713784","九暘元大37購02"," ---","--- ","---","---","---","2.96","0","0","0","3.19","200","3.29","10","5,000,000","3.29","4.89","1.69"
"713785","六角元大3A購02","0.15","-0.02 ","0.16","0.16","0.14","0.15","29,000","4,300","4","0.14","540","0.16","10","5,300,000","0.15","0.47","0.01"
"713786","天宇元大37購01"," ---","--- ","---","---","---","0.58","0","0","0","0.01","499","0.11","10","5,000,000","0.08","1.05","0.01"
"713787","世禾元大37購03"," ---","--- ","---","---","---","0.76","0","0","0","0.02","499","0.12","10","5,000,000","0.10","2.03","0.01"
"713788","台星科元大37購04"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","1.87","0.01"
"713789","艾訊元大37購01"," ---","--- ","---","---","---","2.55","0","0","0","2.01","350","2.07","10","5,000,000","2.04","3.22","0.84"
"713790","宜特元大37購01"," ---","--- ","---","---","---","2.92","0","0","0","2.07","300","2.17","10","5,000,000","2.17","3.59","0.75"
"713791","宜鼎元大37購03"," ---","--- ","---","---","---","0.15","0","0","0","0.06","499","0.07","10","5,000,000","0.07","1.78","0.01"
"713792","旺玖元大3B購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","499","0.12","10","5,152,000","0.12","0.58","0.01"
"713793","旺玖元大44購01"," ---","--- ","---","---","---","0.28","0","0","0","0.26","499","0.29","10","5,018,000","0.28","0.46","0.10"
"713794","金居元大37購03"," ---","--- ","---","---","---","0.33","0","0","0","0.15","499","0.16","10","5,000,000","0.16","3.26","0.01"
"713795","前鼎元大39購03"," ---","--- ","---","---","---","0.84","0","0","0","0.57","499","0.58","10","5,000,000","0.58","0.88","0.28"
"713796","南俊元大37購01"," ---","--- ","---","---","---","6.05","0","0","0","5.00","150","0.00","0","5,000,000","6.05","7.25","4.82"
"713797","南俊元大37購02"," ---","--- ","---","---","---","4.70","0","0","0","4.67","150","0.00","0","5,000,000","5.70","6.70","4.68"
"713798","韋僑元大37購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","499","0.14","10","5,000,000","0.09","0.56","0.01"
"713799","閎康元大37購05"," ---","--- ","---","---","---","0.31","0","0","0","0.21","499","0.22","10","5,041,000","0.22","0.89","0.01"
"713800","鈊象元大38購07","42.10","-3.30 ","40.50","42.10","40.50","40.65","11,000","447,100","2","40.80","10","41.80","10","5,000,000","42.10","61.50","22.40"
"713801","頎邦元大37購06"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.10","20","5,000,000","0.05","3.83","0.01"
"713802","驊訊元大3A購01"," ---","--- ","---","---","---","0.26","0","0","0","0.05","499","0.08","10","5,000,000","0.08","0.44","0.01"
"713803","台星科永豐3A購01","0.13","-0.07 ","0.16","0.16","0.13","0.15","300,000","45,000","3","0.14","85","0.15","25","5,000,000","0.13","0.81","0.01"
"713804","台星科統一3B購01"," ---","--- ","---","---","---","0.47","0","0","0","0.42","50","0.43","50","5,000,000","0.43","0.70","0.16"
"713805","台星科統一3C購04","0.43","-0.08 ","0.44","0.44","0.40","0.42","341,000","141,840","6","0.42","10","0.43","90","5,000,000","0.43","0.73","0.13"
"713806","台星科統一42購01","0.36","-0.08 ","0.39","0.39","0.36","0.37","759,000","283,990","14","0.38","10","0.39","10","5,000,000","0.36","0.61","0.11"
"713807","弘塑統一3C購01"," ---","--- ","---","---","---","2.56","0","0","0","0.00","0","0.00","0","5,000,000","3.62","4.24","3.00"
"713808","旺矽統一45購01"," ---","--- ","---","---","---","2.76","0","0","0","2.90","10","2.98","10","5,000,000","2.98","3.59","2.37"
"713809","威剛統一43購01","0.63","-0.02 ","0.63","0.63","0.59","0.61","83,000","50,390","13","0.62","15","0.64","10","5,000,000","0.63","0.97","0.29"
"713810","普誠統一42購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","10","0.26","10","5,000,000","0.26","0.45","0.07"
"713811","聯合統一43購01","0.49","+0.02","0.49","0.49","0.49","0.49","99,000","48,510","2","0.47","10","0.48","10","5,000,000","0.49","0.73","0.24"
"713812","台星科中信37購01"," ---","--- ","---","---","---","0.43","0","0","0","0.03","10","0.08","10","5,000,000","0.08","0.68","0.01"
"713813","弘塑元富37購02"," ---","--- ","---","---","---","7.80","0","0","0","0.00","0","0.00","0","5,000,000","13.70","16.20","11.20"
"713814","信音元富3A購01","1.73","-0.34 ","1.89","1.94","1.68","1.79","262,000","467,780","15","0.79","25","0.00","0","5,000,000","1.73","3.15","0.31"
"713815","信驊元富37購05","0.78","-1.44 ","0.92","1.00","0.78","0.88","26,000","22,940","13","0.06","90","0.00","0","5,000,000","0.78","4.93","0.01"
"713816","神準元富37購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.00","0","5,000,000","0.10","1.49","0.01"
"713817","鈊象元富37購02"," ---","--- ","---","---","---","5.75","0","0","0","16.80","25","0.00","0","5,000,000","18.80","24.40","13.20"
"713818","鈦昇元富42購01"," ---","--- ","---","---","---","1.92","0","0","0","1.73","25","0.00","0","5,000,000","1.92","2.86","0.98"
"713819","雍智元富37購01"," ---","--- ","---","---","---","1.72","0","0","0","0.00","0","0.00","0","5,000,000","3.18","4.48","1.88"
"713820","聰泰元富37購01","0.89","-0.55 ","0.89","0.89","0.89","0.89","3,000","2,670","1","0.81","25","0.91","10","5,000,000","0.89","3.20","0.01"
"713821","雙鴻元富3A購02"," ---","--- ","---","---","---","4.94","0","0","0","15.50","25","16.50","10","5,000,000","15.80","19.50","12.10"
"713822","上詮國票38購01","17.70","-2.00 ","17.70","17.70","17.70","17.70","7,000","123,900","1","18.00","25","19.00","10","5,000,000","17.70","21.30","14.10"
"713823","六角國票38購02"," ---","--- ","---","---","---","0.28","0","0","0","0.02","25","0.03","10","5,000,000","0.03","1.20","0.01"
"713824","力致元大37購08"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,057,000","0.02","1.00","0.01"
"713825","台星科元大37購05"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.10","10","5,000,000","0.02","1.01","0.01"
"713826","台星科元大37購06","0.02","-0.07 ","0.02","0.02","0.02","0.02","5,000","100","1","0.03","499","0.13","10","5,000,000","0.02","0.76","0.01"
"713827","台燿元大37購06"," ---","--- ","---","---","---","0.40","0","0","0","0.27","499","0.29","10","5,000,000","0.29","1.56","0.01"
"713828","立端元大37購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.73","0.01"
"713829","立端元大37購03"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.49","0.01"
"713830","原相元大37購01","0.03","-0.14 ","0.03","0.03","0.03","0.03","200,000","6,000","1","0.04","499","0.14","10","5,000,000","0.03","1.50","0.01"
"713831","原相元大37購02"," ---","--- ","---","---","---","0.34","0","0","0","0.15","25","0.17","10","5,000,000","0.17","1.39","0.01"
"713832","華研元大37購02"," ---","--- ","---","---","---","0.37","0","0","0","0.23","25","0.25","10","5,000,000","0.25","0.83","0.01"
"713833","鈊象元大38購08"," ---","--- ","---","---","---","43.60","0","0","0","37.00","10","38.00","10","5,000,000","38.00","56.50","19.10"
"713834","廣積元大37購05"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.10","10","5,000,000","0.01","3.54","0.01"
"713835","緯軟元大37購03"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0","0.10","10","5,000,000","0.06","1.19","0.01"
"713836","聯亞元大37購02"," ---","--- ","---","---","---","1.81","0","0","0","2.84","250","2.92","10","5,000,000","2.92","4.00","1.84"
"713837","耀勝元大37購02","8.40","+0.95","9.05","9.05","8.40","8.73","20,000","174,500","2","8.70","25","8.95","10","5,034,000","8.40","12.10","4.64"
"713838","旺矽國泰39購02"," ---","--- ","---","---","---","4.61","0","0","0","10.80","10","11.40","10","5,000,000","11.40","13.40","9.40"
"713839","六角群益42購01","0.45","+0.01","0.24","0.45","0.24","0.26","25,000","6,500","4","0.23","25","0.00","0","5,000,000","0.45","1.21","0.01"
"713840","台星科群益42購01"," ---","--- ","---","---","---","0.78","0","0","0","0.34","52","0.00","0","5,000,000","0.72","1.46","0.01"
"713841","均豪群益42購01"," ---","--- ","---","---","---","7.80","0","0","0","6.90","73","7.40","10","5,000,000","7.30","8.65","5.90"
"713842","信驊群益3B購01","1.25","-0.52 ","1.27","1.31","1.25","1.30","40,000","51,900","3","1.23","25","1.27","10","5,000,000","1.25","2.08","0.42"
"713843","廣運群益37購05"," ---","--- ","---","---","---","10.82","0","0","0","0.00","0","0.00","0","5,000,000","8.65","12.00","5.30"
"713844","元太統一3B購01","0.76","-0.12 ","0.82","0.82","0.76","0.80","258,000","207,290","6","0.78","50","0.79","50","5,000,000","0.76","1.15","0.37"
"713845","弘塑統一3B購02"," ---","--- ","---","---","---","3.36","0","0","0","0.00","0","0.00","0","5,000,000","3.36","3.98","2.74"
"713846","均豪統一42購01","3.77","-0.07 ","3.77","3.77","3.77","3.77","5,000","18,850","1","3.59","10","3.64","10","5,000,000","3.77","4.41","3.12"
"713847","昇佳電統一43購01","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","10","0.28","10","5,000,000","0.28","0.44","0.12"
"713848","鈺太統一43購01"," ---","--- ","---","---","---","0.39","0","0","0","0.32","10","0.33","10","5,000,000","0.33","0.51","0.15"
"713849","榮剛統一43購01"," ---","--- ","---","---","---","0.39","0","0","0","0.44","10","0.45","10","5,000,000","0.44","0.70","0.18"
"713850","精剛統一43購01","0.70","+0.01","0.74","0.74","0.70","0.72","16,000","11,520","3","0.69","10","0.70","10","5,000,000","0.70","1.01","0.39"
"713851","廣積統一3B購01"," ---","--- ","---","---","---","0.40","0","0","0","0.37","50","0.38","50","5,000,000","0.38","0.72","0.04"
"713852","緯軟統一42購01","0.41","-0.05 ","0.41","0.41","0.41","0.41","200,000","82,000","2","0.41","10","0.43","10","5,000,000","0.41","0.61","0.21"
"713853","聰泰統一42購01","0.77","-0.09 ","0.78","0.78","0.75","0.76","307,000","233,460","4","0.76","10","0.78","10","5,000,000","0.77","0.99","0.55"
"713854","聯合統一42購01","0.41","0.00 ","0.43","0.43","0.40","0.42","176,000","74,280","6","0.40","10","0.41","10","5,000,000","0.41","0.65","0.17"
"713855","雙鴻統一43購03"," ---","--- ","---","---","---","3.12","0","0","0","3.13","10","3.23","10","5,000,000","3.13","3.88","2.38"
"713856","元太富邦38購03"," ---","--- ","---","---","---","1.53","0","0","0","1.80","10","1.90","10","7,000,000","1.90","2.88","0.92"
"713857","家登富邦37購01"," ---","--- ","---","---","---","1.81","0","0","0","1.06","10","0.00","0","10,000,000","1.81","2.53","1.09"
"713858","智擎富邦38購01","0.38","+0.03","0.38","0.38","0.38","0.38","10,000","3,800","1","0.35","10","0.36","10","10,000,000","0.38","0.95","0.01"
"713859","前鼎永豐37購01"," ---","--- ","---","---","---","1.32","0","0","0","0.77","499","0.86","10","5,000,000","0.86","1.40","0.32"
"713860","威剛永豐3A購01"," ---","--- ","---","---","---","0.70","0","0","0","0.52","50","0.53","200","5,019,000","0.53","1.06","0.01"
"713861","家登永豐38購02"," ---","--- ","---","---","---","1.61","0","0","0","1.05","499","1.15","10","5,000,000","1.15","2.87","0.01"
"713862","神準永豐38購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.08","10","5,000,000","0.07","0.68","0.01"
"713863","鈊象永豐39購02"," ---","--- ","---","---","---","10.25","0","0","0","11.80","499","12.80","10","5,000,000","12.80","17.70","7.90"
"713864","鈺太永豐39購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","10","0.13","10","5,000,000","0.07","0.81","0.01"
"713865","廣積永豐38購01"," ---","--- ","---","---","---","0.49","0","0","0","0.55","499","0.56","27","5,000,000","0.56","1.61","0.01"
"713866","撼訊永豐3A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.31","499","0.32","124","5,000,000","0.32","0.98","0.01"
"713867","聰泰永豐38購01"," ---","--- ","---","---","---","1.51","0","0","0","1.19","499","1.29","10","5,000,000","1.29","1.92","0.66"
"713868","穩懋永豐38購01","0.66","-0.23 ","0.81","0.81","0.66","0.72","266,000","192,010","9","0.69","499","0.70","10","5,000,000","0.66","1.67","0.01"
"713869","驊訊永豐3A購02"," ---","--- ","---","---","---","0.15","0","0","0","0.06","499","0.07","200","5,080,000","0.07","0.33","0.01"
"713870","神準兆豐42購01"," ---","--- ","---","---","---","0.22","0","0","0","0.19","10","0.20","10","5,000,000","0.20","0.81","0.01"
"713871","晟德兆豐42購01","1.36","-0.12 ","1.29","1.45","1.29","1.37","632,000","866,460","65","1.34","20","1.35","20","5,000,000","1.36","2.24","0.48"
"713872","廣明兆豐42購01","2.38","-0.19 ","2.37","2.38","2.37","2.37","44,000","104,470","2","2.28","10","2.29","10","5,000,000","2.38","3.33","1.42"
"713873","元債20凱基38購02"," ---","--- ","---","---","---","1.45","0","0","0","1.61","100","1.62","50","5,000,000","1.62","9995.00","0.01"
"713874","公準凱基38購01"," ---","--- ","---","---","---","0.32","0","0","0","0.04","100","0.05","30","5,000,000","0.05","1.25","0.01"
"713875","台燿凱基37購05"," ---","--- ","---","---","---","0.48","0","0","0","0.32","100","0.00","0","5,000,000","0.48","1.66","0.01"
