上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","57.70","+0.50","57.40","57.80","57.40","1,584,000","91,250,900","914","57.70","16","57.80","131","738,675,539","63.40","52.00"
"6148","驊宏資","13.50","+0.20","13.30","13.65","13.30","229,000","3,076,450","80","13.50","1","13.60","5","46,603,757","14.85","12.15"
"6150","撼訊","63.30","-0.20","64.00","64.70","63.30","598,000","38,194,100","419","63.30","45","63.50","1","48,345,985","69.60","57.00"
"6151","晉倫","27.80","+0.20","27.60","27.85","27.60","11,000","305,550","11","27.75","1","27.85","6","55,257,300","30.55","25.05"
"6154","順發","17.30","+0.05","17.25","17.35","17.20","83,000","1,432,600","43","17.30","1","17.35","3","80,080,000","19.00","15.60"
"6156","松上","19.80","-0.15","20.15","20.20","19.80","416,000","8,286,300","183","19.80","23","19.85","2","80,534,609","21.75","17.85"
"6158","禾昌","30.00","0.00","30.00","30.30","29.95","70,000","2,102,850","52","30.00","9","30.15","1","55,047,988","33.00","27.00"
"6160","欣技","18.80","-0.45","19.40","19.40","18.80","795,000","15,134,000","476","18.80","3","18.85","16","68,489,120","20.65","16.95"
"6161","捷波","28.30","+0.40","28.05","28.65","28.00","578,000","16,385,700","325","28.25","8","28.30","3","74,983,303","31.10","25.50"
"6163","華電網","16.20","0.00","16.30","16.40","16.15","408,000","6,618,050","174","16.20","9","16.25","17","133,693,380","17.80","14.60"
"6167","久正","14.90","-0.15","15.40","15.40","14.90","2,806,000","42,412,800","981","14.85","109","14.90","43","162,173,221","16.35","13.45"
"6169","昱泉","20.00","-0.05","20.05","20.15","19.95","58,000","1,161,250","31","20.00","7","20.05","3","23,394,960","22.00","18.00"
"6170","統振","30.00","-0.20","30.50","30.60","30.00","146,000","4,428,450","109","29.95","8","30.00","3","89,670,038","33.00","27.00"
"6171","大城地產","26.25","除權息","26.00","26.80","25.75","275,000","7,216,800","191","26.25","1","26.35","4","100,000,000","28.85","23.65"
"6173","信昌電","41.40","+0.50","41.45","42.20","41.40","417,000","17,430,200","323","41.40","1","41.55","8","172,000,000","45.50","37.30"
"6174","安碁","29.70","+0.05","29.80","29.80","29.55","143,000","4,241,500","105","29.60","8","29.70","10","50,000,000","32.65","26.75"
"6175","立敦","32.80","+0.20","32.65","33.35","32.65","144,000","4,764,350","80","32.75","1","32.80","7","143,219,606","36.05","29.55"
"6179","亞通","27.10","+0.15","27.10","27.10","27.00","33,000","892,550","22","27.05","4","27.15","4","88,146,731","29.80","24.40"
"6180","橘子","60.50","+0.10","60.50","60.70","60.40","272,000","16,459,200","208","60.40","24","60.50","9","175,493,573","66.50","54.50"
"6182","合晶","52.70","-0.90","54.50","54.50","52.60","19,114,000","1,021,024,200","10,699","52.70","21","52.80","59","540,933,730","57.90","47.45"
"6185","幃翔","14.15","+0.25","14.15","14.25","13.95","727,000","10,242,150","347","14.10","4","14.15","4","149,867,531","15.55","12.75"
"6186","新潤","27.20","+0.15","27.10","27.25","27.05","217,000","5,894,750","108","27.20","4","27.25","7","149,986,129","29.90","24.50"
"6187","萬潤","81.60","-0.80","84.00","84.30","81.60","1,278,000","105,761,900","959","81.60","4","81.70","1","83,323,902","89.70","73.50"
"6188","廣明","42.55","+0.80","42.00","42.60","41.90","2,406,000","101,812,150","1,403","42.50","33","42.60","123","278,358,910","46.80","38.30"
"6190","萬泰科","41.05","+0.20","41.50","41.80","41.05","8,182,000","338,463,550","4,372","41.05","65","41.10","18","161,665,230","45.15","36.95"
"6194","育富","21.25","+0.05","21.25","21.35","21.10","66,000","1,398,050","43","21.20","1","21.25","6","60,000,000","23.35","19.15"
"6195","詩肯","49.10","-0.40","49.50","49.50","49.10","15,000","738,250","15","49.00","6","49.40","2","50,192,942","54.00","44.20"
"6198","凌泰","31.55","+0.20","31.55","31.55","31.55","1,000","31,550","1","29.50","2","31.45","1","22,635,350","34.70","28.40"
"6199","天品","29.50","+1.20","28.30","30.05","28.30","158,000","4,593,400","88","28.60","2","29.30","1","61,760,018","32.45","26.55"
"006201","元大富櫃50","17.90","+0.05","17.85","18.16","17.85","71,000","1,280,060","34","17.90","2","17.94","2","18,446,000","19.69","16.11"
"6203","海韻電","59.20","+0.30","59.20","59.90","59.10","113,000","6,713,800","96","59.10","8","59.30","1","79,953,277","65.10","53.30"
"6204","艾華","53.40","-0.70","53.50","54.10","53.40","13,000","695,800","13","53.40","1","54.00","2","23,102,080","58.70","48.10"
"6207","雷科","29.20","-0.50","29.70","30.00","29.05","703,000","20,758,550","451","29.20","2","29.30","6","83,873,589","32.10","26.30"
"6208","日揚","51.90","+2.65","49.30","52.40","49.30","541,000","27,798,750","277","51.80","12","51.90","3","118,201,679","57.00","46.75"
"6210","慶生","39.30","+0.10","39.25","39.95","39.25","22,000","869,950","20","39.30","1","39.60","1","35,048,000","43.20","35.40"
"6212","理銘","50.00","+1.95","50.00","50.00","50.00","1,000","50,000","1","48.40","1","49.80","1","102,000,000","55.00","45.00"
"6217","中探針","58.60","+1.30","58.20","59.40","57.30","4,756,000","278,074,900","3,059","58.60","33","58.70","9","94,356,389","64.40","52.80"
"6218","豪勉","20.05","0.00","20.25","20.30","20.05","77,000","1,547,200","40","20.05","3","20.10","1","64,262,000","22.05","18.05"
"6219","富旺","12.25","0.00","12.40","12.40","12.10","344,000","4,227,100","116","12.20","4","12.25","11","154,016,276","13.45","11.05"
"6220","岳豐","29.50","-0.65","30.55","30.65","29.45","2,105,000","62,872,050","1,189","29.50","6","29.55","21","139,472,388","32.45","26.55"
"6221","晉泰","53.50","除權息","54.50","55.50","53.50","164,000","8,864,900","133","53.50","6","53.60","1","82,451,750","58.80","48.15"
"6222","上揚","20.10","-0.20","20.30","20.40","19.20","163,000","3,248,250","122","20.10","1","20.15","3","40,588,878","22.10","18.10"
"6223","旺矽","96.60","+1.00","97.00","98.10","96.20","923,000","89,725,900","649","96.50","5","96.60","8","94,078,380","106.00","87.00"
"6227","茂綸","38.70","+0.55","38.25","38.70","38.20","316,000","12,142,200","181","38.65","4","38.70","9","76,111,786","42.55","34.85"
"6228","全譜","16.40","+0.20","16.30","16.50","16.25","59,000","964,600","43","16.30","1","16.40","8","40,000,000","18.00","14.80"
"6229","研通","30.35","-1.30","31.65","31.65","30.35","561,000","17,338,450","356","30.30","19","30.35","1","35,640,700","33.35","27.35"
"6231","系微","77.60","+1.30","77.20","78.00","77.20","406,000","31,542,300","310","77.60","7","77.80","2","38,043,488","85.30","69.90"
"6233","旺玖","26.10","-0.40","26.65","26.90","26.00","730,000","19,301,200","507","26.05","7","26.10","10","79,609,896","28.70","23.50"
"6234","高僑","19.05","+0.05","19.00","19.15","19.00","30,000","572,550","22","19.00","32","19.15","12","100,386,398","20.95","17.15"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","22.00","2","31,654,039","22.00","18.00"
"6237","驊訊","53.40","+0.10","54.10","55.00","53.40","1,804,000","97,441,600","1,233","53.40","2","53.50","1","78,614,621","58.70","48.10"
"6240","松崗","25.85","-0.20","26.60","27.30","25.80","467,000","12,352,550","326","25.80","2","26.20","1","22,867,370","28.40","23.30"
"6241","易通展","20.75","+0.25","20.65","20.90","20.65","274,000","5,699,450","148","20.75","9","20.90","14","33,717,288","22.80","18.70"
"6242","立康","47.80","-0.25","48.05","48.60","47.80","59,000","2,829,950","47","47.80","3","48.20","2","23,310,000","52.50","43.05"
"6244","茂迪","29.00","+0.30","28.95","29.00","28.50","1,838,000","52,921,650","890","28.95","22","29.00","41","387,041,875","31.90","26.10"
"6245","立端","71.30","+0.60","71.50","71.60","70.40","2,377,000","168,782,800","1,594","71.30","35","71.40","25","118,042,438","75.10","61.50"
"6246","臺龍","14.95","0.00","14.90","14.95","14.90","12,000","179,150","10","14.90","7","15.05","1","37,109,225","16.40","13.50"
"6247","淇譽電","11.30","+0.30","11.20","11.30","11.10","7,000","78,550","7","11.10","5","11.30","2","60,321,000","12.40","10.20"
"6248","沛波","21.50","+0.15","21.40","22.05","21.40","509,000","11,061,850","328","21.45","25","21.50","14","60,711,547","23.65","19.35"
"6259","百徽","26.60","-0.25","27.20","27.20","26.50","55,000","1,472,750","42","26.60","1","26.75","3","18,914,206","29.25","23.95"
"6261","久元","66.30","-0.20","66.90","66.90","66.30","293,000","19,479,300","228","66.30","10","66.40","2","128,497,989","72.90","59.70"
"6263","普萊德","79.20","+0.50","80.00","80.00","78.80","51,000","4,039,000","38","79.10","2","79.20","4","62,500,964","87.10","71.30"
"6264","富裔","8.94","+0.04","8.92","8.96","8.92","16,000","143,020","11","8.84","1","8.94","3","116,355,291","9.83","8.05"
"6265","方土昶","12.50","-0.05","12.60","12.85","12.45","1,472,000","18,617,050","547","12.50","1","12.55","20","118,172,151","13.75","11.25"
"6266","泰詠","27.60","+0.20","27.70","27.95","27.40","1,114,000","30,859,750","532","27.60","28","27.65","21","109,422,676","30.35","24.85"
"6270","倍微","22.90","+0.10","23.00","23.00","22.85","53,000","1,212,200","28","22.85","4","22.90","17","72,145,759","25.15","20.65"
"6274","台燿","57.60","+0.80","57.00","57.80","57.00","798,000","45,835,300","549","57.50","15","57.60","14","269,151,799","63.30","51.90"
"6275","元山","31.85","+0.10","32.05","32.05","31.80","285,000","9,094,400","175","31.85","14","31.90","13","70,166,919","35.00","28.70"
"6276","安鈦克","17.15","+0.15","17.00","17.20","16.85","30,000","510,100","20","17.15","1","17.20","3","31,490,000","18.85","15.45"
"6279","胡連","157.50","除息","161.00","162.50","157.50","3,996,000","638,085,000","2,885","157.50","86","158.00","9","99,654,707","173.00","142.00"
"6284","佳邦","52.60","+0.20","52.60","53.00","52.40","152,000","8,010,500","107","52.60","2","52.70","3","140,180,341","57.80","47.35"
"6287","元隆","8.70","-0.45","9.15","9.15","8.70","132,000","1,173,240","91","8.68","2","8.75","1","438,145,590","9.57","7.83"
"6290","良維","57.50","-0.50","58.30","58.60","57.40","2,161,000","125,033,200","1,264","57.40","47","57.50","5","147,766,197","63.20","51.80"
"6291","沛亨","66.10","+1.30","65.00","66.60","64.80","54,000","3,549,100","45","66.10","1","66.20","2","63,000,000","72.70","59.50"
"6292","迅德","38.70","+0.55","38.70","38.70","38.20","93,000","3,577,750","75","38.65","2","38.70","6","46,900,712","42.55","34.85"
"6294","智基","112.00","+0.50","111.50","112.00","111.50","8,000","895,500","4","111.50","1","112.00","1","24,572,741","123.00","101.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.80","2","18.75","1","20,218,000","19.90","16.30"
"6411","晶焱","111.50","-1.50","114.50","116.00","111.00","1,322,000","149,956,500","1,021","111.00","48","111.50","2","92,548,331","122.50","100.50"
"6417","韋僑","84.00","+3.50","81.50","85.00","81.50","83,000","6,951,600","71","83.90","1","84.00","7","42,274,000","92.40","75.60"
"6418","詠昇","17.50","+1.05","16.65","18.05","16.45","2,648,000","46,943,350","982","17.50","12","17.55","2","34,522,000","19.25","15.75"
"6419","京晨科","30.00","+0.15","30.20","30.20","30.00","10,000","300,900","10","30.05","1","30.20","3","13,159,170","33.00","27.00"
"6425","易發","22.15","+0.05","21.85","22.55","21.80","82,000","1,819,050","59","22.10","1","22.15","1","43,602,000","24.35","19.95"
"6432","今展科","38.05","+2.70","36.40","38.40","35.85","1,744,000","65,186,600","1,126","38.00","19","38.05","15","30,592,835","41.85","34.25"
"6435","大中","122.50","-1.00","124.50","125.50","122.00","626,000","77,658,500","453","122.00","23","123.00","7","33,433,000","134.50","110.50"
"6441","廣錠","43.15","+2.05","41.10","44.00","41.10","335,000","14,420,500","256","43.00","3","43.15","2","43,318,429","47.45","38.85"
"6446","藥華藥","592.00","-13.00","610.00","616.00","592.00","2,063,000","1,245,450,000","1,716","592.00","9","593.00","5","285,144,091","651.00","533.00"
"6457","紘康","74.30","-0.10","75.40","76.30","74.30","164,000","12,351,300","140","74.20","2","74.30","2","31,854,792","81.70","66.90"
"6461","益得","40.20","0.00","40.90","41.40","40.20","3,239,000","132,346,200","1,929","40.20","41","40.25","5","116,261,500","44.20","36.20"
"6462","神盾","80.30","+0.40","80.40","80.50","80.00","252,000","20,247,600","155","80.20","4","80.30","5","69,271,754","88.30","72.30"
"6465","威潤","23.55","+0.95","23.10","24.85","23.00","1,334,000","32,235,850","808","23.50","1","23.65","1","32,281,675","25.90","21.20"
"6469","大樹","307.00","+5.50","304.00","308.50","301.50","895,000","273,111,500","652","306.00","1","307.00","19","89,135,201","337.50","276.50"
"6470","宇智","71.00","-1.60","73.70","73.90","71.00","2,221,000","160,105,200","1,611","70.90","26","71.00","4","32,694,100","78.10","63.90"
"6472","保瑞","350.00","+3.50","350.00","350.00","342.50","753,000","261,925,500","621","350.00","6","350.50","2","68,529,280","385.00","315.00"
"6482","弘煜科","42.25","除權","41.40","42.25","41.15","13,000","537,900","13","41.20","1","42.30","1","18,863,284","46.45","38.05"
"6485","點序","89.90","+1.30","89.50","92.30","89.30","704,000","63,593,300","464","89.90","3","90.10","15","44,152,008","98.80","81.00"
"6486","互動","63.60","+0.10","63.50","63.80","63.50","44,000","2,799,500","34","63.60","2","63.70","5","39,570,233","69.90","57.30"
"6488","環球晶","500.00","-1.00","509.00","513.00","498.50","1,657,000","836,718,000","1,279","500.00","26","501.00","16","437,250,000","550.00","450.00"
"6492","生華科","67.20","+3.10","64.00","69.50","63.90","642,000","43,133,000","559","67.10","13","67.20","1","89,743,620","73.90","60.50"
"6494","九齊","82.70","+0.50","83.30","83.80","82.70","215,000","17,911,500","168","82.60","3","82.70","1","31,559,690","90.90","74.50"
"6496","科懋","27.85","+0.05","27.80","27.85","27.80","5,000","139,050","5","27.90","2","27.95","10","46,667,000","30.60","25.10"
"6499","益安","62.60","-0.70","63.40","63.40","62.60","232,000","14,623,300","189","62.60","7","62.70","3","87,840,089","68.80","56.40"
"6506","雙邦","20.40","0.00","20.45","20.45","20.30","63,000","1,284,500","41","20.35","5","20.45","3","82,360,826","22.40","18.40"
"6508","惠光","50.50","-0.20","50.40","51.90","50.30","3,916,000","199,216,200","2,305","50.50","49","50.60","11","85,670,167","55.50","45.45"
"6509","聚和","43.35","除息","44.40","44.55","43.35","3,221,000","141,552,600","1,918","43.35","33","43.40","5","173,490,326","47.65","39.05"
"6510","精測","446.00","+5.00","446.00","453.50","446.00","211,000","94,787,500","204","446.00","1","447.00","1","32,789,022","490.50","401.50"
"6512","啟發電","26.15","0.00","26.05","26.90","25.25","312,000","8,123,550","226","26.15","4","26.25","6","25,000,000","28.75","23.55"
"6514","芮特-KY","65.40","-0.80","66.90","68.60","65.40","304,000","20,373,100","214","65.40","2","65.80","1","30,015,382","71.90","58.90"
"6516","勤崴國際","84.40","-0.50","85.20","86.60","83.90","36,000","3,061,100","36","84.30","2","85.30","1","46,620,192","92.80","76.00"
"6523","達爾膚","91.70","+1.90","90.20","92.40","90.10","167,000","15,259,600","139","91.40","5","91.70","1","45,047,625","100.50","82.60"
"6527","明達醫","59.30","-0.50","60.50","60.50","59.20","328,000","19,610,800","257","59.30","8","59.60","1","24,276,000","65.20","53.40"
"6530","創威","28.00","+0.60","27.40","30.10","27.40","4,017,000","117,169,050","1,793","28.00","3","28.10","2","33,750,000","30.80","25.20"
"6532","瑞耘","47.45","+1.45","46.30","47.60","46.30","168,000","7,947,150","141","47.40","102","47.50","9","36,100,867","52.10","42.75"
"6535","順藥","37.25","-0.25","37.90","37.90","37.25","337,000","12,638,900","228","37.25","12","37.40","1","163,132,825","40.95","33.55"
"6538","倉和","80.30","+0.60","80.00","81.20","80.00","135,000","10,889,700","127","80.30","7","80.50","1","37,269,000","88.30","72.30"
"6542","隆中","50.30","+0.10","50.50","51.00","50.30","8,000","406,100","7","50.30","1","50.60","1","42,000,630","55.30","45.30"
"6546","正基","142.50","-3.00","148.50","152.00","142.50","2,987,000","439,294,000","2,313","142.50","38","143.00","29","66,226,937","156.50","128.50"
"6547","高端疫苗","132.00","+0.50","131.50","135.00","131.00","1,837,000","243,663,000","1,285","132.00","14","132.50","13","327,759,900","145.00","119.00"
"6556","勝品","68.00","-0.40","69.50","69.50","68.00","28,000","1,910,100","20","68.00","1","69.00","1","28,750,000","74.80","61.20"
"6560","欣普羅","38.10","+0.30","37.80","38.30","37.80","30,000","1,142,200","27","38.10","1","38.20","1","25,874,715","41.90","34.30"
"6561","是方","289.00","-1.00","288.50","289.00","288.50","8,000","2,308,500","7","288.50","1","289.00","1","70,682,381","317.50","260.50"
"6568","宏觀","134.00","-0.50","136.50","137.50","133.50","182,000","24,543,000","152","133.50","7","134.00","2","30,801,120","147.00","121.00"
"6569","醫揚","98.30","+0.60","97.90","99.00","97.90","35,000","3,451,600","26","98.20","1","98.40","3","33,261,300","108.00","88.50"
"6570","維田","51.60","+0.30","52.70","54.20","50.30","4,247,000","221,608,200","2,563","51.60","4","51.70","18","33,086,177","56.70","46.45"
"6574","霈方","52.20","+0.90","52.20","52.20","51.80","4,000","208,200","4","50.40","1","51.50","1","21,990,000","57.40","47.00"
"6576","逸達","108.50","-0.50","109.00","110.50","108.00","650,000","70,862,000","452","108.50","10","109.00","39","118,014,652","119.00","97.70"
"6577","勁豐","58.20","0.00","58.20","58.20","58.10","23,000","1,338,100","20","58.20","2","58.40","1","38,254,870","64.00","52.40"
"6578","達邦蛋白","17.30","-0.55","17.75","17.75","17.30","864,000","15,090,500","398","17.30","63","17.45","18","39,569,419","19.00","15.60"
"6588","東典光電","42.10","+0.15","42.30","43.50","42.00","60,000","2,552,700","52","41.85","1","42.30","1","26,700,825","46.30","37.90"
"6589","台康生技","117.00","+5.00","115.00","123.00","115.00","23,146,000","2,762,378,500","12,924","117.00","273","117.50","21","303,786,235","128.50","105.50"
"6590","普鴻","52.60","+0.90","51.70","52.80","51.70","32,000","1,673,400","32","52.20","2","52.60","1","21,291,250","57.80","47.35"
"6593","台灣銘板","35.95","-1.00","36.60","36.60","34.80","11,000","390,150","9","35.10","6","35.95","2","20,309,401","39.50","32.40"
"6594","展匯科","37.15","+1.90","38.75","38.75","36.10","2,478,000","94,904,300","1,218","37.00","19","37.20","2","30,159,628","40.85","33.45"
"6596","寬宏藝術","46.95","+0.55","46.95","47.85","46.60","53,000","2,502,300","42","46.90","2","47.15","2","30,000,000","51.60","42.30"
"6603","富強鑫","18.30","-0.45","18.75","18.80","18.25","4,658,000","86,184,500","1,892","18.25","59","18.30","13","152,407,836","20.10","16.50"
"6609","瀧澤科","34.50","-0.05","34.60","34.95","34.45","203,000","7,023,800","153","34.45","15","34.50","2","72,456,246","37.95","31.05"
"6612","奈米醫材","82.30","-1.70","84.50","85.60","82.10","86,000","7,194,100","78","82.30","2","82.60","1","33,963,900","90.50","74.10"
"6615","慧智","44.50","-0.50","45.70","45.70","44.50","8,000","357,300","5","44.20","1","45.10","1","21,362,400","48.95","40.05"
"6616","特昇-KY","16.45","-0.70","16.95","17.05","16.40","521,000","8,669,550","265","16.40","95","16.50","10","28,625,000","18.05","14.85"
"6624","萬年清","41.40","+0.05","40.30","41.40","40.10","34,000","1,372,900","19","40.00","1","41.40","1","18,000,000","45.50","37.30"
"6629","泰金-KY","50.50","+0.20","52.00","52.00","50.40","3,000","152,900","3","50.30","1","51.30","1","35,714,166","55.50","45.45"
"6640","均華","92.80","+2.90","90.00","93.10","90.00","84,000","7,691,600","61","92.00","5","92.70","1","28,276,500","102.00","83.60"
"6642","富致","54.00","+0.40","55.00","55.00","53.40","7,000","379,000","7","54.00","2","54.40","2","37,399,662","59.40","48.60"
"6643","M31","331.00","-8.50","345.00","347.50","331.00","391,000","133,037,000","351","331.00","6","332.00","2","31,603,000","364.00","298.00"
"6649","台生材","39.70","+0.10","40.00","40.40","39.60","454,000","18,137,000","352","39.70","9","39.80","3","42,000,000","43.65","35.75"
"6651","全宇昕","77.00","+0.70","76.90","77.50","76.40","44,000","3,390,300","41","76.80","2","77.00","1","34,601,541","84.70","69.30"
"6654","天正國際","----","---","----","----","----","0","0","0","50.40","1","50.50","1","33,262,720","55.40","45.40"
"6661","威健生技","25.00","-0.90","26.50","26.50","24.80","117,000","2,987,200","99","25.00","1","25.85","1","23,304,248","27.50","22.50"
"6662","樂斯科","30.00","+0.10","30.20","30.20","29.95","17,000","511,400","12","29.95","1","30.05","3","25,612,400","33.00","27.00"
"6664","群翊","90.40","-0.50","91.20","92.00","90.30","119,000","10,832,700","102","90.30","6","90.60","1","55,000,000","99.40","81.40"
"6667","信紘科","73.60","0.00","73.60","74.20","73.20","59,000","4,353,900","54","73.50","2","73.60","1","44,778,878","80.90","66.30"
"6679","鈺太","244.00","-6.00","252.00","253.00","243.00","722,000","178,068,000","539","244.00","8","244.50","5","54,238,335","268.00","220.00"
"6680","鑫創電子","55.00","+2.50","54.00","56.00","54.00","15,000","826,500","10","52.70","1","54.80","1","19,101,970","60.50","49.50"
"6683","雍智科技","212.00","+19.00","199.00","212.00","196.00","892,000","186,905,500","639","212.00","595","0.00","0","27,225,661","233.00","191.00"
"6684","安格","65.50","-1.80","65.90","67.00","65.50","687,000","45,329,600","503","65.50","33","65.70","1","26,918,800","72.00","59.00"
"6690","安碁資訊","120.50","+0.50","120.00","121.50","120.00","56,000","6,764,000","47","120.50","1","121.00","1","22,240,720","132.50","108.50"
"6693","廣閎科","87.50","+1.70","86.90","88.10","85.90","116,000","10,095,900","102","87.20","2","87.50","1","45,720,000","96.20","78.80"
"6697","東捷資訊","37.60","0.00","37.60","37.60","37.60","3,000","112,800","2","37.30","1","37.60","5","27,323,364","41.35","33.85"
"6703","軒郁","87.50","-0.70","88.20","88.60","87.50","22,000","1,932,700","18","87.50","1","88.40","1","23,778,000","96.20","78.80"
"6712","長聖","212.50","-3.00","214.50","223.00","211.50","3,371,000","731,890,000","2,634","212.50","13","213.00","13","68,087,800","233.50","191.50"
"6716","應廣","96.90","+1.60","97.20","97.20","96.50","5,000","484,100","5","96.00","1","97.30","1","26,975,740","106.50","87.30"
"6721","信實","44.90","+0.25","44.65","45.05","44.65","17,000","764,300","16","44.90","4","45.05","2","22,500,000","49.35","40.45"
"6727","亞泰金屬","73.80","+0.10","74.40","74.50","72.80","145,000","10,700,100","96","73.00","2","73.80","1","22,639,302","81.10","66.50"
"6728","上洋","151.00","-0.50","150.50","152.00","150.50","19,000","2,874,500","19","151.00","5","151.50","1","23,000,000","166.00","136.00"
"6732","昇佳電子","282.00","+4.00","282.50","284.00","279.50","116,000","32,731,000","113","282.00","12","282.50","2","48,912,618","310.00","254.00"
"6733","博晟生醫","21.45","-0.35","21.95","22.00","21.40","245,000","5,296,850","167","21.45","4","21.50","12","103,076,026","23.55","19.35"
"6735","美達科技","68.90","+1.00","68.00","68.90","67.20","29,000","1,974,100","28","67.30","1","69.00","5","39,894,000","75.70","62.10"
"6741","91APP*-KY","101.00","-3.00","106.50","106.50","101.00","266,000","27,351,000","234","100.50","8","101.00","2","120,577,997","111.00","90.90"
"6747","亨泰光","211.00","-4.50","214.50","214.50","211.00","31,000","6,591,000","31","210.50","2","212.50","1","24,189,000","232.00","190.00"
"6751","智聯服務","47.20","-0.80","48.00","48.60","46.60","35,000","1,642,450","31","47.00","3","47.45","1","20,000,000","51.90","42.50"
"6752","叡揚","65.50","+2.00","65.50","65.50","65.50","1,000","65,500","1","63.00","1","65.40","2","30,000,120","72.00","59.00"
"6761","穩得","85.90","+0.90","86.00","86.20","85.00","29,000","2,479,200","24","85.40","2","85.90","3","23,908,513","94.40","77.40"
"6762","達亞","210.00","+1.00","208.00","210.00","208.00","9,000","1,882,500","9","205.00","1","212.50","1","25,889,242","231.00","189.00"
"6763","綠界科技","502.00","0.00","510.00","516.00","502.00","52,000","26,442,000","52","502.00","2","505.00","1","17,903,913","552.00","452.00"
"6767","台微醫","39.80","-1.40","41.20","41.20","39.65","878,000","35,231,650","571","39.80","2","39.85","13","29,109,000","43.75","35.85"
"6788","華景電","119.00","-2.00","122.00","123.50","119.00","443,000","53,816,500","310","119.00","1","119.50","2","34,739,683","130.50","107.50"
"6803","崑鼎","262.00","-1.00","263.50","263.50","262.00","31,000","8,143,500","28","262.00","2","262.50","1","69,886,200","288.00","236.00"
"6804","明係","51.60","-1.10","51.50","51.90","51.50","11,000","569,000","11","51.50","2","52.20","1","30,000,000","56.70","46.45"
"6811","宏碁資訊","143.00","-2.50","146.00","146.00","140.00","114,000","16,368,000","104","143.00","2","144.00","1","41,449,000","157.00","129.00"
"6823","濾能","98.00","+0.10","99.30","99.30","97.20","37,000","3,631,400","30","97.90","1","98.30","2","21,179,500","107.50","88.20"
"6829","千附精密","75.30","-0.10","76.00","76.50","75.30","66,000","4,986,600","57","75.30","4","75.40","2","59,169,000","82.80","67.80"
"7402","邑錡","50.30","+0.60","50.70","50.70","50.10","26,000","1,306,300","23","50.10","1","50.40","4","24,822,848","55.30","45.30"
"7556","意德士","112.50","-1.00","115.00","115.00","112.50","14,000","1,594,500","12","112.50","1","114.00","2","22,908,683","123.50","101.50"
"8024","佑華","22.20","+0.05","22.50","22.50","22.15","99,000","2,202,200","58","22.20","7","22.25","3","45,160,100","24.40","20.00"
"8027","鈦昇","73.70","+2.20","71.70","75.40","71.70","1,359,000","100,093,300","925","73.70","4","73.80","26","100,117,168","81.00","66.40"
"8032","光菱","32.25","除息","32.65","32.90","32.25","257,000","8,352,350","209","32.25","6","32.40","2","51,810,300","35.45","29.05"
"8034","榮群","16.45","-0.30","16.95","16.95","16.35","697,000","11,550,900","384","16.40","35","16.45","7","62,873,725","18.05","14.85"
"8038","長園科","38.30","+0.20","38.60","38.80","38.30","79,000","3,036,000","61","38.30","1","38.50","1","59,854,190","42.10","34.50"
"8040","九暘","48.90","+0.50","48.85","49.70","48.70","446,000","21,879,250","330","48.85","2","48.90","1","68,850,074","53.70","44.05"
"8042","金山電","38.05","0.00","38.05","38.25","37.90","23,000","873,700","19","37.90","1","38.05","1","129,462,549","41.85","34.25"
"8043","蜜望實","26.90","+1.30","25.85","26.90","25.60","875,000","23,259,350","512","26.85","14","26.90","9","79,907,170","29.55","24.25"
"8044","網家","61.40","-0.30","62.10","62.60","61.10","659,000","40,639,100","379","61.40","35","61.50","2","128,513,945","67.50","55.30"
"8047","星雲","12.40","-0.10","12.50","12.70","12.40","21,000","261,800","15","12.30","3","12.40","1","41,666,343","13.60","11.20"
"8048","德勝","30.00","+0.15","30.25","30.25","29.90","26,000","780,850","19","30.00","1","30.05","1","54,471,206","33.00","27.00"
"8049","晶采","25.50","+0.05","25.45","25.60","25.35","253,000","6,433,050","133","25.45","1","25.50","3","118,279,808","28.05","22.95"
"8050","廣積","74.60","+1.00","74.80","75.60","73.00","10,320,000","768,193,700","5,676","74.60","28","74.80","14","177,099,773","82.00","67.20"
"8054","安國","39.25","-0.95","40.60","40.85","39.20","1,093,000","43,419,250","769","39.20","22","39.25","1","90,885,836","43.15","35.35"
"8059","凱碩","10.75","-0.10","10.85","10.85","10.75","42,000","452,800","26","10.75","6","10.80","1","188,618,000","11.80","9.68"
"8064","東捷","15.95","0.00","16.15","16.15","15.90","147,000","2,344,800","76","15.95","4","16.00","5","164,817,836","17.50","14.40"
"8066","來思達","30.25","-0.50","31.20","31.20","30.20","164,000","4,989,900","61","30.25","1","30.45","1","30,152,304","33.25","27.25"
"8067","志旭","9.50","-0.49","9.98","10.10","9.32","80,000","768,850","43","9.51","3","9.56","5","30,000,000","10.45","8.55"
"8068","全達","27.70","+0.20","27.50","27.80","27.20","159,000","4,370,100","111","27.45","1","27.70","5","76,659,992","30.45","24.95"
