證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","2303895","220340409","95.10","96.50","95.10","95.60","-0.1000","1560"
"6515","穎崴","724629","263955523","383.00","383.00","350.50","362.00","-22.5000","810"
"6525","捷敏-KY","580841","52464818","91.30","91.50","89.30","89.50","-2.4000","535"
"6531","愛普*","4167168","2029432188","500.00","501.00","479.00","481.00","-22.0000","5761"
"6533","晶心科","1723060","869067911","505.00","513.00","493.50","498.00","-7.0000","1728"
"6541","泰福-KY","9384609","714779636","79.80","81.80","68.80","74.40","0.0000","6624"
"6552","易華電","253137","13283511","53.00","53.50","51.90","52.10","-0.8000","355"
"6558","興能高","151599","4847302","32.60","32.60","31.80","31.90","-0.6000","152"
"6573","虹揚-KY","366475","8225760","23.25","23.50","22.15","22.25","-1.0000","272"
"6579","研揚","4010","263264","66.00","66.40","65.10","66.40","0.0000","5"
"6581","鋼聯","150003","12018940","80.10","80.30","79.90","80.10","0.0000","59"
"6582","申豐","597951","93295806","157.50","159.00","154.50","155.00","-6.0000","663"
"6591","動力-KY","122266","6702956","55.80","55.80","54.00","54.30","-1.3000","125"
"6592","和潤企業","237174","21695799","91.70","91.70","91.20","91.40","-0.4000","245"
"6598","ABC-KY","3272271","155291152","49.60","51.10","44.10","44.30","-4.7000","2469"
"6605","帝寶","531042","32494811","62.30","62.30","60.70","60.80","-1.5000","417"
"6625","必應","298208","10302356","35.50","35.55","33.55","34.50","-0.8500","206"
"6641","基士德-KY","8128","484952","59.50","61.00","59.10","59.40","-0.1000","14"
"6655","科定","50575","4037265","81.00","81.40","79.50","79.70","-2.2000","82"
"6666","羅麗芬-KY","2002","134835","67.10","67.60","67.10","67.60","-0.1000","3"
"6668","中揚光","1653220","94333082","57.60","58.30","55.70","57.80","0.2000","1572"
"6669","緯穎","727205","780902405","1075.00","1095.00","1055.00","1070.00","-10.0000","872"
"6670","復盛應用","100068","19641069","199.00","199.00","194.50","195.00","-4.0000","466"
"6671","三能-KY","2000","96300","48.15","48.15","48.15","48.15","0.0000","2"
"6672","騰輝電子-KY","870329","107957554","126.50","126.50","123.00","123.00","-4.0000","788"
"6674","鋐寶科技","23200","717969","31.05","31.40","30.70","30.85","-0.6500","24"
"6698","旭暉應材","6191425","313922410","53.00","53.10","46.05","46.90","-1.5500","4111"
"6706","惠特","3829448","860302037","225.00","228.00","221.00","223.00","-0.5000","5229"
"6715","嘉基","64088","7400622","115.00","116.50","114.50","115.50","0.0000","46"
"6743","安普新","638909","46530850","75.30","75.30","71.90","72.80","-2.5000","2477"
"6754","匯僑設計","35059","1440280","41.40","41.40","41.00","41.00","-0.2000","22"
"6756","威鋒電子","1315245","661014347","512.00","512.00","498.50","500.00","-13.0000","1782"
"6768","志強-KY","112000","7395600","66.40","66.40","65.40","65.60","-0.8000","75"
"6770","力積電","20207571","1414287216","70.60","70.90","69.50","69.80","-1.2000","13835"
"6776","展碁國際","70253","2942959","42.10","42.20","41.75","41.80","-0.7500","70"
"6781","AES-KY","569129","858737840","1565.00","1570.00","1470.00","1480.00","-70.0000","1366"
"6790","永豐實","141587","6931008","48.90","49.25","48.70","48.95","-0.0500","134"
"6792","詠業","1340614","269118439","200.50","208.50","198.00","198.50","-6.5000","1415"
"6806","森崴能源","2253572","241453573","112.50","112.50","103.50","104.50","-8.5000","1915"
"8011","台通","2058388","40736874","20.10","20.20","19.50","19.60","-0.7000","1065"
"8016","矽創","2936831","859202323","299.00","299.50","289.00","289.50","-12.0000","3156"
"8021","尖點","1483018","61640856","42.30","42.30","41.00","41.70","-0.6000","1298"
"8028","昇陽半導體","710816","34838099","50.20","50.30","48.60","48.75","-1.3500","804"
"8033","雷虎","1066723","18413654","17.40","17.60","17.15","17.15","-0.5500","643"
"8039","台虹","289365","13510125","47.15","47.15","46.50","46.50","-0.6500","209"
"8046","南電","4647748","2592983903","568.00","572.00","551.00","556.00","-18.0000","5125"
"8070","長華*","1102932","36081503","33.05","33.05","32.50","32.55","-0.6000","819"
"8072","陞泰","63441","1547516","24.80","24.80","23.95","24.25","-0.2500","147"
"8081","致新","690106","173126967","256.50","256.50","248.00","248.00","-8.5000","1081"
"8101","華冠","578169","1586643","2.69","2.78","2.69","2.74","0.1400","161"
"8103","瀚荃","2973527","151162448","50.00","51.30","49.85","51.20","0.7000","2511"
"8104","錸寶","7253866","474415522","67.70","69.30","62.90","63.50","-6.3000","4877"
"8105","凌巨","1920345","25210919","13.45","13.45","12.90","13.10","-0.3500","730"
"8110","華東","3774929","67489825","18.25","18.40","17.70","17.70","-0.6000","1657"
"8112","至上","7448296","351699407","48.10","48.30","46.75","46.90","-1.0500","5026"
"8114","振樺電","2867011","359326896","123.00","129.50","119.50","124.00","3.5000","2373"
"8131","福懋科","367208","14151925","38.80","38.85","38.35","38.40","-0.4500","254"
"8150","南茂","6978082","317080192","46.20","46.30","45.05","45.05","-1.4000","4185"
"8163","達方","3595365","175797617","49.00","49.45","48.30","48.55","-0.3000","2401"
"8201","無敵","1295824","22268650","17.50","17.60","16.85","16.85","-0.5500","619"
"8210","勤誠","117382","8509520","73.00","73.00","72.20","72.30","-0.6000","122"
"8213","志超","671216","31518760","47.20","47.30","46.75","46.90","-0.2500","389"
"8215","明基材","65910400","2745064290","44.05","44.65","39.20","39.35","-4.1500","32788"
"8222","寶一","196996","2967212","15.30","15.30","14.90","14.95","-0.1500","181"
"8249","菱光","195369","4848997","25.05","25.05","24.70","24.80","-0.3000","145"
"8261","富鼎","1693500","176152388","105.50","106.00","103.00","103.00","-2.5000","1321"
"8271","宇瞻","1077802","50269797","47.45","47.45","46.25","46.60","-1.1000","958"
"8341","日友","66346","13269832","199.00","201.00","199.00","199.00","0.5000","154"
"8367","建新國際","282396","15266831","54.60","55.10","53.70","53.80","-1.2000","416"
"8374","羅昇","27001","808529","30.05","30.05","29.65","29.80","-0.2000","22"
"8404","百和興業-KY","425039","14744620","35.00","35.40","34.25","34.25","-0.8000","303"
"8411","福貞-KY","96117","1536870","16.00","16.10","15.85","16.10","0.0500","152"
"8422","可寧衛","992965","229236302","235.00","237.00","229.00","230.50","-4.0000","1219"
"8427","基勝-KY","126000","9203400","73.00","73.10","72.80","72.90","-0.1000","50"
"8429","金麗-KY","387959","5074071","13.25","13.30","12.90","12.90","-0.3500","377"
"8442","威宏-KY","25020","1090470","44.35","44.75","43.00","43.10","-1.2000","20"
"8443","阿瘦","41572","494346","11.90","11.90","11.85","11.85","-0.0500","153"
"8454","富邦媒","387685","618292940","1630.00","1630.00","1585.00","1590.00","-30.0000","2155"
"8462","柏文","169511","22787804","137.00","137.00","133.00","134.50","-2.5000","409"
"8463","潤泰材","47225","1429804","30.45","30.45","30.10","30.35","-0.1500","39"
"8464","億豐","525215","213748816","398.50","411.00","398.50","407.00","2.0000","592"
"8466","美吉吉-KY","18000","945100","53.70","53.70","52.20","52.90","-0.2000","18"
"8467","波力-KY","16000","640500","39.60","40.90","39.55","39.75","-0.0500","16"
"8473","山林水","71503","2405731","33.65","33.80","33.50","33.55","-0.1000","63"
"8478","東哥遊艇","5939107","905776086","157.00","164.50","141.50","141.50","-15.5000","4907"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","8000","582300","73.10","73.10","72.50","72.60","0.2000","5"
"8482","商億-KY","40000","3021900","75.70","76.00","75.30","75.90","0.6000","27"
"8488","吉源-KY","5000","79900","16.10","16.10","15.90","15.90","-0.1500","4"
"8499","鼎炫-KY","58020","7026460","122.00","122.00","120.00","121.00","-1.0000","44"
"8926","台汽電","333814","12527795","37.55","37.60","37.45","37.60","-0.0500","248"
"8940","新天地","28840","374125","13.10","13.10","12.80","12.80","-0.1000","139"
"8996","高力","456739","27320932","61.30","61.40","59.00","59.40","-1.6000","763"
"9103","美德醫療-DR","1170363","17060669","14.25","14.75","14.25","14.55","0.2000","701"
"910322","康師傅-DR","2000","55150","27.75","27.75","27.40","27.40","0.1000","2"
"9105","泰金寶-DR","9256587","43524893","4.77","4.80","4.66","4.68","-0.0700","2175"
"910861","神州-DR","659000","5205110","7.67","7.98","7.67","7.74","-0.1600","64"
"9110","越南控-DR","32010","92938","2.91","2.92","2.90","2.90","-0.0300","17"
"911608","明輝-DR","101000","359530","3.61","3.61","3.53","3.56","-0.0600","39"
"911622","泰聚亨-DR","123061","739247","6.02","6.05","6.00","6.05","-0.0500","47"
"911868","同方友友-DR","208000","265180","1.28","1.29","1.26","1.28","0.0000","57"
"912000","晨訊科-DR","1346051","3976497","2.94","2.99","2.91","2.94","0.0200","275"
"9136","巨騰-DR","2271003","13133927","5.88","5.88","5.72","5.72","-0.1600","507"
"9188","精熙-DR","252010","744068","2.96","2.96","2.94","2.95","-0.0100","52"
"9802","鈺齊-KY","1112773","107451492","97.90","98.30","95.50","95.90","-2.2000","984"
"9902","台火","410766","5468728","13.35","13.40","13.25","13.25","-0.1000","129"
"9904","寶成","3700168","121979527","32.80","33.15","32.75","32.90","-0.1000","2138"
"9905","大華","95000","2474250","26.00","26.20","26.00","26.05","-0.1000","62"
"9906","欣巴巴","169158","11158502","67.40","67.40","65.00","65.80","-0.3000","111"
"9907","統一實","5155035","69700427","13.45","13.70","13.35","13.40","0.0000","1525"
"9908","大台北","182613","6026183","33.00","33.10","32.90","33.00","-0.1000","171"
"9910","豐泰","553584","122745170","222.50","224.00","219.00","221.50","-1.5000","918"
"9911","櫻花","184095","12429850","67.60","67.80","67.40","67.60","0.0000","296"
"9912","偉聯","105025","995402","9.50","9.57","9.35","9.51","0.0100","84"
"9914","美利達","1042934","330802553","312.50","321.00","312.50","319.50","5.0000","1075"
"9917","中保科","48368","4967347","102.50","103.00","102.50","102.50","-0.5000","134"
"9918","欣天然","28238","1189328","42.10","42.40","42.00","42.25","-0.4000","31"
"9919","康那香","2457307","62620418","25.50","26.15","24.85","24.85","-0.2500","1441"
"9921","巨大","1010492","340942370","336.00","345.00","331.50","336.00","-3.5000","927"
"9924","福興","74976","3067730","41.00","41.00","40.85","40.90","-0.1000","67"
"9925","新保","91623","3593374","39.30","39.30","39.15","39.15","-0.1500","107"
"9926","新海","","","","","","","0.0000",""
"9927","泰銘","292025","11287447","38.85","39.10","38.55","38.55","-0.3500","290"
"9928","中視","21000","131260","6.25","6.27","6.20","6.20","-0.0500","13"
"9929","秋雨","2009","18934","9.45","9.45","9.40","9.40","0.0000","3"
"9930","中聯資源","41486","1850618","44.70","44.70","44.55","44.55","-0.1500","44"
"9931","欣高","25","1003","","","","","0.0000","1"
"9933","中鼎","610123","21879775","35.85","35.95","35.75","35.80","-0.0500","505"
"9934","成霖","139227","2044709","14.70","14.80","14.60","14.70","-0.1000","88"
"9935","慶豐富","191839","3758095","19.65","19.80","19.40","19.80","0.0000","117"
"9937","全國","27248","1323991","48.30","48.70","48.30","48.60","-0.4000","25"
"9938","百和","584429","47751168","81.90","82.30","81.00","82.00","0.4000","813"
"9939","宏全","542548","37227387","69.10","69.10","68.30","68.60","-0.5000","426"
"9940","信義","1045853","35454571","33.95","34.30","33.55","33.60","0.0500","892"
"9941","裕融","516380","87240986","169.50","170.50","167.50","168.50","-1.5000","831"
"9941A","裕融甲特","28225","1440628","51.00","51.20","51.00","51.20","-0.1000","14"
"9942","茂順","369376","33122834","89.40","90.30","89.00","89.50","-0.1000","306"
"9943","好樂迪","79532","4804733","61.00","61.00","60.30","60.30","-0.4000","166"
"9944","新麗","776147","18211118","23.90","23.90","23.00","23.15","-0.8500","244"
"9945","潤泰新","7025313","430036816","61.20","62.30","60.40","61.00","-0.6000","4483"
"9946","三發地產","72908","1097630","15.05","15.10","15.05","15.05","0.0000","54"
"9955","佳龍","55001","928408","16.90","16.90","16.80","16.80","-0.1000","267"
"9958","世紀鋼","1285150","140872723","110.00","111.50","108.50","108.50","-1.5000","889"
