證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","10456267","232729679","22.20","22.40","22.10","22.25","-0.0500","5330"
"2881","富邦金","11860492","717279885","60.10","60.90","59.80","60.50","0.1000","7499"
"2881A","富邦特","71266","4385420","61.70","61.70","61.40","61.70","0.0000","48"
"2881B","富邦金乙特","6314","378102","59.80","60.00","59.80","59.90","0.1000","16"
"2881C","富邦金丙特","17911","1034982","57.80","57.80","57.80","57.80","0.0000","45"
"2882","國泰金","20794987","915157940","43.90","44.25","43.75","43.90","-0.1500","8876"
"2882A","國泰特","17208","1023312","59.50","59.50","59.40","59.50","0.1000","16"
"2882B","國泰金乙特","105510","6274524","59.50","59.60","59.40","59.60","0.0000","60"
"2883","開發金","58764272","759702431","13.00","13.00","12.85","12.85","-0.1500","16879"
"2883B","開發金乙特","4675475","33306941","7.12","7.13","7.11","7.13","0.0100","325"
"2884","玉山金","14527073","374984121","25.70","26.00","25.65","25.75","-0.0500","6881"
"2885","元大金","15728883","368047844","23.15","23.55","23.05","23.50","0.2500","5417"
"2886","兆豐金","24802240","889229724","35.70","36.15","35.45","36.15","-0.0500","9961"
"2887","台新金","12726216","233372057","18.30","18.50","18.20","18.35","0.0000","5410"
"2887E","台新戊特","156789","7912100","50.50","50.60","50.30","50.40","-0.1000","85"
"2887F","台新戊特二","6518","314426","48.30","48.30","48.25","48.25","-0.0500","13"
"2887Z1","台新己特","28989","492266","17.00","17.00","17.00","17.00","0.0500","46"
"2888","新光金","36394817","306417299","8.43","8.47","8.38","8.42","-0.0300","6208"
"2888A","新光金甲特","21167","677374","32.00","32.05","32.00","32.00","-0.0500","25"
"2888B","新光金乙特","68803","2201646","32.00","32.00","31.95","32.00","0.0000","57"
"2889","國票金","2628155","32892039","12.55","12.60","12.45","12.55","-0.1000","1391"
"2890","永豐金","22585774","386404523","17.10","17.20","17.00","17.10","-0.0500","5424"
"2891","中信金","24686560","593935874","24.10","24.25","23.85","24.10","0.0000","8045"
"2891B","中信金乙特","20515","1211743","59.10","59.10","59.00","59.10","0.0000","29"
"2891C","中信金丙特","6439","380509","59.10","59.30","59.00","59.20","-0.1000","20"
"2892","第一金","12624550","349715748","27.65","27.85","27.55","27.75","0.0000","5833"
"2897","王道銀行","3294416","33595036","10.15","10.25","10.15","10.20","0.0500","723"
"2897A","王道銀甲特","606098","6303380","10.40","10.40","10.40","10.40","0.0000","89"
"2901","欣欣","199260","5480484","28.45","28.45","27.00","27.00","-1.4500","278"
"2903","遠百","1399754","33882093","24.30","24.30","24.00","24.25","0.1500","855"
"2904","匯僑","38293","770943","20.20","20.20","20.05","20.15","0.0000","53"
"2905","三商","317547","4819161","15.20","15.30","15.10","15.20","0.0000","207"
"2906","高林","769802","12715502","16.85","16.85","16.40","16.45","-0.4000","385"
"2908","特力","257741","5392933","20.95","21.00","20.85","21.00","0.1000","88"
"2910","統領","4000","119250","29.90","29.90","29.75","29.75","-0.1500","4"
"2911","麗嬰房","104846","748869","7.16","7.16","7.12","7.13","-0.0300","223"
"2912","統一超","1175532","328376134","279.00","280.50","278.00","280.00","-1.0000","1694"
"2913","農林","5155585","113832695","22.35","22.35","21.90","22.00","-0.3000","2175"
"2915","潤泰全","2480384","139075329","56.50","56.60","55.80","55.90","-0.6000","1773"
"2923","鼎固-KY","33020","805288","24.50","24.50","23.95","24.25","-0.6000","30"
"2929","淘帝-KY","794505","10142435","13.00","13.00","12.60","12.60","-0.4500","427"
"2939","凱羿-KY","83000","2719750","32.80","33.25","32.50","33.15","-0.1000","26"
"2945","三商家購","9100","384520","42.10","43.00","42.05","43.00","0.9000","10"
"3002","歐格","409634","5313985","13.20","13.20","12.55","12.95","-0.1500","204"
"3003","健和興","1966859","155132158","80.20","80.40","78.00","78.10","-2.0000","1685"
"3004","豐達科","1457614","149102590","103.00","105.50","100.50","103.00","1.0000","1131"
"3005","神基","4557428","307059803","67.10","68.00","66.90","67.40","0.0000","3100"
"3006","晶豪科","8123603","675654319","83.80","84.90","81.60","82.90","0.3000","6054"
"3008","大立光","493514","1096271020","2255.00","2270.00","2200.00","2220.00","-25.0000","4449"
"3010","華立","369206","31866497","86.70","86.70","86.00","86.30","0.3000","300"
"3011","今皓","3210727","85844837","27.20","27.30","26.15","26.60","-0.5500","1224"
"3013","晟銘電","9949633","230805951","23.20","23.70","22.80","23.35","0.2000","4774"
"3014","聯陽","2629501","290833913","113.00","113.50","109.00","110.50","-1.5000","2663"
"3015","全漢","561104","28157273","51.00","51.20","49.80","49.95","-0.7500","759"
"3016","嘉晶","334358","21186431","63.90","64.10","63.00","63.00","-0.6000","354"
"3017","奇鋐","26890252","5493804233","200.00","212.50","198.00","208.00","10.5000","22775"
"3019","亞光","493720","31805075","64.50","64.90","64.00","64.00","-0.2000","404"
"3021","鴻名","105177","2269703","21.75","21.80","21.45","21.45","-0.3000","80"
"3022","威強電","2207886","198320300","91.00","91.10","89.20","89.50","-0.8000","1831"
"3023","信邦","446014","156166627","349.00","353.00","348.00","350.00","-0.5000","521"
"3024","憶聲","904796","13437918","15.00","15.15","14.70","14.80","0.0000","294"
"3025","星通","35798538","1398434608","37.10","40.60","37.05","40.60","3.6500","17750"
"3026","禾伸堂","216667","22324432","103.50","103.50","102.50","103.50","0.5000","190"
"3027","盛達","3019199","120898804","41.10","41.20","39.50","39.55","-1.3500","2266"
"3028","增你強","853400","29209582","34.20","34.50","34.05","34.05","-0.1000","610"
"3029","零壹","20317133","1343799499","65.70","67.90","64.30","65.60","1.4000","14136"
"3030","德律","317660","20221312","63.70","63.80","63.60","63.60","0.0000","238"
"3031","佰鴻","147128","2783210","19.00","19.05","18.85","18.85","0.0000","87"
"3032","偉訓","5831314","320717326","56.40","56.70","53.60","55.40","-0.1000","3286"
"3033","威健","1235249","37948606","30.80","30.80","30.65","30.70","0.0000","747"
"3034","聯詠","3529271","1475690455","416.00","421.00","416.00","416.50","2.5000","4414"
"3035","智原","10854828","1854198680","173.00","175.00","168.50","168.50","-2.0000","8473"
"3036","文曄","593473","39520208","67.10","67.10","66.30","66.60","-0.2000","468"
"3036A","文曄甲特","6000","288700","48.05","48.15","48.05","48.10","0.0000","6"
"3037","欣興","56200678","10542598652","190.00","193.00","182.00","185.50","5.0000","50976"
"3038","全台","5373836","177539293","33.35","33.40","32.70","32.90","-0.5000","2793"
"3040","遠見","22548","713671","31.65","31.70","31.65","31.65","0.0000","21"
"3041","揚智","1179152","22900282","19.50","19.65","19.20","19.35","-0.1000","808"
"3042","晶技","2031291","180604683","88.30","89.40","88.20","88.60","0.6000","1562"
"3043","科風","389453","14283367","36.90","37.35","36.25","36.25","-0.5500","347"
"3044","健鼎","5687145","672052363","122.00","122.00","117.00","117.00","-3.5000","3397"
"3045","台灣大","5150117","527209000","102.00","103.00","102.00","103.00","0.5000","3712"
"3046","建碁","2524115","204431460","81.80","82.40","80.10","80.30","-1.0000","2290"
"3047","訊舟","2131716","32040181","15.25","15.25","14.95","15.00","-0.1500","881"
"3048","益登","1401820","39423896","28.35","28.45","27.75","27.85","-0.1500","888"
"3049","和鑫","1468035","14198296","9.77","9.79","9.62","9.62","-0.1500","687"
"3050","鈺德","717354","11199727","15.95","15.95","15.45","15.50","-0.3000","296"
"3051","力特","554702","10028252","18.25","18.45","17.90","17.90","-0.3500","392"
"3052","夆典","1033422","12315563","12.15","12.15","11.75","11.75","-0.4000","416"
"3054","立萬利","12000","229350","19.10","19.30","19.00","19.25","-0.0500","11"
"3055","蔚華科","2183753","64960739","30.75","30.80","29.70","29.70","-0.9500","176"
"3056","總太","1866371","90309494","48.50","48.65","48.20","48.55","0.0500","1176"
"3057","喬鼎","65130","749385","11.50","11.55","11.45","11.50","0.0000","154"
"3058","立德","5235688","142408935","28.10","28.10","26.90","27.00","-0.8000","3167"
"3059","華晶科","1253500","42917470","35.00","35.00","33.85","33.85","-0.7000","925"
"3060","銘異","184493","3136304","17.15","17.15","16.90","16.95","-0.0500","314"
"3062","建漢","1304806","28749556","22.35","22.40","21.85","21.90","-0.3500","773"
"3090","日電貿","366758","20962106","57.00","57.40","56.80","57.20","0.2000","236"
"3092","鴻碩","294714","10436375","36.00","36.00","35.25","35.25","-0.5500","238"
"3094","聯傑","2724351","93771972","36.00","36.00","33.85","33.85","-1.8000","2075"
"3130","一零四","10100","2184765","216.00","216.50","216.00","216.50","0.0000","95"
"3138","耀登","223900","33570796","153.00","153.00","148.50","149.00","-2.0000","264"
"3149","正達","868668","12734843","14.95","15.00","14.50","14.55","-0.3500","456"
"3164","景岳","84651","2218216","26.20","26.35","26.00","26.15","-0.3500","72"
"3167","大量","20040","849196","42.00","42.50","42.00","42.40","0.0000","17"
"3189","景碩","9973580","1152350705","115.00","117.00","114.00","115.50","3.5000","6801"
"3209","全科","1107565","46179410","41.95","42.00","41.55","41.55","-0.3000","789"
"3229","晟鈦","156913","2984479","19.30","19.30","18.90","19.30","0.0500","51"
"3231","緯創","269284790","17681413743","62.60","67.80","62.30","65.00","3.3000","118267"
"3257","虹冠電","196278","13336256","69.20","69.20","67.30","67.50","-1.0000","205"
"3266","昇陽","42000","546150","13.05","13.05","13.00","13.00","-0.1000","19"
"3296","勝德","443996","7291965","16.75","16.80","16.15","16.25","-0.4500","512"
"3305","昇貿","414469","20022329","49.50","49.50","47.95","48.00","-1.0000","426"
"3308","聯德","987351","35304129","37.15","37.15","35.15","35.20","-1.3000","794"
"3311","閎暉","34657","1186528","34.20","34.40","34.20","34.30","0.1500","46"
"3312","弘憶股","437225","9387310","21.60","21.65","21.35","21.40","-0.2000","288"
"3321","同泰","236688","1399602","5.90","6.05","5.90","5.90","-0.0900","68"
"3338","泰碩","1870620","90149297","48.15","48.70","47.40","48.25","0.3500","1521"
"3346","麗清","914006","37364692","41.40","41.70","40.50","40.50","-1.1500","853"
"3356","奇偶","665764","26402972","40.15","40.25","39.35","39.35","-0.6000","511"
"3376","新日興","407859","37183856","92.10","92.10","90.60","90.90","-0.8000","378"
"3380","明泰","1225203","44232184","36.25","36.45","35.85","35.90","-0.1000","995"
"3406","玉晶光","1449051","569539747","397.00","399.00","389.00","389.00","-7.0000","1735"
"3413","京鼎","523018","100050626","193.00","193.00","190.00","190.50","0.5000","561"
"3416","融程電","445374","50417291","116.00","116.00","112.00","112.00","-4.0000","574"
"3419","譁裕","3015377","64162269","21.75","21.75","20.95","21.05","-0.8000","1718"
"3432","台端","364621","4585500","12.80","12.80","12.45","12.55","-0.2500","207"
"3437","榮創","208807","3967361","19.00","19.20","18.90","19.00","0.0000","149"
"3443","創意","8984983","12905776850","1425.00","1465.00","1405.00","1435.00","45.0000","10298"
"3447","展達","371243","17703504","49.00","49.00","47.00","47.00","-1.4500","370"
"3450","聯鈞","143267","5248924","36.85","36.85","36.55","36.55","-0.0500","139"
"3454","晶睿","2773943","507307698","187.50","187.50","180.00","180.00","-4.0000","2549"
"3481","群創","60225865","822210564","13.85","14.00","13.50","13.65","-0.1500","13681"
"3494","誠研","179202","1381398","8.00","8.00","7.50","7.56","-0.3100","90"
"3501","維熹","262584","14501992","55.60","55.70","54.90","55.00","-0.5000","229"
"3504","揚明光","424643","33721899","80.90","81.30","78.60","78.60","-1.7000","401"
"3515","華擎","7560734","1155175757","148.00","156.50","147.50","152.00","9.5000","6163"
"3518","柏騰","261318","8077775","30.85","31.15","30.70","30.80","-0.0500","153"
"3528","安馳","82886","4905267","59.10","59.70","58.70","59.00","0.0000","86"
"3530","晶相光","45252","3609626","79.70","80.40","79.50","79.50","0.0000","62"
"3532","台勝科","1298156","199254369","152.50","155.00","152.00","153.00","2.0000","1175"
"3533","嘉澤","1723987","1620471716","956.00","980.00","912.00","916.00","-14.0000","2953"
"3535","晶彩科","328626","6519799","20.15","20.15","19.70","19.80","-0.2000","211"
"3543","州巧","37012","794076","21.55","21.55","21.40","21.50","-0.0500","33"
"3545","敦泰","2811001","231521287","84.00","84.20","81.20","81.70","-1.2000","3522"
"3550","聯穎","31328","493474","15.70","15.95","15.65","15.70","-0.1500","51"
"3557","嘉威","201900","14242338","72.00","72.40","69.80","70.00","-1.7000","244"
"3563","牧德","455893","96880436","219.00","219.00","209.50","210.00","-6.5000","1726"
"3576","聯合再生","4789066","96045205","20.15","20.20","20.00","20.00","-0.1000","2027"
"3583","辛耘","5014847","524075246","107.00","107.50","100.50","104.50","0.0000","3894"
"3588","通嘉","208741","11141911","53.80","54.20","53.00","53.10","-0.3000","214"
"3591","艾笛森","3048086","73992976","25.45","25.45","23.90","23.90","-1.1000","1550"
"3592","瑞鼎","443580","152062580","345.00","347.00","340.50","340.50","-2.0000","676"
"3593","力銘","37012","471095","12.80","12.90","12.65","12.80","-0.1500","34"
"3596","智易","3346954","387562858","115.00","117.00","114.50","114.50","0.5000","2495"
"3605","宏致","136291","3957274","29.15","29.15","28.95","29.00","-0.1000","101"
"3607","谷崧","729054","10983361","15.20","15.40","14.75","15.10","0.1000","437"
"3617","碩天","2091142","405726563","196.50","198.00","190.50","193.50","-0.5000","3129"
"3622","洋華","333003","10780003","33.00","33.00","32.10","32.25","-0.7500","231"
"3645","達邁","487346","17108514","35.05","35.45","34.85","35.10","0.1000","262"
"3652","精聯","483962","14130784","29.95","30.00","28.80","28.95","-0.7500","293"
"3653","健策","3055316","1815628979","576.00","615.00","575.00","598.00","36.0000","3481"
"3661","世芯-KY","6594078","10203426070","1580.00","1590.00","1505.00","1510.00","-50.0000","7956"
"3665","貿聯-KY","580921","155377014","267.50","268.50","266.50","267.00","0.5000","1478"
"3669","圓展","130116","5459534","42.25","42.35","41.60","41.70","-0.4000","86"
"3673","TPK-KY","4537010","187014641","42.00","42.30","40.75","41.00","-0.6000","2925"
"3679","新至陞","46205","4293626","93.40","93.40","92.60","93.00","0.1000","52"
"3682","亞太電","967345","6475865","6.72","6.73","6.67","6.70","-0.0100","524"
"3686","達能","184998","2763410","15.00","15.05","14.85","14.90","-0.1500","261"
"3694","海華","634546","16981832","27.05","27.45","26.30","26.30","-0.4000","402"
"3701","大眾控","2767088","175760021","64.10","64.80","62.60","63.10","0.0000","1925"
"3702","大聯大","5422760","282731045","52.00","52.50","51.60","52.40","-0.1000","3215"
"3702A","大聯大甲特","86203","4171463","48.55","48.55","48.35","48.40","-0.2000","54"
"3703","欣陸","1459349","44620517","30.65","30.70","30.40","30.55","0.0000","948"
"3704","合勤控","5314882","226896479","43.70","43.80","42.20","42.20","-1.0500","6966"
"3705","永信","582693","26992264","46.65","46.65","46.15","46.20","-0.4000","442"
"3706","神達","5357613","158159372","29.75","29.90","29.25","29.25","-0.2500","2626"
"3708","上緯投控","882980","85624043","95.90","98.00","95.10","96.60","0.9000","725"
"3711","日月光投控","42183475","4662480379","109.00","111.50","109.00","110.50","2.0000","14102"
"3712","永崴投控","1480384","54423055","37.40","37.45","36.50","36.50","-0.8000","1011"
"3714","富采","1287778","63876142","49.80","50.10","49.30","49.30","-0.5000","1348"
"3715","定穎投控","12067124","331471106","28.35","28.45","27.05","27.05","-1.0500","6051"
"4104","佳醫","662590","60271384","92.00","92.00","90.50","90.60","-1.4000","1194"
"4106","雃博","390343","11986676","31.30","31.30","30.50","30.55","-0.8000","276"
"4108","懷特","431579","9015899","21.30","21.35","20.70","20.75","-0.4500","351"
"4119","旭富","644360","73298703","115.00","115.50","113.00","113.00","-2.0000","741"
"4133","亞諾法","168960","6028677","35.90","36.35","35.45","35.85","-0.0500","207"
"4137","麗豐-KY","262012","55895946","214.00","214.50","212.50","213.50","-0.5000","296"
"4142","國光生","979273","37155990","38.40","38.45","37.75","37.75","-0.5000","633"
"4148","全宇生技-KY","249828","14403077","57.60","58.70","56.90","56.90","-1.3000","211"
"4155","訊映","1132475","41684704","37.00","37.00","36.70","36.70","-0.3000","447"
"4164","承業醫","3636663","233480966","67.10","67.10","63.00","64.10","-2.4000","2460"
"4190","佐登-KY","467523","37473200","81.00","81.20","79.10","79.10","-1.9000","441"
"4306","炎洲","2001301","32508769","16.45","16.45","16.10","16.20","-0.2500","1025"
"4426","利勤","244716","5347901","22.20","22.20","21.75","21.80","-0.3500","235"
"4438","廣越","70588","8273659","117.50","118.00","117.00","117.00","-0.5000","70"
"4439","冠星-KY","23056","2840888","123.00","123.50","123.00","123.50","0.5000","21"
"4440","宜新實業","185822","6257309","34.10","34.10","33.50","33.60","-0.5000","168"
"4526","東台","202366","3338281","16.70","16.70","16.40","16.40","-0.3000","387"
"4532","瑞智","326400","5911210","18.25","18.25","18.05","18.10","-0.1000","192"
"4536","拓凱","1741771","330347476","194.00","195.00","187.00","190.00","-4.0000","1983"
"4540","全球傳動","34307","1393153","40.95","40.95","40.30","40.45","-1.0000","32"
"4545","銘鈺","10364","314167","30.30","30.45","30.05","30.40","0.1000","47"
"4551","智伸科","350518","45442125","131.00","131.00","129.00","129.50","-1.0000","327"
"4552","力達-KY","166856","5666813","34.05","34.15","33.85","33.85","-0.1500","88"
"4555","氣立","55465","2741264","49.25","49.85","49.00","49.85","0.4500","41"
"4557","永新-KY","61742","7164121","117.50","117.50","115.50","116.00","-1.0000","72"
"4560","強信-KY","77000","3037700","39.50","39.55","39.40","39.45","-0.0500","35"
"4562","穎漢","63293","1073214","17.10","17.15","16.80","16.95","-0.1500","54"
"4564","元翎","45876561","1439385429","32.60","33.10","29.50","30.30","0.2000","18725"
"4566","時碩工業","790066","43249459","56.00","56.00","54.20","54.20","-1.3000","582"
"4571","鈞興-KY","45000","3510600","79.00","79.00","77.70","78.10","-0.9000","32"
"4572","駐龍","968337","158838347","168.00","168.50","162.00","163.00","-3.5000","852"
"4576","大銀微系統","36935","2840794","77.40","77.40","76.50","77.00","-0.4000","111"
"4581","光隆精密-KY","490259","30785828","63.80","64.60","61.60","62.20","-1.5000","335"
"4583","台灣精銳","9706","1897077","195.00","196.00","194.50","196.00","1.5000","34"
"4720","德淵","265636","3964307","15.00","15.05","14.85","14.90","-0.1000","92"
"4722","國精化","187423","6860919","36.75","36.80","36.45","36.50","-0.2500","116"
"4737","華廣","15152","1174832","77.90","77.90","77.20","77.30","-0.6000","22"
"4739","康普","526510","46455541","90.00","90.00","87.50","87.70","-1.4000","592"
"4746","台耀","10152358","881193341","91.50","91.50","83.50","83.80","-7.7000","7695"
"4755","三福化","295198","38695199","130.00","133.00","130.00","130.50","1.0000","297"
"4763","材料-KY","3754508","2118510265","565.00","576.00","553.00","556.00","-4.0000","3718"
"4764","雙鍵","11000","554500","50.50","50.80","50.20","50.30","-0.4000","11"
"4766","南寶","111767","18886913","170.00","170.50","168.50","169.00","-1.0000","398"
"4770","上品","365534","104688129","291.00","291.50","282.50","285.00","-1.0000","512"
"4807","日成-KY","40004","802114","20.60","20.60","19.80","20.00","-0.6000","53"
"4904","遠傳","7249669","560888295","77.30","78.00","76.90","78.00","0.3000","3669"
"4906","正文","2021312","61648866","30.60","30.85","30.30","30.30","-0.2000","1092"
"4912","聯德控股-KY","12524","867235","68.80","70.50","68.80","69.20","-0.8000","27"
"4915","致伸","7131515","458344105","65.10","65.20","63.50","64.10","-0.5000","5202"
"4916","事欣科","2458900","82202780","34.45","34.45","33.00","33.10","-1.0500","1497"
"4919","新唐","3523840","443461442","126.00","127.00","125.50","125.50","0.0000","2653"
"4927","泰鼎-KY","847127","51752289","61.50","61.80","60.70","60.80","-0.5000","637"
"4930","燦星網","92010","2343375","25.70","25.70","25.35","25.45","-0.3000","118"
"4934","太極","947842","28116136","29.80","30.05","29.35","29.35","-0.4500","553"
"4935","茂林-KY","138030","7804889","56.00","58.00","55.70","57.50","1.4000","106"
"4938","和碩","8395783","622825698","73.60","74.70","73.40","74.50","0.9000","5291"
"4942","嘉彰","79784","3111396","39.25","39.25","38.90","39.00","-0.0500","68"
"4943","康控-KY","21462","306358","14.30","14.45","14.15","14.40","0.0500","27"
"4952","凌通","268037","14651288","55.10","55.30","54.30","54.40","-0.7000","222"
"4956","光鋐","142600","2242956","16.00","16.00","15.65","15.80","-0.2000","128"
"4958","臻鼎-KY","2543304","289367895","114.00","114.50","113.00","114.00","0.5000","1654"
"4960","誠美材","1870066","20962859","11.35","11.35","11.10","11.15","-0.2000","776"
"4961","天鈺","1919046","294345711","154.50","156.00","151.00","152.00","-1.5000","1548"
"4967","十銓","3755830","217228635","58.10","59.10","57.00","57.00","-0.5000","2296"
"4968","立積","6589736","1083594697","168.50","171.00","161.00","161.00","-6.0000","5948"
"4976","佳凌","707024","30135960","43.80","43.80","42.20","42.30","-1.0500","600"
"4977","眾達-KY","4444493","459887290","101.50","105.50","101.00","103.00","2.0000","3042"
"4989","榮科","75413","1995571","26.45","26.55","26.40","26.40","-0.1000","65"
"4994","傳奇","112127","5039770","45.80","45.85","44.65","44.75","-0.7500","117"
"4999","鑫禾","39079","1460346","37.40","37.40","37.30","37.30","-0.1500","81"
"5007","三星","24377","1291616","53.00","53.10","52.70","53.10","0.0000","17"
"5203","訊連","362097","33330526","92.60","93.20","91.20","91.40","-0.9000","376"
"5215","科嘉-KY","36775","1720428","46.90","47.10","46.65","46.65","-0.3000","36"
"5222","全訊","1764126","343351772","199.00","199.00","193.00","193.50","-4.5000","1621"
"5225","東科-KY","1822007","86553844","48.50","48.50","46.75","46.75","-1.5000","1219"
"5234","達興材料","297160","29256701","99.60","100.00","97.60","97.60","-1.1000","523"
"5243","乙盛-KY","13142485","1104884565","86.50","87.80","82.30","82.60","-4.2000","8919"
"5244","弘凱","97920","3167229","32.15","32.80","31.85","31.85","-0.4500","74"
"5258","虹堡","3759740","332325439","90.20","90.50","87.50","87.60","-1.8000","3127"
"5269","祥碩","785058","979232605","1240.00","1265.00","1235.00","1245.00","20.0000","1161"
"5283","禾聯碩","21190","2308339","109.50","109.50","108.50","108.50","-0.5000","57"
"5284","jpp-KY","2992424","483955740","163.00","164.50","158.50","162.00","1.0000","2315"
"5285","界霖","297950","21413726","72.00","72.10","71.40","72.10","0.3000","259"
"5288","豐祥-KY","84129","16160644","190.50","193.00","190.50","192.50","0.0000","200"
"5306","桂盟","64103","9281824","145.00","145.50","144.00","145.00","0.0000","164"
"5388","中磊","4256792","385145084","89.50","91.70","88.90","90.60","1.4000","3137"
"5434","崇越","470969","91443374","193.00","196.00","192.50","193.50","2.5000","685"
"5469","瀚宇博","4159595","172275240","42.60","42.60","40.80","40.80","-1.6000","2811"
"5471","松翰","238577","12011676","50.70","50.80","50.10","50.10","-0.6000","222"
"5484","慧友","101030","1994691","19.85","19.90","19.55","19.75","-0.1000","90"
"5515","建國","309914","4359712","14.05","14.10","14.00","14.05","0.0000","127"
"5519","隆大","270033","6640575","24.65","24.65","24.50","24.55","-0.1000","158"
"5521","工信","624388","4748762","7.68","7.68","7.56","7.56","-0.1500","320"
"5522","遠雄","507115","31491178","61.70","62.40","61.70","62.10","0.3000","421"
"5525","順天","54493","1466656","27.00","27.10","26.85","27.10","0.0000","37"
"5531","鄉林","7250066","88771989","12.50","12.80","11.85","11.85","-0.6000","2535"
"5533","皇鼎","594850","11565534","19.60","19.65","19.35","19.45","-0.2000","214"
"5534","長虹","269641","21314785","79.20","79.70","78.90","79.10","0.0000","287"
"5538","東明-KY","2000","81000","40.50","40.50","40.50","40.50","0.0000","2"
"5546","永固-KY","27000","1073500","39.85","40.00","39.30","40.00","0.0000","21"
"5607","遠雄港","1289286","84064849","66.30","66.30","64.30","65.00","-1.3000","880"
"5608","四維航","3491950","80772449","23.55","23.55","22.95","23.00","-0.5000","2133"
"5706","鳳凰","33836963","3132502759","93.30","96.50","87.40","87.90","-7.4000","20980"
"5871","中租-KY","3779808","779262959","205.00","208.00","204.50","206.00","0.0000","5867"
"5871A","中租-KY甲特","71155","7091053","99.70","99.80","99.60","99.60","-0.1000","26"
"5876","上海商銀","7150145","327124546","45.80","46.00","45.35","45.80","-0.1500","4021"
"5880","合庫金","6530284","182418032","27.90","28.10","27.70","28.00","0.0000","3737"
"5906","台南-KY","102821","6773158","66.00","66.40","65.00","65.20","-0.6000","95"
"5907","大洋-KY","250659","4066825","16.55","16.55","16.05","16.10","-0.5500","181"
"6005","群益證","2727978","37356738","13.65","13.80","13.55","13.70","0.0500","771"
"6024","群益期","310682","13808604","44.00","44.65","44.00","44.50","0.5000","314"
"6108","競國","69365","1206858","17.45","17.50","17.30","17.35","0.0000","67"
"6112","邁達特","11381504","813691955","73.50","74.70","69.00","70.00","-2.1000","7563"
"6115","鎰勝","166143","7614715","45.90","45.90","45.70","45.80","-0.1000","115"
"6116","彩晶","7016826","86108399","12.40","12.40","12.15","12.20","0.0000","2251"
"6117","迎廣","105060","1538000","14.75","14.80","14.60","14.65","0.0000","61"
"6120","達運","1538200","16045437","10.65","10.70","10.25","10.25","-0.4000","629"
"6128","上福","222182","7554714","34.40","34.40","33.75","33.95","-0.4000","168"
"6133","金橋","967747","18981241","20.00","20.00","19.45","19.50","-0.4000","516"
"6136","富爾特","126304","2486464","19.65","19.75","19.60","19.60","0.0000","102"
"6139","亞翔","3603921","231094458","64.20","65.30","63.20","63.90","0.4000","1884"
"6141","柏承","70304","1234863","17.50","17.80","17.45","17.50","0.0000","56"
"6142","友勁","2878166","35390231","12.65","12.65","12.15","12.20","-0.4000","981"
"6152","百一","394669","4154216","10.75","10.75","10.40","10.45","-0.1500","177"
"6153","嘉聯益","2150483","49381516","23.30","23.45","22.85","22.85","-0.4000","1093"
"6155","鈞寶","172601","4379105","25.50","25.50","25.30","25.30","-0.2000","121"
"6164","華興","2676837","35911369","13.40","13.90","13.15","13.30","-0.4000","1413"
"6165","浪凡","620684","20085570","32.95","32.95","32.10","32.65","0.0000","312"
"6166","凌華","483053","30248553","61.20","63.50","61.20","62.70","1.6000","432"
"6168","宏齊","744707","17196390","23.60","23.60","22.90","22.90","-0.6500","514"
"6176","瑞儀","2546677","303735502","118.50","120.00","118.50","119.00","0.5000","2178"
"6177","達麗","272774","8596086","31.55","31.60","31.45","31.60","-0.0500","160"
"6183","關貿","24589","1581022","64.10","64.40","64.10","64.20","0.1000","68"
"6184","大豐電","38436","1949785","50.90","50.90","50.60","50.80","0.0000","37"
"6189","豐藝","373923","15858400","42.40","42.50","42.30","42.45","0.1500","278"
"6191","精成科","7136210","281982775","40.20","40.50","39.05","39.15","-1.0500","7443"
"6192","巨路","91448","6880959","75.40","75.50","74.90","74.90","-0.5000","270"
"6196","帆宣","1803985","238540447","131.00","134.00","131.00","131.50","2.5000","1622"
"6197","佳必琪","2870783","176016900","60.90","62.00","59.90","62.00","2.1000","2007"
"6201","亞弘電","14425","630422","43.75","43.80","43.65","43.70","-0.0500","17"
"6202","盛群","1063927","73874817","70.30","70.40","69.10","69.20","-0.7000","941"
"6205","詮欣","697502","47585362","69.50","69.50","67.70","67.80","-1.1000","556"
"6206","飛捷","353206","25247804","71.00","72.00","70.60","71.70","1.1000","275"
"6209","今國光","753105","22601704","30.40","30.65","29.80","29.80","-0.5500","480"
"6213","聯茂","1739034","121684737","71.70","71.70","69.00","69.00","-1.7000","1692"
"6214","精誠","3578301","355432046","99.40","101.00","97.70","98.00","0.6000","2826"
"6215","和椿","227048","6205805","27.35","27.60","27.15","27.20","0.2000","176"
"6216","居易","149625","4052065","27.10","27.20","27.00","27.20","0.1000","108"
"6224","聚鼎","110259","6959630","63.30","63.40","62.90","63.30","-0.1000","138"
"6225","天瀚","40138","439856","10.70","10.70","10.25","10.60","-0.0500","61"
"6226","光鼎","699983","8377058","12.25","12.30","11.80","11.85","-0.4000","371"
"6230","尼得科超眾","153856","28039361","179.00","184.00","178.50","181.00","4.0000","199"
"6235","華孚","17509088","2018341398","118.50","119.00","112.00","112.50","-4.5000","10250"
"6239","力成","3666046","357383519","96.20","98.00","96.20","98.00","1.8000","3033"
"6243","迅杰","1169094","50387871","43.20","43.75","42.55","42.55","0.0000","914"
