證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","9326096","1302657315","143.50","145.00","136.00","136.50","-7.5000","6733"
"6239","力成","2622943","271710286","104.50","105.00","102.50","103.50","0.0000","1648"
"6243","迅杰","755948","38734405","51.70","52.30","50.40","51.30","-0.4000","669"
"6257","矽格","1440024","82083512","57.60","57.60","56.60","57.10","-0.1000","1099"
"6269","台郡","1654832","146473908","90.00","90.00","88.10","88.10","-2.0000","1635"
"6271","同欣電","4390421","598980560","138.00","140.00","134.50","136.50","-3.5000","6530"
"6277","宏正","260242","21079141","81.80","81.80","80.70","80.90","-0.4000","313"
"6278","台表科","1030815","96150172","94.20","94.20","92.30","92.30","-1.4000","1341"
"6281","全國電","67835","5745392","84.90","84.90","84.30","84.90","0.1000","91"
"6282","康舒","15044800","673818785","45.80","46.15","44.00","44.85","-0.9500","9272"
"6283","淳安","122729","3866831","31.75","31.95","31.30","31.30","-0.1500","91"
"6285","啟碁","16950468","2427495747","144.50","146.00","141.50","142.00","-1.0000","10950"
"6288","聯嘉","1557188","47321792","30.50","31.10","29.90","29.90","-0.5500","885"
"6405","悅城","1316614","35122129","26.05","27.35","25.70","27.00","1.3000","853"
"6409","旭隼","135064","198523080","1480.00","1480.00","1450.00","1475.00","10.0000","239"
"6412","群電","514469","59368135","117.50","117.50","114.00","116.00","-1.0000","554"
"6414","樺漢","2685581","731417228","276.50","277.50","268.00","271.50","-3.5000","2718"
"6415","矽力*-KY","2022908","603409610","300.00","303.00","293.00","297.50","-1.0000","2062"
"6416","瑞祺電通","327915","26522736","81.50","81.90","80.50","80.70","-0.6000","282"
"6426","統新","1349313","96768664","72.50","73.80","69.50","72.60","1.3000","1305"
"6431","光麗-KY","17007","309330","18.45","18.45","17.80","18.20","-0.2500","18"
"6438","迅得","735101","74906971","102.50","103.00","101.00","101.00","-1.5000","680"
"6442","光聖","173426","9840780","58.70","58.70","56.00","56.00","-1.9000","197"
"6443","元晶","3542979","105751976","30.20","30.25","29.70","29.70","-0.5000","2193"
"6449","鈺邦","604933","42428527","72.20","72.20","68.20","70.80","-0.1000","655"
"6451","訊芯-KY","7837285","893779306","115.00","118.00","109.50","118.00","10.5000","5350"
"6456","GIS-KY","706764","43271694","61.60","61.70","61.00","61.10","-0.4000","563"
"6464","台數科","7545","675495","89.90","89.90","89.20","89.20","0.0000","10"
"6477","安集","851654","34511635","41.00","41.10","40.10","40.15","-1.4500","824"
"6491","晶碩","458371","166833556","367.00","372.50","360.00","360.00","-6.5000","1177"
"6504","南六","15403","1191578","76.80","77.80","76.80","77.40","0.2000","85"
"6505","台塑化","2033436","164992482","80.60","81.50","80.60","81.40","0.8000","2046"
"6515","穎崴","502327","310356862","632.00","632.00","609.00","613.00","-19.0000","1216"
"6525","捷敏-KY","78655","5136528","65.50","65.70","65.00","65.00","-0.8000","88"
"6531","愛普*","5117924","1688994920","340.50","341.50","323.00","325.50","-13.5000","5318"
"6533","晶心科","1243775","508023201","426.50","426.50","400.00","400.00","-14.0000","1944"
"6541","泰福-KY","194064","11607968","60.20","60.30","59.30","59.60","-0.6000","326"
"6550","北極星藥業-KY","805846","66818880","83.60","84.10","82.20","82.40","-1.0000","712"
"6552","易華電","90875","3276699","36.10","36.35","35.80","36.00","0.4500","133"
"6558","興能高","189333","4237567","22.80","22.80","22.20","22.40","-0.2500","145"
"6573","虹揚-KY","52004","774857","15.00","15.00","14.85","14.95","0.0000","36"
"6579","研揚","875182","127621040","152.50","152.50","142.50","142.50","-9.5000","938"
"6581","鋼聯","27395","2427776","88.40","88.90","88.40","88.60","0.1000","29"
"6582","申豐","54375","2741288","50.40","50.80","50.20","50.30","-0.1000","66"
"6585","鼎基","1581725","154543022","97.20","100.50","93.80","94.30","-0.5000","1050"
"6591","動力-KY","659588","35247930","53.30","54.30","52.60","52.70","-0.2000","541"
"6592","和潤企業","328293","42055413","129.00","129.00","127.00","128.50","1.0000","477"
"6592A","和潤企業甲特","24500","2329300","95.00","95.20","95.00","95.10","-0.1000","23"
"6592B","和潤企業乙特","80162","7421222","92.70","92.70","92.50","92.50","-0.1000","102"
"6598","ABC-KY","40500","981779","24.10","24.45","24.10","24.10","0.0000","75"
"6605","帝寶","1790494","223230596","122.50","128.00","122.50","124.00","3.0000","1538"
"6606","建德工業","22001","529524","24.05","24.10","24.00","24.10","0.1000","21"
"6625","必應","1760163","200862697","119.50","120.00","110.50","111.50","-1.0000","1646"
"6641","基士德-KY","14199","636059","44.60","44.80","44.60","44.80","-0.4000","37"
"6655","科定","2187","253692","116.00","116.00","116.00","116.00","0.0000","6"
"6657","華安","141759","8684768","61.60","62.30","60.70","60.80","-0.9000","133"
"6666","羅麗芬-KY","11212","784688","70.10","70.10","69.80","69.80","-0.9000","13"
"6668","中揚光","181199","6365490","35.60","35.60","34.85","35.05","-0.5500","159"
"6669","緯穎","2666107","4000631955","1570.00","1575.00","1460.00","1490.00","-65.0000","6684"
"6670","復盛應用","172197","35569158","205.00","207.50","205.00","207.50","1.0000","310"
"6671","三能-KY","15040","600200","39.80","40.00","39.60","40.00","0.2000","10"
"6672","騰輝電子-KY","1673043","167719887","102.00","103.00","99.10","99.30","-2.2000","1389"
"6674","鋐寶科技","6177","167341","27.05","27.55","26.70","26.70","-0.3500","9"
"6689","伊雲谷","621712","77400269","124.50","126.00","122.00","123.50","1.0000","601"
"6691","洋基工程","307708","80786371","265.50","265.50","260.50","261.50","-4.0000","592"
"6695","芯鼎","336863","14043789","41.40","42.90","40.50","40.50","0.7500","309"
"6698","旭暉應材","81518","2667068","33.35","33.35","32.40","32.40","-0.4000","75"
"6706","惠特","359881","23459492","65.50","66.10","64.40","64.90","-2.2000","340"
"6715","嘉基","285177","37272956","129.50","132.00","129.00","129.00","2.0000","260"
"6719","力智","929828","219112494","236.00","239.00","231.50","232.00","-4.0000","892"
"6743","安普新","384556","19512063","52.40","52.40","49.05","50.40","-1.9000","311"
"6753","龍德造船","2135640","232374178","110.00","111.50","105.00","105.50","-2.0000","1797"
"6754","匯僑設計","28000","1369550","48.95","48.95","48.90","48.90","-0.1000","25"
"6756","威鋒電子","376996","82397746","223.50","224.50","215.50","218.00","-5.0000","2793"
"6757","台灣虎航-創","437590","16037442","36.60","37.00","36.00","37.00","0.1000","176"
"6768","志強-KY","47100","3025360","65.70","65.70","63.80","63.90","-0.7000","46"
"6770","力積電","10542396","285607995","27.60","27.65","26.90","26.90","-0.7000","6557"
"6776","展碁國際","101107","5602186","56.30","56.30","55.00","55.30","-1.1000","112"
"6781","AES-KY","365518","224952211","628.00","628.00","608.00","608.00","-20.0000","786"
"6782","視陽","495660","89505625","179.50","184.00","177.00","177.00","2.5000","562"
"6789","采鈺","1011662","207327056","209.50","210.00","202.00","202.00","-10.0000","1307"
"6790","永豐實","245115","9336078","38.40","38.40","37.95","38.05","-0.3000","191"
"6792","詠業","995351","99974280","100.50","103.00","98.20","99.60","-0.1000","1303"
"6796","晉弘","220960","23667279","108.00","108.50","106.00","106.50","-3.0000","233"
"6799","來頡","1406905","202165845","147.00","147.00","141.00","144.00","-3.0000","1055"
"6806","森崴能源","1352219","133823814","98.40","100.50","97.10","97.40","-0.9000","1090"
"6807","峰源-KY","794009","24603047","28.90","31.20","28.90","31.20","2.8000","331"
"6830","汎銓","2462952","416170584","178.00","178.00","166.00","166.00","-18.0000","2537"
"6834","天二科技","7000","183600","26.10","26.35","26.10","26.20","0.0000","5"
"6835","圓裕","28000","1126700","40.15","40.60","40.00","40.30","0.1000","20"
"6854","錼創科技-KY創","163000","17551000","106.00","110.00","106.00","107.00","2.0000","99"
"6861","睿生光電","76291","7556393","99.80","99.80","98.80","99.00","-1.5000","155"
"6863","永道-KY","364725","53925841","145.00","151.50","144.00","145.50","3.0000","421"
"6869","雲豹能源-創","115200","9359000","81.30","82.00","80.70","80.70","-0.3000","83"
"6873","泓德能源-創","109000","11970500","109.00","111.00","108.50","110.00","1.5000","86"
"6902","走著瞧-創","3050","512000","167.50","168.00","167.50","168.00","0.0000","3"
"8011","台通","729596","13129968","17.85","18.20","17.85","17.90","0.1000","417"
"8016","矽創","8129280","2360935010","280.00","296.00","280.00","291.50","14.0000","12614"
"8021","尖點","249961","6863446","28.00","28.00","27.25","27.35","-0.6000","221"
"8028","昇陽半導體","957783","51933789","55.30","55.30","53.90","53.90","-0.6000","665"
"8033","雷虎","8209221","570956995","68.90","71.00","67.50","68.00","0.0000","6884"
"8039","台虹","454386","19871505","44.50","44.50","43.35","44.10","0.1000","482"
"8046","南電","2475537","620349963","249.00","252.00","247.50","251.00","2.0000","2725"
"8070","長華*","1214915","38538784","32.00","32.00","31.45","31.65","-0.3500","731"
"8072","陞泰","71396","1872122","26.30","26.45","26.10","26.10","0.1000","126"
"8081","致新","785657","198266404","253.00","255.00","249.50","252.00","-1.0000","1874"
"8101","華冠","22570","107806","4.78","4.78","4.77","4.77","-0.0100","32"
"8103","瀚荃","730890","29769935","41.25","41.25","39.90","40.10","-0.7500","716"
"8104","錸寶","80214","2794825","34.70","35.20","34.55","34.85","0.2000","70"
"8105","凌巨","1633922","21841893","13.55","13.65","13.15","13.15","-0.4000","676"
"8110","華東","1742414","25844062","14.80","15.05","14.60","14.75","0.0000","682"
"8112","至上","9013975","456666105","51.00","51.30","50.20","50.60","-0.5000","8076"
"8112A","至上甲特","11018","454037","41.10","41.30","41.10","41.30","0.1000","15"
"8114","振樺電","313418","33230429","107.00","108.50","104.50","105.00","-3.5000","267"
"8131","福懋科","103159","4026017","39.05","39.30","38.90","39.30","0.2000","133"
"8150","南茂","2326090","91050013","39.80","39.80","38.90","39.00","-0.6000","1786"
"8163","達方","806157","35246387","43.55","44.20","43.10","43.75","0.4500","493"
"8201","無敵","387745","6318711","16.75","16.75","16.05","16.25","-0.5000","250"
"8210","勤誠","6332898","1275370689","216.50","216.50","197.00","197.00","-21.5000","9126"
"8213","志超","1049766","47059678","45.65","45.65","44.45","44.65","-0.6000","727"
"8215","明基材","1326822","46068191","35.25","35.25","34.50","34.50","-0.7500","998"
"8222","寶一","27122728","1532728793","55.80","58.00","54.60","54.60","0.1000","16225"
"8249","菱光","326957","9418758","29.60","29.60","28.50","28.60","-1.2000","290"
"8261","富鼎","1017067","87538938","87.10","87.30","85.30","85.30","-2.2000","965"
"8271","宇瞻","504713","28010732","56.10","56.10","55.10","55.20","-0.7000","461"
"8341","日友","99375","11283397","113.00","114.50","113.00","113.00","0.0000","264"
"8367","建新國際","24028","974379","40.80","40.80","40.50","40.55","-0.2500","17"
"8374","羅昇","18000","519800","28.80","29.10","28.75","29.10","0.3000","14"
"8404","百和興業-KY","70795","1490639","21.30","21.30","20.85","20.85","-0.4500","84"
"8411","福貞-KY","23149","327741","14.10","14.15","14.10","14.10","0.0000","94"
"8422","可寧衛","166609","30014401","180.00","181.00","179.50","181.00","1.5000","222"
"8429","金麗-KY","90983","912896","10.10","10.10","10.00","10.05","-0.0500","220"
"8438","昶昕","10537","275621","26.30","26.30","26.00","26.10","0.1500","14"
"8442","威宏-KY","251005","21131682","83.90","84.70","83.80","84.00","0.0000","151"
"8443","阿瘦","18165","212896","11.75","11.75","11.70","11.75","0.0500","98"
"8454","富邦媒","273991","136720308","504.00","504.00","497.00","497.50","-6.5000","1471"
"8462","柏文","229735","30333148","136.50","138.00","129.00","130.00","-1.5000","350"
"8463","潤泰材","15016","353184","23.45","23.60","23.45","23.55","0.1000","12"
"8464","億豐","328632","101866377","308.00","312.50","307.50","308.00","2.0000","393"
"8466","美吉吉-KY","23010","908233","39.50","39.85","39.20","39.60","0.0000","19"
"8467","波力-KY","158689","11667123","71.70","75.20","71.60","73.90","1.3000","151"
"8473","山林水","8438","229753","27.15","27.25","27.15","27.25","0.0500","28"
"8478","東哥遊艇","2303335","865445398","370.50","383.00","370.00","372.00","-23.5000","3079"
"8481","政伸","8088","425547","52.70","52.70","52.50","52.60","0.0000","11"
"8482","商億-KY","2000","131900","65.50","66.40","65.50","66.40","0.3000","2"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","37357","3776981","101.00","101.50","100.50","101.50","0.5000","38"
"8926","台汽電","1796658","76026816","43.00","43.00","42.00","42.15","-0.9500","2047"
"8940","新天地","188356","4382262","23.60","23.85","23.05","23.10","-0.5000","244"
"8996","高力","2597640","782051028","306.00","310.50","295.00","295.00","-9.0000","3305"
"9103","美德醫療-DR","193776","1176487","6.04","6.09","6.04","6.04","0.0100","102"
"910322","康師傅-DR","34300","791453","23.15","23.15","23.00","23.15","-0.3000","15"
"9105","泰金寶-DR","6419972","25438072","3.99","3.99","3.94","3.95","-0.0700","1256"
"910861","神州-DR","1687550","9320215","5.80","5.80","5.42","5.52","-0.0800","105"
"9110","越南控-DR","240020","1892349","7.57","8.00","7.57","7.94","0.3700","104"
"911608","明輝-DR","31001","96383","3.18","3.18","3.09","3.14","0.0000","16"
"911622","泰聚亨-DR","18000","91210","5.07","5.23","5.05","5.23","0.0600","8"
"911868","同方友友-DR","412000","457970","1.12","1.12","1.11","1.11","-0.0100","50"
"912000","晨訊科-DR","469102","984013","2.10","2.11","2.09","2.10","0.0100","76"
"9136","巨騰-DR","539001","3287966","6.20","6.20","6.05","6.08","-0.1000","113"
"9802","鈺齊-KY","1920933","254087002","131.00","134.00","128.50","132.00","1.5000","1466"
"9902","台火","39181","452720","11.65","11.70","11.50","11.50","-0.2000","68"
"9904","寶成","3271103","95067641","28.95","29.20","28.95","29.00","0.1000","1660"
"9905","大華","211358","5085064","24.20","24.20","24.00","24.15","0.0000","167"
"9906","欣巴巴","261103","13058579","51.40","51.40","48.95","50.30","-1.1000","283"
"9907","統一實","1105778","18504234","16.80","16.85","16.70","16.70","-0.1500","795"
"9908","大台北","56824","1860400","32.80","32.80","32.70","32.75","0.0500","83"
"9910","豐泰","5197071","1016275604","195.50","198.50","192.50","197.00","1.5000","3123"
"9911","櫻花","87088","5474332","63.00","63.00","62.70","63.00","0.1000","164"
"9912","偉聯","52653","525855","10.00","10.05","9.92","9.96","-0.2900","176"
"9914","美利達","380832","76805634","202.00","206.00","198.50","200.50","-1.5000","890"
"9917","中保科","1055533","109478002","105.00","105.00","103.00","104.00","-1.0000","1516"
"9918","欣天然","8204","334466","40.75","40.75","40.75","40.75","0.0500","9"
"9919","康那香","11395016","220854706","20.05","20.05","19.05","19.50","-0.4500","1681"
"9921","巨大","1533646","291537817","190.50","192.50","188.50","190.00","-0.5000","1486"
"9924","福興","230165","9861518","43.40","43.55","42.50","42.70","0.0500","194"
"9925","新保","182202","7296962","40.10","40.15","40.00","40.05","0.0500","206"
"9926","新海","3000","163500","54.50","54.50","54.50","54.50","-0.6000","3"
"9927","泰銘","1226429","75413286","61.80","62.30","60.50","61.40","-0.4000","1162"
"9928","中視","1007158","22465859","23.40","23.40","21.05","22.40","-0.4500","708"
"9929","秋雨","776008","11217040","14.60","15.00","14.20","14.90","0.1500","254"
"9930","中聯資源","257807","14392800","56.20","56.40","55.40","55.50","-0.2000","256"
"9931","欣高","12289","487287","39.35","40.00","39.35","40.00","0.5000","15"
"9933","中鼎","1298121","51965258","40.60","40.60","39.75","39.95","-0.4500","1444"
"9934","成霖","947575","13793061","14.75","14.75","14.45","14.55","-0.2000","446"
"9935","慶豐富","191270","3389596","17.95","17.95","17.60","17.65","0.0000","114"
"9937","全國","37577","2579261","69.60","69.60","68.30","68.30","-0.1000","44"
"9938","百和","3960523","210301729","53.90","55.00","51.80","52.50","-1.3000","2422"
"9939","宏全","685239","72295099","106.50","106.50","105.00","105.50","0.0000","729"
"9940","信義","244350","7028356","28.80","28.90","28.65","28.70","0.0500","202"
"9941","裕融","776164","137143042","179.00","179.00","175.50","176.00","-2.5000","2357"
"9941A","裕融甲特","65005","3140893","48.30","48.35","48.30","48.30","0.0000","23"
"9942","茂順","348937","50591057","146.00","146.50","144.00","144.00","-1.5000","330"
"9943","好樂迪","322699","28434255","89.10","89.30","87.70","87.90","-1.3000","369"
"9944","新麗","109156","2155294","19.85","19.85","19.60","19.75","-0.1500","176"
"9945","潤泰新","2715026","94462000","34.90","35.00","34.70","34.75","-0.0500","1794"
"9946","三發地產","125350","1784538","14.35","14.35","14.20","14.30","0.1500","67"
"9955","佳龍","155388","3374750","21.80","21.85","21.60","21.70","-0.1000","154"
"9958","世紀鋼","6036637","1026795257","169.00","173.00","167.00","170.00","3.5000","3846"
