證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6142","友勁","332248","3620022","10.90","11.00","10.80","10.90","0.0000","156"
"6152","百一","2089206","34094643","16.55","16.60","16.10","16.40","-0.2000","1028"
"6153","嘉聯益","981007","20699123","21.00","21.35","20.85","21.35","0.4000","649"
"6155","鈞寶","62180","1658978","27.10","27.10","26.55","26.60","-0.1000","106"
"6164","華興","368729","5062087","13.85","13.85","13.60","13.70","-0.2000","491"
"6165","浪凡","41099","1570885","37.95","38.65","37.95","38.10","-0.1500","60"
"6166","凌華","119279","8194673","70.10","70.10","68.10","68.50","-1.1000","166"
"6168","宏齊","315221","7132879","22.70","22.90","22.45","22.55","-0.1500","178"
"6176","瑞儀","2681371","530334943","195.50","199.50","194.50","199.50","5.0000","2215"
"6177","達麗","2879293","139738777","49.50","49.75","48.10","48.35","-1.0500","2242"
"6183","關貿","7940","609957","77.00","77.00","76.50","76.90","-0.1000","41"
"6184","大豐電","4593","241857","52.60","52.70","52.60","52.70","0.0000","17"
"6189","豐藝","682485","55309824","81.00","82.00","80.30","82.00","1.3000","602"
"6191","精成科","1354207","82889654","60.80","61.60","60.60","61.60","1.2000","749"
"6192","巨路","52301","6122684","118.00","118.00","116.50","117.50","-1.0000","67"
"6196","帆宣","193523","28997441","150.50","151.50","149.00","149.50","-1.0000","309"
"6197","佳必琪","1220290","198382962","164.50","164.50","160.00","163.00","1.0000","2765"
"6201","亞弘電","7378","424981","57.80","57.80","57.30","57.80","0.6000","23"
"6202","盛群","1003328","53449149","53.70","53.80","52.50","53.80","-0.1000","1035"
"6205","詮欣","83741","5922125","70.30","71.20","70.00","71.20","0.7000","62"
"6206","飛捷","72322","6122291","84.50","84.80","84.50","84.70","-0.3000","120"
"6209","今國光","335629","8776856","26.45","26.45","25.90","26.30","0.1000","193"
"6213","聯茂","2883193","216455785","75.60","76.30","74.50","75.30","-0.2000","2382"
"6214","精誠","430385","54062383","127.50","127.50","125.00","125.50","-1.5000","556"
"6215","和椿","2088291","136228709","65.60","66.30","64.50","64.70","-0.3000","1511"
"6216","居易","555706","26308931","47.30","47.75","46.95","46.95","-0.3000","526"
"6224","聚鼎","983776","67555357","72.50","72.50","67.30","69.20","-1.0000","1151"
"6225","天瀚","1157","19014","","","","","0.0000","5"
"6226","光鼎","244340","2349420","9.31","9.90","9.31","9.69","-0.1100","162"
"6230","尼得科超眾","63926","14257359","225.00","226.50","221.00","222.00","-3.0000","527"
"6235","華孚","526397","38884701","73.50","74.50","72.70","74.50","1.4000","631"
"6239","力成","5436930","733140888","138.50","138.50","133.00","133.00","-4.0000","4501"
"6243","迅杰","702725","38811402","56.30","56.60","54.70","54.70","-1.8000","668"
"6257","矽格","2306239","174088341","76.00","76.40","75.00","75.50","-0.2000","1802"
"6269","台郡","1122556","88575051","79.30","79.50","78.20","79.50","0.9000","842"
"6271","同欣電","289171","40740329","140.50","141.50","140.50","141.00","1.0000","484"
"6277","宏正","31854","2494357","78.60","78.60","78.10","78.30","-0.3000","47"
"6278","台表科","1032004","112762505","110.00","110.50","108.50","109.50","-0.5000","676"
"6281","全國電","29123","2438943","83.90","83.90","83.60","83.80","-0.1000","42"
"6282","康舒","1276596","43396867","34.10","34.30","33.55","34.30","0.3000","1012"
"6283","淳安","109066","3056204","28.25","28.25","27.90","28.00","-0.2000","72"
"6285","啟碁","2964531","338774356","116.50","117.00","113.00","114.00","-2.0000","2306"
"6288","聯嘉","748237","20869925","28.10","28.25","27.70","27.90","-0.1000","564"
"6405","悅城","5896926","238773212","40.25","42.45","38.40","40.90","1.2000","4379"
"6409","旭隼","259370","560970155","2045.00","2205.00","2045.00","2175.00","150.0000","605"
"6412","群電","290507","39325554","135.50","136.50","134.00","135.50","0.0000","352"
"6414","樺漢","335229","96374590","289.00","290.50","286.50","287.50","-1.5000","445"
"6415","矽力*-KY","3796327","1796230820","467.50","483.00","460.00","480.00","12.0000","3858"
"6416","瑞祺電通","596060","95929787","160.00","163.00","158.50","161.50","2.5000","729"
"6423","億而得-創","19160","1778080","92.40","94.80","91.70","93.00","0.0000","20"
"6426","統新","186450","12637532","66.30","69.30","66.10","68.00","1.6000","194"
"6431","光麗-KY","192770","4043727","21.30","21.35","20.80","21.00","-0.3000","139"
"6438","迅得","9758162","1574210500","151.00","164.00","150.50","164.00","14.5000","8923"
"6442","光聖","2752526","1023843525","372.00","379.50","367.00","369.00","-5.0000","3409"
"6443","元晶","5795290","142330033","24.85","24.90","24.25","24.50","-0.1500","2702"
"6446","藥華藥","820077","526384645","638.00","646.00","637.00","643.00","7.0000","2455"
"6449","鈺邦","1686392","265074569","163.00","164.50","154.00","155.50","-5.0000","1654"
"6451","訊芯-KY","2893671","618452307","211.00","217.00","210.00","217.00","10.0000","3181"
"6456","GIS-KY","364743","21305158","58.40","58.80","58.10","58.80","0.4000","263"
"6464","台數科","19585","1576835","80.60","80.60","80.30","80.60","-0.2000","26"
"6472","保瑞","449770","336338706","752.00","754.00","745.00","746.00","-4.0000","1253"
"6477","安集","450155","16346909","36.30","36.90","36.00","36.40","0.5000","436"
"6491","晶碩","665040","296781833","454.00","455.00","437.50","439.00","-10.0000","2355"
"6504","南六","4869","345112","70.80","71.10","70.50","71.10","-0.1000","24"
"6505","台塑化","4282422","222950482","52.70","52.70","51.70","52.30","-0.4000","2839"
"6515","穎崴","194413","237829495","1225.00","1240.00","1205.00","1225.00","0.0000","517"
"6525","捷敏-KY","65966","4254468","64.30","64.80","64.30","64.50","-0.2000","252"
"6526","達發","729760","462844558","642.00","643.00","625.00","625.00","-7.0000","3528"
"6531","愛普*","1389366","418029149","307.00","307.00","298.00","299.50","-4.0000","2679"
"6533","晶心科","395777","145838413","373.50","374.50","364.50","367.50","-5.5000","641"
"6534","正瀚-創","8000","603000","75.00","76.00","75.00","76.00","0.0000","6"
"6541","泰福-KY","45242","3112284","69.00","69.40","68.50","68.80","-0.6000","69"
"6550","北極星藥業-KY","402813","22098764","55.50","55.50","54.70","54.90","-0.3000","628"
"6552","易華電","186609","9063107","48.70","49.20","48.00","48.65","-0.4500","173"
"6558","興能高","73015","1725099","23.40","23.85","23.40","23.80","0.4000","57"
"6573","虹揚-KY","438652","7234842","16.55","16.80","16.15","16.50","0.1000","268"
"6579","研揚","91998","13856008","151.00","151.50","149.00","150.50","0.5000","127"
"6581","鋼聯","167452","17714960","107.00","107.50","105.00","105.00","-2.0000","226"
"6582","申豐","325068","22173934","68.90","69.20","67.30","68.20","0.6000","468"
"6585","鼎基","133110","21758883","164.00","165.00","162.50","163.00","-0.5000","159"
"6591","動力-KY","406084","20418092","49.55","51.20","49.50","49.70","0.6000","380"
"6592","和潤企業","207603","20402587","99.00","99.00","97.70","98.50","-0.3000","368"
"6592A","和潤企業甲特","5030","477350","94.90","94.90","94.90","94.90","-0.1000","6"
"6592B","和潤企業乙特","25000","2384000","95.40","95.40","95.30","95.40","0.0000","9"
"6598","ABC-KY","695943","15568060","22.70","23.05","21.95","22.85","0.0000","482"
"6605","帝寶","459008","120947644","265.00","267.50","260.50","264.50","0.0000","1801"
"6606","建德工業","235584","6941423","29.35","29.90","29.15","29.65","0.3000","199"
"6625","必應","98331","8588290","87.80","88.00","86.80","87.90","0.1000","161"
"6641","基士德-KY","17030","704941","41.40","41.45","41.00","41.00","-0.4500","13"
"6645","金萬林-創","23727","697589","29.50","29.70","29.00","29.40","0.4500","25"
"6655","科定","11529","1549815","134.00","136.00","134.00","134.00","-0.5000","20"
"6657","華安","120505","6552795","54.50","55.80","54.00","55.10","-0.7000","124"
"6658","聯策","1758773","131202465","69.00","75.70","68.50","75.70","6.8000","1086"
"6666","羅麗芬-KY","812960","54083750","67.30","68.70","65.10","66.50","0.5000","680"
"6668","中揚光","198324","9608213","48.70","48.90","48.25","48.45","-0.2500","194"
"6669","緯穎","1071563","1881906860","1730.00","1780.00","1725.00","1755.00","40.0000","2217"
"6670","復盛應用","199199","58053565","288.50","294.00","288.50","291.00","1.0000","265"
"6671","三能-KY","67019","2884329","43.00","43.75","42.95","43.75","0.7500","19"
"6672","騰輝電子-KY","151047","10548187","70.00","70.30","69.50","70.10","0.1000","169"
"6674","鋐寶科技","14193","358659","25.90","25.90","24.90","25.25","-0.7000","32"
"6689","伊雲谷","113564","11271593","98.70","99.90","98.70","99.60","0.5000","178"
"6691","洋基工程","194094","59916113","308.50","310.50","307.00","310.00","1.5000","401"
"6695","芯鼎","627121","36345067","58.60","59.10","57.40","57.70","-0.8000","578"
"6698","旭暉應材","766263","35171514","45.80","46.40","45.20","46.20","0.7000","712"
"6706","惠特","2311432","397482607","172.00","175.00","168.50","175.00","5.0000","2200"
"6715","嘉基","379422","67143869","171.00","182.00","168.50","177.00","5.0000","942"
"6719","力智","268536","67183846","249.50","253.00","248.00","251.00","3.0000","1914"
"6742","澤米","3925440","259409717","66.70","67.00","64.70","66.30","1.9000","3563"
"6743","安普新","576869","36755463","64.10","64.70","63.40","63.60","-0.2000","481"
"6753","龍德造船","476862","59283991","124.00","125.50","123.50","124.00","1.0000","593"
"6754","匯僑設計","74895","5560856","75.20","75.30","73.70","73.70","-1.1000","88"
"6756","威鋒電子","491447","92723798","188.00","195.00","185.00","185.00","-2.5000","864"
"6757","台灣虎航-創","1395743","81444116","59.30","59.30","57.70","57.90","-1.4000","742"
"6768","志強-KY","487942","51517664","106.50","107.00","104.00","106.00","0.5000","390"
"6770","力積電","16240731","341656994","21.50","21.50","20.85","20.90","-0.7000","8802"
"6771","平和環保-創","24000","1556600","64.90","64.90","64.70","64.80","0.0000","17"
"6776","展碁國際","33316","1896436","57.10","57.10","56.60","57.10","-0.1000","46"
"6781","AES-KY","46559","23039276","505.00","505.00","493.00","493.00","-6.5000","135"
"6782","視陽","1582793","404370902","253.50","260.00","248.00","255.00","5.5000","4471"
"6789","采鈺","508156","146531897","293.00","293.00","286.50","288.00","-2.0000","1368"
"6790","永豐實","71406","3453926","48.20","48.65","48.10","48.65","-0.0500","99"
"6792","詠業","27034","1861984","70.10","70.20","67.90","68.60","-0.8000","31"
"6794","向榮生技-創","16010","1230976","76.20","77.90","76.00","77.70","0.0000","17"
"6796","晉弘","17043","1387563","81.00","83.20","81.00","81.80","0.8000","19"
"6799","來頡","277895","32737828","120.00","120.50","116.50","117.50","-2.5000","322"
"6805","富世達","2631060","2204227721","843.00","845.00","824.00","844.00","19.0000","3521"
"6806","森崴能源","1470057","199037784","136.00","137.00","134.00","134.50","-1.5000","1751"
"6807","峰源-KY","61111","4428434","72.70","73.00","72.10","72.20","-0.5000","83"
"6830","汎銓","1608538","283091282","179.50","180.50","173.50","174.00","-3.0000","3230"
"6834","天二科技","1212706","49719035","41.25","41.95","40.25","41.25","1.5000","964"
"6835","圓裕","691051","35530239","50.70","52.30","50.40","52.00","1.2000","421"
"6838","台新藥","3571370","179399237","51.20","51.50","48.90","49.25","1.0000","2434"
"6854","錼創科技-KY創","290129","28765986","98.30","100.50","97.50","100.50","3.7000","198"
"6861","睿生光電","208393","13864610","66.70","67.40","66.10","66.50","-1.2000","435"
"6863","永道-KY","1199241","353899145","294.00","302.00","286.00","298.50","10.5000","2573"
"6869","雲豹能源","4106382","977172914","239.50","242.00","233.00","233.00","-7.0000","15111"
"6873","泓德能源","2697396","722097878","263.50","274.00","259.00","264.50","1.5000","2409"
"6890","來億-KY","1764091","641599720","346.50","377.50","341.50","355.00","5.5000","1961"
"6901","鑽石投資","401851","16239666","40.40","40.95","40.00","40.95","0.5500","333"
"6902","走著瞧-創","11119","1732445","155.00","156.00","155.00","156.00","3.5000","14"
"6906","現觀科","433209","76961885","179.00","180.50","174.50","177.00","2.0000","1005"
"6914","阜爾運通","14918","2149029","146.00","148.00","143.00","144.00","0.0000","60"
"6916","華凌","30120","771260","25.90","25.90","25.45","25.90","0.1500","18"
"6923","中台","332558","30163353","90.60","91.50","90.20","90.30","-0.5000","308"
"6928","攸泰科技","650674","43516614","66.60","68.70","66.10","67.20","-5.0000","567"
"6933","AMAX-KY","46274","10514063","229.00","232.00","225.00","227.00","-1.0000","118"
"6937","天虹","773356","217306092","284.00","289.00","276.50","277.50","-6.0000","1128"
"6949","沛爾生醫-創","10000","809200","80.00","82.00","80.00","82.00","1.2000","7"
"6951","青新-創","14139","830927","58.50","59.00","58.50","58.80","0.0000","15"
"6952","大武山","22186","1108500","50.00","50.10","49.70","50.00","0.0000","53"
"6957","裕慶-KY","91102","21275745","233.50","235.50","231.00","233.00","-1.5000","131"
"6958","日盛台駿","412495","13191356","32.00","32.20","31.70","31.95","-0.0500","342"
"6969","成信實業*-創","367002","23454229","66.00","66.00","62.00","64.40","2.2000","261"
"8011","台通","1585778","41153821","26.00","26.20","25.65","26.05","0.3500","933"
"8016","矽創","374242","85867189","228.50","231.00","227.50","230.00","1.5000","362"
"8021","尖點","983315","34402072","35.20","35.55","34.65","35.00","-0.1500","772"
"8028","昇陽半導體","4313927","542289114","126.00","127.50","124.50","125.00","-0.5000","3153"
"8033","雷虎","836603","49662656","60.40","60.40","59.00","59.30","-0.7000","750"
"8039","台虹","5667452","343074855","60.10","61.80","59.20","61.00","1.1000","3753"
"8046","南電","1280499","181456338","144.50","144.50","140.00","141.00","-1.5000","1423"
"8070","長華*","6088918","370991359","62.00","62.40","60.00","60.50","-0.6000","4173"
"8072","陞泰","69677","1899183","27.35","27.50","27.10","27.30","-0.3500","213"
"8081","致新","583973","133960383","225.50","231.50","225.50","231.50","7.0000","632"
"8103","瀚荃","1735430","102773925","60.40","60.80","58.30","59.60","-0.8000","1309"
"8104","錸寶","5016123","227909578","44.45","46.90","44.10","44.95","0.6500","3703"
"8105","凌巨","1558074","26355208","17.15","17.20","16.75","16.95","-0.0500","774"
"8110","華東","1503999","25919718","17.35","17.55","17.15","17.20","-0.2500","701"
"8112","至上","2525569","167858212","66.10","67.20","65.50","67.20","1.3000","1469"
"8112A","至上甲特","3335","142438","42.70","42.70","42.70","42.70","0.0000","5"
"8114","振樺電","859298","181665233","213.50","216.50","207.50","211.00","1.5000","2794"
"8131","福懋科","286901","10423734","36.30","36.60","36.00","36.60","0.2000","187"
"8150","南茂","1697899","63789732","37.80","37.85","37.45","37.60","0.1000","1147"
"8162","微矽電子-創","24100","829870","35.00","35.00","34.35","34.60","-0.4000","16"
"8163","達方","400436","19946426","49.90","50.10","49.50","50.10","0.4500","321"
"8201","無敵","969044","18845547","19.45","19.45","19.15","19.45","1.7500","373"
"8210","勤誠","2092434","554081104","269.00","269.00","260.00","264.00","-1.5000","2356"
"8213","志超","352696","13608699","38.55","38.75","38.30","38.75","0.1500","340"
"8215","明基材","399466","12252383","30.95","31.00","30.45","30.85","-0.1000","503"
"8222","寶一","151114","5793778","39.00","39.00","38.20","38.25","-0.2500","154"
"8249","菱光","5668206","323531758","62.40","62.40","55.20","56.40","-4.6000","3803"
"8261","富鼎","332675","27428377","83.00","83.20","81.70","82.30","-0.3000","291"
"8271","宇瞻","237918","12332864","52.40","52.40","51.60","52.00","-0.3000","344"
"8341","日友","149026","13600923","92.10","92.20","90.50","91.70","-0.6000","294"
"8367","建新國際","73305","3838820","53.10","53.10","51.90","52.10","-1.0000","133"
"8374","羅昇","2675517","370161312","139.50","140.50","136.00","140.50","1.0000","2272"
"8404","百和興業-KY","3232391","81779458","25.30","25.30","25.30","25.30","2.3000","940"
"8411","福貞-KY","150333","2158906","14.40","14.40","14.20","14.40","0.0500","192"
"8422","可寧衛","143402","26506655","185.00","186.00","184.00","185.00","0.0000","836"
"8429","金麗-KY","12169114","141087688","11.10","12.25","11.00","11.35","0.1500","5258"
"8438","昶昕","293730","12052702","41.95","41.95","40.75","40.90","-0.5500","238"
"8442","威宏-KY","106047","12048779","111.50","115.00","111.50","115.00","3.5000","121"
"8443","阿瘦","25905","308849","11.85","11.95","11.85","11.95","0.1000","72"
"8454","富邦媒","452746","176426735","398.50","398.50","386.50","390.00","-4.0000","1680"
"8462","柏文","164785","21282612","125.50","131.50","125.50","130.50","3.5000","211"
"8463","潤泰材","62564","1804032","29.00","29.00","28.75","28.95","-0.0500","41"
"8464","億豐","472694","241069422","517.00","518.00","504.00","510.00","0.0000","574"
"8466","美吉吉-KY","447243","26486773","58.20","60.30","58.20","58.20","-0.4000","179"
"8467","波力-KY","590739","154549548","276.50","276.50","255.00","258.50","-16.0000","2203"
"8473","山林水","1104019","50677229","47.15","47.15","45.30","45.40","-0.9500","831"
"8476","台境","373366","20446781","55.10","55.70","54.70","54.70","0.0000","89"
"8478","東哥遊艇","92587","27030472","293.00","294.00","289.50","294.00","2.0000","263"
"8481","政伸","30065","1550067","51.40","51.70","51.30","51.60","0.5000","24"
"8482","商億-KY","4030","269770","66.30","67.70","66.00","67.70","-0.7000","5"
"8487","愛爾達-創","11000","820300","74.80","75.00","73.40","73.40","0.3000","11"
"8488","吉源-KY","186278","3019997","16.15","16.50","16.05","16.20","0.1500","29"
"8499","鼎炫-KY","14150","1647474","117.00","117.00","116.00","117.00","0.5000","90"
"8926","台汽電","752760","33945384","45.30","45.40","44.80","45.10","-0.2000","1173"
"8940","新天地","101541","2292231","22.60","22.65","22.50","22.60","0.1500","97"
"8996","高力","653736","266436313","412.50","413.00","404.50","405.00","-6.5000","903"
"9103","美德醫療-DR","381455","2591296","6.90","6.90","6.76","6.82","0.0100","153"
"910322","康師傅-DR","1255","28274","","","","","0.0000","15"
"9105","泰金寶-DR","7237383","37005590","5.14","5.15","5.08","5.11","0.0100","1599"
"910861","神州-DR","142000","883030","6.21","6.28","6.12","6.25","0.0300","27"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","8000","27710","3.53","3.53","3.30","3.41","0.1300","8"
"911622","泰聚亨-DR","262000","1407860","5.23","5.60","5.23","5.55","0.0300","105"
"911868","同方友友-DR","359140","541486","1.51","1.52","1.49","1.49","-0.0200","74"
"912000","晨訊科-DR","803931","2515992","3.13","3.16","3.09","3.15","0.0200","182"
"9136","巨騰-DR","259100","1671245","6.52","6.52","6.40","6.47","-0.0300","100"
"9802","鈺齊-KY","439759","53338342","124.00","124.00","120.00","121.00","-3.0000","393"
"9902","台火","303972","5803366","19.20","19.25","19.00","19.05","-0.1000","173"
"9904","寶成","11858550","432480726","36.15","36.90","35.70","36.80","0.6500","6045"
"9905","大華","81387","1879077","23.20","23.20","23.00","23.15","-0.0500","60"
"9906","欣巴巴","489471","71858140","148.50","150.50","145.00","148.00","-1.0000","542"
"9907","統一實","2651460","44607306","16.80","16.95","16.65","16.90","0.1500","1435"
"9908","大台北","148671","4524754","30.45","30.50","30.40","30.45","-0.0500","189"
"9910","豐泰","926111","140862431","157.00","157.00","150.50","152.50","-3.5000","2448"
"9911","櫻花","528384","45634640","87.60","87.60","86.00","86.50","-1.2000","1106"
"9912","偉聯","67790","852226","12.75","12.80","12.40","12.75","0.1000","84"
"9914","美利達","2321088","514921517","229.00","229.00","218.00","221.50","-8.5000","3222"
"9917","中保科","544372","74201501","139.00","139.00","135.50","135.50","-2.5000","732"
"9918","欣天然","22069","901055","40.95","41.20","40.75","41.20","-0.0500","15"
"9919","康那香","402222","8005326","19.95","20.00","19.85","19.95","0.0500","200"
"9921","巨大","3609652","777068280","225.00","225.00","212.00","214.50","-9.5000","4276"
"9924","福興","125038","7070374","56.70","56.80","56.20","56.70","-0.3000","151"
"9925","新保","54380","2267348","41.70","41.80","41.60","41.80","0.0000","103"
"9926","新海","2048","111124","53.90","54.60","53.90","54.60","-0.1000","6"
"9927","泰銘","625611","42943332","69.20","69.20","68.20","68.40","-0.7000","696"
"9928","中視","27861","555553","19.85","20.10","19.85","19.95","0.0000","27"
"9929","秋雨","5350","85949","16.10","16.10","16.05","16.10","-0.0500","10"
"9930","中聯資源","39720","2620532","66.20","66.20","65.80","65.80","-0.4000","117"
"9931","欣高","5158","177567","34.50","34.50","34.35","34.40","-0.1000","8"
"9933","中鼎","894119","42194804","47.50","47.55","47.05","47.15","-0.1500","848"
"9934","成霖","356176","6315105","17.75","17.85","17.70","17.80","0.0500","243"
"9935","慶豐富","4438907","153465822","33.15","35.30","32.95","35.20","2.2500","2419"
"9937","全國","48002","3163030","65.90","65.90","65.80","65.90","-0.3000","27"
"9938","百和","6735570","504200139","73.60","76.60","72.40","75.80","2.8000","5030"
"9939","宏全","1232077","196516831","163.00","163.50","157.50","161.00","-2.0000","4126"
"9940","信義","423230","12846890","30.65","30.70","30.20","30.30","-0.3500","364"
"9941","裕融","551458","82431847","152.00","152.00","148.50","150.00","-1.0000","1127"
"9941A","裕融甲特","16060","822140","51.10","51.40","51.10","51.40","0.3000","15"
"9942","茂順","35887","4108225","114.50","115.00","114.00","114.00","-0.5000","78"
"9943","好樂迪","55552","4607787","83.30","83.30","82.60","83.30","0.0000","90"
"9944","新麗","111246","2272947","20.40","20.50","20.35","20.50","0.1000","110"
"9945","潤泰新","5884985","285662016","48.60","48.90","48.10","48.25","-0.7000","5197"
"9946","三發地產","229836","6543065","28.75","28.80","28.35","28.35","-0.4000","214"
"9955","佳龍","769469","27895918","36.35","36.50","36.05","36.20","-0.2000","834"
"9958","世紀鋼","7802683","1765108722","223.50","231.50","219.50","229.50","7.5000","5986"
