證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","391138","29948988","76.10","76.90","76.10","76.50","0.0000","350"
"6531","愛普*","2252412","459525625","205.00","207.00","201.50","203.00","-4.5000","2958"
"6533","晶心科","960626","238639292","248.00","255.00","243.50","243.50","-9.5000","1432"
"6541","泰福-KY","1231241","81162151","65.40","66.90","64.60","65.00","-0.4000","1017"
"6550","北極星藥業-KY","1937260","236421415","121.00","124.00","120.50","121.50","-0.5000","1978"
"6552","易華電","11605","454129","39.20","39.40","38.80","39.00","-0.5000","20"
"6558","興能高","45061","950570","21.05","21.25","20.95","21.05","0.0000","43"
"6573","虹揚-KY","40133","605958","15.10","15.20","15.00","15.10","0.0000","29"
"6579","研揚","9190","720134","78.50","78.50","78.20","78.20","-0.2000","10"
"6581","鋼聯","142290","11238080","77.60","79.70","77.60","79.60","1.6000","104"
"6582","申豐","251351","20905633","81.30","84.70","80.60","83.60","2.8000","299"
"6585","鼎基","62298","4340623","69.00","70.50","68.10","69.00","1.0000","51"
"6591","動力-KY","145273","6668950","45.40","46.35","45.35","46.10","1.0000","138"
"6592","和潤企業","264722","25854050","97.70","98.00","97.00","97.90","0.2000","272"
"6598","ABC-KY","182177","5325314","28.95","29.70","28.90","29.00","-0.1500","156"
"6605","帝寶","1134282","82902604","73.00","74.70","72.00","72.80","-0.5000","1221"
"6625","必應","9048","248444","27.50","27.70","27.40","27.70","-0.0500","9"
"6641","基士德-KY","2000","116900","58.30","58.60","58.30","58.60","0.4000","2"
"6655","科定","9077","1372747","149.00","153.00","149.00","153.00","3.5000","13"
"6666","羅麗芬-KY","7110","395034","55.70","55.80","55.40","55.40","-0.4000","20"
"6668","中揚光","791221","36007824","45.50","46.50","44.65","44.85","-1.1500","617"
"6669","緯穎","467154","328132793","719.00","721.00","691.00","696.00","-24.0000","768"
"6670","復盛應用","617959","119943938","196.00","196.00","193.00","193.00","-2.5000","488"
"6671","三能-KY","4000","174850","43.50","43.85","43.50","43.85","0.8500","4"
"6672","騰輝電子-KY","111570","7556821","68.00","68.20","67.10","67.20","-0.8000","144"
"6674","鋐寶科技","1000","27800","27.80","27.80","27.80","27.80","0.2500","1"
"6691","洋基工程","54747","8459859","153.00","155.50","152.50","154.00","0.5000","78"
"6698","旭暉應材","215426","6485255","29.85","31.55","29.30","30.70","0.8000","184"
"6706","惠特","504389","62110798","123.50","124.00","122.50","123.50","-1.0000","430"
"6715","嘉基","393829","61162294","154.50","157.00","153.50","156.00","1.0000","336"
"6719","力智","1448598","494317517","338.50","348.50","337.50","339.00","-8.0000","1584"
"6743","安普新","134126","5109517","38.00","38.40","37.75","37.95","0.1500","169"
"6754","匯僑設計","41130","1744975","42.50","42.50","42.25","42.45","0.0000","29"
"6756","威鋒電子","189411","46655307","245.50","248.50","244.00","247.50","-0.5000","534"
"6768","志強-KY","100025","7182496","72.30","72.30","71.60","71.80","-0.1000","81"
"6770","力積電","25008077","958849782","38.00","38.95","37.80","38.75","-0.5000","11912"
"6776","展碁國際","13000","496250","38.20","38.25","38.10","38.25","0.1000","11"
"6781","AES-KY","731318","794058275","1100.00","1125.00","1050.00","1060.00","-50.0000","917"
"6789","采鈺","578656","168129761","290.50","293.50","287.00","289.00","-3.5000","812"
"6790","永豐實","92839","3550760","37.90","38.70","37.70","38.25","0.3500","84"
"6792","詠業","47554","3985692","83.60","85.20","82.90","84.30","-0.7000","89"
"6796","晉弘","861022","79719955","91.40","94.10","90.30","92.50","1.1000","676"
"6799","來頡","135903","18524648","133.50","138.00","133.50","135.00","1.0000","134"
"6806","森崴能源","807250","63951588","78.10","79.70","77.70","79.60","1.4000","733"
"6807","峰源-KY","83101","2287131","27.80","27.80","27.30","27.30","-0.7000","64"
"8011","台通","231627","3350820","14.40","14.55","14.35","14.50","0.1000","183"
"8016","矽創","1106097","162857274","147.00","148.50","145.00","148.00","0.0000","1554"
"8021","尖點","281859","8454684","29.85","30.20","29.75","30.05","0.2500","246"
"8028","昇陽半導體","21299368","1521145624","73.50","76.00","68.20","68.20","-4.9000","13567"
"8033","雷虎","689809","11738039","17.05","17.25","16.85","16.95","-0.1500","294"
"8039","台虹","682957","29347570","42.95","43.20","42.60","43.20","0.2000","402"
"8046","南電","7423988","1896704614","257.00","260.50","252.00","253.00","-6.0000","13608"
"8070","長華*","545390","17742908","32.30","32.75","32.30","32.55","-0.0500","283"
"8072","陞泰","6769","153388","22.55","22.70","22.55","22.70","0.2000","49"
"8081","致新","247308","35681621","144.00","145.50","142.50","145.00","0.5000","344"
"8101","華冠","133051","289106","2.17","2.19","2.17","2.18","0.0100","32"
"8103","瀚荃","140638","5067262","35.85","36.40","35.85","36.35","0.2000","175"
"8104","錸寶","464808","19415845","41.85","42.20","40.80","42.05","0.1500","350"
"8105","凌巨","982846","10282118","10.35","10.60","10.25","10.50","0.2000","297"
"8110","華東","491356","6058409","12.25","12.40","12.20","12.35","0.0500","247"
"8112","至上","2212370","78050671","34.70","35.70","34.65","35.50","0.8000","1525"
"8112A","至上甲特","44996","1852805","41.10","41.25","41.10","41.25","0.1000","33"
"8114","振樺電","3149117","425706669","138.00","138.50","133.50","135.00","-5.0000","2412"
"8131","福懋科","910634","33105551","36.25","36.55","36.20","36.40","0.0000","470"
"8150","南茂","3172342","110655687","34.50","35.20","34.25","35.20","0.2000","2037"
"8163","達方","833918","32688114","38.50","39.80","38.50","39.30","0.6000","534"
"8201","無敵","107048","1116247","10.50","10.55","10.35","10.45","-0.0500","63"
"8210","勤誠","149695","10269720","68.00","69.20","67.80","68.70","0.7000","125"
"8213","志超","754860","27284460","35.90","36.45","35.65","36.25","0.3500","478"
"8215","明基材","852027","24941454","29.20","29.45","28.95","29.30","0.1000","592"
"8222","寶一","9235231","215224140","23.70","24.40","22.20","23.25","-0.2500","5476"
"8249","菱光","8172","169742","20.90","20.95","20.70","20.80","0.1500","24"
"8261","富鼎","3194240","332924167","104.50","105.50","103.00","103.50","-2.5000","2062"
"8271","宇瞻","80437","3033062","37.65","37.85","37.40","37.85","0.2000","81"
"8341","日友","124234","23191101","182.50","189.00","182.50","189.00","6.5000","302"
"8367","建新國際","68257","2381027","34.90","35.10","34.55","34.55","-0.1500","62"
"8374","羅昇","45000","1379250","31.00","31.00","30.30","30.50","-0.5000","32"
"8404","百和興業-KY","93368","2946639","31.35","31.80","31.35","31.50","0.1500","58"
"8411","福貞-KY","169365","2716633","16.10","16.15","15.90","15.95","-0.1500","168"
"8422","可寧衛","180307","30549817","170.50","170.50","169.00","170.00","1.0000","267"
"8429","金麗-KY","95819","914131","9.45","9.60","9.45","9.54","0.1100","149"
"8438","昶昕","12042","385345","32.80","32.80","31.80","32.05","0.1500","15"
"8442","威宏-KY","121030","7449860","60.30","63.90","60.20","62.00","1.8000","90"
"8443","阿瘦","450570","5357758","11.35","12.40","11.35","11.75","0.4500","521"
"8454","富邦媒","1357838","1086245119","789.00","816.00","765.00","800.00","16.0000","2307"
"8462","柏文","13412","1705032","126.50","127.50","126.50","127.00","1.0000","32"
"8463","潤泰材","61015","1288267","20.70","21.35","20.70","21.20","0.5000","55"
"8464","億豐","221763","62520855","279.50","286.50","279.50","282.50","2.0000","235"
"8466","美吉吉-KY","10000","453950","45.40","45.40","45.35","45.35","-0.2500","5"
"8467","波力-KY","1558431","121297554","76.00","79.80","74.50","77.70","4.2000","1316"
"8473","山林水","30233","904719","29.90","30.05","29.85","30.00","0.1000","30"
"8478","東哥遊艇","20769844","4286818231","199.50","215.00","198.00","207.50","12.0000","16739"
"8480","泰昇-KY","9395","622889","66.00","67.90","66.00","66.40","0.0000","13"
"8481","政伸","11050","641005","58.10","58.10","58.00","58.00","-0.1000","11"
"8482","商億-KY","5213","373163","71.60","72.20","71.40","71.40","0.3000","10"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","6000","692500","115.00","116.00","115.00","116.00","0.0000","6"
"8926","台汽電","278099","10130433","36.30","36.60","36.30","36.45","0.0500","242"
"8940","新天地","975368","14694898","14.45","15.60","14.30","15.60","1.0000","621"
"8996","高力","5325356","336999507","59.80","64.70","59.00","64.70","5.8000","3084"
"9103","美德醫療-DR","1000946","7738677","7.57","7.83","7.50","7.79","0.1700","397"
"910322","康師傅-DR","20","507","","","","","0.0000","1"
"9105","泰金寶-DR","1570468","5599426","3.57","3.58","3.55","3.57","-0.0200","416"
"910861","神州-DR","11000","73470","6.58","6.74","6.58","6.68","-0.1200","8"
"9110","越南控-DR","127000","396830","3.10","3.13","3.08","3.13","0.0600","24"
"911608","明輝-DR","40100","104584","2.62","2.65","2.57","2.65","0.0600","24"
"911622","泰聚亨-DR","74000","372030","5.00","5.05","5.00","5.05","0.0400","17"
"911868","同方友友-DR","173000","192880","1.12","1.13","1.11","1.12","0.0000","34"
"912000","晨訊科-DR","707500","1662275","2.24","2.43","2.24","2.37","0.1300","136"
"9136","巨騰-DR","207200","1372368","6.56","6.68","6.56","6.64","0.0000","72"
"9802","鈺齊-KY","3558174","642312947","181.00","184.00","178.00","182.00","0.5000","2120"
"9902","台火","51186","541127","10.50","10.65","10.50","10.60","0.1000","46"
"9904","寶成","10456484","289769441","27.50","27.95","27.40","27.95","0.4000","3429"
"9905","大華","186671","4850020","26.00","26.10","25.90","26.05","0.2000","175"
"9906","欣巴巴","25000","1226300","49.90","49.90","48.60","49.00","-0.0500","21"
"9907","統一實","4223628","62209695","14.55","14.85","14.55","14.75","0.2500","1175"
"9908","大台北","77743","2583129","33.20","33.30","33.20","33.20","0.0000","56"
"9910","豐泰","275479","48010283","173.00","175.00","172.50","175.00","2.0000","230"
"9911","櫻花","198217","12087594","61.00","61.00","60.80","61.00","0.0000","208"
"9912","偉聯","64528","576000","9.01","9.03","8.90","8.98","0.0100","54"
"9914","美利達","1341389","290493403","219.50","220.50","213.50","218.00","-3.0000","1786"
"9917","中保科","98929","10218197","103.00","104.00","102.50","103.50","1.0000","124"
"9918","欣天然","10003","442932","44.35","44.35","44.15","44.15","-0.0500","12"
"9919","康那香","533513","8917275","16.55","16.85","16.55","16.80","0.0000","313"
"9921","巨大","370572","84519632","227.00","229.00","226.50","229.00","2.0000","366"
"9924","福興","33289","1298799","39.00","39.10","38.90","39.00","-0.1000","33"
"9925","新保","137736","5484007","39.90","39.90","39.75","39.85","0.1000","99"
"9926","新海","3100","161928","52.30","52.30","52.20","52.20","0.0000","8"
"9927","泰銘","125161","4999013","39.90","40.15","39.60","39.90","0.3000","122"
"9928","中視","19020","261580","14.10","14.10","13.40","13.70","-0.3000","21"
"9929","秋雨","18280","140156","7.76","7.76","7.57","7.67","0.0400","10"
"9930","中聯資源","56879","2576915","45.30","45.40","45.25","45.30","0.0500","49"
"9931","欣高","1000","39850","39.85","39.85","39.85","39.85","0.0000","1"
"9933","中鼎","1107143","46573435","42.00","42.25","41.85","41.95","-0.0500","628"
"9934","成霖","60339","686164","11.35","11.45","11.30","11.45","0.1000","37"
"9935","慶豐富","51267","902764","17.65","17.70","17.50","17.70","0.0500","62"
"9937","全國","89325","4474612","50.40","50.40","49.90","49.90","-0.3000","56"
"9938","百和","1169011","70124316","59.50","60.70","59.30","60.50","1.2000","898"
"9939","宏全","720574","51702378","71.90","72.10","71.40","72.00","0.4000","564"
"9940","信義","154801","4916942","31.45","31.90","31.40","31.90","0.4500","146"
"9941","裕融","596556","127155122","211.50","214.50","211.00","214.00","2.0000","624"
"9941A","裕融甲特","448000","23470400","52.30","52.40","52.30","52.40","0.1000","15"
"9942","茂順","32000","2696900","84.60","84.60","84.20","84.30","0.1000","18"
"9943","好樂迪","62670","3429669","54.50","55.00","54.50","54.80","0.3000","57"
"9944","新麗","111549","2173209","19.45","19.55","19.40","19.50","0.0000","108"
"9945","潤泰新","2708416","196990558","72.80","73.00","72.10","72.90","0.1000","3501"
"9946","三發地產","63451","812456","12.90","12.90","12.75","12.80","0.0000","46"
"9955","佳龍","235237","4624175","19.65","19.80","19.45","19.60","-0.0500","138"
"9958","世紀鋼","2336357","227093439","94.40","98.60","94.20","97.40","2.9000","1835"
