上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","26.80","+0.30","26.45","26.80","26.45","96,000","2,560,150","72","26.75","4","26.80","6","55,257,300","29.45","24.15"
"6154","順發","15.80","+0.05","15.75","15.85","15.75","23,000","362,850","15","15.75","17","15.85","1","80,080,000","17.35","14.25"
"6156","松上","26.55","+0.10","26.65","26.95","26.55","2,198,000","58,796,000","859","26.55","5","26.60","20","78,027,609","29.20","23.90"
"6158","禾昌","34.70","-0.15","35.05","35.25","34.50","581,000","20,247,700","368","34.70","6","34.75","1","55,030,788","38.15","31.25"
"6160","欣技","26.20","+0.15","26.40","26.40","26.00","496,000","12,972,600","259","26.15","33","26.20","1","68,489,120","28.80","23.60"
"6161","捷波","42.50","-0.10","42.60","43.40","42.20","914,000","39,134,650","540","42.45","7","42.50","9","74,983,303","46.75","38.25"
"6163","華電網","18.90","+0.40","18.55","19.00","18.55","805,000","15,161,250","442","18.90","41","18.95","14","140,813,331","20.75","17.05"
"6167","久正","16.85","-0.05","16.90","17.00","16.65","699,000","11,759,100","294","16.85","15","16.90","28","162,173,221","18.50","15.20"
"6169","昱泉","23.45","-0.95","24.50","24.50","23.45","231,000","5,522,300","179","23.40","1","23.45","1","23,394,960","25.75","21.15"
"6170","統振","55.00","+0.70","54.60","55.30","54.60","384,000","21,091,900","283","54.80","3","55.00","7","89,670,038","60.50","49.50"
"6171","大城地產","25.90","+0.90","25.30","25.90","25.30","209,000","5,347,650","134","25.85","6","25.90","4","100,000,000","28.45","23.35"
"6173","信昌電","53.00","-1.60","54.30","55.00","53.00","2,501,000","134,806,500","1,670","53.00","57","53.10","10","172,000,000","58.30","47.70"
"6174","安碁","23.95","-0.10","24.10","24.65","23.90","69,000","1,663,800","53","23.90","3","23.95","1","50,000,000","26.30","21.60"
"6175","立敦","38.45","0.00","38.85","39.00","38.35","378,000","14,611,650","260","38.45","2","38.60","3","143,219,606","42.25","34.65"
"6179","亞通","28.65","+0.40","28.45","29.15","28.45","767,000","22,070,250","453","28.65","6","28.70","8","109,704,197","31.50","25.80"
"6180","橘子","75.40","-0.60","76.00","77.00","75.30","1,541,000","117,140,200","1,103","75.40","9","75.50","4","175,493,573","82.90","67.90"
"6182","合晶","45.00","-0.10","45.35","45.75","45.00","1,827,000","82,823,500","1,254","45.00","127","45.10","6","541,883,730","49.50","40.50"
"6185","幃翔","17.10","+0.10","17.10","17.25","17.00","523,000","8,942,550","240","17.05","28","17.10","14","149,867,531","18.80","15.40"
"6186","新潤","59.70","-0.20","59.90","59.90","59.40","611,000","36,461,300","325","59.60","31","59.70","11","149,986,129","65.60","53.80"
"6187","萬潤","132.50","-0.50","134.00","135.00","132.00","1,279,000","170,444,000","856","132.00","100","132.50","3","83,323,902","145.50","119.50"
"6188","廣明","78.40","-0.40","79.00","80.30","78.40","1,646,000","130,431,700","1,221","78.40","17","78.50","3","278,358,910","86.20","70.60"
"6190","萬泰科","31.55","0.00","31.80","31.95","31.50","555,000","17,585,350","316","31.55","7","31.60","5","161,791,158","34.70","28.40"
"6194","育富","43.30","+3.90","40.50","43.30","40.20","5,327,000","225,611,150","2,321","43.30","24,856","0.00","0","48,000,000","47.60","39.00"
"6195","詩肯","41.90","+0.20","41.70","41.90","41.65","50,000","2,086,550","33","41.75","2","41.85","1","50,192,942","46.05","37.75"
"6198","瑞築","27.00","-0.60","27.60","27.60","26.95","269,000","7,294,000","152","27.00","2","27.25","5","32,635,350","29.70","24.30"
"6199","天品","19.90","-0.10","20.00","20.60","19.80","16,000","321,600","10","19.90","2","20.80","1","61,760,018","21.85","17.95"
"006201","元大富櫃50","19.58","+0.12","19.60","19.64","19.58","73,000","1,430,930","22","19.57","1","19.58","33","17,946,000","21.53","17.63"
"6203","海韻電","92.60","-0.80","93.40","93.70","92.60","310,000","28,870,800","246","92.60","10","92.70","1","82,358,238","101.50","83.40"
"6204","艾華","117.50","0.00","117.50","120.00","117.50","280,000","33,157,000","240","117.50","6","118.00","13","23,102,080","129.00","106.00"
"6207","雷科","31.30","+0.45","31.00","31.40","31.00","312,000","9,724,050","175","31.25","7","31.30","4","79,679,910","34.40","28.20"
"6208","日揚","48.65","-0.05","48.70","48.75","48.60","49,000","2,385,700","36","48.65","1","48.75","2","118,201,679","53.50","43.80"
"6210","慶生","30.15","-0.30","30.45","30.45","30.05","10,000","302,350","9","30.15","4","30.30","1","35,048,000","33.15","27.15"
"6212","理銘","53.80","+1.00","53.30","55.00","52.90","38,000","2,051,000","25","53.70","1","53.80","1","102,000,000","59.10","48.45"
"6217","中探針","42.65","+0.45","42.20","43.00","41.85","416,000","17,708,100","257","42.65","10","42.70","4","97,108,018","46.90","38.40"
"6218","豪勉","23.95","-0.05","24.10","24.30","23.95","102,000","2,453,300","80","23.95","4","24.00","1","64,262,000","26.30","21.60"
"6219","富旺","21.75","-0.20","22.25","22.25","21.70","992,000","21,728,850","375","21.75","8","21.80","23","119,016,276","23.90","19.60"
"6220","岳豐","26.15","-0.25","26.55","26.55","26.10","218,000","5,727,050","114","26.10","40","26.20","2","144,868,186","28.75","23.55"
"6221","晉泰","63.60","-0.10","63.70","63.70","63.50","8,000","508,500","6","63.50","1","63.70","1","99,275,500","69.90","57.30"
"6222","上揚","26.65","+0.45","26.00","27.90","25.70","435,000","11,648,800","258","26.65","2","27.00","1","40,588,878","29.30","24.00"
"6223","旺矽","211.50","-4.50","217.00","217.50","211.50","1,531,000","326,865,000","1,140","211.50","50","212.00","2","94,231,106","232.50","190.50"
"6227","茂綸","41.30","-0.05","41.45","41.45","41.15","75,000","3,094,750","60","41.20","2","41.30","3","76,111,786","45.40","37.20"
"6228","全譜","25.00","-0.20","25.05","25.05","24.35","12,000","294,850","11","24.30","3","24.85","1","22,630,050","27.50","22.50"
"6229","研通","28.40","+0.30","28.45","28.60","27.95","143,000","4,031,500","85","28.10","1","28.45","1","35,640,700","31.20","25.60"
"6231","系微","188.50","+4.50","185.50","195.00","183.00","7,530,000","1,409,361,000","5,096","188.00","86","188.50","51","38,043,488","207.00","170.00"
"6233","旺玖","34.00","-1.00","35.85","36.20","33.70","11,174,000","390,487,700","5,935","34.00","50","34.05","1","79,609,896","37.40","30.60"
"6234","高僑","29.25","+0.10","29.15","29.60","29.15","284,000","8,343,100","178","29.25","8","29.30","2","100,386,398","32.15","26.35"
"6236","中湛","37.80","+1.30","37.00","37.80","37.00","9,000","336,100","6","34.00","3","37.40","2","41,654,039","41.55","34.05"
"6237","驊訊","58.50","-2.40","61.30","61.60","58.50","3,808,000","227,987,300","2,568","58.40","56","58.50","7","78,641,621","64.30","52.70"
"6240","松崗","20.00","+0.20","20.25","20.25","20.00","19,000","383,700","11","19.95","1","20.05","1","22,867,370","22.00","18.00"
"6241","易通展","13.05","+1.15","12.15","13.05","12.15","204,000","2,588,650","116","13.05","364","0.00","0","48,700,000","14.35","11.75"
"6242","立康","60.20","-0.50","61.10","61.10","60.00","46,000","2,779,000","43","60.10","4","60.70","1","26,806,500","66.20","54.20"
"6244","茂迪","27.90","-0.45","28.25","28.25","27.85","2,713,000","75,927,600","1,352","27.90","95","28.00","27","387,041,875","30.65","25.15"
"6245","立端","117.00","-5.50","123.00","124.00","116.00","8,105,000","968,470,500","4,572","116.50","259","117.00","40","125,618,438","128.50","105.50"
"6246","臺龍","13.50","-0.15","13.70","13.85","13.45","81,000","1,101,250","62","13.50","3","13.55","1","37,851,415","14.85","12.15"
"6248","沛波","27.35","+0.15","27.20","27.45","27.15","306,000","8,358,850","141","27.35","14","27.40","2","68,565,073","30.05","24.65"
"6259","百徽","23.20","-0.10","23.10","24.80","22.70","515,000","12,200,150","320","23.20","1","23.30","1","21,494,891","25.50","20.90"
"6261","久元","61.30","+0.20","61.10","61.50","61.10","185,000","11,354,000","139","61.30","8","61.40","1","128,497,989","67.40","55.20"
"6263","普萊德","128.50","+0.50","129.00","129.00","128.00","79,000","10,158,000","48","128.50","1","129.00","8","62,500,964","141.00","116.00"
"6264","富裔","7.23","+0.02","7.15","7.23","7.15","16,000","115,270","13","7.01","1","7.24","2","116,355,291","7.95","6.51"
"6265","方土昶","10.40","+0.35","10.10","10.70","10.10","746,000","7,790,800","386","10.35","53","10.40","1","118,172,151","11.40","9.36"
"6266","泰詠","33.35","+0.20","33.15","33.55","33.10","300,000","10,018,900","194","33.35","1","33.40","4","138,233,397","36.65","30.05"
"6270","倍微","23.90","+0.10","23.85","23.95","23.70","131,000","3,123,150","99","23.75","1","23.90","20","72,145,759","26.25","21.55"
"6274","台燿","122.00","0.00","123.00","126.00","121.50","9,199,000","1,138,769,000","5,367","122.00","64","122.50","70","270,978,049","134.00","110.00"
"6275","元山","45.85","0.00","46.85","47.10","45.80","1,674,000","77,808,200","1,047","45.85","27","45.90","3","74,399,043","50.40","41.30"
"6276","安鈦克","88.60","+8.00","88.60","88.60","85.40","4,152,000","366,632,900","2,147","88.60","70","0.00","0","31,490,000","97.40","79.80"
"6279","胡連","158.50","-3.00","161.50","161.50","158.50","588,000","93,699,500","501","158.50","5","159.00","1","99,654,707","174.00","143.00"
"6284","佳邦","84.40","-0.90","85.60","86.20","83.80","4,384,000","372,009,700","2,529","84.40","39","84.50","2","148,980,341","92.80","76.00"
"6287","元隆","17.65","-0.15","17.00","18.45","17.00","25,000","450,350","19","17.60","1","18.10","1","109,536,398","19.40","15.90"
"6290","良維","62.30","0.00","62.60","63.20","62.20","1,632,000","102,306,600","1,044","62.30","17","62.40","13","153,773,605","68.50","56.10"
"6291","沛亨","238.00","-0.50","245.00","245.00","237.50","60,000","14,375,500","58","238.00","3","239.50","1","42,000,000","261.50","214.50"
"6292","迅德","60.50","+0.60","59.90","60.50","59.80","156,000","9,384,600","105","60.30","3","60.50","2","46,900,712","66.50","54.50"
"6294","智基","113.50","+0.50","113.00","113.50","113.00","27,000","3,055,000","26","113.00","5","113.50","1","24,572,741","124.50","102.50"
"6411","晶焱","127.00","-0.50","129.00","130.00","127.00","1,134,000","145,361,000","736","127.00","24","127.50","9","98,304,631","139.50","114.50"
"6417","韋僑","102.50","-2.50","105.50","105.50","102.50","116,000","11,999,000","97","102.50","3","103.00","2","42,274,000","112.50","92.30"
"6418","詠昇","27.10","+0.60","26.65","27.10","26.55","785,000","21,115,000","450","27.10","6","27.15","19","34,522,000","29.80","24.40"
"6419","京晨科","50.70","-1.00","51.50","52.10","50.30","233,000","11,876,600","193","50.60","1","50.70","4","13,159,170","55.70","45.65"
"6425","易發","22.50","+1.00","22.40","23.65","22.20","708,000","16,268,200","394","22.50","7","22.85","2","43,602,000","24.75","20.25"
"6432","今展科","37.80","-0.15","37.95","38.50","37.80","44,000","1,676,200","36","37.80","1","37.95","1","30,595,629","41.55","34.05"
"6435","大中","111.50","-4.00","114.50","115.50","111.50","659,000","74,656,000","558","111.50","16","112.00","25","37,076,300","122.50","100.50"
"6441","廣錠","55.00","-0.80","56.20","56.20","54.90","253,000","13,977,800","187","54.90","1","55.10","2","53,318,429","60.50","49.50"
"6446","藥華藥","368.00","+8.00","363.00","374.00","361.00","2,280,000","840,372,500","1,755","368.00","15","368.50","22","339,893,891","404.50","331.50"
"6457","紘康","59.10","-0.50","60.00","60.50","59.10","183,000","10,916,700","141","59.10","1","59.20","1","31,854,792","65.00","53.20"
"6461","益得","28.60","+0.95","27.80","29.80","27.40","1,097,000","31,534,650","473","28.55","7","28.95","2","136,918,500","31.45","25.75"
"6462","神盾","109.00","0.00","110.00","113.50","107.50","2,350,000","259,406,500","1,599","109.00","56","109.50","23","74,271,754","119.50","98.10"
"6465","威潤","19.15","-0.15","19.00","19.25","19.00","46,000","877,150","29","19.10","17","19.25","1","32,281,675","21.05","17.25"
"6469","大樹","350.50","0.00","352.00","352.00","350.50","148,000","51,926,000","131","350.00","23","350.50","1","111,703,713","385.50","315.50"
"6470","宇智","68.70","-0.20","69.50","69.50","68.70","308,000","21,282,700","255","68.70","20","68.80","1","37,694,100","75.50","61.90"
"6472","保瑞","652.00","+2.00","655.00","664.00","649.00","1,695,000","1,113,330,000","1,450","652.00","37","653.00","2","101,300,047","717.00","587.00"
"6482","弘煜科","67.90","+0.70","66.60","69.20","65.30","393,000","26,625,500","330","67.90","1","68.50","2","21,692,776","74.60","61.20"
"6485","點序","116.50","-1.50","118.50","122.50","114.00","5,373,000","636,011,500","3,323","116.50","17","117.00","22","44,676,008","128.00","105.00"
"6486","互動","73.50","+0.80","73.40","74.70","73.20","248,000","18,345,800","207","73.50","1","73.60","1","43,137,318","80.80","66.20"
"6488","環球晶","589.00","+7.00","587.00","594.00","584.00","2,351,000","1,384,915,000","1,963","586.00","23","589.00","20","436,113,725","647.00","531.00"
"6492","生華科","60.70","+5.40","55.90","60.80","55.50","3,806,000","224,897,200","2,538","60.60","4","60.70","12","89,743,620","66.70","54.70"
"6494","九齊","87.50","-3.50","91.30","92.60","86.80","2,579,000","231,791,800","1,480","87.50","4","87.60","24","31,559,690","96.20","78.80"
"6496","科懋","29.15","+0.45","29.00","29.75","29.00","24,000","702,300","23","29.15","1","29.20","1","47,851,493","32.05","26.25"
"6499","益安","50.60","+4.60","46.30","50.60","45.80","759,000","37,683,250","452","50.60","563","0.00","0","92,244,893","55.60","45.55"
"6506","雙邦","17.40","+0.10","17.30","17.40","17.30","115,000","1,994,750","17","17.40","1","17.45","1","82,360,826","19.10","15.70"
"6508","惠光","34.70","+0.30","34.40","35.05","34.35","183,000","6,357,150","136","34.70","1","34.75","1","86,538,864","38.15","31.25"
"6509","聚和","38.95","-0.40","39.35","39.50","38.95","546,000","21,322,850","398","38.95","28","39.00","28","173,490,326","42.80","35.10"
"6510","精測","572.00","-1.00","574.00","586.00","569.00","357,000","204,894,000","347","571.00","1","572.00","2","32,789,022","629.00","515.00"
"6512","啟發電","20.25","+0.35","20.00","20.25","20.00","7,000","141,200","6","20.25","1","20.35","1","25,000,000","22.25","18.25"
"6514","芮特-KY","52.50","+0.80","51.30","52.50","51.30","31,000","1,619,400","24","52.10","4","52.30","1","30,015,382","57.70","47.25"
"6516","勤崴國際","82.60","-1.60","84.50","84.50","82.00","33,000","2,735,200","32","82.50","1","83.00","1","51,247,212","90.80","74.40"
"6517","保勝光學","95.50","-1.50","98.00","99.40","95.50","1,237,000","120,334,400","1,016","95.50","11","95.60","8","30,579,053","105.00","86.00"
"6523","達爾膚","149.50","-1.50","151.00","151.00","148.00","288,000","43,033,500","243","149.50","1","150.00","3","45,047,625","164.00","135.00"
"6527","明達醫","88.00","+0.40","88.00","88.50","87.50","63,000","5,546,400","54","88.00","1","88.10","1","25,458,550","96.80","79.20"
"6530","創威","51.60","-2.00","53.20","54.40","51.00","2,187,000","114,420,200","1,592","51.50","6","51.60","3","33,750,000","56.70","46.45"
"6532","瑞耘","65.40","+0.20","65.30","66.50","65.30","104,000","6,855,800","78","65.40","2","65.50","1","37,445,147","71.90","58.90"
"6535","順藥","66.60","+0.90","65.70","67.00","65.60","485,000","32,204,900","316","66.60","6","66.70","11","163,093,825","73.20","60.00"
"6538","倉和","170.00","-0.50","173.00","174.50","169.50","1,941,000","333,694,500","1,255","170.00","3","170.50","1","38,187,000","187.00","153.00"
"6542","隆中","55.40","-2.80","58.10","58.10","55.20","21,000","1,185,800","17","55.00","2","55.70","1","42,000,630","60.90","49.90"
"6546","正基","93.50","+1.30","92.50","94.40","92.50","598,000","55,948,300","403","93.50","9","93.60","1","66,226,937","102.50","84.20"
"6547","高端疫苗","74.80","+2.10","73.60","76.60","73.50","4,909,000","369,214,600","3,093","74.80","7","74.90","64","328,608,050","82.20","67.40"
"6548","長科*","33.50","-0.25","33.85","33.90","33.50","639,000","21,479,500","453","33.45","26","33.50","1","950,538,700","36.85","30.15"
"6556","勝品","88.00","+0.40","87.60","88.00","87.10","49,000","4,292,100","37","87.30","2","88.20","3","28,750,000","96.80","79.20"
"6560","欣普羅","33.10","+0.30","33.10","33.20","32.75","59,000","1,948,950","49","33.05","2","33.10","4","25,874,715","36.40","29.80"
"6561","是方","334.00","+7.50","328.00","336.00","327.50","237,000","78,640,500","198","333.50","3","334.00","1","77,819,370","367.00","301.00"
"6568","宏觀","163.00","-4.00","165.50","167.00","163.00","158,000","25,962,500","126","163.00","15","163.50","4","30,739,920","179.00","147.00"
"6569","醫揚","185.00","-1.50","187.50","192.50","185.00","457,000","86,064,000","226","185.00","4","186.50","1","33,506,300","203.50","166.50"
"6570","維田","53.20","0.00","53.90","54.00","53.10","94,000","5,025,100","78","53.20","6","53.30","1","37,119,170","58.50","47.90"
"6574","霈方","49.70","+0.50","49.20","49.75","49.20","6,000","297,850","6","49.05","1","49.50","1","21,990,000","54.60","44.75"
"6576","逸達","88.80","-0.40","90.10","90.90","88.80","336,000","30,188,400","214","88.80","26","89.80","2","135,777,142","97.60","80.00"
"6577","勁豐","106.00","+1.00","105.00","108.50","105.00","366,000","39,076,500","315","105.50","17","106.50","5","38,254,870","116.50","95.40"
"6578","達邦蛋白","20.70","+0.25","20.45","21.10","20.35","615,000","12,767,200","360","20.70","2","20.75","1","59,710,319","22.75","18.65"
"6584","南俊國際","86.00","+0.20","86.50","87.40","84.10","255,000","21,786,200","158","85.80","1","86.30","2","65,642,600","94.60","77.40"
"6588","東典光電","32.50","+0.30","33.00","33.95","32.50","240,000","7,909,550","195","32.50","10","32.75","1","26,700,825","35.75","29.25"
"6589","台康生技","105.00","+2.00","104.00","105.50","103.50","826,000","86,399,500","568","104.50","17","105.00","41","304,899,704","115.50","94.50"
"6590","普鴻","87.40","+0.20","87.30","87.50","87.20","14,000","1,222,500","13","87.30","5","87.80","1","21,291,250","96.10","78.70"
"6593","台灣銘板","177.50","-13.00","198.50","200.50","177.50","8,623,000","1,635,259,000","6,350","177.50","13","178.00","6","22,912,756","195.00","160.00"
"6596","寬宏藝術","53.40","-0.40","53.40","53.50","53.00","206,000","10,948,000","154","53.20","3","53.40","6","33,000,000","58.70","48.10"
"6603","富強鑫","16.45","+0.10","16.40","16.60","16.35","227,000","3,737,750","103","16.40","8","16.50","29","156,985,927","18.05","14.85"
"6609","瀧澤科","32.00","+0.10","32.05","32.05","31.85","66,000","2,107,100","48","31.90","4","32.00","15","72,456,246","35.20","28.80"
"6612","奈米醫材","133.00","-1.50","135.50","135.50","132.00","60,000","8,001,000","50","133.00","4","133.50","5","39,163,900","146.00","120.00"
"6613","朋億*","134.50","+0.50","134.00","136.50","133.00","466,000","62,853,000","306","134.50","4","135.00","4","71,779,409","147.50","121.50"
"6615","慧智","39.90","-0.10","40.05","40.20","39.90","26,000","1,039,750","20","39.75","1","40.00","1","21,362,400","43.85","35.95"
"6616","特昇-KY","12.85","+0.05","12.95","12.95","12.80","80,000","1,031,100","48","12.85","3","12.90","10","34,231,927","14.10","11.60"
"6624","萬年清","45.20","0.00","44.80","45.30","44.40","24,000","1,080,600","15","44.75","2","45.20","1","18,000,000","49.70","40.70"
"6629","泰金-KY","52.10","+0.40","52.10","52.10","52.10","1,000","52,100","1","51.70","2","52.10","1","35,714,166","57.30","46.90"
"6640","均華","153.00","+1.50","151.50","161.00","151.50","141,000","21,790,500","69","153.00","2","154.50","3","28,276,500","168.00","138.00"
"6642","富致","47.25","-0.15","48.00","48.00","47.10","25,000","1,183,000","18","46.35","1","46.70","1","37,399,662","51.90","42.55"
"6643","M31","967.00","-27.00","997.00","1,005.00","967.00","1,285,000","1,261,344,000","1,161","966.00","9","968.00","5","34,865,800","1,060.00","871.00"
"6649","台生材","32.50","+0.25","32.25","32.50","32.25","17,000","551,350","16","32.40","1","32.50","1","42,000,000","35.75","29.25"
"6651","全宇昕","85.10","-1.80","87.20","87.50","85.10","132,000","11,380,000","124","85.10","2","85.30","1","34,601,541","93.60","76.60"
"6654","天正國際","43.35","+0.15","44.50","44.50","42.95","7,000","303,000","6","43.20","1","43.25","1","33,262,720","47.65","39.05"
"6661","威健生技","23.25","-0.05","22.70","23.35","22.55","33,000","758,300","24","23.00","12","23.30","8","23,304,248","25.55","20.95"
"6662","樂斯科","32.30","+0.20","32.50","32.50","32.00","19,000","610,750","16","32.00","1","32.30","2","25,612,400","35.50","29.10"
"6664","群翊","165.00","-2.50","168.50","168.50","165.00","311,000","51,738,000","268","165.00","25","165.50","1","57,791,609","181.50","148.50"
"6667","信紘科","86.90","-1.80","89.00","89.10","86.90","771,000","67,690,400","526","86.90","4","87.20","2","44,778,878","95.50","78.30"
"6679","鈺太","389.00","-5.00","394.00","396.00","383.50","318,000","123,468,000","266","389.00","3","389.50","2","54,939,335","427.50","350.50"
"6680","鑫創電子","88.50","-2.00","90.00","90.00","88.50","10,000","890,500","7","89.00","3","89.90","1","21,050,867","97.30","79.70"
"6683","雍智科技","246.50","-1.50","250.50","258.00","246.00","707,000","177,615,500","584","246.00","7","246.50","5","27,217,661","271.00","222.00"
"6684","安格","68.80","-2.20","71.50","73.50","68.50","2,127,000","150,483,900","1,503","68.80","1","68.90","1","44,664,476","75.60","62.00"
"6690","安碁資訊","178.50","+2.00","178.00","188.00","178.00","629,000","115,362,000","549","178.50","4","180.00","1","22,204,570","196.00","161.00"
"6693","廣閎科","82.90","+0.20","82.70","84.40","80.20","975,000","81,068,400","680","82.90","11","83.10","1","45,720,000","91.10","74.70"
"6697","東捷資訊","50.60","+0.65","50.10","51.70","49.85","120,000","6,074,150","86","50.50","3","50.70","1","27,323,364","55.60","45.55"
"6703","軒郁","314.00","+9.50","308.00","314.50","306.00","395,000","123,029,500","371","314.00","2","314.50","7","27,902,164","345.00","283.00"
"6708","天擎","55.50","-1.30","57.80","57.80","55.00","136,000","7,611,400","110","55.50","1","55.80","7","29,008,779","61.00","49.95"
"6712","長聖","200.50","+2.00","199.50","201.00","198.00","922,000","184,098,000","645","200.00","19","200.50","2","75,198,730","220.50","180.50"
"6716","應廣","140.00","-5.00","144.00","144.00","136.00","151,000","21,072,000","139","139.50","1","140.00","4","30,439,314","154.00","126.00"
"6721","信實","50.80","-0.20","50.80","50.90","50.80","4,000","203,300","4","50.70","4","51.40","2","22,500,000","55.80","45.75"
"6727","亞泰金屬","59.30","+0.20","59.10","59.30","59.10","35,000","2,069,700","29","59.10","10","59.40","3","24,072,972","65.20","53.40"
"6728","上洋","129.50","-0.50","129.00","130.00","129.00","8,000","1,037,000","8","130.00","1","130.50","1","23,000,000","142.00","117.00"
"6732","昇佳電子","455.50","-1.00","454.50","465.50","452.00","779,000","357,313,000","706","455.50","1","456.00","5","48,912,618","501.00","410.00"
"6733","博晟生醫","40.90","-0.75","42.80","42.85","40.30","2,882,000","119,816,700","1,654","40.80","2","40.90","21","123,076,026","44.95","36.85"
"6735","美達科技","56.50","+0.20","57.00","57.10","56.50","76,000","4,323,600","63","56.50","1","56.80","1","41,888,700","62.10","50.90"
"6741","91APP*-KY","112.00","-0.50","113.00","114.00","111.50","306,000","34,465,500","230","112.00","14","112.50","7","120,577,997","123.00","101.00"
"6747","亨泰光","188.50","-1.00","189.50","190.00","188.00","5,000","945,500","4","188.00","1","189.50","1","24,189,000","207.00","170.00"
"6751","智聯服務","88.60","+5.80","83.50","91.00","83.50","189,000","16,840,900","170","88.60","1","88.80","1","22,200,000","97.40","79.80"
"6752","叡揚","135.50","-6.50","144.00","144.50","135.50","446,000","62,296,000","386","135.50","23","136.00","4","32,775,130","149.00","122.00"
"6761","穩得","76.70","+1.60","75.20","79.00","75.20","62,000","4,747,100","46","76.50","1","77.00","1","25,104,942","84.30","69.10"
"6762","達亞","272.00","+4.00","268.00","272.00","268.00","13,000","3,504,500","11","270.00","1","272.00","1","25,889,242","299.00","245.00"
"6763","綠界科技","466.00","-4.00","475.00","475.00","466.00","19,000","8,922,500","19","465.50","2","467.50","1","18,403,913","512.00","419.50"
"6767","台微醫","35.15","-0.65","35.80","35.80","35.10","40,000","1,412,500","33","35.15","1","35.20","3","29,109,000","38.65","31.65"
"6788","華景電","135.00","+3.50","132.00","135.50","132.00","489,000","65,457,500","346","134.50","11","135.00","20","34,739,683","148.50","121.50"
"6791","虎門科技","93.00","-0.10","93.20","95.00","93.00","35,000","3,272,800","29","93.00","1","93.50","1","20,847,000","102.00","83.70"
"6803","崑鼎","310.00","-0.50","310.50","310.50","310.00","42,000","13,025,500","40","310.00","9","310.50","1","71,501,622","341.00","279.00"
"6804","明係","58.40","+1.10","57.90","58.40","57.90","79,000","4,592,200","49","58.20","4","58.40","1","35,000,000","64.20","52.60"
"6811","宏碁資訊","309.00","+28.00","286.00","309.00","285.00","1,874,000","562,468,000","1,427","309.00","1,292","0.00","0","41,449,000","339.50","278.50"
"6821","聯寶","46.00","+0.55","45.80","46.50","45.60","191,000","8,778,400","136","45.75","11","46.00","7","31,035,820","50.60","41.40"
"6823","濾能","57.80","-0.50","58.30","59.00","57.80","28,000","1,633,200","25","57.80","2","57.90","1","22,238,475","63.50","52.10"
"6829","千附精密","113.50","+4.00","111.00","116.00","109.50","991,000","111,856,000","714","113.50","13","114.00","15","59,169,000","124.50","102.50"
"6840","東研信超","71.40","0.00","71.60","71.90","71.40","23,000","1,644,000","19","71.40","4","72.00","1","25,278,000","78.50","64.30"
"6841","長佳智能","98.50","-3.00","102.50","102.50","98.50","1,089,000","108,584,300","866","98.40","21","98.80","2","98,519,500","108.00","88.70"
"6843","進典","64.00","-0.40","64.40","64.60","64.00","15,000","964,000","11","63.80","4","64.40","1","33,304,000","70.40","57.60"
"6846","綠茵","72.70","+0.60","72.10","72.70","72.10","9,000","651,300","6","72.70","1","73.00","1","26,723,500","79.90","65.50"
"6855","數泓科","100.00","+0.10","100.00","100.50","99.00","33,000","3,286,600","32","99.40","1","100.00","5","21,136,105","110.00","90.00"
"6856","鑫傳","68.80","-0.80","69.60","69.60","68.50","38,000","2,627,200","34","68.70","4","69.20","2","28,200,000","75.60","62.00"
"6859","伯特光","127.00","+4.00","124.50","127.00","124.50","57,000","7,191,000","50","126.50","2","127.00","1","38,882,800","139.50","114.50"
"6865","偉康科技","63.00","-0.40","63.40","63.40","61.80","43,000","2,687,800","40","62.10","1","63.00","2","14,510,000","69.30","56.70"
"6870","騰雲","149.50","0.00","150.50","151.50","147.00","74,000","11,038,000","63","149.00","2","149.50","1","21,800,000","164.00","135.00"
"6874","倍力","136.00","0.00","136.00","138.50","129.50","839,000","112,668,500","670","135.50","4","136.00","1","22,000,000","149.50","122.50"
"6877","鏵友益","37.20","-0.25","38.75","38.75","37.10","21,000","784,600","18","37.25","2","37.85","1","34,088,000","40.90","33.50"
"6894","衛司特","172.00","+4.00","168.00","172.50","166.50","290,000","49,244,500","252","171.00","7","172.00","1","23,800,000","9,995.00","0.01"
"6895","宏碩系統","114.00","+3.00","112.00","122.00","112.00","494,000","58,372,000","411","114.00","3","114.50","4","34,100,000","125.00","103.00"
"6922","宸曜","125.00","-6.00","133.00","133.50","124.00","310,000","39,466,500","257","124.00","3","125.50","8","25,559,128","137.50","112.50"
"7402","邑錡","70.60","+1.10","69.90","71.40","69.50","191,000","13,526,600","134","70.60","4","70.90","1","34,841,965","77.60","63.60"
"7556","意德士","112.50","-0.50","114.50","116.00","112.50","37,000","4,208,000","29","112.50","3","113.00","1","24,054,117","123.50","101.50"
"8024","佑華","22.00","-0.10","22.20","22.30","21.80","110,000","2,424,000","78","21.85","2","22.00","3","45,160,100","24.20","19.80"
"8027","鈦昇","66.30","-2.00","68.50","68.70","66.30","483,000","32,511,300","342","66.30","6","66.50","9","98,595,393","72.90","59.70"
"8032","光菱","28.90","+0.05","28.95","28.95","28.90","8,000","231,350","7","28.85","1","28.90","2","51,810,300","31.75","26.05"
