上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6138","茂達","202.00","-10.50","215.00","215.00","201.00","3,815,000","788,009,500","2,674","202.00","24","202.50","34","75,018,500","222.00","182.00"
"6140","訊達","26.05","-0.45","26.55","26.60","25.90","209,000","5,470,950","172","26.00","8","26.10","1","49,907,054","28.65","23.45"
"6143","振曜","140.50","-2.50","144.50","144.50","140.00","2,166,000","307,377,500","1,478","140.00","162","140.50","3","87,506,897","154.50","126.50"
"6144","得利影","113.50","-2.50","115.50","115.50","113.50","21,000","2,406,000","16","113.00","1","113.50","1","38,273,701","124.50","102.50"
"6146","耕興","223.00","-2.50","225.50","225.50","222.50","177,000","39,612,500","176","222.50","9","223.00","1","101,867,199","245.00","201.00"
"6147","頎邦","66.50","+0.40","66.20","66.80","66.20","2,269,000","150,886,900","952","66.50","126","66.60","1","744,675,539","73.10","59.90"
"6148","驊宏資","28.60","-0.85","29.80","30.00","28.60","392,000","11,350,750","283","28.60","10","28.90","1","46,603,757","31.45","25.75"
"6150","撼訊","69.40","+0.80","68.80","70.20","68.80","229,000","15,952,600","168","69.40","1","69.60","2","48,345,985","76.30","62.50"
"6151","晉倫","42.50","+1.85","40.75","44.40","40.75","5,324,000","228,830,400","3,414","42.50","13","42.70","10","55,257,300","46.75","38.25"
"6154","順發","16.10","-0.05","16.15","16.15","15.95","31,000","498,300","29","16.10","1","16.20","1","80,080,000","17.70","14.50"
"6156","松上","32.00","+1.25","31.00","32.00","30.90","3,641,000","114,796,700","1,349","31.95","2","32.00","213","96,917,220","35.20","28.80"
"6158","禾昌","30.50","0.00","30.50","30.50","30.20","34,000","1,032,550","26","30.40","2","30.50","7","54,995,288","33.55","27.45"
"6160","欣技","25.55","-0.30","25.95","26.20","25.50","249,000","6,435,550","160","25.50","14","25.55","1","68,489,120","28.10","23.00"
"6161","捷波","48.10","-0.15","48.25","48.70","47.90","161,000","7,768,000","126","48.10","7","48.15","1","74,983,303","52.90","43.30"
"6163","華電網","27.60","+0.45","27.70","28.10","27.15","2,120,000","58,425,750","1,105","27.55","4","27.60","16","141,050,234","30.35","24.85"
"6167","久正","15.40","+0.50","14.90","15.50","14.85","641,000","9,758,450","330","15.35","11","15.40","18","162,173,221","16.90","13.90"
"6169","昱泉","20.90","+0.05","20.75","21.10","20.70","59,000","1,227,800","39","20.80","16","21.00","1","23,394,960","22.95","18.85"
"6170","統振","45.70","-0.55","46.50","46.50","45.70","424,000","19,476,950","227","45.70","18","45.75","1","99,670,038","50.20","41.15"
"6171","大城地產","38.40","+0.65","37.80","38.45","37.40","39,000","1,480,550","35","38.25","1","38.45","7","100,000,000","42.20","34.60"
"6173","信昌電","48.70","+0.15","48.80","49.10","48.50","303,000","14,777,350","199","48.70","1","48.75","8","172,000,000","53.50","43.85"
"6174","安碁","20.60","+0.25","20.45","20.80","20.45","70,000","1,444,550","56","20.60","6","20.65","2","50,000,000","22.65","18.55"
"6175","立敦","37.70","+0.20","37.50","37.75","37.45","198,000","7,445,850","117","37.65","6","37.70","22","150,571,812","41.45","33.95"
"6179","亞通","30.40","+0.90","29.80","31.05","29.65","1,741,000","52,693,350","750","30.35","19","30.40","10","116,669,249","33.40","27.40"
"6180","橘子","78.30","-0.30","78.60","79.10","78.20","503,000","39,475,100","346","78.30","19","78.40","4","175,493,573","86.10","70.50"
"6182","合晶","32.00","+0.40","31.80","32.00","31.55","1,474,000","46,904,100","771","31.95","2","32.00","68","572,743,730","35.20","28.80"
"6185","幃翔","16.15","-0.15","16.50","16.50","16.05","305,000","4,937,350","132","16.10","8","16.15","4","149,867,531","17.75","14.55"
"6186","新潤","71.40","+1.10","71.20","71.50","69.50","788,000","55,766,000","569","71.40","9","71.50","26","172,484,600","78.50","64.30"
"6187","萬潤","470.00","-12.50","482.50","482.50","469.00","1,006,000","475,167,000","762","470.00","70","470.50","3","96,707,355","517.00","423.00"
"6188","廣明","106.50","+0.50","109.00","111.50","106.50","12,229,000","1,329,194,000","7,931","106.50","81","107.00","50","278,358,910","117.00","95.90"
"6190","萬泰科","36.70","0.00","36.70","37.00","36.40","451,000","16,552,250","351","36.65","10","36.80","1","163,659,715","40.35","33.05"
"6194","育富","46.75","-0.15","47.00","47.30","46.55","611,000","28,658,450","367","46.75","4","46.80","3","48,000,000","51.40","42.10"
"6195","詩肯","38.40","+0.25","38.15","38.50","38.15","23,000","882,150","20","38.35","1","38.40","5","50,192,942","42.20","34.60"
"6198","瑞築","42.20","+0.05","42.80","42.80","42.10","11,000","464,850","10","42.10","4","42.30","7","100,686,350","46.40","38.00"
"6199","天品","54.80","+0.40","54.40","57.90","53.30","10,000","552,200","10","53.50","1","54.80","1","61,760,018","60.20","49.35"
"006201","元大富櫃50","24.40","-0.18","24.62","24.80","24.40","37,000","909,380","23","24.25","1","24.36","1","15,946,000","26.84","21.96"
"6203","海韻電","79.10","+1.40","77.90","80.50","77.90","332,000","26,320,400","274","79.10","22","79.20","3","82,406,370","87.00","71.20"
"6204","艾華","99.60","-0.40","100.50","101.50","99.50","164,000","16,430,100","139","99.60","1","99.70","3","23,102,080","109.50","89.70"
"6207","雷科","71.80","-2.20","73.40","74.30","71.40","2,311,000","168,162,800","1,683","71.80","18","71.90","5","79,679,910","78.90","64.70"
"6210","慶生","24.70","+0.20","24.50","25.05","24.50","30,000","745,700","27","24.60","2","24.75","1","35,048,000","27.15","22.25"
"6212","理銘","78.10","+2.30","77.00","78.90","75.90","53,000","4,119,300","53","77.50","1","78.10","10","102,000,000","85.90","70.30"
"6217","中探針","45.80","+0.05","45.95","46.85","45.30","685,000","31,478,400","421","45.75","31","45.80","12","97,108,018","50.30","41.25"
"6218","豪勉","30.20","-0.60","31.00","31.50","30.15","611,000","18,742,950","396","30.20","5","30.25","9","64,262,000","33.20","27.20"
"6219","富旺","39.90","+0.90","39.10","39.90","38.80","592,000","23,257,300","289","39.75","6","39.90","22","119,016,276","43.85","35.95"
"6220","岳豐","24.55","+0.20","24.60","24.70","24.35","262,000","6,435,750","144","24.50","6","24.60","4","146,462,640","27.00","22.10"
"6221","晉泰","82.00","+2.50","82.10","82.20","81.00","53,000","4,338,200","39","81.60","1","82.00","7","99,737,500","90.20","73.80"
"6222","上揚","29.60","-0.45","29.70","29.70","29.60","5,000","148,200","5","29.80","1","30.50","3","40,588,878","32.55","26.65"
"6223","旺矽","759.00","-6.00","774.00","791.00","753.00","3,561,000","2,755,894,000","2,978","758.00","3","759.00","4","94,231,106","834.00","684.00"
"6227","茂綸","70.60","-0.20","71.90","71.90","70.20","125,000","8,854,900","100","70.60","3","71.10","3","76,111,786","77.60","63.60"
"6228","全譜","49.55","+0.05","49.95","50.20","49.45","38,000","1,887,750","37","49.55","1","49.60","1","26,000,000","54.50","44.60"
"6229","研通","34.55","-1.10","35.70","35.75","34.50","282,000","9,924,300","216","34.50","8","34.60","1","35,640,700","38.00","31.10"
"6231","系微","508.00","-7.00","518.00","525.00","508.00","302,000","155,376,000","270","508.00","1","510.00","1","45,652,186","558.00","457.50"
"6233","旺玖","34.10","-0.65","34.95","35.30","33.55","1,968,000","67,911,150","1,073","34.10","3","34.15","1","80,219,896","37.50","30.70"
"6234","高僑","26.35","-0.05","26.85","26.85","26.25","123,000","3,247,250","82","26.30","1","26.40","1","100,386,398","28.95","23.75"
"6236","中湛","29.80","0.00","29.80","29.80","29.80","4,000","119,200","2","29.80","8","31.80","2","41,654,039","32.75","26.85"
"6237","驊訊","52.80","+1.30","52.00","54.40","52.00","3,305,000","175,935,200","2,255","52.70","12","52.80","7","78,645,371","58.00","47.55"
"6240","松崗","23.75","-0.10","23.95","24.00","23.60","21,000","499,650","19","23.75","1","23.80","2","22,867,370","26.10","21.40"
"6241","易通展","18.35","-1.15","19.20","19.45","17.55","1,872,000","34,236,650","949","18.20","6","18.35","21","48,700,000","20.15","16.55"
"6242","立康","43.85","-0.05","43.90","43.90","43.85","2,000","87,750","2","43.80","2","44.50","1","31,806,500","48.20","39.50"
"6244","茂迪","26.15","+0.55","25.45","26.50","25.40","2,302,000","60,090,300","1,102","26.10","35","26.15","28","387,041,875","28.75","23.55"
"6245","立端","90.70","+0.30","90.60","91.50","90.60","154,000","14,003,600","109","90.70","2","90.80","1","146,100,303","99.70","81.70"
"6246","臺龍","23.80","+2.15","21.40","23.80","20.70","4,504,000","99,938,350","2,725","23.80","2,037","0.00","0","37,851,415","26.15","21.45"
"6248","沛波","33.75","+0.55","33.35","34.00","33.35","1,177,000","39,721,200","641","33.65","22","33.80","4","69,956,149","37.10","30.40"
"6259","百徽","20.05","+0.05","20.35","20.35","20.00","16,000","321,200","11","20.05","1","20.20","3","24,618,230","22.05","18.05"
"6261","久元","71.30","-0.50","72.00","72.30","71.30","254,000","18,207,200","161","71.30","15","71.40","2","128,497,989","78.40","64.20"
"6263","普萊德","184.00","+2.50","185.50","188.00","183.00","300,000","55,463,500","241","183.50","4","184.00","2","62,500,964","202.00","166.00"
"6264","富裔","10.80","+0.45","10.40","10.95","10.35","205,000","2,169,500","106","10.80","4","10.85","2","116,355,291","11.85","9.72"
"6265","方土昶","12.50","+0.10","12.50","12.50","12.40","179,000","2,228,350","67","12.45","1","12.50","11","118,172,151","13.75","11.25"
"6266","泰詠","32.05","0.00","32.05","32.25","31.95","81,000","2,597,500","63","32.05","3","32.10","5","145,006,834","35.25","28.85"
"6270","倍微","28.15","+0.15","28.00","28.70","28.00","369,000","10,478,250","206","28.15","3","28.20","1","72,145,759","30.95","25.35"
"6274","台燿","175.00","-3.00","179.00","180.50","174.50","5,052,000","894,072,000","3,127","175.00","2","175.50","8","272,066,216","192.50","157.50"
"6275","元山","49.15","0.00","49.55","49.60","48.60","291,000","14,288,250","213","49.10","3","49.15","4","78,161,435","54.00","44.25"
"6276","安鈦克","45.70","+4.15","41.60","45.70","41.60","463,000","20,998,550","272","45.70","50","0.00","0","22,043,000","50.20","41.15"
"6279","胡連","182.00","+0.50","183.50","184.00","179.00","1,695,000","307,504,500","1,360","181.50","5","182.00","9","102,147,526","200.00","164.00"
"6284","佳邦","85.10","-1.10","87.00","87.00","85.00","962,000","82,489,500","697","85.10","20","85.20","3","148,980,341","93.60","76.60"
"6287","元隆","----","---","----","----","----","0","0","0","12.65","1","13.95","2","109,536,398","14.95","12.25"
"6290","良維","82.70","0.00","83.20","83.50","82.60","1,446,000","119,905,100","932","82.70","17","82.80","51","158,336,724","90.90","74.50"
"6291","沛亨","121.00","+0.50","120.50","122.00","120.50","17,000","2,062,000","16","120.50","3","121.50","1","42,000,000","133.00","109.00"
"6292","迅德","65.90","-0.30","66.00","66.50","65.20","39,000","2,563,000","34","65.70","1","66.00","1","46,900,712","72.40","59.40"
"6294","智基","97.70","+0.40","97.30","98.00","97.30","31,000","3,029,700","28","97.60","1","97.80","2","24,572,741","107.00","88.00"
"6411","晶焱","100.00","-3.00","103.00","104.00","100.00","851,000","86,360,000","544","100.00","45","100.50","1","99,001,031","110.00","90.00"
"6417","韋僑","100.00","+0.10","99.50","100.00","99.10","49,000","4,889,600","36","99.60","1","100.50","4","42,274,000","110.00","90.00"
"6418","詠昇","22.25","-0.35","22.80","22.80","22.15","99,000","2,212,050","61","22.25","2","22.40","2","34,522,000","24.45","20.05"
"6419","京晨科","108.00","0.00","108.50","109.50","108.00","67,000","7,274,500","62","108.00","1","108.50","3","13,159,170","118.50","97.20"
"6425","易發","66.60","-0.70","68.20","68.50","66.60","776,000","52,322,400","585","66.60","9","66.70","7","43,602,000","73.20","60.00"
"6432","今展科","32.90","-0.05","33.50","33.50","32.75","38,000","1,250,500","30","32.90","1","32.95","1","32,241,771","36.15","29.65"
"6435","大中","101.50","+0.50","102.00","103.50","101.50","82,000","8,392,000","74","101.50","6","102.00","2","37,326,300","111.50","91.40"
"6441","廣錠","43.00","+0.65","42.40","43.00","42.10","76,000","3,223,050","63","42.90","6","43.00","3","53,318,429","47.30","38.70"
"6457","紘康","59.20","-0.70","62.80","62.90","59.00","1,680,000","102,568,100","1,119","59.20","4","59.50","1","31,854,792","65.10","53.30"
"6461","益得","29.55","+0.20","29.45","29.80","29.35","132,000","3,903,900","70","29.50","10","29.55","5","137,407,000","32.50","26.60"
"6462","神盾","219.00","+10.00","212.50","224.00","210.50","4,770,000","1,044,248,000","3,684","218.50","31","219.00","5","88,382,754","240.50","197.50"
"6465","威潤","21.85","+0.40","21.55","22.00","21.55","27,000","589,150","22","21.85","1","22.00","1","52,281,675","24.00","19.70"
"6469","大樹","185.00","-3.00","190.00","190.00","185.00","108,000","20,109,500","104","185.00","9","186.50","1","131,879,863","203.50","166.50"
"6470","宇智","52.70","+0.20","52.60","54.00","52.50","226,000","12,023,700","168","52.60","5","52.70","2","37,694,100","57.90","47.45"
"6482","弘煜科","51.30","+0.20","51.00","51.70","50.50","19,000","974,400","13","50.20","2","51.50","1","23,862,053","56.40","46.20"
"6485","點序","65.20","-0.20","68.00","69.40","64.60","1,839,000","121,832,400","1,375","64.90","3","65.20","5","45,151,508","71.70","58.70"
"6486","互動","82.00","+0.10","81.90","82.20","81.80","63,000","5,163,100","55","81.90","2","82.10","3","48,720,692","90.20","73.80"
"6488","環球晶","461.00","-0.50","462.00","467.50","460.00","1,052,000","486,762,000","848","461.00","56","462.00","4","478,113,725","507.00","415.00"
"6492","生華科","54.70","+2.80","53.00","55.40","52.50","1,170,000","63,757,600","788","54.60","2","54.70","7","89,743,620","60.10","49.25"
"6494","九齊","64.20","-0.50","65.50","67.80","64.10","569,000","37,476,400","435","64.20","4","65.20","1","31,559,690","70.60","57.80"
"6496","科懋","30.40","-0.35","30.75","30.75","30.40","23,000","703,800","22","30.40","1","30.55","1","47,775,461","33.40","27.40"
"6499","益安","45.10","+0.80","44.50","45.50","44.05","119,000","5,354,200","98","45.10","4","45.15","2","92,244,893","49.60","40.60"
"6506","雙邦","19.70","+0.40","19.50","20.40","19.30","2,139,000","42,525,000","1,203","19.70","22","19.75","18","82,360,826","21.65","17.75"
"6508","惠光","31.50","+0.20","31.45","31.60","31.45","34,000","1,071,600","25","31.45","4","31.55","3","86,538,864","34.65","28.35"
"6509","聚和","39.30","+0.50","38.85","39.30","38.80","979,000","38,304,700","508","39.25","6","39.30","42","199,490,326","43.20","35.40"
"6510","精測","549.00","+12.00","543.00","575.00","534.00","1,775,000","995,272,000","1,479","549.00","64","550.00","2","32,789,022","603.00","494.50"
"6512","啟發電","22.90","0.00","22.90","23.25","22.80","25,000","571,200","17","22.90","1","23.05","1","25,000,000","25.15","20.65"
"6514","芮特-KY","50.70","+0.10","50.60","50.80","50.60","75,000","3,802,500","43","50.60","6,573","50.70","9","30,015,382","55.70","45.65"
"6516","勤崴國際","68.80","+0.50","68.50","68.80","67.60","32,000","2,179,700","30","68.40","1","68.80","3","56,336,935","75.60","62.00"
"6517","保勝光學","80.80","-1.50","82.80","84.70","80.80","1,326,000","109,209,800","982","80.80","17","81.00","4","30,579,053","88.80","72.80"
"6523","達爾膚","154.50","+1.00","154.00","156.00","153.00","90,000","13,860,000","77","152.50","5","155.50","2","45,047,625","169.50","139.50"
"6527","明達醫","93.50","+0.70","93.10","95.00","93.10","80,000","7,555,200","69","93.40","1","93.70","2","25,458,550","102.50","84.20"
"6530","創威","64.00","+3.40","62.30","66.60","62.00","26,881,000","1,764,077,900","10,881","64.00","63","64.10","8","33,750,000","70.40","57.60"
"6532","瑞耘","72.80","-0.90","74.90","75.40","72.70","345,000","25,357,900","290","72.80","7","73.20","1","37,445,147","80.00","65.60"
"6535","順藥","321.50","+29.00","298.50","321.50","293.50","2,646,000","827,837,000","1,715","321.00","1","321.50","29","168,931,825","353.50","289.50"
"6538","倉和","135.00","+1.00","134.00","136.50","132.50","410,000","55,102,500","299","135.00","3","135.50","8","38,127,000","148.50","121.50"
"6542","隆中","61.10","+1.60","61.10","61.10","61.10","1,000","61,100","1","60.00","2","60.50","1","42,000,630","67.20","55.00"
"6546","正基","212.00","-17.00","229.00","230.50","209.50","7,333,000","1,607,512,500","4,741","212.00","17","212.50","4","66,226,937","233.00","191.00"
"6547","高端疫苗","45.35","+0.50","45.15","45.50","45.05","422,000","19,104,850","298","45.35","4","45.40","1","328,734,050","49.85","40.85"
"6548","長科*","39.65","-0.35","40.15","40.95","39.55","3,030,000","121,654,600","1,811","39.65","27","39.70","9","950,538,700","43.60","35.70"
"6556","勝品","100.00","+0.30","99.70","101.00","99.70","29,000","2,906,200","27","99.80","1","100.00","1","28,750,000","110.00","90.00"
"6560","欣普羅","35.00","-0.35","35.90","36.10","34.30","116,000","4,057,850","88","34.95","3","35.20","1","25,874,715","38.50","31.50"
"6561","是方","476.00","-2.50","482.00","482.00","476.00","87,000","41,592,000","79","476.00","5","478.00","1","77,866,370","523.00","428.50"
"6568","宏觀","131.00","+4.50","126.50","132.00","126.50","230,000","30,040,000","187","130.50","5","131.50","3","30,612,000","144.00","118.00"
"6569","醫揚","177.00","0.00","179.50","180.50","175.50","43,000","7,649,500","43","176.50","1","177.00","2","38,565,745","194.50","159.50"
"6570","維田","57.60","+0.10","58.40","59.50","57.40","455,000","26,483,400","348","57.60","2","57.70","6","37,119,170","63.30","51.90"
"6574","霈方","53.30","-0.30","53.00","54.50","53.00","9,000","479,300","9","53.30","2","54.00","2","21,990,000","58.60","48.00"
"6576","逸達","82.40","+0.50","82.60","83.00","82.40","92,000","7,616,000","62","82.30","4","82.50","3","136,768,418","90.60","74.20"
"6577","勁豐","97.30","+0.70","97.10","97.80","96.60","25,000","2,430,000","24","97.20","1","97.70","1","60,060,145","107.00","87.60"
"6578","達邦蛋白","22.90","+0.15","22.65","23.55","22.65","152,000","3,513,800","112","22.90","5","22.95","1","67,840,680","25.15","20.65"
"6584","南俊國際","184.50","+0.50","186.00","188.00","180.00","505,000","92,631,000","446","184.50","7","185.00","6","65,963,200","202.50","166.50"
"6588","東典光電","36.20","-0.90","37.10","37.10","36.20","30,000","1,100,250","21","36.15","1","36.80","2","26,700,825","39.80","32.60"
"6589","台康生技","87.60","+1.40","86.60","88.30","86.60","643,000","56,148,200","460","87.50","3","87.80","3","306,213,295","96.30","78.90"
"6590","普鴻","73.00","+1.90","71.20","73.00","71.20","14,000","1,005,200","14","72.00","1","73.00","2","21,291,250","80.30","65.70"
"6593","台灣銘板","86.80","+1.30","87.00","91.60","85.30","905,000","79,578,100","695","86.50","5","87.00","13","24,629,268","95.40","78.20"
"6596","寬宏藝術","73.20","+1.40","72.70","73.50","72.50","95,000","6,935,900","80","73.10","6","73.20","3","33,000,000","80.50","65.90"
"6603","富強鑫","19.45","-0.05","19.70","19.75","19.35","1,377,000","26,821,850","550","19.45","5","19.50","28","165,273,480","21.35","17.55"
"6609","瀧澤科","89.00","0.00","89.70","94.90","89.00","9,507,000","871,506,400","6,520","89.00","7","89.20","2","72,456,246","97.90","80.10"
"6612","奈米醫材","155.50","+1.00","154.50","158.00","154.50","92,000","14,379,500","81","155.50","3","156.00","1","43,076,440","171.00","140.00"
"6613","朋億*","160.50","-2.50","163.50","163.50","160.50","112,000","18,083,500","98","160.50","3","161.00","1","74,642,430","176.50","144.50"
"6615","慧智","50.80","-0.10","50.50","50.80","50.10","68,000","3,431,800","48","50.10","9","50.80","4","21,593,400","55.80","45.75"
"6616","特昇-KY","12.35","+0.25","12.25","12.35","12.25","51,000","627,300","32","12.30","2","12.35","3","35,031,922","13.55","11.15"
"6617","共信-KY","117.00","-0.50","118.50","119.00","117.00","97,000","11,425,000","84","117.00","3","117.50","1","127,506,100","128.50","105.50"
"6624","萬年清","38.10","+0.15","37.95","39.20","37.80","15,000","570,800","13","38.05","1","38.30","1","20,880,000","41.90","34.30"
"6629","泰金-KY","133.00","+1.00","131.50","134.50","131.00","70,000","9,293,500","66","133.00","9","134.50","1","38,316,166","146.00","120.00"
"6637","醫影","91.50","+0.50","91.00","91.50","91.00","37,000","3,380,500","30","91.30","1","91.50","1","24,310,000","100.50","82.40"
"6640","均華","911.00","-22.00","945.00","966.00","911.00","990,000","922,412,000","937","910.00","13","912.00","1","28,276,500","1,000.00","820.00"
"6642","富致","68.70","0.00","69.10","69.60","68.40","330,000","22,714,000","266","68.60","1","68.80","1","37,399,662","75.50","61.90"
"6643","M31","818.00","+43.00","807.00","820.00","799.00","206,000","166,601,000","194","817.00","5","818.00","2","41,805,160","899.00","737.00"
"6649","台生材","35.25","+1.45","33.85","35.95","33.85","179,000","6,306,000","136","35.10","1","35.30","1","42,000,000","38.75","31.75"
"6651","全宇昕","112.00","+2.00","114.50","115.50","110.50","986,000","111,536,500","696","112.00","13","112.50","11","34,601,541","123.00","101.00"
"6654","天正國際","45.80","+0.25","46.75","46.80","45.50","13,000","597,800","13","45.50","2","46.10","1","33,262,720","50.30","41.25"
"6661","威健生技","24.35","+0.25","24.10","24.55","23.90","18,000","436,750","15","24.05","5","24.40","1","23,304,248","26.75","21.95"
"6662","樂斯科","36.50","+0.20","36.30","36.50","36.30","14,000","509,400","5","36.30","5","36.50","9","25,612,400","40.15","32.85"
"6664","群翊","310.50","-5.00","320.00","323.00","306.00","631,000","198,039,500","580","310.00","7","310.50","6","59,313,781","341.50","279.50"
"6667","信紘科","213.50","-6.50","221.00","223.50","213.00","796,000","173,041,500","631","213.50","2","214.00","12","46,178,878","234.50","192.50"
"6679","鈺太","342.50","-3.00","349.00","353.00","342.50","739,000","256,795,500","658","342.00","10","343.00","1","54,975,335","376.50","308.50"
"6680","鑫創電子","95.20","-1.10","97.60","97.60","95.10","33,000","3,166,000","32","95.20","1","95.70","2","23,230,174","104.50","85.70"
"6683","雍智科技","358.00","-1.00","366.00","376.00","358.00","693,000","253,273,500","619","358.00","2","359.00","5","27,388,161","393.50","322.50"
"6684","安格","68.10","+0.50","68.60","72.00","68.10","944,000","66,099,600","808","68.10","12","68.50","1","44,625,128","74.90","61.30"
"6690","安碁資訊","233.50","+0.50","236.50","236.50","232.00","88,000","20,590,000","75","233.50","5","234.00","4","22,115,220","256.50","210.50"
"6692","進能服","40.40","+0.75","40.00","40.60","39.50","151,000","6,061,800","117","40.35","1","40.40","3","58,173,890","44.40","36.40"
"6693","廣閎科","89.80","+1.80","89.40","90.70","88.30","225,000","20,133,400","171","89.50","3","89.80","2","45,720,000","98.70","80.90"
"6697","東捷資訊","43.40","0.00","43.85","43.85","43.40","4,000","174,050","4","43.40","1","43.80","1","27,323,364","47.70","39.10"
"6703","軒郁","199.50","+2.50","196.50","199.50","196.50","93,000","18,383,000","70","197.00","5","199.50","2","29,907,429","219.00","180.00"
"6708","天擎","40.20","+0.20","39.45","40.20","39.45","11,000","438,850","11","40.20","1","40.25","1","29,008,779","44.20","36.20"
"6712","長聖","186.00","+2.50","185.00","186.00","184.50","158,000","29,244,000","128","185.00","2","186.00","19","80,672,603","204.50","167.50"
"6716","應廣","100.50","-1.50","102.00","103.50","100.50","32,000","3,252,500","30","100.00","1","101.50","1","30,419,314","110.50","90.50"
"6721","信實","53.50","+0.10","53.50","53.50","53.00","8,000","425,600","7","53.10","1","53.50","2","22,500,000","58.80","48.15"
"6727","亞泰金屬","84.00","-0.70","84.40","86.10","83.90","446,000","37,849,400","275","84.00","14","84.40","2","26,884,177","92.40","75.60"
"6728","上洋","119.50","+0.50","119.50","120.00","119.00","22,000","2,630,500","19","119.00","5","120.00","12","30,000,000","131.00","108.00"
"6732","昇佳電子","294.50","-4.00","298.50","302.00","294.00","263,000","78,208,000","244","294.50","2","295.50","2","48,912,618","323.50","265.50"
"6733","博晟生醫","38.10","+0.20","37.90","38.20","37.85","202,000","7,684,900","121","38.05","5","38.10","7","124,256,026","41.90","34.30"
"6735","美達科技","80.00","-1.50","82.00","83.30","79.70","116,000","9,383,800","98","79.70","1","80.50","2","43,983,135","88.00","72.00"
"6739","竹陞科技","189.00","-1.00","193.50","196.50","187.50","402,000","77,382,500","367","189.00","13","192.00","5","23,093,000","207.50","170.50"
"6741","91APP*-KY","88.20","+1.70","87.80","89.60","87.70","168,000","14,862,500","144","87.80","2","88.20","1","120,577,997","97.00","79.40"
"6747","亨泰光","154.00","0.00","155.00","155.50","153.00","18,000","2,779,500","18","153.50","2","154.50","1","27,200,000","169.00","139.00"
"6751","智聯服務","53.50","+1.00","52.50","54.00","52.50","12,000","641,000","12","53.30","1","53.40","1","22,200,000","58.80","48.15"
"6752","叡揚","121.00","+3.50","119.50","123.50","119.00","96,000","11,653,000","92","120.50","3","121.00","2","35,380,140","133.00","109.00"
"6761","穩得","103.00","+1.50","102.50","104.00","102.50","188,000","19,408,500","134","102.50","27","103.50","7","30,153,064","113.00","92.70"
"6762","達亞","287.50","0.00","287.00","287.50","287.00","8,000","2,297,500","7","287.00","1","288.00","1","30,549,306","316.00","259.00"
"6763","綠界科技*","44.35","-0.10","44.45","45.45","44.35","766,000","34,286,350","483","44.35","8","44.55","1","184,039,130","48.75","39.95"
"6767","台微醫","33.75","0.00","34.00","34.00","33.75","10,000","338,250","7","33.75","2","34.30","1","29,109,000","37.10","30.40"
"6785","昱展新藥","186.00","+0.50","185.50","189.00","185.50","98,000","18,329,000","91","186.00","3","187.50","2","66,800,000","204.50","167.50"
"6788","華景電","256.00","-1.00","259.00","261.50","254.00","630,000","162,450,500","458","255.50","2","256.00","3","38,739,683","281.50","230.50"
"6791","虎門科技","89.10","-0.40","89.50","91.00","88.70","19,000","1,699,900","19","89.00","1","89.80","3","20,847,000","98.00","80.20"
"6803","崑鼎","287.50","-0.50","288.50","289.50","287.50","63,000","18,165,000","58","287.50","4","288.50","1","72,200,802","316.00","259.00"
"6804","明係","33.25","+0.25","33.00","33.25","33.00","49,000","1,622,050","24","33.10","1","33.50","1","35,000,000","36.55","29.95"
"6811","宏碁資訊","246.50","-2.00","250.00","250.00","246.50","102,000","25,335,000","93","246.50","2","247.50","1","41,449,000","271.00","222.00"
"6821","聯寶","37.40","+0.25","37.20","37.40","37.10","52,000","1,938,450","28","37.25","1","37.45","6","31,124,965","41.10","33.70"
"6823","濾能","66.50","-5.50","75.10","78.50","66.50","824,000","60,852,800","598","66.50","7","69.90","2","22,238,475","73.10","59.90"
"6829","千附精密","124.50","-5.50","129.50","131.50","123.00","1,495,000","188,417,500","1,028","124.00","22","124.50","3","59,169,000","136.50","112.50"
"6840","東研信超","62.10","-0.30","62.10","62.40","61.80","151,000","9,371,500","135","62.10","1","62.20","1","30,305,800","68.30","55.90"
"6841","長佳智能","84.60","+0.10","84.50","85.20","84.50","252,000","21,363,400","179","84.60","108","84.70","1","98,600,250","93.00","76.20"
"6843","進典","50.40","+0.10","50.30","50.50","49.95","25,000","1,257,450","12","50.30","1","51.00","2","33,304,000","55.40","45.40"
"6844","諾貝兒","170.00","0.00","170.00","170.00","170.00","44,000","7,480,000","43","169.50","51","170.50","13","37,428,440","187.00","153.00"
"6846","綠茵","77.40","+0.90","77.20","77.80","77.10","32,000","2,478,700","27","77.10","1","77.70","2","26,863,900","85.10","69.70"
"6855","數泓科","136.50","-0.50","138.00","140.00","136.50","60,000","8,292,000","48","136.00","3","137.50","1","23,249,716","150.00","123.00"
"6856","鑫傳","66.60","-0.10","66.70","66.70","66.50","5,000","332,800","5","66.20","1","66.70","2","28,200,000","73.20","60.00"
"6859","伯特光","143.00","+3.50","139.50","143.50","136.50","108,000","15,065,500","72","142.00","3","143.00","4","39,134,400","157.00","129.00"
"6865","偉康科技","46.50","0.00","46.50","46.50","46.45","37,000","1,720,350","32","46.40","1","46.80","2","14,517,500","51.10","41.85"
