上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","65.00","+1.00","64.50","66.70","63.30","439,000","28,542,700","308","65.00","5","65.30","4","32,285,400","71.50","58.50"
"4543","萬在","50.80","+0.20","50.10","51.20","49.90","782,000","39,571,350","524","50.70","4","50.90","7","56,970,000","55.80","45.75"
"4549","桓達","94.90","-0.40","95.20","95.40","94.70","29,000","2,756,600","26","94.90","1","95.00","1","54,788,971","104.00","85.50"
"4550","長佳","38.45","-0.35","38.70","38.80","38.45","86,000","3,321,300","56","38.40","6","38.50","6","37,838,783","42.25","34.65"
"4554","橙的","30.95","-1.90","32.10","32.50","30.65","774,000","24,237,050","524","30.90","7","30.95","2","23,298,641","34.00","27.90"
"4556","旭然","38.50","+0.10","38.70","40.00","38.40","377,000","14,823,200","286","38.50","9","38.65","1","41,884,000","42.35","34.65"
"4558","寶緯","24.95","+0.05","24.95","25.30","24.65","9,000","223,700","7","24.80","1","24.90","1","50,000,000","27.40","22.50"
"4561","健椿","33.35","-0.50","33.95","34.15","33.15","185,000","6,187,150","118","33.35","1","33.40","1","58,521,619","36.65","30.05"
"4563","百德","47.20","+1.40","46.40","47.75","46.00","896,000","42,055,950","554","47.15","1","47.20","4","54,950,000","51.90","42.50"
"4568","科際精密","57.10","-0.20","56.90","57.40","56.90","13,000","741,700","11","56.90","3","57.20","1","31,935,125","62.80","51.40"
"4577","達航科技","19.95","-0.05","20.40","20.40","19.95","19,000","380,800","13","19.90","5","20.00","1","49,137,998","21.90","18.00"
"4580","捷流閥業","96.30","+2.60","94.30","98.30","94.30","727,000","70,423,200","565","96.30","2","96.40","4","43,133,107","105.50","86.70"
"4584","君帆","61.90","+0.40","61.20","61.90","61.10","27,000","1,660,500","23","61.50","3","61.90","3","27,780,000","68.00","55.80"
"4609","唐鋒","6.45","+0.01","6.15","6.50","6.15","20,000","126,970","12","6.16","1","6.43","1","47,946,820","7.09","5.81"
"4702","中美實","13.20","+0.10","13.10","13.20","13.05","70,000","919,300","39","13.15","5","13.25","1","72,333,200","14.50","11.90"
"4706","大恭","28.85","+0.05","29.05","29.40","28.75","11,000","320,850","11","28.85","1","29.00","2","79,030,093","31.70","26.00"
"4707","磐亞","13.65","-0.05","13.80","13.80","13.65","412,000","5,651,850","236","13.65","141","13.70","25","379,075,371","15.00","12.30"
"4711","永純","16.85","-0.05","16.85","16.90","16.85","35,000","590,350","23","16.85","1","16.90","5","61,056,000","18.50","15.20"
"4714","永捷","22.60","-0.40","23.05","23.70","22.60","26,417,000","612,171,350","7,134","22.60","141","22.65","41","142,175,457","24.85","20.35"
"4716","大立","13.05","-0.05","13.05","13.10","13.00","55,000","716,900","38","13.00","11","13.05","10","84,904,446","14.35","11.75"
"4721","美琪瑪","74.00","+0.60","73.40","74.00","72.70","174,000","12,740,500","139","73.70","1","74.00","2","74,986,304","81.40","66.60"
"4726","永昕","37.20","-0.35","37.60","37.80","37.20","580,000","21,706,300","302","37.20","10","37.25","5","205,925,700","40.90","33.50"
"4728","雙美","211.00","-1.00","211.50","213.00","209.50","55,000","11,594,500","44","210.50","5","212.50","1","54,463,000","232.00","190.00"
"4729","熒茂","19.15","+0.40","18.85","19.20","18.55","208,000","3,937,000","128","19.10","2","19.15","16","77,726,741","21.05","17.25"
"4735","豪展","35.50","0.00","35.35","35.50","35.25","44,000","1,554,500","33","35.50","2","35.70","3","36,768,758","39.05","31.95"
"4741","泓瀚","35.75","-0.20","35.80","35.90","35.65","13,000","464,800","12","35.70","1","35.80","1","32,841,584","39.30","32.20"
"4743","合一","172.50","0.00","173.50","176.50","172.50","1,802,000","313,370,000","1,315","172.50","28","173.00","9","454,947,001","189.50","155.50"
"4744","皇將","24.20","0.00","24.40","24.40","24.05","170,000","4,115,300","101","24.15","5","24.20","20","54,984,332","26.60","21.80"
"4745","合富-KY","24.40","+0.05","24.35","24.40","24.30","34,000","828,350","21","24.40","2","24.45","5","77,449,547","26.80","22.00"
"4747","強生","72.60","-0.30","72.10","72.90","72.10","241,000","17,480,400","74","72.50","1","72.60","1","44,721,009","79.80","65.40"
"4754","國碳科","40.55","-0.25","40.80","40.80","40.55","21,000","852,950","16","40.55","4","40.65","1","30,283,215","44.60","36.50"
"4760","勤凱","69.60","-0.20","69.90","70.00","69.50","39,000","2,716,700","36","69.50","4","69.60","1","32,112,650","76.50","62.70"
"4767","誠泰科技","32.00","+0.40","31.25","32.00","31.05","41,000","1,298,750","26","31.60","2","32.00","4","31,415,000","35.20","28.80"
"4768","晶呈科技","227.00","0.00","230.00","236.00","226.00","1,756,000","403,273,000","1,416","227.00","2","227.50","3","43,072,989","249.50","204.50"
"4804","大略-KY","4.68","+0.06","4.41","4.73","4.41","9,000","41,100","7","4.56","1","4.66","1","45,347,920","5.14","4.22"
"4806","昇華","11.70","+0.20","11.05","11.70","11.05","17,000","189,550","7","11.15","2","11.80","1","199,894,185","12.85","10.55"
"4903","聯光通","17.10","0.00","17.10","17.20","16.95","92,000","1,572,750","45","17.10","2","17.15","6","104,051,536","18.80","15.40"
"4905","台聯電","87.00","+1.50","84.80","87.90","84.70","75,000","6,438,100","69","86.80","8","87.00","6","29,260,044","95.70","78.30"
"4907","富宇","47.95","-0.15","47.80","47.95","47.75","26,000","1,244,200","25","47.95","1","48.00","4","118,145,778","52.70","43.20"
"4908","前鼎","107.00","+4.00","103.00","108.00","103.00","5,193,000","549,260,000","3,389","107.00","22","107.50","46","78,216,907","117.50","96.30"
"4909","新復興","82.00","-0.60","82.50","82.60","81.10","1,105,000","90,570,900","756","81.90","11","82.00","12","93,356,864","90.20","73.80"
"4911","德英","57.00","+0.10","56.90","57.00","56.70","46,000","2,614,200","32","56.90","1","57.00","4","55,660,000","62.70","51.30"
"4923","力士","48.00","-0.50","48.20","48.50","47.85","50,000","2,405,100","42","48.00","5","48.15","1","33,890,800","52.80","43.20"
"4924","欣厚-KY","14.65","+0.05","14.75","14.75","14.15","30,000","431,500","14","14.30","1","14.40","4","37,164,409","16.10","13.20"
"4931","新盛力","32.10","+1.50","30.80","32.30","30.70","843,000","26,548,750","537","32.10","3","32.15","4","65,735,761","35.30","28.90"
"4933","友輝","58.30","-0.20","58.50","58.60","58.00","188,000","10,963,300","160","58.30","11","58.40","1","81,068,675","64.10","52.50"
"4939","亞電","22.65","+0.25","22.85","23.10","22.45","742,000","16,872,550","393","22.65","3","22.70","7","98,200,868","24.90","20.40"
"4945","陞達科技","120.50","-2.00","123.00","125.50","116.00","2,341,000","281,230,000","1,801","120.00","3","121.00","3","30,021,800","132.50","108.50"
"4946","辣椒","44.95","0.00","44.95","44.95","44.90","9,000","404,400","9","44.90","3","44.95","1","8,709,559","49.40","40.50"
"4951","精拓科","76.00","+0.10","75.90","76.00","75.00","103,000","7,779,900","79","76.00","3","76.10","1","34,148,713","83.60","68.40"
"4953","緯軟","150.00","-1.00","150.50","155.50","150.00","3,815,000","582,289,000","2,568","150.00","149","150.50","6","72,827,739","165.00","135.00"
"4966","譜瑞-KY","980.00","0.00","986.00","1,005.00","974.00","1,025,000","1,010,016,000","908","980.00","4","984.00","1","81,163,638","1,075.00","882.00"
"4971","IET-KY","60.80","+1.40","60.00","61.20","59.80","103,000","6,248,600","81","60.50","1","60.90","3","36,785,743","66.80","54.80"
"4972","湯石照明","28.45","+0.05","28.35","28.60","28.35","17,000","483,850","12","28.40","4","28.55","1","57,996,587","31.25","25.65"
"4973","廣穎","40.65","-0.60","41.35","41.70","40.50","1,203,000","49,299,950","699","40.65","9","40.70","1","64,505,833","44.70","36.60"
"4974","亞泰","68.30","-0.20","68.60","68.80","68.20","195,000","13,342,500","97","68.30","5","68.50","2","72,500,104","75.10","61.50"
"4979","華星光","139.00","+1.00","138.00","141.00","137.00","3,445,000","478,520,500","2,542","139.00","76","139.50","29","140,839,794","152.50","125.50"
"4987","科誠","62.60","+0.80","62.00","63.00","62.00","31,000","1,941,200","28","62.50","8","62.70","3","31,878,000","68.80","56.40"
"4991","環宇-KY","29.30","+0.70","28.50","29.85","28.25","77,000","2,247,000","54","29.30","5","29.45","1","111,283,234","32.20","26.40"
"4995","晶達","50.90","-0.20","51.00","51.10","50.80","61,000","3,107,100","37","50.90","6","51.00","5","42,135,036","55.90","45.85"
"5009","榮剛","49.00","0.00","49.15","49.25","48.65","4,134,000","202,339,500","1,692","49.00","54","49.05","20","602,471,197","53.90","44.10"
"5011","久陽","26.05","-0.05","26.10","26.35","25.80","891,000","23,189,550","383","26.00","9","26.05","7","100,402,738","28.65","23.45"
"5013","強新","34.00","+0.15","34.00","34.00","34.00","2,000","68,000","2","33.85","1","34.10","1","133,416,000","37.40","30.60"
"5014","建錩","13.05","0.00","13.10","13.10","12.95","148,000","1,923,750","59","13.00","4","13.05","9","185,333,054","14.35","11.75"
"5015","華祺","45.35","+0.10","45.35","45.35","45.00","54,000","2,441,750","26","45.20","1","45.40","5","60,639,189","49.85","40.85"
"5016","松和","27.85","0.00","27.80","27.85","27.80","9,000","250,600","6","27.80","9","27.90","5","49,622,076","30.60","25.10"
"5201","凱衛","37.45","+0.40","37.00","38.70","36.95","1,413,000","53,416,950","824","37.45","7","37.55","1","30,674,600","41.15","33.75"
"5202","力新","24.65","+0.20","24.40","24.75","24.20","760,000","18,638,250","296","24.60","10","24.65","5","89,094,000","27.10","22.20"
"5205","中茂","28.40","0.00","28.35","28.40","28.35","5,000","141,900","5","27.60","1","28.45","2","10,250,000","31.20","25.60"
"5206","坤悅","31.90","+0.05","31.85","31.90","31.45","38,000","1,205,700","32","31.70","5","31.90","1","155,925,000","35.05","28.75"
"5209","新鼎","197.00","+7.00","192.50","198.00","192.00","371,000","72,525,000","299","196.50","5","197.00","18","28,281,500","216.50","177.50"
"5210","寶碩","41.00","-0.25","41.25","41.65","41.00","275,000","11,330,250","168","41.00","21","41.20","5","62,177,779","45.10","36.90"
"5211","蒙恬","22.90","-0.10","23.00","23.00","22.85","38,000","870,300","28","22.90","1","22.95","2","32,024,727","25.15","20.65"
"5212","凌網","60.60","+0.80","60.00","62.00","59.10","79,000","4,810,200","50","60.60","4","61.00","1","34,633,000","66.60","54.60"
"5213","亞昕","39.85","-0.10","39.55","39.95","39.45","467,000","18,521,350","303","39.70","19","39.85","3","511,163,955","43.80","35.90"
"5220","萬達光電","26.60","-0.05","26.70","26.75","26.50","11,000","292,850","8","26.60","1","26.65","1","39,667,000","29.25","23.95"
"5223","安力-KY","39.20","+0.60","38.80","39.25","38.80","83,000","3,240,100","53","38.95","1","39.25","1","44,549,781","43.10","35.30"
"5227","立凱-KY","40.00","-0.15","40.15","40.15","39.95","97,000","3,882,850","77","40.00","2","40.10","1","83,000,000","44.00","36.00"
"5228","鈺鎧","22.85","+0.60","22.15","22.85","22.10","26,000","580,350","18","22.30","2","22.60","1","38,056,253","25.10","20.60"
"5230","雷笛克光學","25.50","-0.25","26.00","26.00","25.45","213,000","5,444,800","107","25.50","11","25.55","4","47,600,549","28.05","22.95"
"5236","凌陽創新","149.00","+4.00","145.00","150.00","145.00","330,000","48,854,500","261","148.50","21","149.00","2","58,443,594","163.50","134.50"
"5245","智晶","36.35","+2.40","35.00","36.95","34.60","190,000","6,817,250","145","36.35","4","36.55","1","44,990,000","39.95","32.75"
"5251","天鉞電","22.60","-0.80","23.85","23.85","22.35","437,000","9,997,450","314","22.55","18","22.70","4","35,677,377","24.85","20.35"
"5263","智崴","116.00","-0.50","118.00","118.00","116.00","97,000","11,334,000","69","116.00","14","116.50","1","64,835,647","127.50","104.50"
"5272","笙科","37.15","0.00","37.60","37.60","36.85","539,000","19,984,000","302","37.15","4","37.20","2","55,276,118","40.85","33.45"
"5274","信驊","2,915.00","+80.00","2,835.00","2,925.00","2,825.00","434,000","1,257,575,000","392","2,890.00","1","2,915.00","8","37,820,679","3,205.00","2,625.00"
"5276","達輝-KY","14.30","+0.10","14.30","14.30","14.30","1,000","14,300","1","14.15","2","14.30","3","39,500,000","15.70","12.90"
"5278","尚凡","270.50","-2.50","272.00","272.00","268.50","11,000","2,965,000","10","270.50","1","271.00","2","22,248,586","297.50","243.50"
"5287","數字","207.50","-1.50","208.50","208.50","206.50","78,000","16,186,500","71","207.50","9","208.00","1","55,873,850","228.00","187.00"
"5289","宜鼎","301.00","+1.00","303.00","305.00","298.50","525,000","158,494,000","450","301.00","10","301.50","1","88,397,642","331.00","271.00"
"5291","邑昇","27.00","+0.20","26.80","27.00","26.70","52,000","1,394,050","24","26.90","1","27.00","7","40,925,606","29.70","24.30"
"5299","杰力","114.00","+0.50","114.50","115.50","113.50","209,000","23,879,000","175","114.00","1","114.50","6","50,888,981","125.00","103.00"
"5301","寶得利","8.57","+0.01","8.52","8.68","8.52","26,000","223,350","15","8.57","1","8.66","2","134,552,571","9.42","7.72"
"5302","太欣","11.10","-0.10","11.15","11.20","11.05","148,000","1,644,300","85","11.10","9","11.15","1","159,888,349","12.20","9.99"
"5309","系統電","36.20","+0.10","36.25","36.65","36.10","965,000","35,076,900","536","36.20","17","36.25","1","190,326,097","39.80","32.60"
"5310","天剛","53.40","+4.45","49.00","53.50","48.20","770,000","38,529,300","324","52.00","6","53.40","2","28,943,517","58.70","48.10"
"5312","寶島科","106.00","-0.50","106.00","108.50","105.50","140,000","14,921,500","115","106.00","7","106.50","2","60,059,898","116.50","95.40"
"5314","世紀","300.00","-19.00","340.00","350.50","290.50","2,334,000","745,200,000","1,699","299.00","1","301.50","2","14,700,000","330.00","270.00"
"5315","光聯","18.35","-0.15","18.55","18.55","18.35","331,000","6,091,250","179","18.35","22","18.40","8","106,351,832","20.15","16.55"
"5321","美而快","78.70","+1.10","77.60","79.40","77.60","145,000","11,371,500","84","78.60","2","78.70","1","49,469,584","86.50","70.90"
"5324","士開","11.05","+0.20","10.90","11.15","10.90","549,000","6,065,700","201","11.00","49","11.05","5","226,379,090","12.15","9.95"
"5328","華容","14.85","+0.25","14.65","15.00","14.65","805,000","11,955,800","407","14.85","35","14.90","18","172,710,724","16.30","13.40"
"5340","建榮","53.50","+0.50","53.00","53.60","52.50","362,000","19,209,600","235","53.40","9","53.50","29","194,893,964","58.80","48.15"
"5344","立衛","22.00","-0.25","22.30","22.45","21.90","65,000","1,430,350","46","22.00","1","22.25","7","79,447,460","24.20","19.80"
"5345","天揚","12.25","0.00","12.10","12.25","12.10","2,000","24,350","2","11.75","1","12.25","1","18,000,000","13.45","11.05"
"5347","世界","87.90","-1.90","90.90","91.60","86.20","29,526,000","2,600,744,100","15,759","87.90","214","88.00","40","1,638,982,267","96.60","79.20"
"5348","正能量智能","18.55","0.00","19.05","19.05","18.10","55,000","1,003,400","39","18.55","2","18.60","3","28,950,310","20.40","16.70"
"5351","鈺創","50.40","-0.10","51.10","51.50","50.40","5,050,000","257,379,700","2,971","50.40","51","50.50","10","290,018,781","55.40","45.40"
"5353","台林","36.75","-0.15","36.90","37.00","36.60","168,000","6,175,900","109","36.70","1","36.90","2","75,000,000","40.40","33.10"
"5355","佳總","11.00","-0.10","11.10","11.15","10.90","185,000","2,036,400","79","11.00","7","11.10","3","166,122,792","12.10","9.90"
"5356","協益","34.40","+0.25","34.40","34.50","34.15","500,000","17,170,900","267","34.40","10","34.45","23","103,040,000","37.80","31.00"
"5364","力麗店","16.45","+0.05","16.40","16.50","16.15","151,000","2,456,750","70","16.30","2","16.50","5","48,849,940","18.05","14.85"
"5371","中光電","73.80","0.00","73.80","74.60","72.80","1,842,000","136,078,700","1,112","73.80","28","74.00","2","390,981,110","81.10","66.50"
"5381","合正","33.40","+1.05","32.60","34.50","32.50","2,415,000","81,340,950","1,421","33.40","1","33.45","4","210,156,837","36.70","30.10"
"5383","金利","38.35","+0.45","38.45","39.00","38.00","138,000","5,320,000","94","38.35","3","38.50","6","79,400,399","42.15","34.55"
"5386","青雲","85.00","+1.90","84.60","88.20","81.50","901,000","76,555,800","671","84.90","1","85.70","1","28,634,219","93.50","76.50"
"5392","能率","23.10","0.00","23.10","23.35","22.90","505,000","11,671,350","154","23.05","3","23.10","2","168,958,990","25.40","20.80"
"5398","慕康生醫","18.80","+0.20","18.60","18.80","18.50","67,000","1,247,400","43","18.60","4","18.80","3","49,465,460","20.65","16.95"
"5403","中菲","137.00","-1.50","140.00","140.00","136.50","313,000","43,128,500","260","137.00","34","137.50","2","76,295,495","150.50","123.50"
"5410","國眾","34.35","-0.25","34.55","34.60","34.15","272,000","9,324,200","187","34.30","5","34.35","1","89,389,123","37.75","30.95"
"5425","台半","77.10","+0.10","77.00","77.70","76.40","1,466,000","113,181,800","960","77.10","16","77.20","8","263,485,486","84.80","69.40"
"5426","振發","34.10","-0.45","35.15","35.15","34.10","1,441,000","49,517,900","880","34.10","3","34.20","13","143,800,000","37.50","30.70"
"5432","新門","157.50","+1.50","157.00","160.00","154.50","556,000","87,499,000","492","156.50","1","157.50","3","20,687,804","173.00","142.00"
"5438","東友","19.00","+0.20","18.80","19.05","18.80","75,000","1,417,400","35","19.00","5","19.05","14","112,536,565","20.90","17.10"
"5439","高技","128.00","+10.00","119.50","129.50","119.00","11,784,000","1,470,090,500","7,885","127.50","46","128.50","134","92,975,752","140.50","115.50"
"5443","均豪","56.10","-0.70","57.70","57.80","55.20","13,061,000","733,029,300","7,076","56.00","46","56.10","33","165,136,144","61.70","50.50"
"5450","南良","20.10","-0.10","20.20","20.30","20.05","44,000","887,400","23","20.00","9","20.10","1","122,403,239","22.10","18.10"
"5452","佶優","26.10","+0.10","25.90","26.35","25.70","1,288,000","33,478,650","680","26.10","3","26.15","7","148,763,669","28.70","23.50"
"5455","昇益","45.00","+0.40","44.60","45.00","44.60","5,000","224,150","5","44.05","1","45.00","1","65,501,813","49.50","40.50"
"5457","宣德","62.80","-1.10","64.40","64.40","62.60","866,000","54,629,700","573","62.80","14","62.90","1","172,304,300","69.00","56.60"
"5460","同協","14.35","-0.05","14.40","14.40","14.30","135,000","1,935,350","41","14.35","4","14.40","5","58,778,130","15.75","12.95"
"5464","霖宏","28.70","-0.05","29.00","29.00","28.60","36,000","1,035,550","29","28.70","9","28.75","1","71,071,490","31.55","25.85"
"5465","富驊","46.00","+0.20","46.00","46.70","45.60","599,000","27,615,100","432","46.00","7","46.10","1","147,682,629","50.60","41.40"
"5468","凱鈺","17.30","+0.15","17.15","17.50","17.15","32,000","553,800","24","17.20","2","17.30","7","35,822,909","19.00","15.60"
"5474","聰泰","138.50","+4.00","136.00","139.50","134.50","756,000","103,918,000","622","138.50","5","139.00","5","40,355,944","152.00","125.00"
"5475","德宏","11.55","-0.10","11.70","11.70","11.50","249,000","2,879,700","118","11.55","11","11.60","47","127,127,017","12.70","10.40"
"5478","智冠","150.50","除息","158.00","158.00","150.50","943,000","144,592,000","764","150.50","26","151.00","2","156,074,332","165.50","135.50"
"5481","新華","13.40","-0.10","13.45","13.45","13.40","14,000","187,900","12","13.35","6","13.45","6","71,402,891","14.70","12.10"
"5483","中美晶","224.00","-8.50","232.50","233.00","221.00","12,884,000","2,903,228,000","8,293","223.50","264","224.00","7","586,221,651","246.00","202.00"
"5487","通泰","31.30","-0.40","31.70","32.05","31.25","28,000","880,950","27","31.25","5","31.60","1","24,222,516","34.40","28.20"
"5488","松普","13.40","-0.05","13.55","13.60","13.05","1,136,000","15,060,500","503","13.40","47","13.45","37","91,586,124","14.70","12.10"
"5489","彩富","37.20","+1.25","36.15","37.50","36.15","137,000","5,010,450","104","37.15","7","37.20","2","102,706,441","40.90","33.50"
"5490","同亨","24.75","+0.05","24.70","24.75","24.60","76,000","1,873,850","48","24.65","3","24.75","2","96,152,201","27.20","22.30"
"5493","三聯","92.60","+2.10","91.00","99.40","89.50","2,717,000","257,218,300","2,142","92.60","14","92.90","1","41,608,815","101.50","83.40"
"5498","凱崴","13.50","+0.15","13.30","13.70","13.05","6,113,000","81,817,300","2,381","13.50","3","13.55","12","192,313,545","14.85","12.15"
"5508","永信建","125.00","-5.50","131.00","131.00","122.00","2,188,000","274,218,500","1,583","125.00","33","125.50","13","217,428,133","137.50","112.50"
"5511","德昌","72.50","-0.20","73.40","73.40","72.30","491,000","35,645,000","343","72.50","6","72.60","3","113,440,000","79.70","65.30"
"5512","力麒","10.10","+0.19","9.92","10.30","9.92","6,646,000","67,521,950","1,675","10.10","44","10.15","85","743,992,712","11.10","9.09"
"5514","三豐","19.85","+0.15","19.70","19.85","19.70","2,000","39,550","2","19.65","5","19.85","4","216,225,530","21.80","17.90"
"5516","雙喜","19.55","-0.05","19.60","19.60","19.45","26,000","507,350","19","19.50","4","19.60","3","50,043,906","21.50","17.60"
"5520","力泰","79.50","-0.60","80.80","80.80","79.30","19,000","1,517,500","18","79.40","1","80.00","1","59,975,245","87.40","71.60"
"5523","豐謙","27.55","-0.10","27.35","27.80","27.35","113,000","3,120,600","69","27.55","1","27.65","3","155,001,464","30.30","24.80"
"5529","鉅陞","24.80","-1.10","25.80","26.25","24.60","515,000","13,017,850","291","24.80","9","25.00","4","86,837,481","27.25","22.35"
"5530","龍巖","40.90","-0.35","41.25","41.30","40.90","271,000","11,128,850","155","40.90","11","40.95","3","420,084,199","44.95","36.85"
"5536","聖暉*","205.00","+3.50","203.00","205.00","201.50","847,000","172,434,000","700","204.50","4","205.00","170","124,080,930","225.50","184.50"
"5543","桓鼎-KY","46.15","+0.45","45.65","47.80","45.45","77,000","3,550,350","40","45.60","1","46.15","1","39,304,459","50.70","41.55"
"5548","安倉","32.10","-0.10","32.20","32.30","32.05","116,000","3,724,200","86","32.10","5","32.15","1","39,700,000","35.30","28.90"
"5601","台聯櫃","36.20","-0.35","36.05","36.20","36.00","9,000","324,400","7","36.00","1","36.30","1","64,800,000","39.80","32.60"
"5603","陸海","22.65","+0.30","22.45","22.65","22.35","332,000","7,482,800","143","22.65","1","22.70","25","104,876,607","24.90","20.40"
"5604","中連","42.20","-0.50","42.70","42.70","41.75","96,000","4,060,850","55","42.05","2","42.40","2","108,782,968","46.40","38.00"
"5609","中菲行","90.20","-0.40","90.50","90.50","89.70","252,000","22,692,500","194","90.20","1","90.30","2","142,884,000","99.20","81.20"
"5701","劍湖山","5.78","-0.17","5.61","5.79","5.61","41,000","235,730","24","5.72","7","5.78","30","143,000,000","6.35","5.21"
"5703","亞都","21.40","+0.15","21.20","21.40","21.15","12,000","254,750","12","21.25","1","21.45","1","70,239,594","23.50","19.30"
"5704","老爺知","49.00","-0.35","49.50","49.50","49.00","35,000","1,725,950","26","49.00","12","49.15","1","38,861,658","53.90","44.10"
"5864","致和證","18.85","+0.90","18.05","18.85","18.05","3,792,000","70,578,950","1,426","18.80","77","18.85","61","308,481,122","20.70","17.00"
"5878","台名","48.05","-0.15","48.05","48.20","48.05","25,000","1,201,400","13","48.00","15","48.10","6","25,024,303","52.80","43.25"
"5902","德記","33.05","-0.20","33.45","33.50","33.00","8,000","265,650","7","33.00","1","33.15","1","94,500,000","36.35","29.75"
"5903","全家","187.00","-0.50","188.00","188.00","186.50","97,000","18,143,000","64","187.00","12","187.50","2","223,220,000","205.50","168.50"
"5904","寶雅","501.00","-5.00","506.00","508.00","500.00","153,000","76,934,000","137","501.00","1","503.00","1","103,492,971","551.00","451.00"
"5905","南仁湖","12.15","+0.05","12.15","12.15","12.10","320,000","3,874,500","120","12.10","20","12.15","31","249,824,637","13.35","10.95"
"6015","宏遠證","12.35","-0.10","12.55","12.60","12.25","1,522,000","18,857,700","540","12.35","86","12.40","48","351,251,595","13.55","11.15"
"6016","康和證","16.60","-0.10","16.75","16.80","16.35","5,776,000","95,509,450","1,303","16.55","40","16.60","75","594,454,986","18.25","14.95"
"6020","大展證","19.50","-0.10","19.60","19.60","19.50","8,000","156,300","7","19.40","1","19.55","1","252,353,154","21.45","17.55"
"6021","美好證","16.85","-0.15","17.10","17.20","16.55","58,000","979,750","46","16.85","1","17.10","1","311,815,974","18.50","15.20"
"6023","元大期","78.80","+1.50","79.00","79.70","78.00","640,000","50,376,000","451","78.70","2","78.80","2","289,976,288","86.60","71.00"
"6026","福邦證","15.70","-0.20","16.00","16.00","15.60","5,529,000","87,021,350","1,465","15.70","1","15.75","97","396,161,841","17.25","14.15"
"6101","寬魚國際","46.20","+0.15","45.75","46.25","45.75","118,000","5,438,300","105","46.15","1","46.25","2","116,422,371","50.80","41.60"
"6103","合邦","34.35","+0.20","34.35","34.35","34.35","1,000","34,350","1","31.65","1","34.35","1","13,604,891","37.75","30.95"
"6104","創惟","109.00","+0.50","108.50","109.50","108.00","848,000","92,219,000","645","108.50","35","109.00","3","90,679,957","119.50","98.10"
"6109","亞元","15.30","-0.15","15.45","15.60","15.20","244,000","3,740,350","114","15.25","15","15.30","35","67,574,414","16.80","13.80"
"6111","大宇資","69.60","-0.80","70.70","70.70","69.00","504,000","35,064,300","386","69.60","8","69.70","4","103,883,551","76.50","62.70"
"6113","亞矽","30.70","-0.70","31.40","31.40","30.25","1,047,000","32,170,300","586","30.70","1","30.80","10","50,047,100","33.75","27.65"
"6114","久威","26.10","-0.55","26.75","26.75","26.10","52,000","1,375,000","40","26.10","2","26.30","3","43,911,937","28.70","23.50"
"6118","建達","24.05","0.00","24.30","24.30","23.85","156,000","3,749,650","114","24.00","15","24.10","4","90,889,573","26.45","21.65"
"6121","新普","456.00","-14.00","472.50","473.00","449.00","4,536,000","2,068,033,000","3,558","455.50","3","456.00","7","184,970,519","501.00","410.50"
"6122","擎邦","70.10","+0.80","69.80","70.70","68.90","3,106,000","217,274,500","1,762","70.00","45","70.10","50","74,372,983","77.10","63.10"
"6123","上奇","70.00","+0.40","69.60","70.00","69.60","61,000","4,259,300","54","69.80","1","70.00","9","62,089,430","77.00","63.00"
"6124","業強","37.65","-0.75","38.50","38.70","37.60","301,000","11,472,550","264","37.60","7","37.65","1","182,479,945","41.40","33.90"
"6125","廣運","80.40","+1.40","79.60","80.80","78.20","7,670,000","608,496,700","4,536","80.30","1","80.40","79","249,011,150","88.40","72.40"
"6126","信音","34.90","-0.35","35.25","35.60","34.70","2,188,000","76,708,550","1,077","34.85","14","34.90","20","117,265,587","38.35","31.45"
"6127","九豪","27.30","+0.40","27.10","27.40","26.70","501,000","13,573,500","299","27.30","13","27.35","9","108,079,751","30.00","24.60"
"6129","普誠","26.65","+0.45","26.35","26.65","26.25","622,000","16,506,200","371","26.60","3","26.65","31","180,943,675","29.30","24.00"
"6130","上亞科技","25.75","-0.55","26.30","26.30","25.35","53,000","1,351,200","36","25.40","1","25.75","4","44,300,000","28.30","23.20"
"6134","萬旭","20.10","+0.05","20.10","20.25","20.05","113,000","2,270,900","75","20.10","1","20.15","1","72,584,549","22.10","18.10"
"6138","茂達","209.00","-4.00","216.00","216.00","206.50","1,737,000","364,251,000","1,330","209.00","10","209.50","17","74,641,500","229.50","188.50"
"6140","訊達","30.20","-0.45","31.15","31.20","30.15","409,000","12,439,000","290","30.20","16","30.30","3","46,425,166","33.20","27.20"
"6143","振曜","96.50","+0.20","96.80","97.00","95.40","544,000","52,295,200","385","96.40","6","96.60","1","87,506,897","106.00","86.90"
"6144","得利影","15.00","+0.15","14.65","15.00","14.65","6,000","88,700","6","14.70","3","15.00","1","38,273,701","16.50","13.50"
"6146","耕興","262.00","-20.50","278.00","279.00","262.00","2,026,000","542,597,500","1,709","262.00","16","262.50","3","101,867,199","288.00","236.00"
"6147","頎邦","75.70","-2.50","78.50","78.50","75.60","9,994,000","762,850,000","5,534","75.60","215","75.70","8","744,675,539","83.20","68.20"
