證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","4687973","308672804","60.90","67.70","59.50","67.70","6.1000","3165"
"6552","易華電","160952","8465969","53.20","53.20","52.40","52.70","-0.5000","209"
"6558","興能高","98505","3276332","33.35","33.60","33.10","33.15","-0.8000","103"
"6573","虹揚-KY","199759","4543463","22.85","23.05","22.50","22.50","-0.2000","189"
"6579","研揚","2173","144976","66.70","66.70","66.70","66.70","-0.1000","12"
"6581","鋼聯","137000","10975500","80.20","80.30","80.00","80.20","0.2000","54"
"6582","申豐","268652","48322186","181.00","182.00","178.00","178.50","-1.0000","259"
"6591","動力-KY","327671","18319005","55.60","57.00","54.90","55.00","0.6000","296"
"6592","和潤企業","287486","26433278","91.70","92.20","91.70","92.10","0.0000","267"
"6598","ABC-KY","1737020","77845570","44.15","46.40","43.20","46.10","3.3000","1311"
"6605","帝寶","319981","19276976","61.10","61.10","59.90","60.20","-0.7000","214"
"6625","必應","339832","11591748","33.10","35.65","32.95","34.95","1.2500","242"
"6641","基士德-KY","47351","2800616","59.20","59.60","59.00","59.60","0.2000","36"
"6655","科定","26085","2134947","81.90","81.90","81.80","81.90","0.8000","18"
"6666","羅麗芬-KY","8224","547626","67.00","67.10","66.10","67.10","0.1000","11"
"6668","中揚光","141038","7584471","54.30","54.50","53.30","53.80","-0.5000","110"
"6669","緯穎","652386","697584250","1090.00","1095.00","1050.00","1065.00","-15.0000","812"
"6670","復盛應用","32313","6428158","200.00","200.00","198.50","199.00","-1.0000","72"
"6671","三能-KY","4000","190700","47.55","48.15","47.50","48.15","0.1500","4"
"6672","騰輝電子-KY","667376","86089952","129.50","130.00","128.50","128.50","-1.5000","563"
"6674","鋐寶科技","69000","2150900","31.25","31.50","30.30","31.50","0.2000","49"
"6698","旭暉應材","1554497","68036587","42.75","44.05","41.25","44.05","4.0000","708"
"6706","惠特","1573809","338534600","216.50","218.00","213.50","214.00","-5.0000","1786"
"6715","嘉基","36000","4160500","115.50","116.00","115.00","116.00","1.0000","32"
"6743","安普新","150954","11563481","77.00","77.40","76.10","76.20","0.2000","213"
"6754","匯僑設計","41000","1692500","41.35","41.40","41.20","41.20","0.0000","33"
"6756","威鋒電子","2014386","1038567842","528.00","528.00","509.00","510.00","-17.0000","2592"
"6768","志強-KY","118000","7845300","66.60","66.70","66.00","66.50","-0.2000","83"
"6770","力積電","31323383","2250855115","70.40","74.20","69.50","72.70","1.7000","21875"
"6776","展碁國際","57526","2435372","42.60","42.60","42.25","42.30","-0.2500","48"
"6781","AES-KY","635322","1027323475","1580.00","1665.00","1550.00","1650.00","80.0000","982"
"6790","永豐實","142842","7033072","49.05","49.60","48.95","49.50","0.4500","126"
"6792","詠業","2708212","581618954","212.00","222.00","208.50","215.50","-0.5000","2479"
"6806","森崴能源","1928969","197785924","97.30","106.00","97.00","106.00","9.2000","1601"
"8011","台通","1024035","20006527","19.80","19.80","19.30","19.55","0.0500","517"
"8016","矽創","2166651","649971052","300.00","304.00","295.00","300.00","-1.0000","3203"
"8021","尖點","1089776","45693965","41.70","42.35","41.60","41.95","0.1500","796"
"8028","昇陽半導體","370844","18279945","49.75","49.75","49.00","49.30","-0.4000","289"
"8033","雷虎","3121963","55094471","17.90","17.95","17.45","17.45","-0.8000","1671"
"8039","台虹","176814","8148602","46.40","46.40","46.00","46.05","-0.1000","183"
"8046","南電","4379617","2515726397","583.00","585.00","570.00","572.00","-14.0000","4764"
"8070","長華*","878979","29327415","33.80","33.80","33.25","33.30","-0.4500","586"
"8072","陞泰","42535","1030666","24.35","24.55","24.10","24.20","0.0500","86"
"8081","致新","355582","90113804","255.50","256.00","251.00","253.00","-2.0000","453"
"8101","華冠","340560","846946","2.45","2.51","2.45","2.51","0.0900","96"
"8103","瀚荃","2352371","118239041","49.50","50.80","49.40","50.00","0.5000","1464"
"8104","錸寶","11449445","806779042","69.80","73.50","68.50","70.10","1.1000","6937"
"8105","凌巨","1914452","25085314","13.20","13.30","13.00","13.00","-0.2000","739"
"8110","華東","2350357","42931934","18.25","18.45","17.95","18.30","0.0500","1005"
"8112","至上","5768091","271966109","47.85","47.85","46.85","47.20","-0.4500","5974"
"8114","振樺電","729904","86768736","117.00","120.00","114.50","119.50","2.5000","684"
"8131","福懋科","140344","5447196","38.85","38.90","38.70","38.85","0.0000","97"
"8150","南茂","2555302","118279710","46.10","46.70","45.90","46.40","0.1000","1563"
"8163","達方","3722110","181825124","48.15","49.30","48.10","49.15","0.8500","2396"
"8201","無敵","1558380","27597439","17.70","17.95","17.50","17.70","0.1500","588"
"8210","勤誠","112766","8269734","74.20","74.20","73.20","73.20","-1.1000","113"
"8213","志超","494904","23245577","47.00","47.10","46.85","46.90","-0.2500","314"
"8215","明基材","30535415","1204868351","38.70","40.10","38.25","39.55","0.9500","14877"
"8222","寶一","85478","1266462","14.90","14.90","14.75","14.80","-0.1000","108"
"8249","菱光","87029","2186834","25.35","25.50","25.05","25.10","-0.1000","74"
"8261","富鼎","1919772","205938448","107.00","109.00","105.50","107.00","-1.0000","1499"
"8271","宇瞻","553099","25913301","46.85","47.20","46.20","46.75","0.0500","377"
"8341","日友","60980","12107688","198.00","199.00","198.00","198.00","-1.0000","557"
"8367","建新國際","196614","10807522","55.00","55.60","54.60","54.70","-0.9000","177"
"8374","羅昇","53459","1615500","30.50","30.55","30.05","30.05","-0.0500","38"
"8404","百和興業-KY","226210","7928800","35.35","35.40","34.80","34.85","-0.5000","178"
"8411","福貞-KY","156925","2526839","16.15","16.35","15.95","16.10","-0.1000","115"
"8422","可寧衛","401145","95418765","239.50","239.50","237.00","237.00","-1.0000","1112"
"8427","基勝-KY","56000","4102100","73.30","73.30","73.20","73.30","-0.2000","35"
"8429","金麗-KY","614916","8146395","13.35","13.45","13.05","13.05","-0.3000","417"
"8442","威宏-KY","22130","981002","45.00","45.15","43.80","44.20","-0.5000","28"
"8443","阿瘦","48326","569432","11.75","11.85","11.70","11.85","0.1000","100"
"8454","富邦媒","285011","463302170","1655.00","1670.00","1610.00","1620.00","-35.0000","1141"
"8462","柏文","66760","9194611","138.50","138.50","136.50","137.50","-0.5000","136"
"8463","潤泰材","27075","830332","31.10","31.10","30.55","30.70","-0.4000","20"
"8464","億豐","460069","184187737","400.00","404.50","391.00","403.00","4.0000","435"
"8466","美吉吉-KY","18180","962004","53.00","53.10","52.60","53.00","0.0000","16"
"8467","波力-KY","2000","79100","39.55","39.55","39.55","39.55","-0.4500","2"
"8473","山林水","68883","2306856","33.40","33.65","33.40","33.45","0.0500","67"
"8478","東哥遊艇","2704043","404693167","142.00","153.00","142.00","153.00","13.5000","2000"
"8480","泰昇-KY","2100","219600","104.50","104.50","104.50","104.50","0.0000","6"
"8481","政伸","21005","1511962","71.80","72.00","71.80","72.00","0.2000","14"
"8482","商億-KY","13000","966400","74.20","74.70","74.10","74.30","0.1000","13"
"8488","吉源-KY","11000","172900","15.70","15.75","15.70","15.70","-0.2500","9"
"8499","鼎炫-KY","34000","4145500","121.50","123.00","120.00","122.50","-0.5000","34"
"8926","台汽電","234320","8801589","37.65","37.65","37.50","37.60","-0.0500","237"
"8940","新天地","20062","257093","12.80","12.80","12.70","12.80","0.0000","88"
"8996","高力","322251","19425249","60.50","60.90","59.40","60.60","0.8000","236"
"9103","美德醫療-DR","4053063","61038422","15.35","15.35","14.80","14.95","0.7500","2044"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","6902139","32075050","4.69","4.73","4.60","4.61","-0.0700","1670"
"910861","神州-DR","126470","989409","7.90","7.98","7.70","7.88","0.0300","39"
"9110","越南控-DR","67010","195838","2.91","2.95","2.91","2.92","-0.0300","33"
"911608","明輝-DR","130000","468550","3.67","3.67","3.57","3.58","-0.0700","40"
"911622","泰聚亨-DR","48000","289610","6.09","6.09","6.01","6.01","-0.0300","12"
"911868","同方友友-DR","114000","147080","1.29","1.31","1.28","1.28","-0.0100","26"
"912000","晨訊科-DR","518508","1492004","2.92","2.93","2.86","2.88","0.0100","123"
"9136","巨騰-DR","1050003","6223787","5.92","5.99","5.91","5.92","0.0100","249"
"9188","精熙-DR","120010","355168","2.98","2.98","2.95","2.95","-0.0200","30"
"9802","鈺齊-KY","548839","55999832","103.00","103.00","101.00","102.00","-0.5000","638"
"9902","台火","109238","1450187","13.30","13.35","13.20","13.25","0.0500","63"
"9904","寶成","4864932","164364006","33.80","34.00","33.65","33.65","-0.3500","2344"
"9905","大華","36172","945185","26.15","26.20","26.05","26.15","-0.0500","36"
"9906","欣巴巴","205294","14019482","67.70","69.00","67.20","68.30","0.5000","160"
"9907","統一實","727496","9572487","13.15","13.20","13.10","13.20","0.0500","450"
"9908","大台北","61307","2033457","33.25","33.25","33.10","33.20","0.0500","53"
"9910","豐泰","1185247","270836854","230.00","230.50","226.00","228.00","-1.5000","1048"
"9911","櫻花","147721","10078247","68.70","68.70","68.10","68.10","-0.4000","165"
"9912","偉聯","55141","513636","9.40","9.40","9.21","9.36","-0.0400","65"
"9914","美利達","470430","146561774","309.00","313.50","306.50","312.50","5.0000","534"
"9917","中保科","166757","17105428","103.50","103.50","102.00","102.50","-1.0000","218"
"9918","欣天然","8134","347115","42.70","42.85","42.60","42.85","0.0500","13"
"9919","康那香","9792567","256534015","26.70","27.00","25.40","25.45","0.8500","4973"
"9921","巨大","1468155","484594312","326.00","336.00","323.00","332.00","10.0000","1565"
"9924","福興","74693","3064009","41.10","41.10","41.00","41.00","-0.1000","64"
"9925","新保","26852","1057093","39.30","39.40","39.30","39.40","0.0500","51"
"9926","新海","4080","198654","48.70","48.70","48.65","48.65","0.0500","6"
"9927","泰銘","165488","6489230","39.55","39.55","39.05","39.10","-0.1500","135"
"9928","中視","27329","170740","6.25","6.25","6.24","6.24","0.0300","12"
"9929","秋雨","238","2224","","","","","0.0000","3"
"9930","中聯資源","33289","1489456","44.60","44.85","44.60","44.70","-0.0500","51"
"9931","欣高","58","2331","","","","","0.0000","1"
"9933","中鼎","633613","22764195","35.95","36.00","35.85","35.95","0.0000","487"
"9934","成霖","309748","4495276","14.55","14.55","14.50","14.50","-0.0500","162"
"9935","慶豐富","215094","4240151","19.80","19.80","19.60","19.80","-0.1500","135"
"9937","全國","4231","206952","48.95","48.95","48.85","48.85","-0.1000","19"
"9938","百和","687615","56612720","82.00","82.90","81.60","82.00","-0.3000","705"
"9939","宏全","404554","27449991","68.20","68.20","67.60","67.90","-0.2000","352"
"9940","信義","176128","5843091","33.20","33.25","33.15","33.25","0.0500","125"
"9941","裕融","261713","44841607","172.00","172.50","170.50","170.50","-2.0000","474"
"9941A","裕融甲特","14369","735289","51.10","51.30","51.10","51.30","0.1000","17"
"9942","茂順","98966","8589875","87.00","87.10","86.70","86.70","-0.1000","109"
"9943","好樂迪","83909","5076169","60.60","60.60","60.30","60.40","-0.3000","174"
"9944","新麗","339771","8187868","24.05","24.15","24.00","24.15","0.0500","132"
"9945","潤泰新","3894866","246912372","63.90","63.90","63.20","63.20","-0.8000","3120"
"9946","三發地產","81779","1239656","15.25","15.30","15.10","15.15","-0.1000","56"
"9955","佳龍","33014","559474","16.90","17.00","16.85","16.90","0.0000","124"
"9958","世紀鋼","1665109","180754202","110.00","110.50","107.50","108.50","-1.5000","1316"
