證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","5058505","419674331","83.20","84.40","81.10","83.90","-1.7000","3926"
"6464","台數科","427710","42083101","98.90","99.00","97.20","98.20","-1.3000","214"
"6477","安集","996339","47412156","47.30","48.10","47.30","47.70","0.0500","785"
"6491","晶碩","757985","311931614","415.00","418.50","407.00","411.50","-2.0000","848"
"6504","南六","66127","4855660","73.20","74.10","72.70","73.40","0.9000","70"
"6505","台塑化","1227923","99150401","80.20","81.20","79.90","81.20","1.5000","953"
"6515","穎崴","254169","105326204","413.50","419.50","411.00","414.50","5.0000","304"
"6525","捷敏-KY","77985","5462754","69.80","70.20","69.60","70.20","0.4000","82"
"6531","愛普*","2897042","522072727","175.00","183.00","174.50","182.00","7.0000","2628"
"6533","晶心科","3275410","1620248688","487.00","505.00","486.00","502.00","15.0000","3197"
"6541","泰福-KY","163048","5804608","35.55","35.75","35.50","35.50","-0.0500","130"
"6550","北極星藥業-KY","4426215","401360455","89.40","91.50","89.40","91.40","2.3000","3295"
"6552","易華電","110181","3313166","30.00","30.20","29.70","30.20","0.2000","67"
"6558","興能高","43021","951417","22.05","22.25","21.95","22.15","0.1000","50"
"6573","虹揚-KY","18100","245049","13.50","13.55","13.50","13.55","0.1000","21"
"6579","研揚","156447","14011923","88.00","91.00","87.90","90.90","2.7000","144"
"6581","鋼聯","67556","6495109","96.60","96.60","95.00","96.30","1.1000","63"
"6582","申豐","250344","14983774","58.60","60.40","58.60","60.10","1.7000","235"
"6585","鼎基","167022","9456430","55.50","57.80","55.50","55.90","0.9000","147"
"6591","動力-KY","61034","2595015","42.30","42.70","42.15","42.70","0.5000","61"
"6592","和潤企業","95223","9653736","101.00","102.00","101.00","101.50","0.5000","119"
"6592A","和潤企業甲特","14638","1401867","95.80","95.80","95.70","95.80","0.0000","19"
"6598","ABC-KY","215415","6292662","29.30","29.85","28.85","28.85","-0.3500","180"
"6605","帝寶","299521","21339500","71.20","71.60","71.00","71.30","0.1000","212"
"6625","必應","77402","3114203","40.70","40.70","40.00","40.10","-0.6000","128"
"6641","基士德-KY","5020","268569","53.50","53.50","53.50","53.50","0.0000","3"
"6655","科定","10000","1291000","129.50","130.00","128.50","128.50","0.5000","8"
"6666","羅麗芬-KY","197269","15722877","79.70","81.20","78.60","78.90","-0.7000","189"
"6668","中揚光","269784","10706610","39.00","40.35","38.65","39.40","0.4000","236"
"6669","緯穎","1377512","1019660709","720.00","756.00","718.00","742.00","19.0000","1969"
"6670","復盛應用","830048","174152716","205.50","213.50","205.50","212.00","7.0000","692"
"6671","三能-KY","2000","75350","37.80","37.80","37.55","37.55","0.0500","2"
"6672","騰輝電子-KY","377967","28996962","76.00","77.30","75.50","77.00","1.5000","377"
"6674","鋐寶科技","39000","1019750","25.75","26.50","25.70","26.50","0.0000","35"
"6689","伊雲谷","854579","85840489","103.50","103.50","97.70","100.00","-6.0000","936"
"6691","洋基工程","79731","16207951","204.50","205.00","202.00","203.50","0.0000","518"
"6695","芯鼎","257512","10858092","41.85","42.80","41.40","42.25","0.8000","197"
"6698","旭暉應材","42005","1179691","27.65","28.60","27.65","28.35","0.1500","33"
"6706","惠特","282502","25522720","89.60","90.80","89.20","90.80","1.2000","312"
"6715","嘉基","85126","10476246","122.50","124.00","122.50","123.00","-0.5000","80"
"6719","力智","2234041","581242644","255.00","266.00","252.50","262.50","10.0000","2382"
"6743","安普新","66741","2471637","36.75","37.40","36.75","37.05","0.3000","60"
"6754","匯僑設計","169500","8008930","46.10","48.35","46.10","48.15","1.9500","150"
"6756","威鋒電子","371318","69665823","186.00","190.50","184.00","190.00","2.5000","606"
"6768","志強-KY","352778","25525484","71.50","73.40","71.50","73.00","1.3000","229"
"6770","力積電","24899895","827889491","33.00","33.45","32.90","33.45","0.8000","9689"
"6776","展碁國際","22534","880787","39.05","39.45","39.00","39.15","0.2000","30"
"6781","AES-KY","1106696","782427023","691.00","719.00","691.00","701.00","0.0000","1369"
"6782","視陽","396847","117598557","302.00","302.00","294.00","294.00","-8.0000","510"
"6789","采鈺","2483118","530659839","199.50","219.00","199.00","219.00","19.5000","2792"
"6790","永豐實","50094","1752265","35.00","35.00","34.90","35.00","-0.1000","57"
"6792","詠業","78000","5398500","67.70","70.10","67.50","69.90","1.8000","66"
"6796","晉弘","37584","2727054","72.50","73.30","71.00","73.00","0.5000","38"
"6799","來頡","194082","19479836","95.70","103.00","95.50","101.00","3.0000","158"
"6806","森崴能源","8231769","702973234","87.40","87.60","84.30","84.50","-3.6000","5852"
"6807","峰源-KY","27100","661400","24.65","24.65","24.10","24.50","-0.1500","22"
"6830","汎銓","75573","7835400","104.00","105.00","102.50","104.50","-0.5000","172"
"6834","天二科技","54000","1358800","25.00","25.30","25.00","25.00","0.2000","37"
"6835","圓裕","23070","902553","39.20","39.20","39.05","39.20","0.0000","20"
"6854","錼創科技-KY創","77022","7508012","96.50","99.90","96.50","97.50","0.6000","40"
"8011","台通","71946","1024306","14.20","14.30","14.15","14.25","0.0500","150"
"8016","矽創","2654371","503320095","187.50","191.50","187.00","189.00","2.5000","2467"
"8021","尖點","124585","3796732","30.45","30.70","30.30","30.40","-0.0500","104"
"8028","昇陽半導體","1192756","67138519","56.10","56.70","55.90","56.30","0.1000","915"
"8033","雷虎","5347504","225261459","42.70","42.75","41.50","41.90","-1.3000","3534"
"8039","台虹","55823","2313732","41.50","41.60","41.35","41.35","0.0000","53"
"8046","南電","10561630","2371474989","220.00","228.00","220.00","227.50","8.0000","8696"
"8070","長華*","215337","6538206","30.35","30.50","30.20","30.45","0.1000","160"
"8072","陞泰","89512","2296691","25.60","25.85","25.45","25.80","0.2000","102"
"8081","致新","1433078","215913859","146.00","152.50","146.00","152.00","5.5000","1190"
"8101","華冠","15119","90088","5.98","5.98","5.94","5.97","-0.0300","21"
"8103","瀚荃","148003","4600198","30.85","31.40","30.85","31.10","0.3000","86"
"8104","錸寶","325885","12258296","37.80","38.05","37.35","37.35","-0.8000","352"
"8105","凌巨","5011131","65549309","12.45","13.40","12.40","13.10","0.6500","1791"
"8110","華東","348826","4021208","11.50","11.60","11.45","11.60","0.1500","173"
"8112","至上","860857","31813795","36.85","37.10","36.75","37.00","0.1500","735"
"8112A","至上甲特","13621","571209","42.00","42.00","41.90","41.90","-0.1000","17"
"8114","振樺電","291721","32345342","110.50","112.00","109.50","112.00","2.0000","205"
"8131","福懋科","128867","4982740","38.55","38.80","38.50","38.80","0.2000","65"
"8150","南茂","1279677","42601330","33.20","33.50","32.80","33.35","0.2000","731"
"8163","達方","154051","5874354","38.10","38.20","38.05","38.15","0.1000","153"
"8201","無敵","32102","330155","10.25","10.40","10.15","10.30","-0.0500","23"
"8210","勤誠","100575","7488845","74.10","74.90","74.00","74.60","0.3000","109"
"8213","志超","191425","7057031","36.65","36.95","36.65","36.90","0.2500","161"
"8215","明基材","1158764","37932161","32.20","32.90","32.20","32.80","0.6000","689"
"8222","寶一","1989028","52702156","26.80","26.80","26.30","26.35","-0.3000","1207"
"8249","菱光","327400","9254030","28.20","28.50","28.05","28.20","0.1000","219"
"8261","富鼎","932809","97760334","104.50","105.50","104.00","105.50","1.5000","746"
"8271","宇瞻","265908","11201902","41.90","42.35","41.45","42.30","0.6000","211"
"8341","日友","862936","144883023","166.00","170.00","165.00","168.50","2.0000","1023"
"8367","建新國際","75946","3006425","39.20","39.80","39.20","39.70","0.5000","62"
"8374","羅昇","39158","1144087","29.50","29.55","29.05","29.10","-0.5500","34"
"8404","百和興業-KY","32202","852750","26.40","26.65","26.40","26.60","0.0500","27"
"8411","福貞-KY","96363","1295170","13.55","13.55","13.35","13.45","-0.1500","98"
"8422","可寧衛","93866","16884741","180.50","181.50","179.50","180.00","0.0000","178"
"8429","金麗-KY","272054","2950510","10.90","10.95","10.70","10.80","0.0000","188"
"8438","昶昕","57097","1364130","24.05","24.20","23.65","24.20","0.2000","23"
"8442","威宏-KY","115120","9166512","79.50","80.10","78.80","79.30","0.4000","103"
"8443","阿瘦","36948","410461","11.15","11.15","11.05","11.15","0.0500","71"
"8454","富邦媒","1263826","908432821","729.00","732.00","710.00","711.00","-18.0000","2377"
"8462","柏文","13773","1645557","118.50","120.50","118.50","119.50","-0.5000","38"
"8463","潤泰材","32170","777879","24.35","24.50","23.90","23.95","-0.1500","36"
"8464","億豐","321527","96058644","299.00","301.00","295.50","297.50","-1.5000","383"
"8466","美吉吉-KY","24048","979510","41.25","41.25","40.55","40.95","0.1500","32"
"8467","波力-KY","5000","284700","56.20","57.30","56.20","57.10","0.1000","5"
"8473","山林水","76453","2095972","27.20","27.75","27.20","27.50","0.2000","43"
"8478","東哥遊艇","1773818","546935273","311.00","313.50","305.00","307.50","-1.5000","3473"
"8481","政伸","5000","284200","57.00","57.00","56.20","57.00","0.5000","4"
"8482","商億-KY","8000","565900","70.60","71.10","70.10","70.10","0.3000","8"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","18361","1844220","99.90","101.00","99.90","101.00","1.0000","23"
"8926","台汽電","401254","13234940","32.90","33.10","32.80","33.00","0.1000","380"
"8940","新天地","307528","5261476","17.40","17.40","16.95","17.00","0.3000","247"
"8996","高力","15249568","2802479315","180.00","186.00","180.00","183.50","4.5000","10190"
"9103","美德醫療-DR","1496252","12416026","8.12","8.46","8.12","8.14","0.0600","756"
"910322","康師傅-DR","2000","53550","26.85","26.85","26.70","26.70","0.0000","2"
"9105","泰金寶-DR","3445363","13202492","3.81","3.88","3.79","3.87","0.0700","667"
"910861","神州-DR","309750","2383691","7.80","7.82","7.63","7.64","-0.1600","21"
"9110","越南控-DR","21000","62640","2.97","3.00","2.97","3.00","0.0100","8"
"911608","明輝-DR","93000","217670","2.36","2.38","2.32","2.34","-0.0500","31"
"911622","泰聚亨-DR","3001","15045","4.98","5.08","4.98","5.08","0.0100","3"
"911868","同方友友-DR","339000","379830","1.13","1.13","1.11","1.12","-0.0100","38"
"912000","晨訊科-DR","447001","1038832","2.31","2.36","2.29","2.30","0.0100","97"
"9136","巨騰-DR","29000","182550","6.29","6.31","6.28","6.29","0.0100","16"
"9802","鈺齊-KY","3616741","496760547","131.50","141.00","131.50","140.00","8.0000","2757"
"9902","台火","48435","607656","12.50","12.65","12.50","12.65","0.0500","45"
"9904","寶成","3888930","131230611","33.50","33.90","33.50","33.65","0.1500","1707"
"9905","大華","20419","496463","24.30","24.35","24.30","24.35","0.0500","30"
"9906","欣巴巴","30520","1445932","47.70","47.70","47.20","47.35","-0.2000","33"
"9907","統一實","1933155","33052866","17.10","17.15","17.00","17.05","0.0500","712"
"9908","大台北","42489","1315949","30.85","31.05","30.85","30.95","-0.0500","47"
"9910","豐泰","626816","126474846","204.50","205.00","200.50","201.00","-2.0000","1860"
"9911","櫻花","78913","4944022","62.30","62.80","62.10","62.80","0.3000","109"
"9912","偉聯","30444","284416","9.30","9.50","9.25","9.31","0.0100","41"
"9914","美利達","244666","42426718","171.50","174.00","171.50","173.50","-0.5000","353"
"9917","中保科","102244","10117177","99.10","99.30","98.60","98.90","-0.2000","192"
"9918","欣天然","109","4595","","","","","0.0000","5"
"9919","康那香","908472","16510496","18.30","18.40","18.00","18.00","-0.2000","644"
"9921","巨大","508655","102091548","199.50","202.50","199.50","200.00","0.5000","574"
"9924","福興","114150","4790870","42.15","42.15","41.85","41.95","0.0000","112"
"9925","新保","85956","3382969","39.45","39.45","39.30","39.30","-0.0500","150"
"9926","新海","2096","108563","51.80","51.80","51.80","51.80","0.0000","3"
"9927","泰銘","60968","2302109","37.85","37.85","37.50","37.75","-0.0500","47"
"9928","中視","109020","1886070","17.00","17.70","17.00","17.70","0.5000","70"
"9929","秋雨","23200","200176","8.63","8.63","8.62","8.63","0.0200","11"
"9930","中聯資源","34082","1569712","45.90","46.15","45.90","46.10","0.0000","29"
"9931","欣高","100","3930","","","","","0.0000","1"
"9933","中鼎","1937637","82317925","42.30","42.85","42.20","42.30","0.4000","1245"
"9934","成霖","133269","1747258","13.15","13.15","13.05","13.10","0.0000","123"
"9935","慶豐富","28080","492950","17.55","17.60","17.40","17.60","0.0500","23"
"9937","全國","9164","478348","52.00","52.30","52.00","52.20","0.1000","26"
"9938","百和","1147032","65920571","58.10","58.10","57.00","57.20","-1.0000","834"
"9939","宏全","667338","58310351","86.60","88.00","86.30","87.40","0.5000","628"
"9940","信義","85256","2327545","27.25","27.40","27.25","27.25","0.0000","77"
"9941","裕融","610339","97558835","160.50","161.00","159.00","159.50","-1.0000","906"
"9941A","裕融甲特","42000","2135100","50.80","50.90","50.70","50.90","0.0000","15"
"9942","茂順","258740","27121155","104.00","106.00","104.00","105.00","0.5000","183"
"9943","好樂迪","12803","793218","61.70","62.20","61.70","62.20","0.5000","29"
"9944","新麗","52824","1079384","20.45","20.45","20.30","20.45","0.0000","54"
"9945","潤泰新","2575655","111189561","42.90","43.40","42.90","43.10","0.1000","1806"
"9946","三發地產","65619","799894","12.15","12.25","12.10","12.25","0.0500","29"
"9955","佳龍","6224317","141532466","23.10","23.25","22.10","22.65","-0.4500","3368"
"9958","世紀鋼","2073585","186592703","90.00","90.60","89.00","89.80","0.3000","1119"
