上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","80.10","+2.10","78.80","81.50","78.80","1,515,000","121,657,100","1,102","80.10","14","80.20","27","48,345,985","88.10","72.10"
"6151","晉倫","27.20","-0.10","27.10","27.45","27.10","34,000","924,450","25","27.15","10","27.25","5","55,257,300","29.90","24.50"
"6154","順發","17.00","+0.10","16.90","17.00","16.85","30,000","506,850","18","16.85","16","16.90","2","80,080,000","18.70","15.30"
"6156","松上","20.75","+0.75","20.00","22.00","20.00","3,400,000","72,186,400","1,370","20.75","14","20.80","5","78,027,609","22.80","18.70"
"6158","禾昌","27.45","-0.35","27.80","27.95","27.45","96,000","2,658,050","53","27.45","3","27.75","1","55,047,988","30.15","24.75"
"6160","欣技","32.15","+1.35","31.10","32.30","31.10","1,467,000","46,777,100","886","32.10","23","32.15","21","68,489,120","35.35","28.95"
"6161","捷波","42.50","+3.00","40.00","43.05","39.80","3,678,000","153,648,150","2,329","42.40","1","42.50","26","74,983,303","46.75","38.25"
"6163","華電網","20.65","+0.35","20.55","20.75","20.40","972,000","20,016,750","460","20.65","23","20.70","9","140,354,175","22.70","18.60"
"6167","久正","18.20","+0.45","17.85","18.35","17.85","1,569,000","28,519,750","706","18.15","21","18.20","15","162,173,221","20.00","16.40"
"6169","昱泉","25.60","-0.90","26.50","26.50","25.50","415,000","10,695,450","278","25.60","8","25.85","1","23,394,960","28.15","23.05"
"6170","統振","42.10","+0.65","41.45","42.40","41.30","186,000","7,829,900","132","42.00","12","42.10","2","89,670,038","46.30","37.90"
"6171","大城地產","21.25","-0.05","21.30","21.30","21.20","26,000","551,900","19","21.20","6","21.25","1","100,000,000","23.35","19.15"
"6173","信昌電","43.30","+0.10","43.55","43.75","43.30","308,000","13,389,200","229","43.30","1","43.35","4","172,000,000","47.60","39.00"
"6174","安碁","26.05","+0.15","26.00","26.30","26.00","101,000","2,638,150","86","26.05","2","26.30","6","50,000,000","28.65","23.45"
"6175","立敦","38.25","+0.20","38.05","38.60","38.05","191,000","7,316,100","141","38.20","2","38.30","3","143,219,606","42.05","34.45"
"6179","亞通","34.90","+0.25","35.05","35.45","34.20","1,450,000","50,403,300","808","34.80","1","34.90","15","88,146,731","38.35","31.45"
"6180","橘子","80.70","-1.20","82.10","82.20","80.10","2,311,000","186,623,200","1,780","80.70","4","80.80","4","175,493,573","88.70","72.70"
"6182","合晶","47.30","0.00","47.85","48.10","47.00","5,513,000","261,882,350","3,195","47.30","15","47.35","3","541,883,730","52.00","42.60"
"6185","幃翔","20.40","+0.45","20.15","20.50","19.90","3,059,000","61,897,300","1,165","20.35","36","20.40","5","149,867,531","22.40","18.40"
"6186","新潤","43.00","+0.20","42.75","43.00","42.75","216,000","9,260,500","130","42.90","3","43.00","2","149,986,129","47.30","38.70"
"6187","萬潤","91.50","+1.70","90.20","92.50","89.00","3,262,000","297,555,100","2,378","91.40","40","91.50","2","83,323,902","100.50","82.40"
"6188","廣明","79.40","+5.20","75.20","81.60","74.70","27,257,000","2,154,506,400","16,428","79.30","68","79.40","169","278,358,910","87.30","71.50"
"6190","萬泰科","36.70","+0.20","37.35","37.80","36.70","6,021,000","223,167,500","3,164","36.70","40","36.75","3","161,665,230","40.35","33.05"
"6194","育富","30.65","+0.50","30.40","30.90","30.15","296,000","9,062,000","211","30.60","2","30.65","6","48,000,000","33.70","27.60"
"6195","詩肯","44.20","0.00","44.30","44.30","44.00","93,000","4,103,750","57","44.15","1","44.20","3","50,192,942","48.60","39.80"
"6198","瑞築","41.05","+0.65","40.95","41.95","39.70","371,000","15,005,050","273","41.00","6","41.50","3","22,635,350","45.15","36.95"
"6199","天品","18.30","+0.10","18.30","18.30","18.25","8,000","146,350","6","18.25","1","18.30","2","61,760,018","20.10","16.50"
"006201","元大富櫃50","19.60","+0.20","19.49","19.60","19.48","49,000","958,680","30","19.59","2","19.60","10","17,946,000","21.56","17.64"
"6203","海韻電","108.00","+4.00","105.00","108.00","104.00","2,178,000","231,591,000","1,567","107.50","6","108.00","108","79,953,277","118.50","97.20"
"6204","艾華","58.60","+0.10","58.60","58.80","58.50","24,000","1,405,500","18","58.50","9","58.60","1","23,102,080","64.40","52.80"
"6207","雷科","31.00","+0.35","30.90","31.20","30.65","353,000","10,941,750","194","31.00","14","31.05","2","79,679,910","34.10","27.90"
"6208","日揚","52.80","+0.50","52.30","52.90","51.70","261,000","13,588,600","203","52.70","1","52.80","8","118,201,679","58.00","47.55"
"6210","慶生","34.50","+0.05","34.50","34.50","34.45","13,000","448,200","12","34.40","6","34.45","2","35,048,000","37.95","31.05"
"6212","理銘","----","---","----","----","----","0","0","0","48.00","5","48.70","1","102,000,000","52.90","43.35"
"6217","中探針","48.25","+1.30","47.95","49.20","47.65","5,144,000","249,452,600","3,020","48.25","3","48.30","1","97,108,018","53.00","43.45"
"6218","豪勉","27.70","+0.80","27.60","27.70","26.90","985,000","26,999,350","525","27.65","3","27.70","3","64,262,000","30.45","24.95"
"6219","富旺","13.45","+0.15","13.15","13.55","13.15","707,000","9,407,400","215","13.30","1","13.45","9","154,016,276","14.75","12.15"
"6220","岳豐","28.40","0.00","28.40","28.50","28.35","1,554,000","44,201,300","649","28.40","148","28.45","29","144,868,186","31.20","25.60"
"6221","晉泰","73.00","+0.30","73.20","74.60","72.20","24,000","1,755,600","19","73.00","1","73.30","1","82,668,750","80.30","65.70"
"6222","上揚","20.35","+0.35","20.40","20.90","19.60","578,000","11,681,050","195","20.35","3","20.40","4","40,588,878","22.35","18.35"
"6223","旺矽","186.00","+12.50","174.50","188.50","174.00","8,028,000","1,464,097,500","5,449","185.50","23","186.00","10","94,231,106","204.50","167.50"
"6227","茂綸","44.40","+0.35","44.20","44.75","44.20","229,000","10,180,800","146","44.35","8","44.40","1","76,111,786","48.80","40.00"
"6228","全譜","12.65","-0.05","12.70","12.80","12.60","19,000","240,500","16","12.60","1","12.80","1","45,000,000","13.90","11.40"
"6229","研通","28.30","-1.25","29.55","29.55","28.15","1,225,000","35,171,100","707","28.30","10","28.35","19","35,640,700","31.10","25.50"
"6231","系微","118.00","+5.50","113.50","123.00","113.50","1,447,000","172,195,500","1,092","118.00","29","118.50","27","38,043,488","129.50","106.50"
"6233","旺玖","27.80","-0.05","28.10","28.45","27.80","690,000","19,364,000","388","27.80","4","27.90","12","79,609,896","30.55","25.05"
"6234","高僑","32.25","+0.30","32.10","32.35","31.60","648,000","20,743,950","427","32.20","1","32.30","4","100,386,398","35.45","29.05"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","22.00","5","41,654,039","23.10","18.90"
"6237","驊訊","41.50","+0.45","41.15","41.60","41.05","302,000","12,468,500","188","41.35","2","41.50","1","78,641,621","45.65","37.35"
"6240","松崗","23.85","-0.30","24.65","24.65","23.85","93,000","2,234,250","57","23.85","4","24.00","3","22,867,370","26.20","21.50"
"6241","易通展","14.70","0.00","14.70","14.85","14.70","69,000","1,017,100","44","14.70","1","14.80","5","41,500,000","16.15","13.25"
"6242","立康","66.00","-0.70","66.80","66.80","65.10","150,000","9,878,800","125","66.00","4","66.20","2","26,806,500","72.60","59.40"
"6244","茂迪","34.20","+0.10","34.35","34.40","34.00","3,825,000","130,831,300","1,757","34.15","71","34.20","2","387,041,875","37.60","30.80"
"6245","立端","111.00","-1.00","113.00","113.00","110.50","2,766,000","308,210,500","1,793","111.00","132","111.50","24","118,507,438","122.00","99.90"
"6246","臺龍","13.65","0.00","13.70","13.75","13.65","37,000","506,000","13","13.65","1","13.70","1","37,109,225","15.00","12.30"
"6248","沛波","28.10","-0.05","28.25","28.40","28.10","510,000","14,400,650","285","28.10","6","28.15","8","67,678,952","30.90","25.30"
"6259","百徽","21.20","+0.10","21.10","21.20","21.10","2,000","42,300","2","21.15","3","21.60","2","20,133,706","23.30","19.10"
"6261","久元","66.60","+0.20","67.00","67.00","66.60","146,000","9,742,100","96","66.60","8","66.70","2","128,497,989","73.20","60.00"
"6263","普萊德","134.50","+4.50","134.00","139.50","132.00","526,000","71,485,000","438","134.50","4","135.00","5","62,500,964","147.50","121.50"
"6264","富裔","7.89","-0.14","7.82","7.89","7.76","154,000","1,204,880","45","7.83","3","7.90","1","116,355,291","8.67","7.11"
"6265","方土昶","11.15","-0.10","11.40","11.40","11.15","190,000","2,130,500","109","11.15","24","11.20","7","118,172,151","12.25","10.05"
"6266","泰詠","43.15","+2.10","41.50","44.20","41.50","5,058,000","215,906,450","2,709","43.15","16","43.20","6","138,233,397","47.45","38.85"
"6270","倍微","24.40","+0.25","24.20","24.65","24.20","255,000","6,226,350","161","24.40","4","24.45","4","72,145,759","26.80","22.00"
"6274","台燿","74.50","-1.00","76.50","76.60","73.80","5,656,000","422,753,500","3,746","74.50","333","74.70","11","269,151,799","81.90","67.10"
"6275","元山","39.50","+1.40","38.20","40.45","38.20","5,236,000","208,402,000","2,775","39.50","57","39.55","7","70,353,296","43.45","35.55"
"6276","安鈦克","54.30","+0.70","56.00","58.40","54.10","9,914,000","551,356,800","6,004","54.30","47","54.50","14","31,490,000","59.70","48.90"
"6279","胡連","169.00","+2.50","169.50","173.00","168.50","3,002,000","510,558,000","2,013","169.00","41","169.50","43","99,654,707","185.50","152.50"
"6284","佳邦","56.50","+0.60","57.10","57.50","56.20","1,291,000","73,317,800","832","56.50","29","56.60","25","140,180,341","62.10","50.90"
"6287","元隆","22.80","+0.75","22.45","22.80","22.45","6,000","135,600","6","21.70","1","23.15","1","109,536,398","25.05","20.55"
"6290","良維","60.30","+0.50","60.20","60.70","59.60","1,248,000","75,205,700","817","60.30","14","60.40","17","153,773,605","66.30","54.30"
"6291","沛亨","284.00","+25.50","264.00","284.00","264.00","129,000","36,081,000","102","284.00","8","0.00","0","42,000,000","312.00","256.00"
"6292","迅德","45.45","+0.15","45.35","45.50","45.35","23,000","1,045,100","22","45.45","2","45.50","10","46,900,712","49.95","40.95"
"6294","智基","108.00","-1.00","109.00","109.00","108.00","43,000","4,654,000","32","107.50","13","108.50","8","24,572,741","118.50","97.20"
"6404","通訊-KY","22.70","+0.30","22.30","22.70","22.30","3,000","67,400","3","21.35","7","22.45","1","24,358,000","24.95","20.45"
"6411","晶焱","113.50","+1.00","114.00","114.00","112.50","432,000","48,907,000","308","113.00","23","113.50","13","98,307,631","124.50","102.50"
"6417","韋僑","135.00","+12.00","132.00","135.00","129.00","2,275,000","301,607,000","1,597","135.00","37,221","0.00","0","42,274,000","148.50","121.50"
"6418","詠昇","17.70","-0.10","18.00","18.00","17.65","130,000","2,316,150","125","17.70","14","17.80","2","34,522,000","19.45","15.95"
"6419","京晨科","31.40","-1.35","32.75","32.75","31.40","15,000","488,550","8","31.35","1","32.70","3","13,159,170","34.50","28.30"
"6425","易發","20.80","+0.20","20.90","20.95","20.60","20,000","416,100","16","20.70","4","20.85","5","43,602,000","22.85","18.75"
"6432","今展科","35.20","+0.50","35.80","35.80","35.10","40,000","1,415,150","23","35.15","2","35.25","3","30,592,835","38.70","31.70"
"6435","大中","102.50","+1.50","101.50","102.50","101.00","64,000","6,506,000","53","102.00","1","102.50","2","33,433,000","112.50","92.30"
"6441","廣錠","64.30","+0.10","66.30","66.90","64.30","2,503,000","163,459,100","1,396","64.30","6","64.60","41","53,318,429","70.70","57.90"
"6446","藥華藥","336.00","-3.50","339.50","339.50","333.00","1,541,000","516,696,000","1,289","336.00","13","336.50","7","339,508,141","369.50","302.50"
"6457","紘康","51.00","0.00","51.20","51.20","50.60","55,000","2,793,800","48","50.60","2","51.00","7","31,854,792","56.10","45.90"
"6461","益得","33.75","-0.45","34.25","34.60","33.70","366,000","12,396,650","258","33.75","11","33.90","4","116,933,000","37.10","30.40"
"6462","神盾","108.00","+1.00","108.00","109.00","105.00","906,000","97,261,500","658","107.50","18","108.00","30","74,271,754","118.50","97.20"
"6465","威潤","21.00","-0.30","21.65","21.65","21.00","25,000","532,550","22","21.05","2","21.30","3","32,281,675","23.10","18.90"
"6469","大樹","378.50","+0.50","379.00","383.00","376.00","470,000","178,168,000","374","378.00","21","379.50","1","89,918,455","416.00","341.00"
"6470","宇智","88.30","+8.00","81.00","88.30","79.70","15,246,000","1,297,605,500","10,174","88.30","13,740","0.00","0","37,694,100","97.10","79.50"
"6472","保瑞","784.00","+5.00","791.00","796.00","779.00","1,784,000","1,403,846,000","1,523","784.00","3","785.00","33","77,589,809","862.00","706.00"
"6482","弘煜科","44.00","+0.35","44.10","44.10","44.00","2,000","88,100","2","44.00","1","44.15","1","18,863,284","48.40","39.60"
"6485","點序","113.50","+1.00","114.50","114.50","111.00","1,917,000","217,322,500","1,281","113.00","29","113.50","15","44,676,008","124.50","102.50"
"6486","互動","78.40","+0.40","78.30","78.50","77.40","243,000","18,896,500","182","78.30","5","78.40","1","40,314,142","86.20","70.60"
"6488","環球晶","498.00","+1.00","498.00","501.00","496.50","653,000","325,127,500","550","498.00","9","498.50","4","435,237,000","547.00","448.50"
"6492","生華科","50.10","-1.00","50.90","51.10","50.10","108,000","5,449,600","87","50.00","10","50.10","14","89,743,620","55.10","45.10"
"6494","九齊","69.20","+0.70","68.70","69.60","68.70","377,000","26,081,600","263","69.10","20","69.20","52","31,559,690","68.90","56.50"
"6496","科懋","32.65","-0.35","33.00","33.20","32.65","30,000","988,800","28","32.60","2","32.85","2","47,487,612","35.90","29.40"
"6499","益安","58.80","+0.10","59.80","59.80","58.80","267,000","15,780,800","135","58.80","4","58.90","2","87,862,589","64.60","53.00"
"6506","雙邦","19.40","-0.10","19.50","19.50","19.35","87,000","1,689,500","56","19.40","3","19.45","8","82,360,826","21.30","17.50"
"6508","惠光","37.90","+0.05","37.95","38.00","37.65","92,000","3,484,000","74","37.90","1","37.95","2","86,538,864","41.65","34.15"
"6509","聚和","43.95","-0.15","44.25","44.25","43.85","591,000","26,000,450","385","43.95","6","44.00","8","173,490,326","48.30","39.60"
"6510","精測","597.00","+11.00","586.00","603.00","580.00","675,000","400,833,000","630","596.00","14","597.00","4","32,789,022","656.00","538.00"
"6512","啟發電","21.15","0.00","21.15","21.15","21.00","15,000","316,050","14","21.00","2","21.15","2","25,000,000","23.25","19.05"
"6514","芮特-KY","57.80","+0.80","57.00","58.00","57.00","30,000","1,729,900","30","57.60","1","58.00","5","30,015,382","63.50","52.10"
"6516","勤崴國際","106.50","+2.00","105.00","107.00","105.00","224,000","23,768,500","178","106.50","3","107.00","12","46,620,192","105.00","86.20"
"6517","保勝光學","103.00","+3.90","100.00","104.50","99.30","1,227,000","124,862,800","942","102.50","50","103.00","22","30,579,053","113.00","92.70"
"6523","達爾膚","125.00","-1.50","126.50","126.50","124.00","150,000","18,763,000","124","125.00","8","125.50","2","45,047,625","137.50","112.50"
"6527","明達醫","82.00","-1.00","83.10","83.10","81.30","156,000","12,787,700","142","81.90","14","82.00","1","24,276,000","90.20","73.80"
"6530","創威","27.40","+1.10","26.35","27.45","26.20","184,000","4,909,250","116","27.35","1","27.40","1","33,750,000","30.10","24.70"
"6532","瑞耘","65.00","+1.80","63.60","65.50","62.70","1,427,000","91,953,400","819","64.90","18","65.20","1","37,445,147","71.50","58.50"
"6535","順藥","59.20","-2.10","61.60","61.60","59.20","1,175,000","70,326,600","713","59.20","28","59.30","1","163,112,825","65.10","53.30"
"6538","倉和","109.00","+2.00","108.00","110.00","107.00","593,000","64,500,500","437","108.50","19","109.00","5","38,205,000","119.50","98.10"
"6542","隆中","57.60","+0.20","57.80","58.30","57.00","34,000","1,951,200","27","57.60","6","57.90","1","42,000,630","63.30","51.90"
"6546","正基","83.20","-0.80","84.10","84.20","82.70","688,000","57,241,400","503","83.20","9","83.30","7","66,226,937","91.50","74.90"
"6547","高端疫苗","61.10","-0.50","61.50","61.90","61.10","1,263,000","77,457,500","707","61.10","41","61.20","22","328,356,800","67.20","55.00"
"6548","長科*","44.00","+0.65","43.50","44.45","43.30","2,686,000","117,841,200","1,570","43.95","1","44.00","5","966,421,700","48.40","39.60"
"6556","勝品","118.50","-2.00","121.50","121.50","118.50","109,000","13,023,000","103","118.50","8","119.50","2","28,750,000","130.00","107.00"
"6560","欣普羅","33.20","+0.60","33.45","33.45","33.00","41,000","1,359,800","38","33.10","1","33.20","2","25,874,715","36.50","29.90"
"6561","是方","387.00","+16.00","374.50","389.00","372.50","240,000","91,927,000","223","386.50","1","387.00","3","70,744,881","425.50","348.50"
"6568","宏觀","154.50","+0.50","156.00","156.00","153.00","135,000","20,865,500","103","154.50","7","155.00","1","30,753,120","169.50","139.50"
"6569","醫揚","141.50","0.00","141.50","145.00","141.00","163,000","23,214,500","143","141.00","8","141.50","1","33,261,300","150.00","123.00"
"6570","維田","70.50","+0.80","70.50","70.90","69.30","456,000","31,981,300","315","70.40","11","70.50","8","36,901,045","77.50","63.50"
"6574","霈方","61.30","-0.40","60.10","61.30","60.10","7,000","425,000","6","60.50","1","61.10","2","21,990,000","67.40","55.20"
"6576","逸達","83.50","-0.10","83.90","84.00","82.60","624,000","52,020,700","465","83.40","2","83.50","5","135,771,142","91.80","75.20"
"6577","勁豐","111.00","除息","113.50","121.50","110.50","2,444,000","289,927,000","1,479","111.00","8","111.50","2","38,254,870","122.00","99.90"
"6578","達邦蛋白","18.55","-0.15","18.90","18.90","18.55","172,000","3,210,800","112","18.55","8","18.60","2","59,710,319","20.40","16.70"
"6584","南俊國際","75.90","-2.70","78.10","78.30","75.90","612,000","46,992,400","506","75.80","14","75.90","1","65,809,800","83.40","68.40"
"6588","東典光電","29.00","+0.25","29.00","29.00","29.00","5,000","145,000","4","28.90","1","29.05","2","26,700,825","31.90","26.10"
"6589","台康生技","110.50","-1.50","112.50","112.50","110.00","2,236,000","247,550,500","1,530","110.50","63","111.00","19","304,667,204","121.50","99.50"
"6590","普鴻","94.50","+4.40","91.20","95.00","90.80","167,000","15,549,000","130","94.10","1","94.50","2","21,291,250","103.50","85.10"
"6593","台灣銘板","79.00","+4.90","74.20","79.00","74.20","774,000","59,538,000","522","78.80","1","79.00","6","20,947,168","86.90","71.10"
"6596","寬宏藝術","60.60","+0.30","61.50","63.00","60.30","572,000","34,938,500","439","60.50","1","60.60","7","30,000,000","66.60","54.60"
"6603","富強鑫","16.95","+0.10","16.90","17.00","16.90","403,000","6,825,600","168","16.90","33","16.95","13","152,413,521","18.60","15.30"
"6609","瀧澤科","37.10","+0.40","36.90","37.25","36.90","255,000","9,459,650","173","37.10","1","37.15","8","72,456,246","40.80","33.40"
"6612","奈米醫材","162.00","-2.00","166.50","166.50","162.00","153,000","24,962,500","132","162.00","10","163.00","2","34,163,900","178.00","146.00"
"6613","朋億*","102.50","+1.50","101.50","103.00","101.50","132,000","13,533,000","97","102.00","20","102.50","5","67,929,139","112.50","92.30"
"6615","慧智","40.00","0.00","40.00","40.00","39.30","24,000","952,850","14","39.55","1","40.00","2","21,362,400","44.00","36.00"
"6616","特昇-KY","14.70","-0.05","14.75","14.95","14.65","34,000","502,450","26","14.65","8","14.70","3","28,634,216","16.15","13.25"
"6624","萬年清","47.70","-0.30","47.70","47.70","46.60","30,000","1,414,300","20","46.60","4","47.70","7","18,000,000","52.40","42.95"
"6629","泰金-KY","47.75","-0.05","47.75","47.75","47.75","1,000","47,750","1","46.85","1","47.75","1","35,714,166","52.50","43.00"
"6640","均華","93.30","+6.20","87.30","93.30","87.00","97,000","8,732,200","51","91.50","6","93.30","2","28,276,500","102.50","84.00"
"6642","富致","50.50","0.00","50.50","50.50","50.50","15,000","757,500","11","50.50","3","50.60","21","37,399,662","55.50","45.45"
"6643","M31","989.00","+20.00","978.00","995.00","978.00","227,000","223,920,000","194","988.00","2","989.00","4","31,698,000","1,085.00","891.00"
"6649","台生材","40.60","0.00","40.65","40.70","40.50","43,000","1,747,050","34","40.60","5","40.65","1","42,000,000","44.65","36.55"
"6651","全宇昕","79.40","+1.20","78.30","79.90","78.30","42,000","3,335,200","38","79.40","1","79.60","1","34,601,541","87.30","71.50"
"6654","天正國際","48.00","0.00","47.50","48.00","47.50","16,000","766,450","11","47.65","1","48.00","1","33,262,720","52.80","43.20"
"6661","威健生技","23.05","-0.45","23.60","23.60","23.00","11,000","256,150","8","23.10","2","23.60","4","23,304,248","25.35","20.75"
"6662","樂斯科","30.90","-0.20","30.95","30.95","30.90","8,000","247,350","8","30.90","1","31.10","1","25,612,400","33.95","27.85"
"6664","群翊","142.00","+5.50","136.50","142.50","135.00","651,000","90,937,000","566","142.00","1","142.50","43","55,406,657","156.00","128.00"
"6667","信紘科","78.50","+1.00","77.50","78.80","77.50","116,000","9,068,900","97","78.40","1","78.50","2","44,778,878","86.30","70.70"
"6679","鈺太","319.00","+13.00","309.00","324.50","307.50","664,000","211,277,500","555","318.50","6","319.00","18","54,939,335","350.50","287.50"
"6680","鑫創電子","106.50","-1.00","107.50","110.00","105.00","31,000","3,328,500","29","106.00","1","108.00","1","19,101,970","117.00","95.90"
"6683","雍智科技","228.50","+3.00","227.00","231.00","224.00","494,000","112,377,000","421","228.00","9","229.00","8","27,225,661","251.00","206.00"
"6684","安格","45.20","+0.15","45.15","45.50","45.05","49,000","2,212,250","40","45.20","1","45.50","2","44,685,476","49.70","40.70"
"6690","安碁資訊","173.00","+4.50","168.50","173.00","168.50","113,000","19,332,500","103","172.50","1","173.00","4","22,204,570","190.00","156.00"
"6693","廣閎科","60.00","-0.60","60.60","60.60","59.00","82,000","4,895,700","66","60.00","3","60.10","1","45,720,000","66.00","54.00"
"6697","東捷資訊","75.60","+1.80","75.00","77.60","73.20","566,000","42,503,300","494","75.60","8","75.90","1","27,323,364","83.10","68.10"
"6703","軒郁","219.00","-4.00","223.50","225.00","216.00","228,000","49,973,500","196","218.50","4","219.50","2","23,892,122","240.50","197.50"
"6708","天擎","51.00","+0.70","52.40","52.40","50.30","31,000","1,574,400","29","50.90","1","51.10","1","29,008,779","56.10","45.90"
"6712","長聖","194.00","-1.50","197.00","197.00","193.00","429,000","83,396,500","330","194.00","16","194.50","2","75,198,730","213.00","175.00"
"6716","應廣","108.50","+2.00","107.00","108.50","106.50","24,000","2,577,000","19","106.50","1","109.00","1","26,975,740","119.00","97.70"
"6721","信實","54.20","+0.90","53.60","54.20","53.60","4,000","215,900","4","53.60","1","54.10","2","22,500,000","59.60","48.80"
"6727","亞泰金屬","66.30","+1.80","64.50","66.70","64.50","87,000","5,731,100","63","66.30","2","66.40","8","24,050,301","72.90","59.70"
"6728","上洋","154.00","+4.00","151.00","154.50","150.50","55,000","8,412,000","50","153.50","2","154.50","3","23,000,000","169.00","139.00"
"6732","昇佳電子","323.00","-2.00","326.00","328.00","319.00","347,000","112,056,000","305","323.00","5","323.50","1","48,912,618","355.00","291.00"
"6733","博晟生醫","46.10","-1.60","47.55","47.55","46.00","1,729,000","80,336,150","1,275","46.10","52","46.35","3","123,076,026","50.70","41.50"
"6735","美達科技","51.90","0.00","52.00","52.20","51.90","31,000","1,610,500","28","51.80","3","52.00","1","39,894,000","57.00","46.75"
"6741","91APP*-KY","136.00","-6.50","145.00","145.00","136.00","2,718,000","378,711,500","2,158","136.00","26","137.00","18","120,577,997","149.50","122.50"
"6747","亨泰光","240.00","+7.00","236.00","242.50","233.00","259,000","61,887,500","188","239.50","2","240.00","3","24,189,000","264.00","216.00"
"6751","智聯服務","99.70","除息","100.50","100.50","99.00","111,000","11,085,700","98","99.70","2","100.50","4","20,000,000","109.50","89.80"
"6752","叡揚","158.00","+9.00","148.00","160.00","148.00","367,000","56,974,500","294","157.50","1","158.00","3","30,000,120","173.50","142.50"
"6761","穩得","87.30","-0.10","87.70","88.00","87.10","41,000","3,587,900","36","87.20","2","87.40","1","23,909,517","96.00","78.60"
"6762","達亞","275.00","+8.50","268.00","275.00","268.00","15,000","4,063,500","13","272.00","1","278.00","1","25,889,242","302.50","247.50"
"6763","綠界科技","520.00","-2.00","525.00","530.00","518.00","75,000","39,055,000","73","519.00","7","522.00","2","18,403,913","572.00","468.00"
"6767","台微醫","46.45","0.00","46.50","46.65","46.00","70,000","3,251,950","54","46.40","6","46.45","8","29,109,000","51.00","41.85"
"6788","華景電","140.50","除息","142.00","142.50","138.50","1,101,000","154,465,000","828","140.50","26","141.00","25","34,739,683","154.50","126.50"
"6791","虎門科技","112.50","-4.50","118.50","119.00","111.00","245,000","27,975,000","208","112.50","5","113.50","1","20,847,000","123.50","101.50"
"6803","崑鼎","312.00","除息","307.00","312.50","307.00","41,000","12,742,500","38","311.00","4","312.00","1","71,084,417","343.00","281.00"
"6804","明係","75.60","+6.80","68.80","75.60","68.80","361,000","26,373,200","241","74.10","2","75.60","11","30,000,000","83.10","68.10"
"6811","宏碁資訊","247.50","+10.50","240.50","249.50","239.00","445,000","109,188,500","349","247.00","3","247.50","7","41,449,000","272.00","223.00"
"6821","聯寶","45.95","+2.40","43.65","47.05","43.00","315,000","14,235,900","227","45.80","1","45.95","1","30,787,000","50.50","41.40"
"6823","濾能","86.80","+0.10","87.50","87.50","86.80","20,000","1,739,900","14","86.80","1","87.30","1","21,179,500","95.40","78.20"
"6829","千附精密","128.50","+2.50","127.50","129.00","125.50","686,000","87,437,000","513","128.50","1","129.00","5","59,169,000","141.00","116.00"
"6840","東研信超","69.30","+2.30","68.20","69.60","68.20","48,000","3,307,900","46","68.90","1","69.40","1","25,278,000","76.20","62.40"
"6841","長佳智能","108.00","+3.00","110.00","112.00","106.50","4,187,000","457,901,000","2,763","108.00","98","108.50","45","98,413,000","118.50","97.20"
"6843","進典","73.30","+0.30","73.00","73.50","72.40","91,000","6,639,800","47","73.20","2","73.30","1","33,304,000","80.60","66.00"
"6846","綠茵","87.70","-0.80","88.50","88.50","87.30","65,000","5,698,200","57","87.70","5","87.90","1","26,713,300","96.40","79.00"
"6855","數泓科","84.90","-0.30","85.20","85.50","84.90","11,000","936,300","10","85.00","1","85.50","1","21,136,105","93.30","76.50"
"6859","伯特光","136.50","-1.00","137.00","137.50","136.00","82,000","11,208,000","66","136.00","25","136.50","2","35,348,000","150.00","123.00"
"6865","偉康科技","84.80","+1.80","84.70","85.00","84.00","74,000","6,258,500","60","84.80","1","84.90","1","14,365,000","93.20","76.40"
"6874","倍力","146.50","+3.50","143.00","148.00","142.00","524,000","75,641,500","413","146.00","11","146.50","9","22,000,000","161.00","132.00"
"6877","鏵友益","43.40","0.00","43.55","43.90","43.30","161,000","7,011,100","120","43.40","6","43.70","25","33,088,000","47.70","39.10"
"7402","邑錡","85.30","-1.70","87.20","88.00","84.20","2,484,000","214,443,200","1,718","85.30","28","85.40","1","30,120,916","93.80","76.80"
"7556","意德士","116.00","-0.50","117.00","117.00","115.50","23,000","2,666,000","23","115.50","4","116.50","1","22,908,683","127.50","104.50"
"8024","佑華","26.60","+0.90","25.50","26.60","25.50","624,000","16,302,800","336","26.50","5","26.60","2","45,160,100","29.25","23.95"
"8027","鈦昇","57.00","-0.80","58.50","58.50","56.50","660,000","37,772,300","425","57.00","3","57.10","13","99,595,393","62.70","51.30"
"8032","光菱","31.15","+0.15","31.20","31.20","31.00","16,000","496,400","10","31.00","1","31.20","2","51,810,300","34.25","28.05"
"8034","榮群","21.80","+0.65","21.65","22.65","21.00","3,102,000","67,819,200","1,741","21.80","24","21.85","44","62,873,725","23.95","19.65"
"8038","長園科","52.40","-0.80","53.30","53.40","52.00","914,000","47,967,900","613","52.40","5","52.50","1","62,854,190","57.60","47.20"
"8040","九暘","45.65","除息","46.00","46.75","45.55","181,000","8,288,000","128","45.60","30","45.70","5","68,850,074","50.20","41.10"
