證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6201","亞弘電","174064","11018861","62.50","64.30","62.40","64.10","1.3000","131"
"6202","盛群","641516","34613855","53.80","54.30","53.70","53.90","0.1000","764"
"6205","詮欣","732443","61025426","83.60","84.30","82.20","83.80","0.9000","656"
"6206","飛捷","1398235","111670368","80.00","81.40","79.00","79.00","-0.5000","1539"
"6209","今國光","141059","3458150","24.40","24.65","24.40","24.60","0.1000","138"
"6213","聯茂","1591620","133264130","83.50","84.60","83.00","83.50","-0.2000","1361"
"6214","精誠","1107030","130952374","119.00","119.50","117.50","118.00","-1.5000","1209"
"6215","和椿","1045985","31262896","28.85","30.80","28.70","30.80","2.4000","820"
"6216","居易","438917","15417455","35.10","35.40","34.95","35.00","-0.0500","415"
"6224","聚鼎","132346","7405054","55.80","56.60","55.60","56.10","0.0000","424"
"6225","天瀚","11613","181219","15.60","16.30","15.45","15.45","-1.4500","14"
"6226","光鼎","278373","2902319","10.30","10.60","10.30","10.40","0.0500","165"
"6230","尼得科超眾","2707200","578168402","221.50","225.50","202.00","206.50","-13.5000","2828"
"6235","華孚","4662807","531783948","114.50","115.50","112.50","113.50","-1.5000","4384"
"6239","力成","13644007","2703083497","197.00","201.50","194.50","196.00","-1.5000","14967"
"6243","迅杰","661241","47106220","71.10","72.10","70.60","70.80","-1.0000","1203"
"6257","矽格","10938769","801627738","72.40","74.00","72.10","73.50","1.4000","7002"
"6269","台郡","2554780","229513930","88.90","90.20","88.70","89.90","1.3000","1985"
"6271","同欣電","1247643","177425489","141.50","143.50","140.50","142.50","1.0000","1259"
"6277","宏正","63965","5105441","79.80","79.90","79.70","79.80","0.0000","95"
"6278","台表科","11675243","1310276856","108.00","115.50","107.00","112.00","4.0000","6719"
"6281","全國電","252798","22131650","87.40","87.80","87.40","87.60","0.2000","264"
"6282","康舒","6701063","267889465","39.80","40.30","39.70","39.80","0.1500","3686"
"6283","淳安","223622","5558937","25.10","25.10","24.70","24.80","-0.3000","186"
"6285","啟碁","18024376","2887224047","156.00","162.00","155.00","161.00","3.5000","11859"
"6288","聯嘉","3658361","126434448","34.15","34.95","34.00","34.70","0.4000","2147"
"6405","悅城","96000","2283350","23.90","24.00","23.60","23.80","-0.1000","49"
"6409","旭隼","231445","394741130","1725.00","1740.00","1690.00","1695.00","-50.0000","463"
"6412","群電","1603764","289226877","180.50","186.00","177.50","178.50","-0.5000","1351"
"6414","樺漢","10023035","3079190819","294.00","318.50","293.00","313.50","22.0000","9834"
"6415","矽力*-KY","1788148","651493064","369.50","371.00","361.00","361.50","-11.0000","2190"
"6416","瑞祺電通","1694229","211312627","125.50","126.50","123.00","124.50","1.0000","1470"
"6426","統新","189411","13203022","70.20","70.30","69.30","69.30","-0.8000","214"
"6431","光麗-KY","69535","1031416","15.25","15.25","14.65","14.80","-0.2000","66"
"6438","迅得","5132114","624170753","118.00","125.00","116.50","121.50","5.5000","3902"
"6442","光聖","2056613","253780497","122.50","126.50","121.00","121.50","-2.5000","2493"
"6443","元晶","2272675","60168853","26.75","26.80","26.35","26.35","-0.3500","2109"
"6446","藥華藥","1497002","498780635","329.00","336.00","329.00","332.50","3.5000","2132"
"6449","鈺邦","150551","10987187","72.50","74.00","72.40","73.70","0.5000","259"
"6451","訊芯-KY","6386278","1322499667","200.00","217.00","198.50","202.00","2.0000","5605"
"6456","GIS-KY","604148","34431972","56.40","57.40","56.40","57.10","0.3000","517"
"6464","台數科","71346","6204303","86.60","87.30","86.60","87.30","0.1000","64"
"6472","保瑞","672039","418720681","623.00","630.00","620.00","620.00","-4.0000","1857"
"6477","安集","483883","18880320","39.85","39.85","38.75","38.85","-0.7000","525"
"6491","晶碩","2057370","941511991","445.00","466.00","443.00","453.50","7.5000","2611"
"6504","南六","51267","3654157","71.50","71.70","71.10","71.10","-0.4000","83"
"6505","台塑化","5866349","410183822","70.10","70.60","69.60","69.70","-0.9000","3924"
"6515","穎崴","565611","420452189","734.00","749.00","734.00","742.00","2.0000","917"
"6525","捷敏-KY","95579","6520025","68.10","68.50","68.00","68.30","0.1000","91"
"6526","達發","725586","460523685","626.00","645.00","623.00","629.00","-1.0000","1416"
"6531","愛普*","2723201","1103328276","408.00","412.00","400.50","402.50","-4.5000","3306"
"6533","晶心科","594760","252270416","430.00","430.00","421.00","421.50","-7.5000","1707"
"6534","正瀚-創","58100","5323970","92.50","93.50","90.60","91.10","-1.4000","48"
"6541","泰福-KY","181835","9291670","50.70","51.70","50.60","51.20","0.7000","172"
"6550","北極星藥業-KY","577945","35601037","62.10","62.10","61.40","61.40","0.1000","728"
"6552","易華電","57926","1976210","34.10","34.30","34.00","34.10","0.0000","58"
"6558","興能高","151065","3473751","23.05","23.45","22.75","22.90","-0.1500","525"
"6573","虹揚-KY","89280","1206454","13.65","13.65","13.45","13.50","-0.1000","57"
"6579","研揚","146309","23392709","160.00","161.00","159.00","160.00","0.0000","184"
"6581","鋼聯","61919","5729140","93.50","93.50","91.70","92.50","-1.0000","138"
"6582","申豐","41516","1998535","48.15","48.20","48.05","48.05","-0.0500","54"
"6585","鼎基","803142","142994585","177.50","180.50","175.00","178.50","5.0000","1855"
"6591","動力-KY","1540773","96638585","63.00","64.50","61.70","62.40","-0.4000","1508"
"6592","和潤企業","864800","106781847","123.50","124.00","123.00","123.00","-1.5000","1286"
"6592A","和潤企業甲特","16186","1574830","97.30","97.30","97.30","97.30","0.0000","16"
"6592B","和潤企業乙特","10563","998178","94.60","94.60","94.50","94.50","0.0000","26"
"6598","ABC-KY","54223","1161724","21.90","21.90","21.30","21.35","-0.4500","217"
"6605","帝寶","2543737","486551509","179.50","195.50","177.00","195.50","17.5000","3350"
"6606","建德工業","176999","4495672","25.20","25.50","25.20","25.30","0.2000","113"
"6625","必應","210591","20614111","99.90","99.90","97.20","97.20","-1.4000","262"
"6641","基士德-KY","47690","1870300","39.40","39.80","38.95","39.10","-0.3500","59"
"6645","金萬林-創","65550","2566600","39.55","39.80","38.80","39.00","-0.5500","51"
"6655","科定","6210","722360","116.00","117.00","116.00","116.50","1.5000","14"
"6657","華安","131803","7239547","54.80","55.50","54.50","54.60","-0.7000","108"
"6658","聯策","14001","550789","39.20","39.55","39.20","39.50","0.3000","14"
"6666","羅麗芬-KY","55173","3472001","63.60","63.60","62.10","62.10","-1.5000","62"
"6668","中揚光","6701124","399425840","57.00","61.40","56.20","60.00","2.5000","4853"
"6669","緯穎","3678745","8118179625","2230.00","2280.00","2155.00","2175.00","-20.0000","7556"
"6670","復盛應用","159446","36987793","232.00","233.00","231.00","232.50","0.5000","203"
"6671","三能-KY","39120","1672485","43.10","43.10","42.50","42.90","-0.2000","32"
"6672","騰輝電子-KY","164494","14745647","89.40","89.90","89.10","89.70","0.3000","220"
"6674","鋐寶科技","7176","167783","23.25","23.55","23.20","23.50","0.2000","10"
"6689","伊雲谷","180322","20634367","115.50","116.00","114.00","114.50","-1.0000","297"
"6691","洋基工程","332466","129208124","389.00","391.00","385.00","388.00","0.5000","613"
"6695","芯鼎","1905259","125966364","66.90","67.50","65.30","65.80","-0.7000","1831"
"6698","旭暉應材","224602","7826402","34.90","35.20","34.35","34.50","-0.0500","453"
"6706","惠特","437271","23243164","53.30","54.10","52.50","52.90","-0.6000","439"
"6715","嘉基","1126999","212843407","182.00","193.50","182.00","187.00","5.5000","998"
"6719","力智","903438","244644361","273.50","274.00","268.00","268.50","-5.5000","1798"
"6742","澤米","774283","60408019","77.40","80.70","75.40","79.50","2.1000","662"
"6743","安普新","172138","7833478","45.65","45.90","45.25","45.40","-0.1500","139"
"6753","龍德造船","5438582","520639635","89.00","97.10","89.00","97.10","8.8000","3241"
"6754","匯僑設計","164954","9985931","60.30","61.20","60.00","61.20","0.7000","148"
"6756","威鋒電子","281402","60940271","215.50","218.00","215.00","216.50","1.0000","403"
"6757","台灣虎航-創","401272","12793754","31.75","32.45","31.60","32.00","0.2500","169"
"6768","志強-KY","139425","10336245","74.20","74.80","73.80","74.20","0.0000","103"
"6770","力積電","11690572","314972941","26.80","27.15","26.65","26.95","0.1500","5710"
"6776","展碁國際","268454","17528726","64.90","65.90","64.80","65.50","1.0000","202"
"6781","AES-KY","249709","175687521","712.00","717.00","696.00","698.00","-20.0000","589"
"6782","視陽","765908","194885452","259.50","260.00","251.00","252.50","-7.5000","1669"
"6789","采鈺","1430473","416724808","295.50","296.00","288.50","289.50","-6.0000","6065"
"6790","永豐實","396419","18966638","48.00","48.20","47.65","47.70","-0.2500","426"
"6792","詠業","73670","6274867","85.30","85.90","84.90","85.00","-0.3000","75"
"6796","晉弘","55863","5141667","93.80","93.80","91.50","91.50","-1.1000","162"
"6799","來頡","902265","160355357","181.00","181.00","176.00","176.50","-5.5000","1196"
"6805","富世達","1403033","1273363132","884.00","938.00","869.00","896.00","2.0000","3436"
"6806","森崴能源","3495113","495457947","142.00","144.00","140.00","140.50","-0.5000","3982"
"6807","峰源-KY","62050","2445374","39.60","39.60","39.20","39.30","-0.3000","42"
"6830","汎銓","234462","34256650","144.50","148.00","144.50","146.00","0.0000","260"
"6834","天二科技","43001","1029724","24.05","24.05","23.85","23.90","-0.1500","32"
"6835","圓裕","1420001","71650746","49.95","51.70","48.80","51.00","1.5000","696"
"6854","錼創科技-KY創","92259","8194379","89.60","89.60","88.30","88.30","-1.3000","54"
"6861","睿生光電","47178","3775666","80.00","80.40","79.90","80.10","0.1000","58"
"6863","永道-KY","651501","94333137","148.00","148.50","142.00","143.00","-5.0000","893"
"6869","雲豹能源-創","646801","83558427","133.00","133.00","127.00","129.50","-2.5000","347"
"6873","泓德能源-創","188000","29240000","156.50","157.00","154.50","155.00","-1.0000","125"
"6901","鑽石投資","1009085","42402932","42.20","42.20","41.90","41.90","-0.2500","914"
"6902","走著瞧-創","4002","620304","155.00","155.00","155.00","155.00","0.0000","6"
"6906","現觀科","84135","14174231","171.00","171.00","167.50","169.50","-0.5000","126"
"6916","華凌","186203","5171221","28.40","28.40","27.50","27.50","-0.7500","149"
"6933","AMAX-KY","2564704","968017750","369.50","395.00","360.00","385.00","25.5000","3324"
"6937","天虹","483612","104646708","211.50","220.00","211.50","217.50","6.0000","1285"
"6949","沛爾生醫-創","892000","67437200","75.30","81.00","74.50","78.50","-4.2000","238"
"8011","台通","31425504","829879051","25.70","27.50","25.70","25.95","0.6000","16594"
"8016","矽創","2685414","810405044","298.00","304.50","296.00","300.00","1.0000","4782"
"8021","尖點","399867","11150816","27.40","28.20","27.40","28.00","0.5000","398"
"8028","昇陽半導體","973134","50882519","52.30","52.50","52.00","52.50","0.3000","825"
"8033","雷虎","531039","27417720","51.20","51.90","51.20","51.90","0.7000","558"
"8039","台虹","261720","11912854","45.45","45.70","45.25","45.60","0.1500","495"
"8046","南電","2778549","585548557","210.50","212.00","208.50","211.50","0.5000","5451"
"8070","長華*","3151360","122855181","38.75","39.25","38.70","39.00","0.2500","1629"
"8072","陞泰","60852","1666323","27.40","27.50","27.25","27.40","-0.1500","199"
"8081","致新","863857","232144892","268.00","274.00","266.00","266.00","-2.0000","2104"
"8101","華冠","35428","141514","4.00","4.00","4.00","4.00","-0.0100","32"
"8103","瀚荃","438242","18428384","41.30","42.90","41.25","42.50","1.0000","384"
"8104","錸寶","90335","3031791","33.60","33.75","33.40","33.55","-0.2000","103"
"8105","凌巨","2612765","36571287","13.90","14.15","13.80","14.00","0.2500","954"
"8110","華東","1482902","24460758","16.40","16.65","16.35","16.40","-0.1000","791"
"8112","至上","23353611","1686696296","69.80","73.70","69.10","72.10","2.0000","17184"
"8112A","至上甲特","37804","1608649","42.55","42.60","42.50","42.55","0.0000","47"
"8114","振樺電","341694","40654544","117.50","120.50","117.00","119.00","1.5000","272"
"8131","福懋科","280793","10095401","35.80","36.10","35.80","36.00","0.4000","235"
"8150","南茂","7038421","349252217","49.05","49.95","48.90","49.75","1.1000","4962"
"8162","微矽電子-創","178000","7824500","44.50","44.50","43.35","43.50","-0.9500","101"
"8163","達方","2836805","174716417","60.80","61.90","60.40","61.90","1.1000","2135"
"8201","無敵","189547","3348204","17.55","18.45","17.30","18.05","0.5000","139"
"8210","勤誠","3757851","937293681","242.00","257.00","242.00","256.00","15.0000","3858"
"8213","志超","1937758","84460844","43.60","43.95","43.25","43.85","0.6500","1280"
"8215","明基材","1041463","35109384","33.75","33.85","33.65","33.70","-0.1500","1026"
"8222","寶一","509677","22175920","43.00","44.15","43.00","43.25","0.3000","471"
"8249","菱光","204920","5934445","29.00","29.15","28.85","28.90","-0.1500","240"
"8261","富鼎","357824","30319606","84.90","85.10","84.50","84.60","-0.3000","598"
"8271","宇瞻","1686732","116182845","69.00","69.70","68.00","68.70","-0.2000","1310"
"8341","日友","740609","71755764","98.70","98.70","95.30","97.10","-1.7000","1640"
"8367","建新國際","211130","8918877","42.40","42.50","42.10","42.20","-0.2000","117"
"8374","羅昇","196316","5784820","28.85","29.85","28.85","29.30","0.4500","162"
"8404","百和興業-KY","220753","4027754","18.30","18.40","18.15","18.15","-0.1500","129"
"8411","福貞-KY","176341","2447527","14.00","14.05","13.80","13.90","-0.1500","364"
"8422","可寧衛","116733","21033679","180.00","180.50","179.50","180.00","0.0000","213"
"8429","金麗-KY","386862","3755882","9.74","9.80","9.64","9.76","0.0200","1515"
"8438","昶昕","76472","2076366","26.95","27.50","26.95","27.40","0.5000","61"
"8442","威宏-KY","131043","15713946","118.00","122.50","118.00","119.00","1.0000","146"
"8443","阿瘦","591102","7251957","11.80","12.45","11.80","12.35","0.5500","466"
"8454","富邦媒","1800850","715668686","405.00","406.00","393.50","394.50","-10.5000","7729"
"8462","柏文","291394","33626111","119.00","119.00","114.00","114.50","-4.0000","581"
"8463","潤泰材","51474","1257838","24.50","24.50","24.40","24.40","-0.1000","66"
"8464","億豐","656000","234602124","358.00","363.00","354.00","354.00","-7.5000","784"
"8466","美吉吉-KY","33049","1550312","46.70","47.00","46.70","47.00","0.8500","25"
"8467","波力-KY","4131142","829725163","203.00","217.50","185.00","185.00","-20.5000","3856"
"8473","山林水","1549324","63140641","40.25","41.20","39.95","40.50","-0.1500","1240"
"8476","台境","123978","7656095","60.90","62.80","60.90","61.20","0.7000","133"
"8478","東哥遊艇","362758","138664599","384.00","387.00","379.50","380.00","-4.0000","611"
"8481","政伸","21000","1071400","51.20","51.30","50.80","51.30","0.1000","14"
"8482","商億-KY","17102","1105620","65.00","65.00","64.50","64.60","-0.5000","42"
"8488","吉源-KY","14000","225650","16.15","16.20","16.05","16.10","-0.1500","12"
"8499","鼎炫-KY","39861","4584636","116.00","116.00","114.50","114.50","-0.5000","48"
"8926","台汽電","5597283","265947820","46.80","48.10","46.70","47.50","0.9000","4150"
"8940","新天地","303040","7949270","25.20","26.50","25.20","26.10","0.5500","180"
"8996","高力","10857170","3496980670","324.00","328.00","316.50","318.50","-8.5000","11716"
"9103","美德醫療-DR","1983750","14572885","7.38","7.39","7.24","7.24","-0.1000","383"
"910322","康師傅-DR","64962","1179136","18.25","18.35","18.00","18.25","0.0000","84"
"9105","泰金寶-DR","8585678","31566965","3.68","3.71","3.65","3.66","0.0000","1287"
"910861","神州-DR","317097","1818673","5.60","5.88","5.52","5.76","0.1100","73"
"9110","越南控-DR","83000","632490","7.59","7.74","7.56","7.74","0.0400","46"
"911608","明輝-DR","1860110","7077932","3.75","3.85","3.60","3.70","0.2000","549"
"911622","泰聚亨-DR","45000","228910","5.05","5.13","5.03","5.13","-0.0600","11"
"911868","同方友友-DR","257000","302230","1.19","1.19","1.17","1.17","-0.0100","67"
"912000","晨訊科-DR","847500","1964495","2.30","2.34","2.29","2.33","0.0300","121"
"9136","巨騰-DR","98300","638265","6.49","6.55","6.46","6.52","0.0200","34"
"9802","鈺齊-KY","226200","28300051","125.00","126.00","124.00","124.00","-1.5000","346"
"9902","台火","4055509","65667030","16.00","16.75","15.70","15.70","-0.0500","1934"
"9904","寶成","12859632","430128093","33.50","33.75","33.20","33.45","-0.3500","7027"
"9905","大華","181456","4344024","23.95","24.00","23.90","23.95","0.0000","120"
"9906","欣巴巴","520650","36511518","70.10","71.10","69.40","70.30","0.2000","470"
"9907","統一實","2604177","37092349","14.05","14.35","14.05","14.25","0.2000","1683"
"9908","大台北","255787","8329059","32.55","32.70","32.50","32.50","-0.2500","205"
"9910","豐泰","1054906","172439226","164.50","165.00","162.50","163.00","-2.0000","1018"
"9911","櫻花","460212","37048855","81.00","81.20","80.00","80.50","-0.4000","803"
"9912","偉聯","61494","725214","12.10","12.10","11.65","11.70","0.3000","252"
"9914","美利達","1845046","391471487","209.00","216.50","208.50","211.50","2.5000","2060"
"9917","中保科","689249","81983594","119.50","119.50","118.50","118.50","-0.5000","649"
"9918","欣天然","5047","205133","40.70","40.70","40.70","40.70","0.0000","717"
"9919","康那香","1464340","31678175","21.95","22.10","21.40","21.40","-0.5000","941"
"9921","巨大","3732434","820332181","216.00","222.50","214.50","220.00","6.0000","4336"
"9924","福興","390982","20776776","52.90","53.60","52.90","53.10","-0.3000","342"
"9925","新保","273290","11236311","41.05","41.30","41.00","41.05","-0.1500","190"
"9926","新海","5669","310830","54.80","54.80","54.80","54.80","0.0000","16"
"9927","泰銘","1100921","82420792","75.10","75.70","73.90","74.70","-0.7000","1166"
"9928","中視","64172","1134376","18.15","18.15","17.60","17.75","0.0500","46"
"9929","秋雨","87545","1295058","14.90","15.00","14.70","14.80","-0.1000","86"
"9930","中聯資源","252169","15235762","59.60","60.80","59.60","60.40","0.7000","231"
"9931","欣高","33256","1262490","37.95","38.25","37.75","38.00","0.4000","51"
"9933","中鼎","2189623","99131080","44.80","45.60","44.80","45.30","0.5000","1671"
"9934","成霖","1634076","27030930","16.40","16.65","16.40","16.50","0.1000","808"
"9935","慶豐富","355297","7351962","20.70","20.90","20.40","20.70","0.0000","322"
"9937","全國","5062","341523","67.30","67.60","67.30","67.60","-0.3000","55"
"9938","百和","945119","54564736","58.50","58.50","57.40","57.50","-0.8000","1247"
"9939","宏全","638598","92058447","144.50","145.50","143.50","143.50","0.0000","696"
"9940","信義","197807","5837556","29.35","29.70","29.30","29.60","0.1500","188"
"9941","裕融","1532970","226986910","148.50","149.50","147.00","147.50","-1.0000","2983"
"9941A","裕融甲特","32580","1633535","50.10","50.20","50.10","50.20","0.1000","16"
"9942","茂順","155282","21074490","135.00","136.50","134.50","136.00","1.0000","181"
"9943","好樂迪","228426","19967657","87.60","87.70","87.20","87.30","-0.1000","346"
"9944","新麗","96527","1935443","20.10","20.15","19.95","20.05","-0.0500","93"
"9945","潤泰新","11141251","381519468","34.60","34.60","34.10","34.10","-0.6000","7704"
"9946","三發地產","813259","19126923","23.30","23.80","23.20","23.30","0.0500","334"
"9955","佳龍","252502","5880963","23.45","23.45","23.20","23.25","-0.2000","197"
"9958","世紀鋼","5553228","1214543944","223.50","223.50","213.50","217.50","-6.5000","4297"
