證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","147125","1504480","10.20","10.30","10.15","10.20","0.0000","72"
"6230","尼得科超眾","43661","6876716","155.50","158.50","155.50","157.00","0.5000","65"
"6235","華孚","8803989","1305119844","151.00","151.50","146.00","146.00","-4.0000","6476"
"6239","力成","4317032","447401333","102.50","105.00","101.50","104.00","1.5000","3236"
"6243","迅杰","2786003","143158720","48.75","52.90","48.50","52.00","3.0500","2072"
"6257","矽格","3090995","178899810","57.90","58.30","57.40","58.20","0.4000","2040"
"6269","台郡","1329553","122486156","92.00","92.50","91.40","92.40","0.6000","1044"
"6271","同欣電","4651309","658337428","137.50","145.50","136.50","141.00","4.0000","3843"
"6277","宏正","195493","15924212","81.50","81.70","81.30","81.30","-0.2000","195"
"6278","台表科","1445415","134908371","92.50","93.90","92.20","93.40","1.3000","1374"
"6281","全國電","38936","3315114","85.20","85.40","85.00","85.00","-0.1000","65"
"6282","康舒","12858533","609489602","47.45","47.65","47.05","47.35","0.1500","7930"
"6283","淳安","171229","5508240","32.45","32.60","32.00","32.10","-0.1500","113"
"6285","啟碁","28977357","4026729222","133.00","142.50","132.50","140.50","8.5000","19229"
"6288","聯嘉","1258205","38918439","31.30","31.30","30.70","30.70","-0.3500","865"
"6405","悅城","20000","495150","25.00","25.00","24.65","24.90","-0.1000","18"
"6409","旭隼","246537","363559855","1450.00","1490.00","1440.00","1475.00","35.0000","551"
"6412","群電","5778316","690522650","127.50","127.50","115.00","115.50","-12.0000","5081"
"6414","樺漢","1892817","513198667","268.00","274.00","268.00","270.50","3.0000","1906"
"6415","矽力*-KY","1743412","532250182","308.00","309.00","299.00","307.50","2.5000","2125"
"6416","瑞祺電通","229713","19277944","84.60","84.80","83.60","84.10","-0.5000","223"
"6426","統新","885624","61180350","67.00","70.40","67.00","69.10","2.6000","879"
"6431","光麗-KY","36010","665281","18.95","18.95","17.85","18.40","-0.5500","33"
"6438","迅得","612631","64315179","106.00","106.00","104.50","104.50","-1.0000","599"
"6442","光聖","627188","36845232","57.20","60.20","55.80","58.90","2.6000","576"
"6443","元晶","2099866","64828902","30.95","31.05","30.70","30.75","-0.1000","1306"
"6449","鈺邦","449589","32364978","71.60","72.90","71.60","71.70","-0.8000","510"
"6451","訊芯-KY","753798","75293517","97.50","101.50","97.30","100.50","3.1000","661"
"6456","GIS-KY","879253","55537975","62.80","63.60","62.80","63.50","0.7000","706"
"6464","台數科","2045","183045","89.70","89.70","89.30","89.30","0.0000","8"
"6477","安集","314747","13556426","43.00","43.40","42.80","42.80","-0.1000","330"
"6491","晶碩","541861","201453937","374.00","375.00","369.50","369.50","-4.5000","696"
"6504","南六","86483","6686568","77.50","77.90","76.80","76.80","-0.7000","94"
"6505","台塑化","2755409","221055204","80.60","81.10","79.80","79.90","-0.9000","1811"
"6515","穎崴","1987955","1308734052","650.00","669.00","641.00","666.00","27.0000","3347"
"6525","捷敏-KY","89119","5931340","67.00","67.00","66.10","66.50","-0.3000","83"
"6531","愛普*","8889497","3160158040","357.00","364.00","347.50","351.50","-2.5000","8361"
"6533","晶心科","580804","249143512","429.00","433.50","426.50","426.50","0.0000","814"
"6541","泰福-KY","152509","9347195","61.90","62.40","60.80","61.00","-0.8000","390"
"6550","北極星藥業-KY","897340","76153102","85.10","85.60","84.40","85.00","-0.1000","1367"
"6552","易華電","45458","1639311","36.50","36.50","35.90","35.95","-0.0500","58"
"6558","興能高","90358","2127263","23.75","23.75","23.40","23.45","-0.3500","88"
"6573","虹揚-KY","1175823","18931012","15.70","16.70","15.30","15.40","0.2000","601"
"6579","研揚","527863","82043381","153.50","158.00","153.50","154.50","0.5000","518"
"6581","鋼聯","7410","665117","89.80","89.80","89.70","89.70","-0.1000","20"
"6582","申豐","64156","3228671","51.40","51.40","49.90","50.00","-0.9000","78"
"6585","鼎基","243609","22792554","94.80","94.90","93.00","93.20","-1.6000","192"
"6591","動力-KY","252096","13390725","52.90","53.50","52.60","52.70","0.0000","238"
"6592","和潤企業","189301","24461387","130.00","130.00","128.50","128.50","-1.5000","404"
"6592A","和潤企業甲特","8000","767000","95.80","95.90","95.80","95.90","0.6000","8"
"6592B","和潤企業乙特","137432","12758770","92.90","93.20","92.80","92.80","-0.2000","164"
"6598","ABC-KY","37673","918900","24.15","24.75","24.15","24.30","0.1500","60"
"6605","帝寶","339973","40978833","121.00","122.00","120.00","120.00","-1.5000","360"
"6606","建德工業","56154","1361941","24.25","24.50","24.20","24.25","0.0000","27"
"6625","必應","2954335","337481713","114.00","122.00","110.00","113.00","-0.5000","2671"
"6641","基士德-KY","17673","801878","45.95","45.95","45.00","45.40","-0.5500","27"
"6655","科定","11","1286","","","","","0.0000","6"
"6657","華安","83785","5255181","64.50","64.50","62.30","62.30","-0.3000","77"
"6666","羅麗芬-KY","20025","1433993","72.00","72.00","71.10","71.60","-0.4000","21"
"6668","中揚光","118372","4365673","37.20","37.20","36.55","36.55","-0.5500","99"
"6669","緯穎","1764231","2795902755","1570.00","1605.00","1560.00","1580.00","20.0000","3367"
"6670","復盛應用","213703","43897267","203.50","207.00","203.50","207.00","2.0000","286"
"6671","三能-KY","9000","358100","39.95","39.95","39.70","39.80","0.0000","9"
"6672","騰輝電子-KY","3487781","346474916","98.00","100.50","97.20","99.30","3.0000","2732"
"6674","鋐寶科技","37001","1023277","27.15","28.25","26.90","27.30","0.2500","33"
"6689","伊雲谷","443231","54232847","124.50","124.50","121.50","121.50","-2.0000","480"
"6691","洋基工程","566193","149217083","256.50","267.00","256.50","266.00","9.0000","981"
"6695","芯鼎","100000","4082150","41.70","41.70","40.45","40.65","-0.6500","76"
"6698","旭暉應材","54177","1762309","32.60","32.85","32.40","32.45","0.1000","59"
"6706","惠特","254444","17253597","69.00","69.00","67.40","68.00","-0.2000","613"
"6715","嘉基","137036","17803973","128.50","131.00","128.50","129.00","0.0000","112"
"6719","力智","916931","218770773","238.00","241.00","235.50","238.00","1.0000","985"
"6743","安普新","366122","19869477","52.00","55.90","52.00","55.00","2.7000","295"
"6753","龍德造船","253472","26519929","104.50","105.50","104.00","104.00","0.5000","260"
"6754","匯僑設計","40310","1985890","49.20","49.35","49.05","49.10","-0.1500","35"
"6756","威鋒電子","634401","146256709","231.00","233.00","228.00","229.50","-6.5000","2412"
"6757","台灣虎航-創","559059","19979226","35.05","36.45","35.00","36.30","0.8000","256"
"6768","志強-KY","49220","3171773","64.90","65.00","64.30","64.30","-0.7000","88"
"6770","力積電","7161084","199667041","28.15","28.25","27.80","27.80","-0.2500","3612"
"6776","展碁國際","107362","5988920","56.30","56.30","55.50","55.80","-0.1000","89"
"6781","AES-KY","659780","432826933","649.00","668.00","638.00","657.00","8.0000","1303"
"6782","視陽","839443","156151909","190.00","194.50","181.50","184.50","-5.0000","2584"
"6789","采鈺","361579","78126328","216.50","217.50","214.50","215.50","-0.5000","394"
"6790","永豐實","106954","4135237","38.95","38.95","38.60","38.60","-0.4000","114"
"6792","詠業","57870","5092268","87.50","89.30","87.50","89.00","1.5000","84"
"6796","晉弘","173112","19860613","115.50","116.00","114.00","114.00","-1.0000","176"
"6799","來頡","1285419","203729437","158.50","161.00","156.00","159.00","1.5000","1021"
"6806","森崴能源","558508","55854274","101.50","101.50","99.50","99.70","-0.8000","588"
"6807","峰源-KY","51098","1464136","29.00","29.00","28.30","28.40","0.2000","32"
"6830","汎銓","350518","62954682","180.50","182.00","178.50","179.50","-0.5000","770"
"6834","天二科技","13000","341200","26.40","26.40","26.20","26.25","-0.1000","10"
"6835","圓裕","38000","1540350","40.70","40.75","40.30","40.35","-0.1500","22"
"6854","錼創科技-KY創","51200","5539700","108.00","108.50","108.00","108.00","0.0000","31"
"6861","睿生光電","54148","5566834","103.50","103.50","102.00","102.00","0.5000","95"
"6863","永道-KY","72729","10430895","143.50","144.00","143.00","143.00","-0.5000","174"
"6869","雲豹能源-創","126167","10126627","80.50","80.80","80.00","80.70","-0.1000","91"
"6873","泓德能源-創","31000","3162500","101.50","102.50","101.50","101.50","-0.5000","25"
"6902","走著瞧-創","","","","","","","0.0000",""
"8011","台通","982921","17737918","17.95","18.35","17.70","18.10","0.1500","596"
"8016","矽創","5705280","1564402981","279.50","279.50","268.50","273.50","-5.5000","12883"
"8021","尖點","286859","8112928","28.50","28.50","28.05","28.35","-0.1000","222"
"8028","昇陽半導體","2600848","143163958","56.10","56.10","54.20","55.20","-1.7000","2137"
"8033","雷虎","1119414","70969637","64.00","64.00","62.90","63.10","-0.6000","975"
"8039","台虹","505497","22372315","44.60","44.60","44.00","44.35","0.1500","512"
"8046","南電","2099227","522391449","252.00","252.00","247.00","249.00","1.0000","2070"
"8070","長華*","1364557","43705646","32.10","32.30","31.75","32.05","0.0000","1160"
"8072","陞泰","43522","1136580","25.90","26.20","25.90","26.00","0.1000","155"
"8081","致新","1314278","328682242","248.50","254.00","245.00","250.50","2.5000","2676"
"8101","華冠","34156","167161","4.90","4.98","4.88","4.88","-0.1100","22"
"8103","瀚荃","779755","30911140","39.00","40.10","38.85","39.50","0.6000","521"
"8104","錸寶","49979","1788483","36.20","36.20","35.65","35.80","-0.1000","118"
"8105","凌巨","1100475","15180817","14.00","14.00","13.75","13.75","-0.1500","393"
"8110","華東","6789909","102233012","15.05","15.25","14.75","15.10","0.2000","2433"
"8112","至上","54962600","2939797823","50.50","55.20","50.50","55.20","5.0000","28335"
"8112A","至上甲特","61855","2524392","41.00","41.00","40.70","40.70","-0.3000","40"
"8114","振樺電","80003","8542982","106.00","107.50","106.00","107.00","1.0000","101"
"8131","福懋科","181816","7243064","39.85","39.95","39.75","39.90","0.0500","169"
"8150","南茂","8399550","334191197","38.90","40.20","38.90","40.00","1.2000","5102"
"8163","達方","576505","25431822","43.70","44.35","43.65","44.20","0.4000","482"
"8201","無敵","150505","2626391","17.60","17.60","17.35","17.35","-0.2000","128"
"8210","勤誠","9196519","2022219305","213.00","225.00","212.00","218.50","7.0000","7698"
"8213","志超","2386090","110555527","46.05","46.70","45.60","46.55","0.5500","1710"
"8215","明基材","1512672","54752219","36.50","36.60","35.95","36.05","-0.0500","914"
"8222","寶一","2411868","127571740","53.00","53.30","52.60","53.00","0.5000","1688"
"8249","菱光","95308","2836329","29.80","29.95","29.60","29.75","-0.0500","101"
"8261","富鼎","1223379","103429139","86.00","86.00","84.10","84.40","-1.3000","1024"
"8271","宇瞻","284986","15586303","55.00","55.10","54.50","54.70","0.0000","376"
"8341","日友","137448","15511358","112.50","113.50","112.50","112.50","-0.5000","413"
"8367","建新國際","16065","656315","40.90","41.00","40.65","40.90","-0.1000","12"
"8374","羅昇","20077","583585","29.00","29.20","29.00","29.15","0.1500","23"
"8404","百和興業-KY","52715","1096891","20.80","20.95","20.60","20.65","-0.2500","70"
"8411","福貞-KY","22891","327643","14.25","14.30","14.25","14.30","-0.0500","179"
"8422","可寧衛","150935","27420432","182.00","182.50","181.00","181.00","-1.0000","408"
"8429","金麗-KY","96122","973548","10.20","10.20","10.10","10.10","0.0000","139"
"8438","昶昕","43131","1163565","26.70","27.35","26.60","26.90","0.2000","36"
"8442","威宏-KY","254227","21338549","83.30","84.90","83.10","83.10","-0.2000","268"
"8443","阿瘦","43626","513010","11.80","11.80","11.70","11.80","0.0000","137"
"8454","富邦媒","249610","129864167","523.00","525.00","517.00","518.00","-5.0000","1493"
"8462","柏文","78016","10674179","138.50","138.50","136.00","136.00","-2.5000","163"
"8463","潤泰材","13083","308918","23.60","23.65","23.60","23.65","-0.1500","18"
"8464","億豐","159588","49499864","307.50","312.50","307.00","310.50","0.5000","245"
"8466","美吉吉-KY","15000","605600","40.80","40.85","40.20","40.55","0.4000","14"
"8467","波力-KY","117289","8381408","72.60","72.60","70.40","72.60","0.4000","155"
"8473","山林水","61261","1676109","27.60","27.60","27.25","27.25","-0.3500","58"
"8478","東哥遊艇","474434","194280388","412.50","412.50","407.00","407.00","-4.0000","879"
"8481","政伸","9010","476540","53.00","53.00","52.80","52.90","0.0000","10"
"8482","商億-KY","31525","2080704","66.10","66.60","65.60","66.00","-0.6000","28"
"8488","吉源-KY","11098","191182","17.25","17.25","17.20","17.25","-0.3000","11"
"8499","鼎炫-KY","42012","4274224","102.00","102.50","101.00","102.00","0.5000","33"
"8926","台汽電","920078","40534993","44.45","44.50","43.85","43.90","-0.4000","1155"
"8940","新天地","150481","3603335","23.85","24.15","23.80","23.95","-0.0500","179"
"8996","高力","3895944","1215766799","316.00","321.00","307.00","307.50","-8.5000","7108"
"9103","美德醫療-DR","6152666","38687195","6.24","6.35","6.23","6.24","0.0100","743"
"910322","康師傅-DR","42105","984670","23.85","23.85","23.25","23.25","-0.4000","22"
"9105","泰金寶-DR","1946227","7713082","3.99","3.99","3.95","3.95","-0.0300","511"
"910861","神州-DR","1553970","8350099","5.41","5.42","5.37","5.37","-0.1000","47"
"9110","越南控-DR","135000","993470","7.39","7.50","7.30","7.38","0.0800","45"
"911608","明輝-DR","4300","13565","3.15","3.17","3.15","3.17","0.0200","5"
"911622","泰聚亨-DR","2000","10360","5.18","5.18","5.18","5.18","0.0500","2"
"911868","同方友友-DR","219000","247220","1.13","1.13","1.12","1.13","0.0000","29"
"912000","晨訊科-DR","273011","566862","2.09","2.09","2.07","2.08","0.0000","33"
"9136","巨騰-DR","257001","1558016","6.07","6.08","6.05","6.07","0.0000","56"
"9802","鈺齊-KY","1206159","161832148","134.50","135.50","132.50","133.00","-1.5000","1061"
"9902","台火","99245","1154053","11.70","11.70","11.60","11.60","-0.1500","91"
"9904","寶成","3856949","111714691","29.00","29.15","28.90","28.90","-0.1000","2133"
"9905","大華","46490","1124139","24.15","24.30","24.10","24.20","0.0500","54"
"9906","欣巴巴","107508","5741707","53.00","54.00","52.90","53.80","0.8000","128"
"9907","統一實","1039072","17773047","17.25","17.25","17.05","17.15","0.0000","796"
"9908","大台北","63833","2097112","32.85","32.95","32.70","32.75","-0.1500","97"
"9910","豐泰","1329453","234683300","175.00","178.00","173.50","176.00","0.0000","1202"
"9911","櫻花","102750","6493388","63.20","63.30","63.10","63.30","0.1000","157"
"9912","偉聯","10857","108633","10.00","10.05","9.95","9.99","0.0000","40"
"9914","美利達","503529","102048048","199.50","204.50","199.00","203.50","3.0000","1435"
"9917","中保科","759376","80068947","105.50","106.00","105.00","106.00","0.0000","931"
"9918","欣天然","1121","45582","40.70","40.70","40.70","40.70","-0.2500","5"
"9919","康那香","5337892","111627587","21.10","21.40","20.60","20.60","-0.4500","1501"
"9921","巨大","1695861","330488996","199.00","199.00","193.50","194.50","-4.5000","1878"
"9924","福興","67334","2873370","42.75","42.75","42.60","42.65","-0.1000","81"
"9925","新保","143276","5760742","40.45","40.45","40.10","40.15","-0.3000","204"
"9926","新海","7120","391888","55.00","55.30","55.00","55.00","0.0000","7"
"9927","泰銘","1617910","99926806","61.20","62.50","60.40","62.00","1.2000","1533"
"9928","中視","935649","18144361","18.00","19.45","18.00","19.45","1.7500","402"
"9929","秋雨","502600","7256963","14.50","14.85","14.15","14.85","0.2000","265"
"9930","中聯資源","318594","17811817","55.30","56.30","55.30","55.80","0.2000","559"
"9931","欣高","1614","64466","40.05","40.05","40.05","40.05","0.3000","10"
"9933","中鼎","4746220","193710757","40.20","41.15","40.20","40.75","0.8000","2433"
"9934","成霖","2364064","35384003","15.25","15.25","14.85","14.95","-0.2500","625"
"9935","慶豐富","164001","2904186","17.80","17.85","17.60","17.85","0.0500","108"
"9937","全國","45016","3126813","70.00","70.00","68.90","68.90","-0.6000","43"
"9938","百和","1465029","70729331","49.05","49.30","48.00","48.10","-0.9500","1243"
"9939","宏全","402987","42266277","105.50","106.50","104.00","105.00","-0.5000","388"
"9940","信義","186882","5371949","28.80","28.80","28.65","28.70","-0.1000","188"
"9941","裕融","690859","125879872","182.00","183.50","181.00","181.50","-0.5000","1091"
"9941A","裕融甲特","75612","3653234","48.35","48.35","48.30","48.35","0.0000","31"
"9942","茂順","233300","33925332","146.50","147.00","145.00","145.00","-1.5000","273"
"9943","好樂迪","157225","14386454","91.20","92.00","91.20","91.30","0.1000","194"
"9944","新麗","110653","2181520","19.70","19.80","19.65","19.75","0.0500","81"
"9945","潤泰新","6368723","228356365","36.40","36.40","35.60","35.60","-0.8000","8778"
"9946","三發地產","105958","1515229","14.25","14.45","14.20","14.30","0.0000","73"
"9955","佳龍","216632","4817731","22.50","22.50","22.10","22.20","-0.3500","185"
"9958","世紀鋼","8467529","1435954536","168.00","173.50","165.50","166.00","1.0000","8048"
