上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","76.00","-1.50","77.80","78.00","76.00","3,812,000","292,231,000","2,447","76.00","213","76.10","1","744,675,539","83.60","68.40"
"6148","驊宏資","30.40","-0.20","30.60","30.65","30.20","154,000","4,677,700","102","30.35","1","30.50","1","46,603,757","33.40","27.40"
"6150","撼訊","80.00","+4.20","75.70","80.20","75.20","1,370,000","107,100,700","937","79.80","2","80.00","15","48,345,985","88.00","72.00"
"6151","晉倫","26.45","-0.10","26.50","26.55","26.45","15,000","397,100","13","26.40","5","26.50","4","55,257,300","29.05","23.85"
"6154","順發","17.00","+0.10","16.90","17.00","16.90","18,000","304,800","10","16.85","3","16.90","1","80,080,000","18.70","15.30"
"6156","松上","22.65","+0.15","22.50","22.65","22.25","253,000","5,677,750","145","22.65","3","22.70","10","96,763,378","24.90","20.40"
"6158","禾昌","30.05","-0.05","30.10","30.20","29.95","88,000","2,644,350","44","30.00","1","30.05","15","55,030,788","33.05","27.05"
"6160","欣技","20.55","-0.45","21.20","21.20","20.50","196,000","4,043,900","136","20.55","5","20.60","2","68,489,120","22.60","18.50"
"6161","捷波","45.75","+0.60","45.30","45.90","45.15","200,000","9,088,750","154","45.75","2","45.80","3","74,983,303","50.30","41.20"
"6163","華電網","20.30","-0.10","20.45","20.60","20.20","507,000","10,298,600","300","20.30","17","20.35","11","141,050,234","22.30","18.30"
"6167","久正","15.30","+0.05","15.30","15.35","15.20","423,000","6,453,100","178","15.25","51","15.30","15","162,173,221","16.80","13.80"
"6169","昱泉","22.35","+0.20","22.15","22.35","22.05","25,000","553,350","17","22.30","1","22.35","9","23,394,960","24.55","20.15"
"6170","統振","55.60","+0.50","55.60","56.10","55.10","819,000","45,532,100","435","55.60","4","55.70","10","99,670,038","61.10","50.10"
"6171","大城地產","46.70","-0.65","46.95","48.50","44.70","622,000","28,821,500","465","46.40","16","46.70","2","100,000,000","51.30","42.05"
"6173","信昌電","47.80","-0.25","48.05","48.15","47.05","1,722,000","81,968,700","1,058","47.75","3","47.80","5","172,000,000","52.50","43.05"
"6174","安碁","21.80","0.00","21.80","21.90","21.70","26,000","567,300","18","21.75","4","21.80","2","50,000,000","23.95","19.65"
"6175","立敦","38.70","-0.20","38.95","39.30","38.15","362,000","14,008,550","215","38.70","4","38.75","4","143,219,606","42.55","34.85"
"6179","亞通","31.20","-0.40","31.85","31.95","31.00","848,000","26,445,350","474","31.20","17","31.25","8","114,509,003","34.30","28.10"
"6180","橘子","78.70","+0.80","78.90","79.70","77.70","1,696,000","133,449,000","1,224","78.60","13","78.70","11","175,493,573","86.50","70.90"
"6182","合晶","39.20","+0.20","39.00","39.20","38.70","1,221,000","47,545,950","763","39.15","2","39.20","27","542,743,730","43.10","35.30"
"6185","幃翔","16.65","-0.25","16.90","16.90","16.60","313,000","5,225,600","152","16.60","9","16.65","3","149,867,531","18.30","15.00"
"6186","新潤","92.90","-5.90","99.30","108.50","89.00","10,334,000","977,856,200","6,526","92.80","14","92.90","5","149,986,129","102.00","83.70"
"6187","萬潤","248.50","+6.00","247.00","255.00","246.00","3,857,000","967,661,000","2,990","248.50","2","249.00","36","89,362,438","273.00","224.00"
"6188","廣明","93.30","+4.60","88.70","96.80","88.70","21,177,000","1,977,507,000","13,938","93.30","28","93.40","3","278,358,910","102.50","84.00"
"6190","萬泰科","37.00","+0.50","37.50","37.65","36.65","2,004,000","74,457,700","1,212","36.95","2","37.00","4","161,955,380","40.70","33.30"
"6194","育富","35.20","+0.55","35.65","35.65","35.00","161,000","5,681,550","108","35.20","2","35.25","1","48,000,000","38.70","31.70"
"6195","詩肯","42.05","0.00","42.05","42.10","42.00","14,000","588,750","13","42.00","10","42.10","1","50,192,942","46.25","37.85"
"6198","瑞築","63.60","-4.40","68.00","68.80","62.40","641,000","41,377,300","428","63.60","18","64.30","1","100,686,350","69.90","57.30"
"6199","天品","28.35","0.00","29.50","29.50","28.05","24,000","681,200","15","28.20","2","28.60","4","61,760,018","31.15","25.55"
"006201","元大富櫃50","21.18","-0.17","21.25","21.25","21.12","24,000","508,780","15","21.25","12","21.40","19","14,946,000","23.29","19.07"
"6203","海韻電","83.50","-0.10","83.70","83.90","83.00","134,000","11,189,800","117","83.30","1","83.50","9","82,406,370","91.80","75.20"
"6204","艾華","130.50","+2.50","130.00","131.50","128.50","335,000","43,558,000","286","130.00","12","130.50","3","23,102,080","143.50","117.50"
"6207","雷科","71.30","-3.10","75.10","77.00","70.30","25,572,000","1,870,271,100","14,600","71.30","3","71.40","2","79,679,910","78.40","64.20"
"6208","日揚","58.90","-0.40","59.40","59.40","58.30","208,000","12,240,600","138","58.90","13","59.10","1","118,201,679","64.70","53.10"
"6210","慶生","25.05","+0.05","25.05","25.05","25.05","13,000","325,650","7","25.05","5","25.30","1","35,048,000","27.55","22.55"
"6212","理銘","81.20","-1.90","83.20","83.20","81.00","40,000","3,261,700","38","81.20","6","81.80","1","102,000,000","89.30","73.10"
"6217","中探針","46.05","-0.60","45.50","46.80","45.35","3,168,000","145,561,250","1,660","46.05","6","46.10","3","97,108,018","50.60","41.45"
"6218","豪勉","26.50","+0.15","26.50","26.75","26.25","129,000","3,413,550","89","26.35","7","26.50","12","64,262,000","29.15","23.85"
"6219","富旺","44.55","-1.35","45.55","46.70","42.20","4,590,000","204,264,350","2,470","44.50","15","44.55","58","119,016,276","49.00","40.10"
"6220","岳豐","23.70","+0.15","23.60","23.75","23.40","148,000","3,486,800","87","23.60","3","23.70","1","146,462,640","26.05","21.35"
"6221","晉泰","84.80","+0.30","84.60","85.00","84.60","27,000","2,290,900","19","84.80","1","85.00","1","99,547,500","93.20","76.40"
"6222","上揚","28.45","-0.65","28.60","28.60","28.10","35,000","991,600","27","28.20","1","28.45","1","40,588,878","31.25","25.65"
"6223","旺矽","412.00","+14.00","405.00","418.00","397.50","4,248,000","1,736,362,500","3,562","412.00","12","412.50","2","94,231,106","453.00","371.00"
"6227","茂綸","60.50","-2.80","63.80","64.20","60.50","999,000","61,490,100","731","60.50","25","60.60","1","76,111,786","66.50","54.50"
"6228","全譜","21.85","+0.20","21.35","21.85","21.30","11,000","235,000","10","21.30","3","21.75","1","26,000,000","24.00","19.70"
"6229","研通","32.60","-0.40","33.35","33.50","32.20","190,000","6,206,000","147","32.60","1","32.70","2","35,640,700","35.85","29.35"
"6231","系微","238.00","+1.00","238.00","241.00","237.00","198,000","47,311,000","183","237.50","6","238.00","1","38,043,488","261.50","214.50"
"6233","旺玖","35.75","+0.35","35.80","36.30","35.35","894,000","31,905,150","497","35.70","5","35.75","5","80,075,896","39.30","32.20"
"6234","高僑","27.60","+0.40","27.45","27.70","27.05","235,000","6,438,650","153","27.60","2","27.65","7","100,386,398","30.35","24.85"
"6236","中湛","----","---","----","----","----","0","0","0","31.90","3","34.65","1","41,654,039","38.10","31.20"
"6237","驊訊","51.00","+0.20","51.40","51.60","50.30","278,000","14,129,500","205","50.90","4","51.10","13","78,645,371","56.10","45.90"
"6240","松崗","21.95","+0.40","21.50","22.00","21.50","21,000","459,400","14","21.95","9","22.00","1","22,867,370","24.10","19.80"
"6241","易通展","13.75","-0.20","14.10","14.10","13.75","43,000","594,650","25","13.75","16","13.85","1","48,700,000","15.10","12.40"
"6242","立康","51.90","+0.10","52.00","52.00","51.90","16,000","831,300","10","51.80","2","52.00","2","31,806,500","57.00","46.75"
"6244","茂迪","26.05","-0.30","26.40","26.50","26.00","1,910,000","49,892,050","1,019","26.05","39","26.10","2","387,041,875","28.65","23.45"
"6245","立端","95.70","+0.50","95.50","96.00","94.20","379,000","36,011,600","318","95.50","3","95.80","1","145,342,303","105.00","86.20"
"6246","臺龍","14.35","-0.10","14.45","14.45","14.35","10,000","144,050","7","14.30","14","14.35","1","37,851,415","15.75","12.95"
"6248","沛波","35.35","-0.15","35.50","35.50","35.15","426,000","15,054,100","240","35.30","21","35.35","3","69,956,149","38.85","31.85"
"6259","百徽","22.80","0.00","23.30","23.30","22.65","29,000","661,600","21","22.65","2","22.95","1","21,998,391","25.05","20.55"
"6261","久元","75.20","-0.10","75.70","75.80","73.60","954,000","71,055,000","633","74.80","2","75.20","1","128,497,989","82.70","67.70"
"6263","普萊德","152.50","+2.00","152.00","155.00","152.00","271,000","41,591,500","230","152.50","2","153.00","1","62,500,964","167.50","137.50"
"6264","富裔","14.10","-1.15","15.45","15.45","14.05","1,672,000","24,217,650","900","14.05","56","14.10","1","116,355,291","15.50","12.70"
"6265","方土昶","12.00","+0.05","12.00","12.35","11.90","1,257,000","15,181,450","580","12.00","6","12.10","3","118,172,151","13.20","10.80"
"6266","泰詠","34.75","0.00","34.90","35.10","34.60","365,000","12,703,250","233","34.75","9","34.80","3","138,233,397","38.20","31.30"
"6270","倍微","23.10","-0.35","23.50","23.50","23.10","118,000","2,738,850","74","23.05","9","23.10","1","72,145,759","25.40","20.80"
"6274","台燿","182.00","+1.00","182.50","183.50","173.00","13,169,000","2,347,784,000","8,084","181.50","153","182.00","74","271,988,466","200.00","164.00"
"6275","元山","61.70","-0.20","62.10","62.70","60.40","1,182,000","72,581,900","854","61.60","11","61.70","1","77,252,353","67.80","55.60"
"6276","安鈦克","57.40","+0.80","56.80","58.00","56.00","185,000","10,508,500","129","57.10","4","57.50","1","22,043,000","63.10","51.70"
"6279","胡連","152.50","-2.50","155.00","155.50","152.50","338,000","51,816,500","274","152.00","32","152.50","4","99,656,123","167.50","137.50"
"6284","佳邦","88.80","+0.80","88.60","89.50","86.80","3,649,000","321,427,200","2,233","88.80","29","88.90","37","148,980,341","97.60","80.00"
"6287","元隆","13.00","+0.05","13.00","13.00","13.00","1,000","13,000","1","12.45","1","13.05","1","109,536,398","14.30","11.70"
"6290","良維","79.40","+2.70","80.70","81.10","78.50","10,418,000","828,934,000","6,420","79.40","15","79.50","136","157,982,443","87.30","71.50"
"6291","沛亨","155.00","+3.00","154.00","165.00","154.00","374,000","59,352,000","280","155.00","3","155.50","1","42,000,000","170.50","139.50"
"6292","迅德","77.80","-1.60","79.30","79.40","77.70","870,000","68,253,700","633","77.80","2","78.00","11","46,900,712","85.50","70.10"
"6294","智基","119.50","+0.50","120.00","120.00","119.00","69,000","8,233,000","42","119.00","13","119.50","9","24,572,741","131.00","108.00"
"6411","晶焱","100.50","+0.50","100.50","101.00","99.70","134,000","13,415,600","112","100.00","47","100.50","12","98,703,131","110.50","90.50"
"6417","韋僑","104.50","+1.50","103.00","104.50","102.00","212,000","21,998,500","120","104.50","5","105.00","32","42,274,000","114.50","94.10"
"6418","詠昇","23.30","+0.55","22.85","23.45","22.85","372,000","8,642,900","222","23.30","6","23.35","2","34,522,000","25.60","21.00"
"6419","京晨科","79.30","+7.20","72.10","79.30","70.50","688,000","52,657,300","454","79.30","372","0.00","0","13,159,170","87.20","71.40"
"6425","易發","88.60","-1.90","91.00","91.00","88.50","499,000","44,462,900","379","88.60","9","88.70","2","43,602,000","97.40","79.80"
"6432","今展科","35.05","-0.85","35.90","35.90","34.85","116,000","4,091,150","85","35.05","4","35.25","1","30,595,629","38.55","31.55"
"6435","大中","97.20","-2.70","98.30","99.40","97.20","91,000","8,917,000","88","97.10","1","97.40","1","37,326,300","106.50","87.50"
"6441","廣錠","39.50","+0.05","39.85","39.85","38.95","81,000","3,184,100","57","39.40","3","39.75","2","53,318,429","43.45","35.55"
"6457","紘康","48.45","-0.25","48.95","49.25","48.20","71,000","3,442,600","59","48.40","5","48.70","22","31,854,792","53.20","43.65"
"6461","益得","27.30","+0.10","27.20","27.40","27.15","77,000","2,102,200","38","27.30","3","27.40","6","137,408,500","30.00","24.60"
"6462","神盾","238.00","+6.00","234.00","238.50","232.50","2,127,000","502,233,000","1,696","238.00","20","238.50","15","74,271,754","261.50","214.50"
"6465","威潤","22.65","-0.25","22.95","23.00","22.60","24,000","544,350","16","22.65","4","22.85","5","52,281,675","24.90","20.40"
"6469","大樹","280.00","-1.00","281.00","282.00","278.50","77,000","21,539,000","70","279.00","11","280.00","1","112,707,876","308.00","252.00"
"6470","宇智","57.10","+0.30","57.30","57.80","56.50","144,000","8,207,800","118","57.10","5","57.20","4","37,694,100","62.80","51.40"
"6482","弘煜科","50.80","-0.90","51.10","51.10","50.50","17,000","863,700","14","50.40","1","51.00","1","21,692,776","55.80","45.75"
"6485","點序","79.90","+0.50","81.10","82.70","79.80","437,000","35,364,000","354","79.90","1","80.10","9","45,151,508","87.80","72.00"
"6486","互動","96.00","+0.10","95.90","96.40","95.60","334,000","32,041,800","254","95.80","5","96.00","6","47,685,680","105.50","86.40"
"6488","環球晶","527.00","-2.00","533.00","534.00","520.00","2,205,000","1,157,537,000","1,659","527.00","23","528.00","27","478,113,725","579.00","474.50"
"6492","生華科","41.25","-0.50","42.00","42.00","41.15","101,000","4,176,250","66","41.20","7","41.25","1","89,743,620","45.35","37.15"
"6494","九齊","69.30","-0.80","70.60","70.60","69.20","55,000","3,841,900","53","69.30","2","69.50","1","31,559,690","76.20","62.40"
"6496","科懋","28.00","0.00","28.00","28.00","27.95","10,000","279,850","8","28.00","3","28.05","1","47,791,863","30.80","25.20"
"6499","益安","42.50","-0.05","42.80","42.80","42.40","56,000","2,389,350","40","42.50","4","42.60","1","92,244,893","46.75","38.25"
"6506","雙邦","16.90","-0.10","17.00","17.00","16.85","12,000","203,350","10","16.90","3","16.95","1","82,360,826","18.55","15.25"
"6508","惠光","32.15","+0.20","32.20","32.25","32.00","53,000","1,703,150","39","32.10","1","32.15","2","86,538,864","35.35","28.95"
"6509","聚和","38.50","-0.15","39.10","39.10","38.30","400,000","15,429,900","258","38.50","1","38.60","13","173,490,326","42.35","34.65"
"6510","精測","467.00","-1.00","468.00","475.00","466.50","69,000","32,325,500","68","467.00","1","469.50","2","32,789,022","513.00","420.50"
"6512","啟發電","21.15","-0.05","21.20","21.20","21.15","9,000","190,700","9","21.15","1","21.20","3","25,000,000","23.25","19.05"
"6514","芮特-KY","52.70","+0.20","52.50","52.70","52.50","9,000","473,300","9","52.60","2","52.70","6","30,015,382","57.90","47.45"
"6516","勤崴國際","74.50","-0.10","74.30","74.50","73.80","61,000","4,516,000","48","74.00","3","74.60","3","51,247,212","81.90","67.10"
"6517","保勝光學","71.70","-0.30","72.20","72.70","71.30","101,000","7,239,400","75","71.70","1","71.90","1","30,579,053","78.80","64.60"
"6523","達爾膚","182.00","+2.50","181.00","188.00","181.00","397,000","73,199,500","313","181.50","3","182.00","1","45,047,625","200.00","164.00"
"6527","明達醫","81.50","+1.20","81.10","81.50","80.80","26,000","2,109,900","24","81.40","2","81.60","1","25,458,550","89.60","73.40"
"6530","創威","49.40","-0.60","50.70","51.10","49.35","451,000","22,540,550","348","49.40","9","49.45","2","33,750,000","54.30","44.50"
"6532","瑞耘","64.50","-0.40","64.70","65.20","64.00","157,000","10,112,300","108","64.50","1","64.70","1","37,445,147","70.90","58.10"
"6535","順藥","188.50","+17.00","171.50","188.50","171.50","1,413,000","257,802,000","1,054","188.50","64","0.00","0","164,973,825","207.00","170.00"
"6538","倉和","167.00","-2.50","170.00","170.00","166.50","1,054,000","176,954,500","830","167.00","17","167.50","33","38,145,000","183.50","150.50"
"6542","隆中","70.40","-0.10","70.00","70.40","70.00","2,000","140,400","2","70.00","1","70.20","1","42,000,630","77.40","63.40"
"6546","正基","136.00","+7.00","131.50","140.50","130.00","4,648,000","634,952,000","2,831","136.00","40","136.50","47","66,226,937","149.50","122.50"
"6547","高端疫苗","53.00","-0.60","54.00","54.00","52.80","1,012,000","53,859,900","648","53.00","15","53.20","1","328,654,050","58.30","47.70"
"6548","長科*","40.10","-0.15","40.50","40.75","39.20","2,118,000","84,471,300","1,225","40.00","1","40.10","12","950,538,700","44.10","36.10"
"6556","勝品","96.20","+8.70","96.20","96.20","96.20","216,000","20,779,200","124","96.20","171","0.00","0","28,750,000","105.50","86.60"
"6560","欣普羅","29.60","+1.50","28.15","29.60","28.00","323,000","9,171,200","90","29.20","2","29.70","6","25,874,715","32.55","26.65"
"6561","是方","360.00","0.00","360.00","363.00","358.00","60,000","21,648,000","40","360.00","1","361.00","1","77,866,370","396.00","324.00"
"6568","宏觀","136.00","-1.00","138.50","138.50","136.00","16,000","2,190,500","16","135.50","1","137.50","2","30,729,120","149.50","122.50"
"6569","醫揚","165.00","+0.50","166.00","166.00","164.00","31,000","5,111,500","27","165.00","1","165.50","4","33,516,300","181.50","148.50"
"6570","維田","55.90","-0.60","56.60","56.60","55.80","108,000","6,058,600","83","55.90","6","56.10","2","37,119,170","61.40","50.40"
"6574","霈方","50.20","-0.50","50.70","51.00","49.90","51,000","2,555,200","33","50.00","13","50.40","1","21,990,000","55.20","45.20"
"6576","逸達","94.40","-0.20","94.60","95.00","93.90","135,000","12,719,900","120","94.40","8","94.50","3","135,926,218","103.50","85.00"
"6577","勁豐","140.00","+5.00","136.00","141.00","135.00","141,000","19,457,000","120","140.00","1","140.50","2","38,254,870","154.00","126.00"
"6578","達邦蛋白","28.35","+0.10","28.25","28.60","27.95","325,000","9,188,300","199","28.35","3","28.40","6","65,523,936","31.15","25.55"
"6584","南俊國際","180.00","-4.50","192.50","198.50","179.50","1,674,000","318,201,500","1,402","180.00","17","180.50","2","66,140,600","198.00","162.00"
"6588","東典光電","37.00","-0.45","37.45","38.25","37.00","56,000","2,098,150","40","36.80","1","37.05","1","26,700,825","40.70","33.30"
"6589","台康生技","79.30","-1.10","81.00","81.20","78.90","335,000","26,593,000","258","79.20","21","79.30","2","306,231,649","87.20","71.40"
"6590","普鴻","90.00","+0.50","89.60","91.30","89.30","34,000","3,052,000","23","89.90","1","90.00","2","21,291,250","99.00","81.00"
"6593","台灣銘板","132.50","-3.00","137.50","137.50","131.50","180,000","23,946,000","159","132.50","7","133.00","2","24,629,268","145.50","119.50"
"6596","寬宏藝術","87.90","+5.40","83.80","87.90","83.40","1,430,000","122,215,000","997","87.80","1","87.90","6","33,000,000","96.60","79.20"
"6603","富強鑫","17.35","-0.20","17.65","17.65","17.35","427,000","7,461,300","225","17.35","26","17.40","4","156,985,927","19.05","15.65"
"6609","瀧澤科","35.80","-0.10","36.30","37.35","35.80","261,000","9,485,350","218","35.80","9","35.85","2","72,456,246","39.35","32.25"
"6612","奈米醫材","130.00","+1.00","129.50","130.00","128.00","62,000","8,002,000","52","130.00","3","130.50","1","39,160,400","143.00","117.00"
"6613","朋億*","208.00","+3.50","205.00","208.00","204.50","233,000","48,081,000","170","207.50","5","208.00","11","74,503,288","228.50","187.50"
"6615","慧智","48.30","-1.05","48.30","49.50","47.25","154,000","7,426,650","116","48.25","1","48.75","1","21,362,400","53.10","43.50"
"6616","特昇-KY","15.00","+0.10","15.00","15.05","14.80","87,000","1,294,900","52","14.95","2","15.00","7","35,018,129","16.50","13.50"
"6624","萬年清","41.75","-0.25","41.50","41.75","41.05","18,000","745,000","14","41.05","1","41.75","6","20,880,000","45.90","37.60"
"6629","泰金-KY","93.90","0.00","95.00","95.00","93.00","14,000","1,313,900","11","93.10","3","94.00","2","35,716,166","103.00","84.60"
"6640","均華","414.00","+18.00","401.00","415.00","398.00","359,000","146,114,000","332","414.00","1","415.00","4","28,276,500","455.00","373.00"
"6642","富致","65.20","-0.20","65.50","66.40","65.00","54,000","3,530,800","48","65.00","3","65.30","1","37,399,662","71.70","58.70"
"6643","M31","1,145.00","-55.00","1,185.00","1,195.00","1,140.00","1,066,000","1,237,995,000","991","1,145.00","3","1,150.00","7","34,847,800","1,255.00","1,035.00"
"6649","台生材","30.05","0.00","29.70","30.10","29.70","17,000","509,500","17","30.00","2","30.05","1","42,000,000","33.05","27.05"
"6651","全宇昕","73.40","-0.10","73.50","74.80","73.40","67,000","4,957,200","41","73.30","3","73.60","1","34,601,541","80.70","66.10"
"6654","天正國際","50.80","-0.20","50.40","50.80","50.40","6,000","304,200","6","50.30","1","50.80","2","33,262,720","55.80","45.75"
"6661","威健生技","22.95","-0.05","23.00","23.00","22.95","8,000","183,800","6","22.90","1","23.00","1","23,304,248","25.20","20.70"
"6662","樂斯科","35.05","-0.25","35.00","35.10","34.80","7,000","244,750","7","34.65","2","35.00","1","25,612,400","38.55","31.55"
"6664","群翊","189.50","-0.50","192.00","192.00","186.50","329,000","61,958,000","257","189.50","18","190.00","7","57,990,196","208.00","171.00"
"6667","信紘科","165.00","+6.00","163.50","168.50","161.00","1,322,000","217,808,000","1,102","165.00","8","165.50","3","44,778,878","181.50","148.50"
"6679","鈺太","367.50","-3.00","370.00","379.00","361.00","493,000","179,962,500","450","367.50","4","369.50","1","54,975,335","404.00","331.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","83.30","2","88.70","1","21,075,067","97.50","79.90"
"6683","雍智科技","306.00","+18.00","300.00","306.00","298.00","943,000","285,715,000","762","305.50","1","306.00","32","27,209,661","336.50","275.50"
"6684","安格","81.30","-1.20","82.30","83.40","81.30","385,000","31,693,300","318","81.10","3","81.50","1","44,629,928","89.40","73.20"
"6690","安碁資訊","174.50","-1.50","175.50","180.00","174.50","118,000","20,949,000","96","174.50","2","176.00","1","22,120,220","191.50","157.50"
"6692","進能服","30.00","0.00","30.05","30.20","29.85","29,000","871,300","21","29.95","3","30.00","1","51,940,973","33.00","27.00"
"6693","廣閎科","70.50","+0.40","70.40","71.40","70.30","65,000","4,605,700","56","70.30","2","70.50","1","45,720,000","77.50","63.50"
"6697","東捷資訊","49.15","0.00","48.80","49.15","48.00","19,000","918,300","16","48.10","1","49.10","1","27,323,364","54.00","44.25"
"6703","軒郁","289.50","-2.50","292.50","292.50","288.00","80,000","23,178,500","66","289.50","1","290.00","1","27,902,164","318.00","261.00"
"6708","天擎","41.30","+0.15","41.60","41.60","41.30","4,000","165,700","4","41.35","1","42.70","2","29,008,779","45.40","37.20"
"6712","長聖","206.50","0.00","206.50","209.00","206.00","172,000","35,592,500","137","206.50","3","207.50","2","73,338,730","227.00","186.00"
"6716","應廣","104.00","-2.00","107.00","107.00","103.50","43,000","4,508,000","40","104.00","3","105.00","2","30,439,314","114.00","93.60"
"6721","信實","52.60","-0.20","52.40","52.60","52.10","8,000","418,800","8","52.40","1","52.70","1","22,500,000","57.80","47.35"
"6727","亞泰金屬","64.10","+1.30","63.40","64.40","62.50","393,000","24,877,500","200","64.00","3","64.10","1","25,334,304","70.50","57.70"
"6728","上洋","135.50","-2.00","136.50","137.00","134.50","22,000","2,982,000","18","135.50","1","136.00","1","23,000,000","149.00","122.00"
"6732","昇佳電子","344.50","+3.00","341.50","345.00","339.00","75,000","25,614,000","68","342.50","3","345.00","5","48,912,618","378.50","310.50"
"6733","博晟生醫","37.30","+0.30","37.00","37.65","37.00","153,000","5,697,950","93","37.15","1","37.35","1","123,076,026","41.00","33.60"
"6735","美達科技","90.00","-0.70","92.00","93.30","88.00","212,000","19,111,300","174","89.20","1","90.00","7","41,888,700","99.00","81.00"
"6741","91APP*-KY","86.20","-1.90","88.00","88.50","84.90","226,000","19,469,000","160","86.20","17","86.30","1","120,577,997","94.80","77.60"
"6747","亨泰光","184.50","+1.50","183.00","185.00","183.00","6,000","1,106,000","5","183.50","1","185.00","2","24,189,000","202.50","166.50"
"6751","智聯服務","68.30","-0.50","68.70","68.70","68.00","5,000","341,200","5","67.20","1","68.50","3","22,200,000","75.10","61.50"
"6752","叡揚","123.50","-1.00","125.00","125.00","123.00","45,000","5,587,000","30","123.50","2","124.50","4","32,775,130","135.50","111.50"
"6761","穩得","97.00","-1.70","99.90","99.90","96.00","280,000","27,213,000","243","96.90","4","97.00","2","30,104,942","106.50","87.30"
"6762","達亞","245.00","0.00","245.00","245.00","245.00","11,000","2,695,000","3","244.00","1","247.00","1","25,889,242","269.50","220.50"
"6763","綠界科技","387.50","-6.50","394.50","395.00","387.00","52,000","20,301,500","52","387.50","3","393.00","1","18,403,913","426.00","349.00"
"6767","台微醫","37.00","0.00","37.00","37.05","37.00","31,000","1,147,250","14","37.00","10","37.30","5","29,109,000","40.70","33.30"
"6785","昱展新藥","263.50","-3.00","267.50","273.00","253.50","983,000","257,317,500","789","263.00","6","263.50","4","66,800,000","289.50","237.50"
"6788","華景電","139.50","0.00","140.00","140.50","138.50","151,000","21,035,500","116","139.00","17","140.00","4","34,739,683","153.00","126.00"
"6791","虎門科技","80.90","-0.90","81.80","81.80","80.70","5,000","407,000","5","81.00","1","82.00","1","20,847,000","88.90","72.90"
"6803","崑鼎","311.50","-0.50","311.00","312.00","310.50","25,000","7,781,500","22","310.50","2","311.50","1","71,882,164","342.50","280.50"
"6804","明係","49.25","+0.75","48.40","49.50","48.00","24,000","1,168,300","23","48.60","1","49.85","1","35,000,000","54.10","44.35"
"6811","宏碁資訊","264.00","+1.50","264.00","264.00","262.00","57,000","14,990,000","53","263.50","1","264.00","3","41,449,000","290.00","238.00"
"6821","聯寶","38.80","-0.05","38.75","39.75","38.40","115,000","4,474,850","101","38.75","1","38.80","1","31,041,820","42.65","34.95"
"6823","濾能","74.00","+0.40","73.60","74.40","73.50","5,000","369,000","5","74.00","2","74.50","3","22,238,475","81.40","66.60"
"6829","千附精密","108.00","+0.50","107.50","108.00","106.50","172,000","18,442,000","143","107.50","1","108.00","4","59,169,000","118.50","97.20"
"6840","東研信超","72.00","-0.40","71.90","72.00","71.90","2,000","143,900","2","71.60","2","72.40","1","25,278,000","79.20","64.80"
"6841","長佳智能","88.00","+1.20","88.40","90.20","87.90","897,000","79,679,200","669","88.00","7","88.20","1","98,519,500","96.80","79.20"
"6843","進典","54.60","-0.50","54.90","54.90","54.60","5,000","273,400","5","54.50","2","54.60","1","33,304,000","60.00","49.15"
"6844","諾貝兒","158.00","-2.00","158.00","158.50","157.00","22,000","3,467,500","22","157.00","10","158.00","2","38,032,440","173.50","142.50"
"6846","綠茵","78.50","-0.50","79.00","79.10","78.50","12,000","945,000","11","78.50","1","78.90","1","26,863,900","86.30","70.70"
"6855","數泓科","128.50","-1.50","129.00","129.50","127.00","19,000","2,430,500","18","127.50","2","129.00","2","21,136,105","141.00","116.00"
"6856","鑫傳","65.70","+0.10","65.60","65.80","65.50","13,000","853,200","12","65.60","1","65.70","1","28,200,000","72.20","59.20"
"6859","伯特光","124.50","+0.50","123.00","125.00","120.00","73,000","8,921,500","62","123.50","1","125.00","9","39,134,400","136.50","112.50"
"6865","偉康科技","51.00","0.00","51.00","51.00","50.90","9,000","458,900","8","50.90","1","51.20","1","14,517,500","56.10","45.90"
"6870","騰雲","136.50","+1.00","133.00","138.50","133.00","56,000","7,673,500","45","136.00","3","138.00","3","21,800,000","150.00","123.00"
"6874","倍力","107.00","+1.50","105.50","108.00","105.50","13,000","1,378,000","13","107.00","1","107.50","2","22,000,000","117.50","96.30"
"6875","國邑*","67.70","-3.50","71.50","71.50","67.50","418,000","28,952,700","272","67.70","4","68.00","1","129,018,004","74.40","61.00"
"6877","鏵友益","35.80","+1.10","35.00","36.80","34.85","198,000","7,042,600","125","35.80","1","35.85","1","34,088,000","39.35","32.25"
"6894","衛司特","236.00","0.00","236.00","236.50","229.00","101,000","23,463,500","90","235.00","5","236.00","1","23,800,000","259.50","212.50"
"6895","宏碩系統","99.70","-1.30","100.50","102.50","99.50","42,000","4,218,600","33","99.70","1","100.00","8","34,100,000","109.50","89.80"
"6899","創為精密","62.50","-0.10","63.50","63.50","62.50","29,000","1,819,600","24","62.50","9","62.90","1","42,398,491","68.70","56.30"
"6904","伯鑫","211.00","-7.00","212.50","216.50","211.00","23,000","4,915,500","21","210.50","2","213.50","2","18,500,000","232.00","190.00"
