上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","182.00","-2.00","185.00","185.00","181.00","220,000","40,111,000","214","181.50","6","182.00","14","97,016,380","200.00","164.00"
"6147","頎邦","64.40","-0.40","64.80","64.80","63.10","5,204,000","333,101,900","2,878","64.20","1","64.40","30","738,675,539","70.80","58.00"
"6148","驊宏資","12.30","-0.10","12.65","12.65","12.20","28,000","345,000","18","12.40","2","12.50","2","46,603,757","13.50","11.10"
"6150","撼訊","75.60","-1.50","78.10","78.70","74.80","943,000","72,377,500","643","75.50","4","75.60","1","48,345,985","83.10","68.10"
"6151","晉倫","26.15","+0.10","25.90","26.20","25.90","50,000","1,300,850","35","26.05","1","26.20","3","55,257,300","28.75","23.55"
"6154","順發","16.65","-0.05","16.70","16.70","16.55","41,000","681,300","26","16.60","3","16.70","3","80,080,000","18.30","15.00"
"6156","松上","16.25","-0.20","16.50","16.50","16.05","291,000","4,728,650","135","16.20","7","16.25","9","80,534,609","17.85","14.65"
"6158","禾昌","30.50","+0.35","31.10","31.10","30.15","145,000","4,399,250","101","30.50","3","30.55","2","55,047,988","33.55","27.45"
"6160","欣技","13.75","+0.60","13.10","14.00","13.00","187,000","2,532,000","103","13.70","1","13.85","12","68,489,120","15.10","12.40"
"6161","捷波","28.95","-0.50","29.45","29.55","28.70","719,000","20,905,350","405","28.90","8","28.95","1","74,983,303","31.80","26.10"
"6163","華電網","14.80","0.00","14.75","14.80","14.50","341,000","4,973,200","93","14.80","23","14.85","1","133,693,380","16.25","13.35"
"6167","久正","12.55","-0.45","13.00","13.15","12.20","1,132,000","14,327,450","422","12.55","12","12.60","13","162,173,221","13.80","11.30"
"6169","昱泉","20.70","-0.20","20.90","21.25","20.65","52,000","1,081,150","39","20.70","1","21.40","1","23,394,960","22.75","18.65"
"6170","統振","28.95","+0.25","29.00","29.25","28.45","543,000","15,632,700","273","28.90","2","28.95","11","89,670,038","31.80","26.10"
"6171","大城地產","28.95","-0.35","29.00","29.10","28.95","28,000","812,550","26","28.95","1","29.00","1","86,654,710","31.80","26.10"
"6173","信昌電","41.60","-0.20","41.80","42.60","41.20","292,000","12,200,100","192","41.55","4","41.80","1","172,000,000","45.75","37.45"
"6174","安碁","27.20","-0.25","27.45","27.65","26.85","305,000","8,295,850","172","27.20","4","27.25","4","50,000,000","29.90","24.50"
"6175","立敦","34.20","+0.40","34.15","34.40","33.25","372,000","12,625,250","255","34.15","6","34.30","7","143,219,606","37.60","30.80"
"6179","亞通","27.55","-0.10","27.65","27.65","27.50","104,000","2,869,250","39","27.55","2","27.60","22","88,146,731","30.30","24.80"
"6180","橘子","63.70","+0.10","64.00","64.30","63.10","638,000","40,643,300","413","63.70","1","63.80","10","175,493,573","70.00","57.40"
"6182","合晶","49.95","-0.25","49.90","51.00","49.10","8,932,000","446,019,150","4,730","49.90","14","49.95","4","540,933,730","54.90","45.00"
"6185","幃翔","12.20","+0.05","12.15","12.50","12.10","96,000","1,171,150","58","12.15","2","12.20","3","149,867,531","13.40","11.00"
"6186","新潤","26.50","0.00","26.45","26.70","26.45","103,000","2,730,950","69","26.45","15","26.50","1","149,986,129","29.15","23.85"
"6187","萬潤","82.30","-0.90","83.30","84.20","80.70","1,130,000","92,960,000","811","82.20","3","82.30","3","83,323,902","90.50","74.10"
"6188","廣明","37.30","-0.05","37.65","37.80","36.95","605,000","22,567,700","329","37.30","8","37.40","5","278,358,910","41.00","33.60"
"6190","萬泰科","34.60","-0.45","35.30","35.50","34.25","2,607,000","90,924,150","1,384","34.60","13","34.65","30","161,132,981","38.05","31.15"
"6194","育富","21.35","-0.55","22.00","22.00","21.35","42,000","905,850","38","21.30","1","21.40","2","60,000,000","23.45","19.25"
"6195","詩肯","48.30","0.00","48.20","48.70","48.00","71,000","3,423,700","44","48.30","3","48.40","4","50,192,942","53.10","43.50"
"6198","凌泰","34.55","+1.80","33.75","34.75","33.75","3,000","103,050","3","31.10","1","34.00","1","22,635,350","38.00","31.10"
"6199","天品","29.60","-0.40","29.40","29.60","28.50","22,000","645,100","14","28.75","1","29.20","1","61,760,018","32.55","26.65"
"006201","元大富櫃50","16.80","+0.11","16.92","17.00","16.56","177,000","2,983,280","36","16.80","1","16.82","15","17,446,000","18.48","15.12"
"6203","海韻電","54.50","+0.30","54.20","54.60","53.70","107,000","5,808,900","72","54.30","11","54.70","1","79,953,277","59.90","49.05"
"6204","艾華","48.55","-2.35","50.50","50.50","48.50","50,000","2,458,500","41","48.50","1","48.85","1","23,102,080","53.40","43.70"
"6207","雷科","26.70","-0.10","27.50","27.70","26.40","187,000","5,025,050","141","26.70","2","26.90","7","83,873,589","29.35","24.05"
"6208","日揚","45.00","-0.20","45.00","45.30","44.10","282,000","12,612,900","143","44.85","1","45.00","5","118,201,679","49.50","40.50"
"6210","慶生","41.30","+0.30","41.00","41.30","41.00","40,000","1,647,800","15","41.20","1","41.35","3","35,048,000","45.40","37.20"
"6212","理銘","52.50","0.00","52.50","52.50","52.50","12,000","630,000","8","52.00","6","52.70","1","102,000,000","57.70","47.25"
"6217","中探針","65.20","+0.80","64.20","65.30","62.80","9,953,000","638,268,300","6,334","65.10","9","65.20","81","75,347,630","71.70","58.70"
"6218","豪勉","19.20","-0.10","19.30","19.30","19.10","52,000","998,350","36","19.15","1","19.25","5","64,262,000","21.10","17.30"
"6219","富旺","13.30","-0.75","14.10","14.15","13.15","1,086,000","14,757,000","468","13.30","2","13.40","22","154,016,276","14.60","12.00"
"6220","岳豐","22.95","-0.40","23.55","23.55","22.75","450,000","10,366,400","172","22.75","3","22.85","4","131,972,388","25.20","20.70"
"6221","晉泰","45.00","-1.30","47.00","47.00","44.70","62,000","2,806,850","39","45.00","4","45.45","1","71,662,391","49.50","40.50"
"6222","上揚","14.00","0.00","13.80","14.00","13.80","13,000","180,200","8","13.50","3","14.00","2","40,588,878","15.40","12.60"
"6223","旺矽","87.00","-1.90","88.90","89.70","86.00","2,337,000","204,240,200","1,885","87.00","1","87.10","35","94,078,380","95.70","78.30"
"6227","茂綸","38.45","-0.05","38.95","39.30","38.25","190,000","7,366,900","134","38.40","14","38.45","5","76,111,786","42.25","34.65"
"6228","全譜","14.50","-0.80","15.30","15.30","13.85","151,000","2,145,700","83","14.50","5","14.55","1","40,000,000","15.95","13.05"
"6229","研通","29.95","-0.05","29.95","30.25","29.25","141,000","4,213,800","80","29.95","5","30.00","3","35,640,700","32.90","27.00"
"6231","系微","78.40","-0.10","79.80","80.00","77.40","123,000","9,641,100","103","78.40","1","78.70","2","38,043,488","86.20","70.60"
"6233","旺玖","24.40","+0.55","24.20","26.20","24.10","2,660,000","67,126,750","1,609","24.35","6","24.40","1","79,609,896","26.80","22.00"
"6234","高僑","19.25","-0.05","19.35","19.55","19.25","39,000","755,600","31","19.25","2","19.45","3","100,386,398","21.15","17.35"
"6236","康呈","----","---","----","----","----","0","0","0","18.80","1","19.00","1","31,654,039","20.90","17.10"
"6237","驊訊","46.15","-0.35","47.00","47.60","44.65","999,000","46,216,300","734","46.10","5","46.15","17","78,614,621","50.70","41.55"
"6240","松崗","20.10","+0.15","20.60","20.60","19.55","14,000","281,750","14","19.90","1","20.00","4","22,867,370","22.10","18.10"
"6241","易通展","21.80","-1.00","22.95","22.95","21.45","811,000","17,801,200","404","21.80","28","22.30","8","33,717,288","23.95","19.65"
"6242","立康","50.80","-1.00","51.30","51.80","49.45","114,000","5,788,500","99","50.70","1","51.00","8","22,200,000","55.80","45.75"
"6244","茂迪","29.30","-0.50","30.30","30.40","29.15","7,183,000","213,562,900","3,701","29.30","2","29.35","8","355,041,875","32.20","26.40"
"6245","立端","57.90","+1.20","57.50","58.80","56.10","1,569,000","90,366,100","1,001","57.90","39","58.00","25","118,042,438","63.60","52.20"
"6246","臺龍","13.40","0.00","13.80","13.80","13.30","19,000","255,050","16","13.30","1","13.50","4","37,109,225","14.70","12.10"
"6247","淇譽電","10.05","-0.05","10.15","10.40","9.98","25,000","250,800","16","10.05","2","10.20","2","60,321,000","11.05","9.05"
"6248","沛波","20.30","-0.15","20.45","20.45","20.25","181,000","3,677,100","65","20.30","8","20.35","46","60,711,547","22.30","18.30"
"6259","百徽","28.55","-0.70","28.65","29.90","28.15","104,000","3,016,500","78","28.55","1","29.00","2","18,517,206","31.40","25.70"
"6261","久元","67.10","-0.20","67.00","67.60","66.50","262,000","17,522,400","199","67.10","12","67.30","1","128,497,989","73.80","60.40"
"6263","普萊德","75.30","+0.10","75.20","75.30","74.80","49,000","3,679,400","36","75.10","1","75.20","1","62,500,964","82.80","67.80"
"6264","富裔","8.68","-0.16","8.80","8.93","8.66","113,000","987,150","42","8.68","1","8.80","20","116,355,291","9.54","7.82"
"6265","方土昶","11.45","-0.05","11.55","11.75","11.30","574,000","6,605,000","269","11.45","3","11.50","11","118,172,151","12.55","10.35"
"6266","泰詠","20.70","-0.55","21.30","21.55","20.55","677,000","14,149,800","404","20.65","9","20.80","10","109,422,676","22.75","18.65"
"6270","倍微","23.60","0.00","23.70","23.75","23.35","116,000","2,732,500","56","23.60","2","23.65","26","72,145,759","25.95","21.25"
"6274","台燿","59.00","0.00","59.40","59.70","57.80","2,215,000","129,753,500","1,389","58.90","22","59.10","5","269,143,049","64.90","53.10"
"6275","元山","30.60","-0.90","31.70","31.80","30.30","609,000","18,826,400","418","30.60","15","30.85","2","70,166,919","33.65","27.55"
"6276","安鈦克","16.90","+0.05","16.85","17.35","16.60","74,000","1,243,750","35","16.90","1","17.00","1","31,490,000","18.55","15.25"
"6279","胡連","131.50","+4.50","127.50","134.00","126.00","3,708,000","486,104,500","2,845","131.50","26","132.00","18","99,654,707","144.50","118.50"
"6284","佳邦","48.65","-0.40","49.25","50.50","48.00","479,000","23,441,650","342","48.65","1","48.75","7","140,180,341","53.50","43.80"
"6287","元隆","8.05","-0.25","8.28","8.28","7.69","12,000","94,710","10","8.00","2","8.06","2","438,145,590","8.85","7.25"
"6290","良維","51.20","+0.50","51.10","51.60","50.60","1,175,000","59,965,300","679","51.20","14","51.30","7","147,766,197","56.30","46.10"
"6291","沛亨","50.20","0.00","49.10","50.20","49.10","13,000","648,250","9","50.00","1","50.50","1","63,000,000","55.20","45.20"
"6292","迅德","48.05","+0.40","48.00","49.00","47.65","32,000","1,538,200","25","47.80","1","48.20","1","46,900,712","52.80","43.25"
"6294","智基","97.70","-0.30","98.00","98.50","97.30","42,000","4,097,500","39","97.40","9","98.00","2","24,572,741","107.00","88.00"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.00","1","18.00","10","16,118,000","18.70","15.30"
"6411","晶焱","117.00","+1.00","118.00","120.00","115.50","1,339,000","157,441,500","1,021","116.50","57","117.00","5","97,279,331","128.50","105.50"
"6417","韋僑","73.90","+0.30","73.50","74.00","73.50","286,000","21,113,600","10","73.50","1","73.90","1","42,274,000","81.20","66.60"
"6418","詠昇","15.25","+1.35","14.40","15.25","14.40","294,000","4,457,450","146","15.25","4,189","0.00","0","34,522,000","16.75","13.75"
"6419","京晨科","30.50","0.00","31.50","31.50","29.70","22,000","669,300","10","29.65","2","30.45","1","13,159,170","33.55","27.45"
"6425","易發","22.00","-0.05","22.15","22.25","21.65","54,000","1,190,850","35","22.00","1","22.15","6","43,602,000","24.20","19.80"
"6432","今展科","27.55","-0.55","28.15","28.15","27.25","48,000","1,327,450","40","27.55","1","27.65","1","30,592,835","30.30","24.80"
"6435","大中","143.50","+0.50","144.00","147.00","141.00","601,000","86,417,500","458","143.50","47","144.00","16","33,433,000","157.50","129.50"
"6441","廣錠","39.90","+0.90","39.00","40.05","39.00","117,000","4,625,050","86","39.55","9","40.00","2","43,318,429","43.85","35.95"
"6446","藥華藥","491.00","+2.00","490.50","496.00","477.00","1,984,000","965,755,000","1,648","491.00","2","491.50","10","284,956,591","540.00","442.00"
"6457","紘康","87.10","+0.40","86.90","87.80","85.00","233,000","20,121,100","196","86.80","1","87.20","2","31,854,792","95.80","78.40"
"6461","益得","28.80","+0.30","28.00","28.80","27.20","13,872,000","389,090,400","7,176","28.60","1","28.80","71","116,279,000","31.65","25.95"
"6462","神盾","90.80","+0.70","91.00","91.60","89.10","353,000","31,884,400","279","90.80","1","91.00","4","69,271,754","99.80","81.80"
"6465","威潤","19.20","-0.70","19.85","19.85","19.15","86,000","1,660,250","46","19.20","6","19.25","1","32,281,675","21.10","17.30"
"6469","大樹","314.00","+20.00","305.00","316.50","296.00","2,575,000","790,811,000","2,119","313.50","7","314.00","26","70,911,059","345.00","283.00"
"6470","宇智","72.40","+3.40","70.70","73.40","69.50","8,345,000","596,470,300","5,598","72.40","13","72.50","7","32,694,100","79.60","65.20"
"6472","保瑞","245.00","+1.00","244.00","251.50","236.50","5,804,000","1,421,641,500","4,629","244.50","3","245.00","35","68,529,280","269.50","220.50"
"6482","弘煜科","39.20","-0.80","38.00","39.20","38.00","6,000","231,600","6","39.15","1","40.40","1","17,148,440","43.10","35.30"
"6485","點序","89.70","-0.60","91.20","92.20","88.80","820,000","74,152,800","635","89.70","2","90.00","2","43,994,508","98.60","80.80"
"6486","互動","70.90","+0.90","71.00","71.00","70.00","46,000","3,231,100","41","70.90","3","71.00","5","39,391,136","77.90","63.90"
"6488","環球晶","497.00","-4.00","502.00","505.00","489.50","2,596,000","1,291,615,500","2,183","497.00","2","497.50","16","437,250,000","546.00","447.50"
"6492","生華科","71.10","-1.80","73.80","73.90","71.00","412,000","29,687,800","321","71.10","1","71.70","3","89,743,620","78.20","64.00"
"6494","九齊","96.80","+1.60","97.00","97.90","95.10","295,000","28,479,100","241","96.70","2","96.80","1","31,559,690","106.00","87.20"
"6496","科懋","27.45","-0.30","27.50","27.50","26.50","38,000","1,030,300","35","27.40","1","27.50","7","46,667,000","30.15","24.75"
"6499","益安","74.40","-1.10","76.00","76.10","72.40","571,000","42,472,400","469","73.50","8","74.50","6","73,234,074","81.80","67.00"
"6506","雙邦","20.95","+0.15","20.95","20.95","20.40","133,000","2,751,300","79","20.75","2","21.00","3","82,360,826","23.00","18.90"
"6508","惠光","38.00","-0.65","38.70","39.25","37.80","1,045,000","40,244,100","605","38.00","5","38.10","23","85,670,167","41.80","34.20"
"6509","聚和","40.15","-0.70","40.45","41.40","39.10","2,165,000","87,038,750","1,338","40.10","3","40.15","49","173,490,326","44.15","36.15"
"6510","精測","416.00","0.00","418.00","421.00","413.00","88,000","36,679,000","83","416.00","1","416.50","2","32,789,022","457.50","374.50"
"6512","啟發電","19.10","-0.45","19.70","19.70","18.90","77,000","1,491,300","52","19.10","1","19.50","1","25,000,000","21.00","17.20"
"6514","芮特-KY","65.40","-1.00","67.20","68.10","65.00","235,000","15,583,800","185","65.30","5","65.80","4","30,015,382","71.90","58.90"
"6516","勤崴國際","82.00","+0.60","80.40","82.00","80.20","71,000","5,751,400","45","81.40","1","82.20","1","42,413,811","90.20","73.80"
"6523","達爾膚","80.30","除息","80.90","81.00","79.70","61,000","4,895,500","54","80.10","1","80.50","1","45,047,625","88.30","72.30"
"6527","明達醫","----","---","----","----","----","0","0","0","45.80","1","46.15","1","24,276,000","50.70","41.55"
"6530","創威","20.95","+0.35","21.20","21.20","20.00","101,000","2,076,850","79","20.90","5","21.00","9","33,750,000","21.80","17.90"
"6532","瑞耘","43.30","-0.40","43.10","43.95","42.90","47,000","2,031,750","41","43.30","1","43.70","9","36,100,867","47.60","39.00"
"6535","順藥","35.10","0.00","35.35","35.75","34.85","248,000","8,716,750","145","35.10","10","35.15","1","163,132,825","38.60","31.60"
"6538","倉和","71.70","-0.80","73.10","73.80","71.00","294,000","21,129,100","234","71.70","3","71.90","4","37,269,000","78.80","64.60"
"6542","隆中","58.00","+0.30","59.70","59.80","58.00","10,000","586,500","6","58.60","1","59.30","1","42,000,630","63.80","52.20"
"6546","正基","133.00","-0.50","136.00","137.50","131.50","1,027,000","137,583,000","760","133.00","7","134.00","1","66,226,937","146.00","120.00"
"6547","高端疫苗","226.50","+20.50","214.00","226.50","213.00","5,032,000","1,118,656,000","3,230","226.50","1,939","0.00","0","220,478,600","249.00","204.00"
"6548","長科*","77.40","0.00","77.80","78.50","75.60","462,000","35,572,200","373","77.40","49","77.50","2","384,198,680","85.10","69.70"
"6556","勝品","----","---","----","----","----","0","0","0","58.30","1","59.30","1","28,750,000","64.60","53.00"
"6560","欣普羅","51.60","-1.40","53.90","53.90","51.60","65,000","3,400,100","60","51.40","2","52.30","4","20,699,772","56.70","46.45"
"6561","是方","277.00","-0.50","277.50","278.50","275.00","29,000","8,044,000","28","277.00","4","279.00","1","70,682,381","304.50","249.50"
"6568","宏觀","146.50","0.00","149.00","151.00","142.00","611,000","89,687,500","450","146.50","1","147.00","1","30,809,120","161.00","132.00"
"6569","醫揚","101.00","0.00","100.00","102.00","98.20","10,000","999,200","10","101.00","1","101.50","2","33,261,300","111.00","90.90"
"6570","維田","39.00","-0.20","39.00","39.20","38.50","28,000","1,090,250","19","38.75","2","39.00","1","33,086,177","42.90","35.10"
"6574","霈方","49.45","-0.25","48.00","49.45","48.00","2,000","97,450","2","47.40","1","48.50","2","21,990,000","54.30","44.55"
"6576","逸達","132.00","-1.50","133.50","134.50","120.50","3,445,000","440,444,500","1,809","131.50","2","132.00","29","118,014,652","145.00","119.00"
"6577","勁豐","61.50","-0.30","61.50","61.50","61.40","9,000","553,200","8","61.30","1","61.50","21","38,254,870","67.60","55.40"
"6578","達邦蛋白","17.85","+0.05","17.80","18.15","17.60","380,000","6,787,400","186","17.85","2","17.90","2","39,331,852","19.60","16.10"
"6588","東典光電","38.75","+0.80","38.75","38.75","38.00","8,000","307,300","8","37.75","1","38.75","1","26,700,825","42.60","34.90"
"6589","台康生技","96.00","+6.60","89.90","97.30","89.40","2,718,000","256,532,400","1,910","95.80","3","96.00","16","303,686,235","105.50","86.40"
"6590","普鴻","55.60","-0.40","56.10","56.20","55.60","7,000","392,400","7","55.50","1","56.50","1","18,291,250","61.10","50.10"
"6593","台灣銘板","----","---","----","----","----","0","0","0","31.00","1","33.80","1","20,309,401","37.15","30.45"
"6594","展匯科","34.40","-0.30","34.70","34.70","33.85","33,000","1,133,400","28","34.40","1","34.55","1","30,159,628","37.80","31.00"
"6596","寬宏藝術","44.55","-0.75","45.10","45.30","44.50","19,000","852,400","19","44.75","1","44.90","1","30,000,000","49.00","40.10"
"6603","富強鑫","16.35","+0.15","16.25","16.40","16.10","475,000","7,695,550","141","16.35","12","16.40","20","149,438,780","17.95","14.75"
"6609","瀧澤科","33.10","+0.30","33.30","33.45","32.45","402,000","13,276,750","273","33.10","4","33.20","2","72,456,246","36.40","29.80"
"6612","奈米醫材","74.60","+0.60","74.00","76.90","74.00","68,000","5,105,700","64","74.60","3","75.80","1","33,969,900","82.00","67.20"
"6613","朋億","160.50","-1.00","162.00","162.00","158.50","56,000","8,944,000","46","160.00","1","160.50","1","33,928,000","176.50","144.50"
"6615","慧智","45.00","0.00","45.00","45.00","45.00","2,000","90,000","2","44.70","1","45.10","2","21,362,400","49.50","40.50"
"6616","特昇-KY","17.90","+0.05","18.10","18.20","17.45","153,000","2,730,050","104","17.90","2","18.05","1","28,625,000","19.65","16.15"
"6624","萬年清","41.40","-0.10","41.35","41.50","41.35","3,000","124,250","3","40.70","2","41.20","1","18,000,000","45.50","37.30"
"6629","泰金-KY","56.00","+0.40","57.40","57.40","56.00","2,000","113,400","2","52.90","1","56.00","3","35,714,166","61.60","50.40"
"6640","均華","92.90","+4.40","92.90","92.90","92.90","1,000","92,900","1","86.50","1","93.00","1","28,276,500","102.00","83.70"
"6642","富致","57.50","-0.50","56.60","57.50","56.60","19,000","1,080,200","17","57.80","1","58.00","2","37,399,662","63.20","51.80"
"6643","M31","236.00","-1.00","238.00","242.50","231.00","198,000","46,831,000","190","236.00","8","236.50","1","31,606,000","259.50","212.50"
"6649","台生材","31.35","-3.45","33.50","33.50","31.35","1,040,000","33,349,150","564","0.00","0","31.35","150","42,000,000","34.45","28.25"
"6651","全宇昕","82.00","-2.90","84.20","84.60","80.00","152,000","12,428,000","105","82.00","3","82.40","1","32,953,380","90.20","73.80"
"6654","天正國際","57.60","-2.70","59.00","59.00","57.60","13,000","759,600","10","57.50","2","57.90","1","33,262,720","63.30","51.90"
"6661","威健生技","22.20","+0.20","22.00","22.45","21.25","8,000","175,150","8","22.05","1","22.40","1","23,304,248","24.40","20.00"
"6662","樂斯科","29.80","+0.20","29.60","29.80","29.60","4,000","118,650","4","29.60","1","29.95","1","25,612,400","32.75","26.85"
"6664","群翊","81.00","+0.40","82.00","82.00","80.10","232,000","18,657,400","112","80.90","2","81.20","4","55,000,000","89.10","72.90"
"6667","信紘科","66.80","-1.80","69.50","70.40","66.10","118,000","8,000,300","101","66.70","3","66.80","3","39,778,878","73.40","60.20"
"6679","鈺太","234.50","-3.00","239.50","239.50","233.50","210,000","49,524,000","159","234.50","2","235.50","5","54,238,335","257.50","211.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","49.00","1","50.80","2","18,550,000","55.80","45.75"
"6683","雍智科技","213.00","-6.00","214.00","215.50","210.00","54,000","11,504,500","49","212.00","1","214.00","2","27,075,661","234.00","192.00"
"6684","安格","84.40","-0.60","85.30","86.50","83.00","132,000","11,156,600","121","84.10","1","85.40","2","24,473,000","92.80","76.00"
"6690","安碁資訊","98.20","-0.80","99.00","100.00","98.20","4,000","396,200","4","98.40","1","99.90","1","22,240,720","108.00","88.40"
"6693","廣閎科","95.00","-4.60","99.60","100.50","95.00","214,000","20,801,600","192","95.00","2","95.50","1","45,720,000","104.50","85.50"
"6697","東捷資訊","36.70","0.00","36.70","36.70","36.65","5,000","183,450","5","35.70","1","36.65","3","27,323,364","40.35","33.05"
"6703","軒郁","105.00","+0.50","104.50","105.50","104.00","60,000","6,289,500","45","104.50","20","105.00","8","20,800,000","115.50","94.50"
"6712","長聖","177.00","-2.50","182.00","182.50","175.50","682,000","121,647,500","551","177.00","1","177.50","2","68,087,800","194.50","159.50"
"6716","應廣","125.00","-4.00","129.50","130.50","120.00","48,000","6,009,500","43","125.00","2","125.50","1","24,523,400","137.50","112.50"
"6721","信實","52.80","-0.10","52.00","52.80","51.70","31,000","1,616,600","22","52.30","5","52.80","1","22,500,000","58.00","47.55"
"6727","亞泰金屬","66.40","-0.30","67.00","67.20","66.00","60,000","3,980,300","46","66.40","2","67.40","1","22,639,302","73.00","59.80"
"6728","上洋","144.00","-2.00","146.50","146.50","144.00","8,000","1,164,000","8","143.50","1","145.00","1","23,000,000","158.00","130.00"
"6732","昇佳電子","287.50","-12.50","298.00","300.00","285.00","223,000","64,794,000","203","286.00","4","287.50","1","48,912,618","316.00","259.00"
"6733","博晟生醫","22.30","-0.15","22.60","22.60","22.00","72,000","1,608,100","60","22.30","3","22.35","2","103,076,026","24.50","20.10"
"6735","美達科技","74.30","-0.50","74.70","76.20","74.30","52,000","3,900,200","44","74.30","1","75.10","1","39,894,000","81.70","66.90"
"6741","91APP*-KY","122.00","-1.00","123.50","124.00","120.00","113,000","13,745,000","105","121.50","2","122.00","3","120,577,997","134.00","110.00"
"6747","亨泰光","219.50","-5.50","225.50","226.50","217.00","18,000","3,970,000","18","220.00","1","224.00","1","24,189,000","241.00","198.00"
"6751","智聯服務","41.15","-0.20","41.15","41.15","41.15","1,000","41,150","1","40.55","1","41.10","1","20,000,000","45.25","37.05"
"6752","叡揚","56.00","+0.70","55.30","56.00","55.30","5,000","277,900","5","55.30","1","55.90","1","28,302,000","61.60","50.40"
"6761","穩得","98.00","+0.20","99.70","99.70","95.90","33,000","3,214,400","29","98.00","2","99.00","1","23,908,513","107.50","88.20"
"6762","達亞","228.00","除權息","213.50","228.00","213.50","3,000","669,500","3","205.00","1","222.00","1","25,889,242","250.50","205.50"
"6763","綠界科技","452.00","-9.00","456.00","456.00","449.50","35,000","15,815,500","34","450.50","1","456.00","2","17,051,345","497.00","407.00"
"6767","台微醫","29.10","0.00","29.00","29.10","28.80","21,000","608,600","19","29.05","1","29.35","1","29,109,000","32.00","26.20"
"6788","華景電","128.00","+1.50","129.00","131.50","127.00","328,000","42,214,000","283","128.00","4","128.50","1","34,739,683","140.50","115.50"
"6803","崑鼎","245.50","-1.00","246.00","249.00","245.50","34,000","8,383,000","29","245.50","3","247.00","6","69,710,488","270.00","221.00"
"6804","明係","51.00","-0.50","51.10","51.10","50.60","10,000","508,400","10","50.70","1","51.20","1","30,000,000","56.10","45.90"
"6829","千附精密","72.80","-0.30","73.10","73.30","72.30","69,000","5,031,400","40","72.60","1","72.80","1","59,169,000","80.00","65.60"
"7402","邑錡","50.10","+1.10","49.50","50.20","49.50","17,000","849,500","8","50.00","9","50.10","3","24,822,848","55.10","45.10"
"7556","意德士","117.50","+0.50","119.00","119.00","114.00","15,000","1,731,500","12","116.50","8","118.00","1","22,027,580","129.00","106.00"
"8024","佑華","21.95","0.00","21.50","22.15","21.50","51,000","1,110,850","30","21.95","2","22.00","3","45,160,100","24.10","19.80"
"8027","鈦昇","64.20","-0.90","64.80","65.60","63.40","779,000","50,053,900","398","64.00","2","64.20","1","100,102,168","70.60","57.80"
"8032","光菱","30.00","+0.75","29.90","30.55","29.30","312,000","9,282,050","232","29.90","3","30.10","2","51,810,300","33.00","27.00"
"8034","榮群","14.00","0.00","14.05","14.15","13.80","123,000","1,720,850","71","13.95","4","14.00","5","62,873,725","15.40","12.60"
"8038","長園科","39.10","-0.50","39.60","39.90","38.65","193,000","7,542,500","142","39.10","3","39.15","2","59,854,190","43.00","35.20"
"8040","九暘","42.15","-1.00","44.00","45.30","42.10","694,000","30,219,400","527","42.15","3","42.20","2","68,850,074","46.35","37.95"
"8042","金山電","38.50","-0.05","38.75","38.75","38.00","23,000","877,600","17","38.45","1","38.55","1","129,462,549","42.35","34.65"
"8043","蜜望實","23.50","-0.20","23.90","23.90","23.20","64,000","1,504,400","50","23.40","2","23.50","8","79,907,170","25.85","21.15"
"8044","網家","66.40","-0.90","67.30","68.20","66.20","490,000","32,811,500","387","66.40","3","66.60","8","128,513,945","73.00","59.80"
"8047","星雲","13.50","0.00","13.50","13.50","13.50","1,000","13,500","1","13.35","1","13.50","3","41,666,343","14.85","12.15"
"8048","德勝","32.55","-0.45","32.45","32.80","32.35","16,000","520,150","16","32.55","1","32.70","6","54,471,206","35.80","29.30"
"8049","晶采","24.55","-0.30","24.95","24.95","24.45","264,000","6,502,200","141","24.55","11","24.60","4","118,279,808","27.00","22.10"
"8050","廣積","49.35","+1.25","49.75","50.80","48.80","1,346,000","67,078,750","750","49.35","6","49.40","23","177,099,773","54.20","44.45"
"8054","安國","35.95","-0.15","36.25","36.80","35.55","702,000","25,374,500","445","35.95","4","36.05","12","90,885,836","39.50","32.40"
"8059","凱碩","9.84","+0.13","9.71","9.99","9.71","28,000","274,780","14","9.72","2","9.84","3","188,618,000","10.80","8.86"
"8064","東捷","16.80","-0.10","16.95","17.05","16.60","459,000","7,718,800","238","16.80","14","16.85","6","164,817,836","18.45","15.15"
"8066","來思達","27.35","-0.05","28.00","28.00","27.20","24,000","658,800","22","27.30","1","27.35","5","30,152,304","30.05","24.65"
"8067","志旭","8.41","+0.04","8.62","8.62","8.15","16,000","135,660","10","8.19","2","8.41","1","30,000,000","9.25","7.57"
"8068","全達","28.85","-3.20","32.05","32.05","28.85","571,000","16,825,750","385","0.00","0","29.15","2","68,659,992","31.70","26.00"
"8069","元太","197.00","+8.50","196.00","201.50","191.00","46,477,000","9,136,852,000","25,844","197.00","7","197.50","163","1,140,404,715","216.50","177.50"
