證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6541","泰福-KY","639522","32408597","50.00","51.20","49.75","50.80","1.3000","522"
"6550","北極星藥業-KY","10786409","1962435537","172.00","194.50","166.00","194.50","17.5000","8437"
"6552","易華電","100934","3810310","37.60","38.00","37.60","37.70","-0.1000","83"
"6558","興能高","56006","1204927","21.65","22.05","21.20","21.35","0.2000","50"
"6573","虹揚-KY","39000","598050","15.15","15.50","15.10","15.30","0.2000","21"
"6579","研揚","50182","4329855","86.00","86.60","85.70","86.10","0.8000","43"
"6581","鋼聯","332228","31417211","91.80","96.00","91.50","94.80","3.8000","375"
"6582","申豐","122161","7692813","63.30","63.30","62.70","62.80","0.0000","135"
"6585","鼎基","190022","11794865","62.90","62.90","61.50","62.40","-0.8000","119"
"6591","動力-KY","63379","2869886","45.10","45.60","44.80","45.60","0.7500","66"
"6592","和潤企業","389337","40366777","103.00","104.50","102.50","104.50","2.0000","337"
"6598","ABC-KY","452853","14158326","30.70","31.85","30.60","31.85","1.1000","386"
"6605","帝寶","824614","68149304","81.60","83.50","81.40","82.40","1.7000","809"
"6625","必應","41218","1281751","31.80","31.85","30.85","31.10","-0.1000","31"
"6641","基士德-KY","3000","172100","57.30","57.40","57.30","57.40","0.4000","2"
"6655","科定","7125","944112","132.50","132.50","132.50","132.50","2.5000","6"
"6666","羅麗芬-KY","69456","4763360","69.50","69.80","67.10","68.10","-0.9000","81"
"6668","中揚光","59170","2566836","43.95","43.95","43.00","43.35","0.3500","61"
"6669","緯穎","698670","531068630","742.00","770.00","736.00","765.00","31.0000","899"
"6670","復盛應用","260411","50669587","193.00","195.50","193.00","195.00","4.5000","247"
"6671","三能-KY","27000","1074700","40.50","40.50","39.30","40.30","0.5000","23"
"6672","騰輝電子-KY","161133","10970366","68.20","68.60","67.50","68.30","1.7000","164"
"6674","鋐寶科技","5000","134900","26.70","27.25","26.70","27.25","0.2000","5"
"6691","洋基工程","54782","9504928","172.00","175.00","172.00","175.00","3.5000","144"
"6698","旭暉應材","20101","614362","30.35","30.95","30.30","30.95","0.6500","20"
"6706","惠特","672015","72844404","111.00","111.00","107.00","108.50","0.0000","625"
"6715","嘉基","350789","54765346","154.50","158.00","154.50","157.00","3.0000","284"
"6719","力智","826290","219031485","268.50","269.50","260.50","266.50","5.5000","897"
"6743","安普新","56041","2164228","38.50","38.95","38.45","38.75","0.5000","51"
"6754","匯僑設計","73320","3172250","43.25","43.40","43.10","43.40","0.4500","58"
"6756","威鋒電子","706083","146715372","211.00","212.00","204.00","210.50","3.0000","1047"
"6768","志強-KY","7009878","642519596","88.00","93.10","87.60","93.10","8.4000","3666"
"6770","力積電","19686221","602716574","30.65","30.90","30.20","30.70","0.6000","8051"
"6776","展碁國際","11078","421132","38.00","38.05","38.00","38.00","0.1000","13"
"6781","AES-KY","782106","645174354","843.00","843.00","815.00","820.00","-3.0000","1064"
"6789","采鈺","274673","81562335","298.00","299.00","295.00","297.00","3.0000","385"
"6790","永豐實","125211","4724295","37.95","38.00","37.50","37.85","-0.0500","107"
"6792","詠業","455941","42932177","93.60","96.40","92.50","92.50","-0.5000","491"
"6796","晉弘","560553","63748302","111.00","118.00","108.50","115.50","5.5000","548"
"6799","來頡","170466","20455090","119.50","122.50","117.50","121.00","1.5000","159"
"6806","森崴能源","354564","26544161","75.00","75.80","74.20","75.30","0.8000","347"
"6807","峰源-KY","9001","255078","28.25","28.50","28.25","28.30","0.2000","8"
"6830","汎銓","164664","17544139","107.00","108.00","105.50","106.00","0.0000","181"
"6834","天二科技","212673","6225599","29.45","29.45","29.05","29.15","-0.0500","173"
"6854","錼創科技-KY創","40000","4180000","108.00","108.00","103.00","104.00","1.0000","38"
"8011","台通","259534","3942037","15.15","15.25","15.10","15.20","0.1500","209"
"8016","矽創","1319232","232461025","176.00","179.00","172.50","177.50","5.0000","1382"
"8021","尖點","369076","10148269","27.60","27.90","27.20","27.75","0.5000","309"
"8028","昇陽半導體","3939511","253169984","64.30","64.80","63.70","64.30","1.1000","2774"
"8033","雷虎","812261","14682302","18.30","18.30","17.95","18.00","0.0500","310"
"8039","台虹","278618","11366287","40.60","41.25","40.55","41.20","0.6500","241"
"8046","南電","7082184","1721936473","245.50","247.50","240.00","242.00","0.0000","6509"
"8070","長華*","668685","22201457","32.85","33.90","32.80","33.60","0.7500","388"
"8072","陞泰","111016","2718498","24.25","24.80","24.10","24.70","0.6000","167"
"8081","致新","301019","41310998","138.00","139.00","135.50","139.00","3.5000","307"
"8101","華冠","470018","1187423","2.60","2.60","2.49","2.60","0.0600","134"
"8103","瀚荃","128162","4725538","36.45","37.05","36.40","36.95","0.7500","123"
"8104","錸寶","131115","5098299","38.80","39.10","38.55","39.05","0.6000","125"
"8105","凌巨","1141973","15343734","13.50","13.55","13.35","13.45","0.1000","527"
"8110","華東","993400","12479909","12.60","12.70","12.50","12.65","0.2000","303"
"8112","至上","1646029","59260081","35.70","36.30","35.70","36.15","0.5000","964"
"8112A","至上甲特","25151","1073143","42.60","42.85","42.50","42.85","0.3000","34"
"8114","振樺電","1564622","242619380","156.00","157.00","153.50","154.50","3.5000","1390"
"8131","福懋科","226786","8682684","38.60","38.60","38.15","38.30","0.1000","239"
"8150","南茂","3111469","105493155","33.25","34.45","33.05","34.25","1.2500","2252"
"8163","達方","319052","13034107","41.10","41.15","40.30","41.00","1.1000","260"
"8201","無敵","141012","1755797","12.35","12.55","12.35","12.45","0.0000","96"
"8210","勤誠","332923","25543188","76.10","77.30","76.10","76.70","1.2000","227"
"8213","志超","271747","9946999","36.40","36.90","36.40","36.80","0.5000","217"
"8215","明基材","492605","15058128","30.20","30.80","30.20","30.70","0.7000","365"
"8222","寶一","1913209","43895647","22.50","23.30","22.25","23.30","1.0500","1108"
"8249","菱光","84127","1853694","22.15","22.15","21.90","22.10","0.4500","67"
"8261","富鼎","3149204","331150209","105.00","106.50","103.50","106.50","3.0000","2201"
"8271","宇瞻","188752","7426620","39.40","39.60","39.20","39.50","0.2500","151"
"8341","日友","128571","22114808","170.50","173.50","170.50","173.50","3.0000","334"
"8367","建新國際","23372","831140","35.40","35.85","35.35","35.60","0.2500","36"
"8374","羅昇","36981","1149330","30.95","31.30","30.90","31.00","-0.1000","36"
"8404","百和興業-KY","38000","1195600","31.65","31.65","31.20","31.55","0.1000","24"
"8411","福貞-KY","21775","339068","15.30","15.60","15.30","15.60","0.1500","66"
"8422","可寧衛","750074","136391305","178.00","184.00","178.00","183.50","6.5000","1068"
"8429","金麗-KY","52982","525259","9.86","9.98","9.86","9.98","0.1000","102"
"8438","昶昕","31000","941700","30.60","30.70","29.75","30.60","0.4500","17"
"8442","威宏-KY","171174","12083780","68.70","71.50","68.70","71.50","2.6000","108"
"8443","阿瘦","25403","287152","11.30","11.35","11.25","11.35","0.1000","65"
"8454","富邦媒","485201","330496797","671.00","689.00","666.00","685.00","23.0000","962"
"8462","柏文","27570","3283130","120.50","120.50","117.00","120.00","1.5000","66"
"8463","潤泰材","37015","741500","20.10","20.10","20.00","20.10","0.1500","29"
"8464","億豐","469174","131997749","274.50","285.50","272.50","280.50","8.0000","649"
"8466","美吉吉-KY","1000","43900","43.90","43.90","43.90","43.90","0.6500","1"
"8467","波力-KY","452607","30077115","67.90","67.90","64.30","64.90","0.8000","440"
"8473","山林水","23317","707546","30.35","30.45","30.25","30.45","0.2000","23"
"8478","東哥遊艇","711784","196908463","279.00","282.50","273.00","275.00","-4.0000","772"
"8480","泰昇-KY","2003","168552","84.20","84.20","84.10","84.10","0.0000","3"
"8481","政伸","6000","357300","59.00","60.10","59.00","60.10","1.1000","5"
"8482","商億-KY","2235","157728","70.90","70.90","70.20","70.20","0.2000","6"
"8488","吉源-KY","14000","223850","16.00","16.20","15.80","16.20","0.2000","12"
"8499","鼎炫-KY","126336","13817027","111.50","112.50","107.50","108.50","-3.0000","138"
"8926","台汽電","557135","20861333","37.25","37.60","37.15","37.50","0.2500","287"
"8940","新天地","121904","1855464","15.20","15.40","15.10","15.15","-0.1500","101"
"8996","高力","12308874","1407003340","114.00","116.00","112.50","115.50","2.0000","7318"
"9103","美德醫療-DR","507531","3789690","7.44","7.52","7.39","7.49","0.0900","217"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","1199777","4467700","3.71","3.74","3.70","3.74","0.0500","363"
"910861","神州-DR","13000","87070","6.68","6.76","6.68","6.76","0.0800","9"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","42000","124150","2.97","2.99","2.94","2.98","0.0000","13"
"911622","泰聚亨-DR","35000","180380","5.05","5.20","5.02","5.20","0.0100","10"
"911868","同方友友-DR","59000","67820","1.15","1.16","1.14","1.16","0.0000","25"
"912000","晨訊科-DR","87000","197820","2.27","2.28","2.26","2.27","0.0100","25"
"9136","巨騰-DR","325050","2221435","6.84","6.88","6.75","6.85","0.0900","98"
"9802","鈺齊-KY","2980098","572782194","193.50","195.50","188.00","193.00","4.5000","2087"
"9902","台火","25944","278923","10.75","10.80","10.75","10.80","0.0500","20"
"9904","寶成","9908939","285110636","28.00","29.20","27.85","29.10","1.3500","5059"
"9905","大華","38368","972742","25.20","25.40","25.20","25.30","0.1000","33"
"9906","欣巴巴","16000","770450","48.40","48.40","47.95","48.25","0.2000","16"
"9907","統一實","12601461","259662831","20.15","20.85","20.05","20.85","0.9000","5277"
"9908","大台北","79224","2579379","32.60","32.70","32.50","32.70","0.0500","141"
"9910","豐泰","775872","132007456","169.50","171.50","167.50","171.50","7.0000","779"
"9911","櫻花","89799","5623170","62.30","62.80","62.30","62.60","0.5000","123"
"9912","偉聯","429860","5126924","12.05","12.20","11.80","12.00","0.0500","195"
"9914","美利達","244048","49965552","203.00","206.00","203.00","206.00","3.5000","256"
"9917","中保科","102994","10423122","100.50","101.50","100.50","101.50","1.0000","311"
"9918","欣天然","1047","44746","42.75","42.75","42.75","42.75","0.3000","9"
"9919","康那香","2831026","52552214","18.40","18.80","18.25","18.35","0.1500","774"
"9921","巨大","1288013","292878672","228.00","229.00","226.50","228.00","1.0000","1199"
"9924","福興","845175","37164329","43.20","44.35","43.20","44.00","1.0000","632"
"9925","新保","39811","1592027","40.00","40.05","39.90","40.00","0.0000","46"
"9926","新海","28926","1505805","52.20","52.30","52.00","52.30","0.2000","32"
"9927","泰銘","584761","20556020","35.60","35.60","34.85","35.20","-0.3500","548"
"9928","中視","269094","8020778","29.50","30.60","28.65","29.60","0.6000","215"
"9929","秋雨","19005","168733","8.86","8.90","8.86","8.90","0.1100","13"
"9930","中聯資源","28396","1337590","47.15","47.35","47.00","47.20","-0.1000","28"
"9931","欣高","2001","78689","39.30","39.35","39.30","39.35","0.5500","3"
"9933","中鼎","6725868","326320796","48.65","49.70","47.70","47.80","-0.6000","4442"
"9934","成霖","103044","1287602","12.55","12.55","12.45","12.50","0.1000","48"
"9935","慶豐富","300005","5394089","18.05","18.25","17.80","17.95","-0.0500","131"
"9937","全國","141798","7022220","49.40","49.65","49.35","49.50","0.6000","55"
"9938","百和","540637","34009903","62.30","63.80","61.70","63.60","1.4000","414"
"9939","宏全","1326062","102080667","75.90","77.80","75.90","77.80","1.9000","1106"
"9940","信義","178052","5511118","31.00","31.10","30.80","31.00","0.3500","137"
"9941","裕融","768072","118969066","154.00","156.50","153.00","156.00","3.0000","1278"
"9941A","裕融甲特","35940","1821260","50.60","50.70","50.60","50.70","0.1000","22"
"9942","茂順","426818","42735293","102.00","102.00","99.40","99.60","-0.9000","758"
"9943","好樂迪","51067","2779521","54.00","54.60","54.00","54.50","0.5000","71"
"9944","新麗","42191","864850","20.50","20.55","20.40","20.50","0.1500","29"
"9945","潤泰新","4903403","291128518","59.00","60.70","58.00","60.30","2.3000","3611"
"9946","三發地產","53388","694975","13.00","13.05","13.00","13.05","0.0500","37"
"9955","佳龍","724836","15203913","21.00","21.35","20.65","21.35","0.7000","399"
"9958","世紀鋼","1305456","108082940","81.40","83.40","81.40","83.20","2.7000","1044"
