上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","14.35","-0.05","14.40","14.50","14.30","53,000","763,000","44","14.35","2","14.40","4","190,502,500","15.75","12.95"
"8064","東捷","18.90","-0.25","19.20","19.30","18.70","790,000","14,953,150","440","18.90","1","18.95","1","164,817,836","20.75","17.05"
"8066","來思達","29.20","-0.05","29.25","29.30","29.20","11,000","321,450","7","29.20","2","29.30","1","29,642,304","32.10","26.30"
"8067","志旭","13.65","+0.20","13.65","13.65","13.65","1,000","13,650","1","13.20","1","13.70","2","20,700,000","15.00","12.30"
"8068","全達","40.05","-1.05","41.15","42.00","40.00","1,597,000","64,926,500","1,177","40.05","9","40.40","3","80,765,949","44.05","36.05"
"8069","元太","181.50","+2.00","179.00","184.00","179.00","3,946,000","716,549,000","2,675","181.00","126","181.50","6","1,140,942,915","199.50","163.50"
"8071","能率網通","15.05","0.00","15.05","15.10","15.00","155,000","2,332,500","93","15.00","6","15.10","2","51,854,283","16.55","13.55"
"8074","鉅橡","19.00","+0.10","18.90","19.00","18.90","11,000","208,700","8","19.00","4","19.05","4","80,974,466","20.90","17.10"
"8076","伍豐","31.50","+0.35","31.40","31.65","31.30","358,000","11,273,350","231","31.45","10","31.50","3","304,602,592","34.65","28.35"
"8077","洛碁","----","---","----","----","----","0","0","0","36.50","1","37.65","1","21,945,669","40.15","32.85"
"8080","印鉐","9.38","-0.02","9.54","9.54","9.09","4,000","37,360","4","9.11","1","9.36","5","23,163,821","10.30","8.45"
"8083","瑞穎","152.50","-0.50","152.50","153.00","152.00","42,000","6,396,000","36","152.00","3","152.50","9","35,133,193","167.50","137.50"
"8084","巨虹","71.00","-1.00","72.00","72.00","71.00","16,000","1,139,100","16","71.00","1","71.40","1","69,514,149","78.10","63.90"
"8085","福華","41.20","-1.50","42.20","44.20","41.20","1,135,000","48,390,900","707","41.20","3","41.45","2","139,983,060","45.30","37.10"
"8086","宏捷科","109.50","+2.00","109.00","112.00","109.00","1,269,000","140,082,500","948","109.50","66","110.00","41","196,516,123","120.00","98.60"
"8087","華鎂鑫","52.80","-1.10","54.90","55.60","52.30","96,000","5,138,700","76","52.80","2","53.10","10","29,688,965","58.00","47.55"
"8088","品安","39.45","+2.10","37.55","39.50","37.45","6,097,000","235,357,050","3,530","39.45","63","39.50","129","60,921,749","43.35","35.55"
"8089","康全電訊","18.45","+0.05","18.70","18.70","18.40","36,000","664,200","23","18.35","4","18.50","2","58,665,527","20.25","16.65"
"8091","翔名","86.50","+1.00","85.50","87.30","85.40","252,000","21,778,400","148","86.40","7","86.60","3","47,960,114","95.10","77.90"
"8092","建暐","11.20","0.00","11.40","11.40","11.15","46,000","515,100","26","11.15","13","11.20","6","51,820,616","12.30","10.10"
"8093","保銳","15.05","+0.25","14.85","15.40","14.80","242,000","3,643,800","146","15.05","4","15.15","1","44,945,945","16.55","13.55"
"8096","擎亞","10.65","+0.05","10.60","10.70","10.60","111,000","1,180,850","56","10.65","5","10.70","1","149,343,066","11.70","9.59"
"8097","常珵","46.45","-0.45","47.75","47.75","46.45","410,000","19,164,350","226","46.45","3","46.65","7","68,064,468","51.00","41.85"
"8099","大世科","53.00","-0.60","53.40","53.60","52.70","180,000","9,537,400","96","52.70","3","53.20","12","88,560,000","58.30","47.70"
"8107","大億金茂","16.35","0.00","16.60","16.60","16.25","46,000","750,850","29","16.30","1","16.35","3","75,000,000","17.95","14.75"
"8109","博大","101.50","+1.00","101.50","102.00","100.50","265,000","26,882,500","197","101.50","4","102.00","28","80,369,932","111.50","91.40"
"8111","立碁","17.40","-0.10","17.50","17.50","17.35","93,000","1,622,300","62","17.40","26","17.45","1","109,102,223","19.10","15.70"
"8121","越峰","25.20","+0.05","25.00","25.35","24.85","124,000","3,102,600","86","25.20","2","25.25","21","212,993,743","27.70","22.70"
"8147","正淩","77.80","+1.30","77.70","78.00","76.80","433,000","33,592,700","216","77.80","2","77.90","29","33,115,656","85.50","70.10"
"8155","博智","156.50","+5.50","155.00","160.50","153.50","2,689,000","423,527,500","1,825","156.50","40","157.00","28","51,221,000","172.00","141.00"
"8171","天宇","39.35","+0.95","38.45","39.50","38.45","133,000","5,186,300","109","39.35","16","39.40","1","77,250,525","43.25","35.45"
"8176","智捷","11.25","+0.05","11.35","11.35","11.10","49,000","547,050","29","11.15","1","11.25","6","71,701,000","12.35","10.15"
"8182","加高","30.75","+0.10","30.60","30.85","30.60","63,000","1,931,700","42","30.65","3","30.80","2","107,041,215","33.80","27.70"
"8183","精星","50.50","+0.95","49.55","50.50","49.55","224,000","11,239,300","150","50.40","12","50.50","3","121,251,068","55.50","45.45"
"8227","巨有科技","176.50","+4.00","173.00","184.00","171.00","5,640,000","1,004,793,500","4,116","176.00","24","177.00","65","37,343,000","194.00","159.00"
"8234","新漢","48.45","+0.80","48.10","48.60","47.85","474,000","22,921,300","291","48.45","2","48.55","2","141,226,472","53.20","43.65"
"8240","華宏","37.65","+0.55","37.20","38.00","37.00","389,000","14,625,950","248","37.65","3","37.70","2","100,004,414","41.40","33.90"
"8255","朋程","171.00","+4.00","168.50","171.50","168.50","633,000","107,793,000","477","170.50","16","171.00","35","101,447,000","188.00","154.00"
"8277","商丞","11.50","+0.20","11.30","11.55","11.30","90,000","1,030,650","61","11.40","12","11.50","2","91,628,833","12.65","10.35"
"8279","生展","167.00","+1.00","167.50","167.50","167.00","2,000","334,500","2","166.50","2","170.00","3","27,100,851","183.50","150.50"
"8284","三竹","60.40","-0.50","60.10","60.40","60.10","6,000","361,500","5","60.40","1","60.50","1","46,342,000","66.40","54.40"
"8289","泰藝","33.25","+0.15","33.50","33.55","32.90","238,000","7,919,900","156","33.25","4","33.35","2","68,333,765","36.55","29.95"
"8291","尚茂","6.25","+0.33","6.25","6.25","6.25","1,000","6,250","1","5.81","1","6.20","3","47,312,000","6.87","5.63"
"8299","群聯","466.50","+10.50","464.50","468.50","458.50","1,444,000","670,036,500","1,152","465.50","7","466.50","19","203,197,993","513.00","420.00"
"8342","益張","----","---","----","----","----","0","0","0","60.50","1","60.90","1","33,536,692","66.90","54.90"
"8349","恒耀","62.30","+0.60","62.00","62.50","61.60","133,000","8,261,300","104","62.00","6","62.50","6","150,250,880","68.50","56.10"
"8349A","恒耀甲特","42.05","-0.05","42.10","42.10","42.05","6,000","252,550","4","42.00","1","42.10","2","10,000,000","46.25","37.85"
"8354","冠好","14.40","0.00","14.45","14.45","14.40","7,000","101,050","5","14.40","9","14.45","1","78,532,263","15.80","13.00"
"8358","金居","66.90","+5.10","62.30","66.90","62.10","16,353,000","1,068,771,400","9,461","66.90","8","67.00","316","252,588,000","73.50","60.30"
"8383","千附","37.40","+0.15","37.25","38.50","37.20","148,000","5,569,850","103","37.35","1","37.40","4","113,760,482","41.10","33.70"
"8390","金益鼎","50.30","-0.10","50.40","51.00","50.30","340,000","17,211,700","254","50.30","13","50.40","3","96,006,128","55.30","45.30"
"8401","白紗科","21.25","+0.05","21.60","21.65","21.20","163,000","3,472,750","104","21.25","23","21.30","1","60,041,680","23.35","19.15"
"8403","盛弘","33.90","+0.30","34.60","34.60","33.65","600,000","20,446,200","380","33.85","13","33.90","2","126,044,270","37.25","30.55"
"8409","商之器","26.30","+0.10","26.40","27.00","26.15","37,000","973,650","33","26.25","2","26.35","1","32,000,000","28.90","23.70"
"8410","森田","56.30","0.00","56.80","57.30","56.10","150,000","8,497,800","117","56.40","4","56.60","1","36,589,200","61.90","50.70"
"8415","大國鋼","33.65","-0.05","33.70","33.75","33.65","171,000","5,762,200","95","33.65","11","33.70","1","1,031,500,000","37.00","30.30"
"8416","實威","135.00","+1.50","133.50","135.00","133.50","2,000","268,500","2","133.50","2","134.00","1","28,210,710","148.50","121.50"
"8418","捷必勝-KY","8.78","-0.01","8.89","8.89","8.78","8,000","70,590","6","8.73","1","8.80","1","78,359,000","9.65","7.91"
"8420","明揚","59.60","-1.40","60.10","61.00","57.50","603,000","35,751,000","411","59.60","1","60.00","1","55,219,989","65.50","53.70"
"8421","旭源","12.80","0.00","12.75","12.85","12.70","64,000","816,550","31","12.80","4","12.85","4","54,817,140","14.05","11.55"
"8423","保綠-KY","----","---","----","----","----","0","0","0","20.70","1","21.00","3","26,070,531","23.10","18.90"
"8424","惠普","67.80","+0.50","67.40","67.80","67.40","3,000","203,000","3","67.50","1","67.80","1","36,054,368","74.50","61.10"
"8426","紅木-KY","53.20","+1.10","52.10","54.30","52.10","161,000","8,563,600","112","53.00","5","53.30","20","50,242,500","58.50","47.90"
"8431","匯鑽科","60.40","+0.10","60.90","61.10","59.90","105,000","6,364,300","52","60.40","3","60.60","1","44,391,482","66.40","54.40"
"8432","東生華","45.95","+0.25","45.50","46.05","45.50","12,000","551,350","8","45.85","1","45.95","2","38,398,140","50.50","41.40"
"8433","弘帆","80.70","-0.50","82.00","82.30","80.60","124,000","10,057,200","98","80.70","3","81.00","2","52,961,494","88.70","72.70"
"8435","鉅邁","60.40","0.00","60.40","60.50","60.30","64,000","3,867,800","42","60.40","4","60.50","10","31,700,450","66.40","54.40"
"8436","大江","182.50","+2.00","182.50","184.00","181.00","1,311,000","239,180,500","1,021","182.00","16","182.50","9","118,260,830","200.50","164.50"
"8437","大地-KY","76.00","-1.00","77.00","77.10","76.00","16,000","1,226,700","16","76.00","1","76.20","1","47,851,070","83.60","68.40"
"8440","綠電","36.30","0.00","36.30","36.85","36.30","40,000","1,456,050","28","36.30","3","36.45","1","38,000,225","39.90","32.70"
"8444","綠河-KY","34.80","+0.15","34.80","34.80","34.80","1,000","34,800","1","34.80","1","35.30","1","89,766,845","38.25","31.35"
"8446","華研","102.00","+0.50","102.00","103.00","102.00","153,000","15,695,000","113","102.00","8","102.50","3","52,914,405","112.00","91.80"
"8450","霹靂","23.45","+0.05","23.25","23.45","23.15","112,000","2,599,950","42","23.25","2","23.50","2","51,309,947","25.75","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.00","2","21.00","3","25,219,056","23.10","18.90"
"8472","夠麻吉","29.60","+0.05","29.85","30.50","29.60","12,000","358,150","12","29.55","2","30.20","1","17,735,800","32.55","26.65"
"8476","台境","64.60","-3.70","68.30","68.30","64.00","278,000","18,477,100","159","64.60","1","64.70","2","81,483,509","71.00","58.20"
"8477","創業家","15.40","+0.20","15.45","15.45","15.35","23,000","354,500","15","15.20","8","15.40","2","34,092,838","16.90","13.90"
"8489","三貝德","25.10","-0.15","25.25","25.25","24.90","47,000","1,178,550","24","25.05","2","25.15","5","37,752,414","27.60","22.60"
"8905","裕國","29.15","+0.05","29.00","29.20","29.00","45,000","1,311,350","22","29.15","1","29.20","1","119,440,000","32.05","26.25"
"8906","花王","17.30","-0.20","17.20","17.30","17.20","20,000","345,000","4","17.15","4","17.25","1","34,037,370","19.00","15.60"
"8908","欣雄","65.40","-0.20","65.60","65.70","65.40","23,000","1,506,000","20","65.30","3","65.50","3","283,470,642","71.90","58.90"
"8916","光隆","52.70","-0.20","53.00","53.50","52.70","217,000","11,481,500","135","52.70","11","52.80","2","149,851,094","57.90","47.45"
"8917","欣泰","67.50","+0.20","68.50","68.60","67.20","46,000","3,122,400","8","67.30","1","67.80","1","162,652,459","74.20","60.80"
"8921","沈氏","----","---","----","----","----","0","0","0","13.90","1","14.15","1","46,592,159","15.25","12.55"
"8923","時報","19.00","-0.40","18.90","19.00","18.90","4,000","75,850","4","18.85","1","19.10","2","30,375,800","20.90","17.10"
"8924","大田","89.10","-1.20","90.00","90.50","89.00","278,000","24,893,000","214","89.10","1","89.20","2","83,800,000","98.00","80.20"
"8927","北基","60.00","+1.00","58.90","60.00","58.80","1,003,000","59,601,500","497","60.00","7","60.10","48","324,462,246","66.00","54.00"
"8928","鉅明","34.25","-0.25","34.50","34.50","34.20","76,000","2,608,400","50","34.25","2","34.30","1","50,854,015","37.65","30.85"
"8929","富堡","20.45","-0.10","20.45","20.50","20.45","17,000","348,300","9","20.35","1","20.50","2","50,580,862","22.45","18.45"
"8930","青鋼","34.15","+0.15","34.80","36.05","33.40","3,704,000","128,846,400","1,655","34.15","12","34.20","1","81,809,406","37.55","30.75"
"8931","大汽電","43.80","-0.30","43.75","44.55","43.40","74,000","3,251,200","70","43.70","2","43.95","1","122,254,862","48.15","39.45"
"8932","智通","83.10","-1.60","85.40","86.10","82.60","673,000","56,596,900","406","83.10","8","83.30","7","67,931,851","91.40","74.80"
"8933","愛地雅","10.10","+0.12","9.98","10.15","9.98","632,000","6,366,090","230","10.05","21","10.10","1","301,724,305","11.10","9.09"
"8935","邦泰","12.00","+0.05","12.00","12.00","11.90","23,000","274,550","14","11.95","2","12.00","13","95,466,000","13.20","10.80"
"8936","國統","35.00","+2.05","33.05","35.55","33.00","10,358,000","356,929,500","4,830","35.00","12","35.05","10","248,078,157","38.50","31.50"
"8937","合騏","21.20","+0.05","21.00","21.25","20.45","29,000","608,050","24","20.95","1","21.15","10","72,478,800","23.30","19.10"
"8938","明安","69.00","-1.40","70.50","70.60","68.60","1,303,000","90,114,500","971","68.90","41","69.00","1","140,200,272","75.90","62.10"
"8941","關中","59.20","-0.10","58.40","59.20","58.40","5,000","294,800","5","58.70","1","59.30","8","30,410,497","65.10","53.30"
"8942","森鉅","75.40","-0.40","76.50","76.70","75.30","676,000","51,240,700","484","75.40","11","75.60","6","182,424,088","82.90","67.90"
"9949","琉園","13.40","-0.20","13.40","13.40","13.40","1,000","13,400","1","13.30","2","13.50","4","44,033,360","14.70","12.10"
"9950","萬國通","20.80","+1.35","21.00","21.35","20.50","1,554,000","32,600,000","749","20.80","2","20.90","11","167,716,000","22.85","18.75"
"9951","皇田","78.20","-0.60","79.50","79.70","78.00","210,000","16,478,900","184","78.20","1","78.40","1","74,900,000","86.00","70.40"
"9960","邁達康","27.20","+0.85","26.85","27.40","26.75","116,000","3,134,700","65","27.15","3","27.20","5","33,592,500","29.90","24.50"
"9962","有益","17.10","+0.05","17.15","17.20","17.05","40,000","684,600","20","17.10","18","17.15","11","90,220,260","18.80","15.40"
"020001","富邦存股雙十N","8.92","+0.16","8.92","8.92","8.92","12,000","107,040","1","8.92","100","8.93","100","40,000,000","9.81","8.03"
"020023","元大櫃買半導體N","5.17","+0.01","5.16","5.20","5.16","23,000","119,170","6","5.20","400","5.21","400","200,000,000","5.68","4.66"
"020024","兆豐富櫃200N","5.97","+0.04","5.95","5.97","5.95","24,000","143,040","3","6.02","311","6.03","473","40,000,000","6.56","5.38"
"020025","統一亞洲半導體N","7.62","+0.11","7.60","7.62","7.60","8,000","60,900","3","7.61","3","7.63","284","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.63","321","4.64","303","40,000,000","5.09","4.17"
"020027","元大上櫃ESG成長N","4.64","+0.11","4.62","4.64","4.62","56,000","259,000","9","4.63","400","4.64","400","400,000,000","5.10","4.18"
"020033","統一恒生科期N","3.50","+0.10","3.50","3.50","3.50","1,000","3,500","1","3.47","5","3.50","353","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.75","+0.18","6.57","6.75","6.57","10,000","66,470","6","6.74","400","6.75","400","200,000,000","7.42","6.08"
共909筆
