證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6278","台表科","1801940","147546841","83.70","83.80","80.50","80.50","-3.2000","1647"
"6281","全國電","53909","4357991","81.10","81.10","80.60","80.80","-0.5000","75"
"6282","康舒","6866292","193862432","28.25","28.80","27.55","27.75","-0.4500","3398"
"6283","淳安","551111","17834871","34.20","34.35","31.85","31.85","-2.1500","352"
"6285","啟碁","9391173","775160616","86.30","86.30","80.50","81.00","-5.1000","11237"
"6288","聯嘉","498036","11027811","22.80","22.80","21.85","21.85","-1.0000","278"
"6405","悅城","73000","1426300","19.80","19.85","19.40","19.45","-0.5500","38"
"6409","旭隼","151837","209407920","1400.00","1410.00","1350.00","1375.00","-25.0000","339"
"6412","群電","406297","26246175","65.90","66.20","64.00","64.00","-1.8000","340"
"6414","樺漢","1081498","204092472","197.00","197.00","185.50","185.50","-8.5000","1087"
"6415","矽力*-KY","3157285","1297973605","425.50","432.00","402.00","402.50","-27.5000","3189"
"6416","瑞祺電通","232278","21202579","94.20","94.50","88.90","89.00","-5.1000","259"
"6426","統新","525845","37310208","77.70","77.70","68.30","68.30","-7.4000","568"
"6431","光麗-KY","578301","12780674","21.80","22.95","20.40","20.40","-0.9000","261"
"6438","迅得","722770","61420114","88.00","88.30","83.50","83.50","-4.3000","640"
"6442","光聖","883978","40979412","49.75","49.75","45.00","45.20","-3.5000","644"
"6443","元晶","23297731","861984084","38.45","38.55","35.75","35.95","-2.8000","11572"
"6449","鈺邦","273123","11012970","40.40","40.60","39.85","39.95","-0.8500","100"
"6451","訊芯-KY","387997","32425464","86.30","86.30","82.60","82.60","-2.8000","406"
"6456","GIS-KY","4757311","371261188","82.40","83.00","74.30","74.80","-7.5000","3572"
"6464","台數科","131464","11524900","89.00","90.20","86.00","86.00","1.4000","130"
"6477","安集","3158430","142665775","47.00","47.30","44.15","44.20","-3.1000","2130"
"6491","晶碩","514368","182630525","355.00","363.50","349.00","350.00","-1.5000","565"
"6504","南六","79113","5624733","72.30","72.40","70.00","70.30","-2.0000","67"
"6505","台塑化","2349671","186918888","79.00","80.20","78.80","80.10","0.6000","1641"
"6515","穎崴","506281","188208985","387.00","391.00","361.00","361.00","-24.5000","599"
"6525","捷敏-KY","373013","25722503","71.30","72.10","67.40","67.60","-4.1000","369"
"6531","愛普*","3805968","562937821","153.50","154.50","144.00","146.00","-9.0000","3488"
"6533","晶心科","8912155","3583948085","420.00","421.50","385.50","394.50","-28.5000","8526"
"6541","泰福-KY","798309","39282828","49.80","50.00","48.85","48.85","-0.7500","714"
"6550","北極星藥業-KY","34469024","5142595803","159.00","161.50","142.00","142.00","-15.5000","22172"
"6552","易華電","62052","2039421","33.60","33.80","32.35","32.40","-1.2000","65"
"6558","興能高","133221","2529642","19.55","19.55","18.70","18.70","-1.2000","97"
"6573","虹揚-KY","59000","793150","13.60","13.60","13.20","13.45","-0.4500","32"
"6579","研揚","87016","6442514","76.50","76.50","73.30","73.40","-2.9000","61"
"6581","鋼聯","434282","37609692","89.10","89.10","85.20","85.20","-3.9000","364"
"6582","申豐","275232","14391577","54.50","54.50","51.00","51.00","-3.5000","304"
"6585","鼎基","480994","24924202","55.00","55.00","50.90","51.20","-4.3000","300"
"6591","動力-KY","362225","14654829","42.20","42.60","38.50","39.20","-3.0000","296"
"6592","和潤企業","892542","90439639","103.50","103.50","100.00","101.00","-2.5000","743"
"6592A","和潤企業甲特","124772","12166531","98.00","98.10","97.10","97.20","-0.6000","149"
"6598","ABC-KY","310959","8406704","28.70","28.70","26.55","26.55","-1.5000","267"
"6605","帝寶","701182","50349496","74.30","74.30","70.60","70.70","-3.6000","1031"
"6625","必應","50064","1467442","29.90","29.95","28.95","29.95","-0.3000","43"
"6641","基士德-KY","13659","757012","55.50","56.00","55.20","56.00","-0.2000","36"
"6655","科定","13264","1747214","131.50","132.50","131.50","132.50","0.5000","15"
"6666","羅麗芬-KY","163886","9876598","62.90","62.90","57.10","57.10","-5.0000","242"
"6668","中揚光","232394","8748943","38.95","39.20","37.00","37.00","-2.2000","164"
"6669","緯穎","1192261","942333507","790.00","802.00","765.00","767.00","-19.0000","1629"
"6670","復盛應用","499881","89230433","182.50","182.50","176.50","179.00","-3.5000","495"
"6671","三能-KY","5000","189400","37.85","38.00","37.85","38.00","-0.0500","5"
"6672","騰輝電子-KY","616700","36691058","62.30","62.30","58.00","58.10","-4.2000","409"
"6674","鋐寶科技","31002","754751","25.65","25.65","24.15","24.25","-1.2000","29"
"6689","伊雲谷","163757","21236064","136.00","136.00","127.00","127.00","-9.0000","229"
"6691","洋基工程","107132","17767016","170.00","171.00","163.50","165.50","-5.5000","131"
"6698","旭暉應材","97714","2832415","30.40","30.40","28.65","28.65","-1.7500","104"
"6706","惠特","872542","72885958","87.50","87.50","81.30","81.30","-6.2000","1273"
"6715","嘉基","371712","50254204","140.00","140.00","133.50","134.50","-7.0000","252"
"6719","力智","1475212","327949211","235.50","236.00","216.00","216.50","-19.0000","2168"
"6743","安普新","324607","10851636","34.80","35.05","32.50","32.50","-2.2000","267"
"6754","匯僑設計","35045","1536634","44.00","44.05","43.45","43.80","-0.1000","27"
"6756","威鋒電子","633612","115003650","189.50","190.00","177.00","178.00","-14.0000","818"
"6768","志強-KY","1063805","84057743","82.80","82.80","77.70","77.70","-5.5000","889"
"6770","力積電","25493532","734361636","29.60","29.75","28.35","28.55","-1.1000","11361"
"6776","展碁國際","139214","5233782","38.20","38.20","37.00","37.35","-0.9000","129"
"6781","AES-KY","1461428","952278031","670.00","672.00","634.00","636.00","-33.0000","1716"
"6789","采鈺","506689","130348923","261.50","265.00","254.00","254.00","-12.5000","726"
"6790","永豐實","140162","5043913","36.85","36.85","35.75","35.75","-1.0500","203"
"6792","詠業","117915","8959380","78.40","78.40","75.00","75.00","-4.6000","117"
"6796","晉弘","698616","59680355","91.00","91.00","81.90","82.40","-8.6000","682"
"6799","來頡","212581","17886693","89.40","89.40","81.60","82.20","-6.6000","222"
"6806","森崴能源","549999","37275138","69.50","69.60","66.40","66.40","-3.4000","556"
"6807","峰源-KY","17100","457000","27.00","27.00","26.45","26.70","-0.3000","15"
"6830","汎銓","259586","26117790","105.00","105.00","98.30","98.30","-6.7000","266"
"6834","天二科技","393621","9609200","25.60","25.60","23.80","23.90","-1.8000","199"
"6854","錼創科技-KY創","4030","345495","86.90","86.90","85.00","85.50","-1.4000","5"
"8011","台通","601121","8254335","14.20","14.20","13.50","13.50","-0.8500","589"
"8016","矽創","1289550","204270489","159.00","162.50","155.00","155.00","-5.5000","1306"
"8021","尖點","634747","15564980","25.75","25.75","23.60","24.35","-1.3000","441"
"8028","昇陽半導體","5139861","276408818","56.50","56.50","52.70","52.70","-3.6000","3669"
"8033","雷虎","6117842","114705730","20.00","20.00","18.00","18.05","-1.9500","2940"
"8039","台虹","211460","8250460","39.55","39.60","38.70","38.70","-0.9500","236"
"8046","南電","12583793","2404266310","197.50","198.00","186.50","187.00","-13.0000","8868"
"8070","長華*","591030","17905382","31.10","31.10","30.00","30.20","-0.9000","401"
"8072","陞泰","373359","8567096","24.35","24.65","22.05","22.20","-1.7000","548"
"8081","致新","584869","69061990","123.50","123.50","116.00","116.00","-8.0000","650"
"8103","瀚荃","374864","12090151","33.50","33.50","31.80","31.80","-1.7000","223"
"8104","錸寶","764211","25168547","35.50","35.65","31.70","31.85","-3.3500","618"
"8105","凌巨","1797191","19521000","11.30","11.30","10.60","10.60","-0.7000","658"
"8110","華東","1262359","14539533","11.90","11.90","11.30","11.45","-0.4500","666"
"8112","至上","2473876","82385711","34.20","34.30","33.05","33.05","-1.0500","1763"
"8112A","至上甲特","62571","2614455","42.15","42.15","41.45","41.45","-0.7000","41"
"8114","振樺電","1944362","259241056","138.50","139.00","130.50","132.00","-6.5000","1566"
"8131","福懋科","219818","8126985","37.35","37.50","36.85","36.90","-0.4500","202"
"8150","南茂","2281551","67525557","30.40","30.50","29.15","29.25","-1.0500","1665"
"8163","達方","590378","23008761","40.20","40.30","38.50","38.50","-1.6500","570"
"8201","無敵","232113","2576660","11.45","11.45","11.00","11.05","-0.4000","113"
"8210","勤誠","228852","17160238","76.90","76.90","74.20","74.20","-2.3000","293"
"8213","志超","831259","27844079","34.10","34.15","33.10","33.35","-1.0500","519"
"8215","明基材","1215915","34510997","29.15","29.40","27.90","27.90","-1.5000","864"
"8222","寶一","5203704","128344970","25.80","25.85","23.90","24.00","-1.9500","2799"
"8249","菱光","70417","1466479","21.10","21.10","20.60","20.70","-0.5000","52"
"8261","富鼎","5363570","560228313","108.00","109.00","102.00","102.00","-5.5000","4066"
"8271","宇瞻","233931","9071168","39.60","39.90","38.10","38.10","-1.3000","261"
"8341","日友","395836","57714357","150.00","150.00","143.00","145.00","-5.0000","1790"
"8367","建新國際","82498","2764257","34.00","34.00","33.00","33.40","-0.6000","48"
"8374","羅昇","150170","4310128","29.20","29.60","28.20","28.30","-1.1000","99"
"8404","百和興業-KY","85323","2498263","30.05","30.05","28.80","29.50","-0.4500","69"
"8411","福貞-KY","219302","3242650","15.10","15.10","14.60","14.80","-0.2500","274"
"8422","可寧衛","289787","49874472","176.00","176.00","171.00","171.50","-3.0000","785"
"8429","金麗-KY","218714","2101035","9.87","9.90","9.45","9.45","-0.4200","252"
"8438","昶昕","213000","5994150","29.15","29.35","27.85","28.25","-0.7500","181"
"8442","威宏-KY","191160","13084459","68.70","69.80","67.60","68.70","-1.3000","141"
"8443","阿瘦","100972","1090581","10.85","10.85","10.70","10.80","-0.0500","441"
"8454","富邦媒","793587","429578625","557.00","558.00","534.00","535.00","-26.0000","2360"
"8462","柏文","69761","8199372","119.00","119.50","116.00","117.00","-3.0000","192"
"8463","潤泰材","71240","1350504","19.40","19.60","18.50","19.20","-0.2000","64"
"8464","億豐","688739","177087309","262.50","262.50","255.00","255.00","-6.0000","883"
"8466","美吉吉-KY","2000","85900","43.75","43.75","42.15","42.15","0.0500","2"
"8467","波力-KY","89150","4720250","54.10","54.10","52.00","52.00","-3.6000","81"
"8473","山林水","112928","3327571","29.75","29.80","29.25","29.40","-0.6000","76"
"8478","東哥遊艇","5579393","1361472299","251.50","252.00","236.00","237.50","-16.0000","4925"
"8480","泰昇-KY","17320","1454748","83.90","84.10","83.90","84.00","0.1000","15"
"8481","政伸","40344","2251903","57.50","57.50","54.10","55.80","-1.7000","51"
"8482","商億-KY","19036","1296320","68.80","68.80","67.80","68.30","-0.5000","18"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","46495","4834057","106.00","106.00","103.00","104.00","-3.0000","46"
"8926","台汽電","749416","26473408","35.85","36.00","35.05","35.05","-0.8000","738"
"8940","新天地","215104","3059952","14.95","14.95","14.00","14.20","-0.7500","168"
"8996","高力","5755512","597794346","107.00","108.00","101.50","102.00","-6.5000","3311"
"9103","美德醫療-DR","2666447","16115672","6.49","6.49","5.86","5.93","-0.5600","1184"
"910322","康師傅-DR","27208","762604","28.50","28.50","27.80","28.05","-0.7500","26"
"9105","泰金寶-DR","1181691","4177083","3.58","3.60","3.51","3.52","-0.0600","469"
"910861","神州-DR","32000","201440","6.49","6.49","6.19","6.21","-0.1200","18"
"9110","越南控-DR","81000","249610","3.09","3.10","3.06","3.10","0.0000","19"
"911608","明輝-DR","165000","475310","2.94","2.94","2.86","2.91","-0.0300","40"
"911622","泰聚亨-DR","188000","893950","4.89","5.03","4.73","4.76","-0.1400","24"
"911868","同方友友-DR","209000","237620","1.14","1.15","1.13","1.13","-0.0200","36"
"912000","晨訊科-DR","239000","498050","2.10","2.13","2.05","2.10","-0.0100","102"
"9136","巨騰-DR","855000","5605110","6.72","6.78","6.42","6.51","-0.1700","213"
"9802","鈺齊-KY","2081963","332247153","166.00","167.50","155.00","157.00","-9.0000","1581"
"9902","台火","114756","1178234","10.55","10.60","10.15","10.15","-0.2500","77"
"9904","寶成","6600902","186225262","28.95","28.95","28.00","28.05","-0.7000","2826"
"9905","大華","219712","5412787","24.90","24.90","24.25","24.55","-0.4000","193"
"9906","欣巴巴","48495","2204177","45.70","46.30","45.00","45.20","-1.2000","56"
"9907","統一實","5401162","96408940","18.45","18.50","17.50","17.65","-0.8000","2046"
"9908","大台北","256892","8009652","31.55","31.55","31.00","31.20","-0.3000","304"
"9910","豐泰","1070380","174157407","167.00","167.50","161.00","162.50","-4.0000","1443"
"9911","櫻花","169742","10553914","63.30","63.30","61.90","61.90","-1.8000","288"
"9912","偉聯","258906","2505202","10.20","10.20","9.43","9.63","-0.4700","188"
"9914","美利達","666197","121993792","184.50","187.00","180.50","181.50","-3.0000","756"
"9917","中保科","361447","35406091","98.30","98.50","97.60","98.10","0.0000","735"
"9918","欣天然","20754","864710","42.00","42.00","41.55","41.80","-0.4000","26"
"9919","康那香","3140225","49069215","16.00","16.30","15.00","15.00","-1.0000","975"
"9921","巨大","855420","174458119","205.50","211.00","200.50","201.00","-4.0000","941"
"9924","福興","187827","7808187","42.35","42.35","41.20","41.30","-0.9000","188"
"9925","新保","162753","6322333","38.95","38.95","38.75","38.85","-0.0500","191"
"9926","新海","17370","890354","51.60","51.60","51.00","51.50","-0.1000","20"
"9927","泰銘","219046","7457822","34.50","34.65","33.90","34.00","-0.5000","197"
"9928","中視","159117","3610978","23.05","23.80","22.10","23.55","1.0500","111"
"9929","秋雨","123422","1026971","8.46","8.63","8.02","8.48","-0.1000","48"
"9930","中聯資源","148358","6781778","46.25","46.25","45.30","45.60","-0.6000","143"
"9931","欣高","1000","38600","38.60","38.60","38.60","38.60","0.0000","1"
"9933","中鼎","3052407","142142910","48.05","48.15","46.00","46.05","-1.9500","2634"
"9934","成霖","385673","4484741","11.90","11.90","11.50","11.65","-0.3500","140"
"9935","慶豐富","276026","4744395","17.45","17.45","16.80","17.20","-0.4000","147"
"9937","全國","24116","1184698","49.20","49.20","49.10","49.10","-0.5000","33"
"9938","百和","564773","33117139","60.40","60.60","57.90","58.30","-1.8000","472"
"9939","宏全","1018884","82963967","82.60","83.60","80.30","80.50","-2.6000","1581"
"9940","信義","314076","9240491","29.80","29.90","29.15","29.40","-0.5000","290"
"9941","裕融","2020028","291206823","149.00","149.50","142.00","143.00","-6.0000","4107"
"9941A","裕融甲特","78022","3892818","50.10","50.10","49.70","50.00","-0.2000","63"
"9942","茂順","694770","66823848","99.70","99.70","94.70","94.70","-5.1000","688"
"9943","好樂迪","198902","11452233","58.00","58.80","57.00","58.50","-0.7000","346"
"9944","新麗","104608","2122834","20.40","20.40","20.10","20.30","0.0000","85"
"9945","潤泰新","8411279","432958266","54.00","54.00","50.30","50.60","-3.1000","6694"
"9946","三發地產","227418","2800042","12.60","12.70","12.05","12.10","-0.6000","125"
"9955","佳龍","651265","11646927","18.25","18.60","17.50","17.50","-0.9500","1031"
"9958","世紀鋼","4777785","305690598","66.50","67.50","62.30","63.00","-3.8000","3236"
