上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","66.50","-0.30","67.00","67.10","66.30","2,927,000","195,217,000","1,777","66.50","32","66.60","4","738,675,539","73.10","59.90"
"6148","驊宏資","15.65","+0.05","15.85","16.10","15.40","846,000","13,325,650","478","15.60","49","15.65","23","47,000,000","17.20","14.10"
"6150","撼訊","180.00","+1.00","179.50","183.50","177.50","1,456,000","261,501,000","1,037","179.50","15","180.00","11","46,023,099","198.00","162.00"
"6151","晉倫","37.20","-0.05","37.30","37.70","37.20","114,000","4,266,400","80","37.20","6","37.40","5","55,257,300","40.90","33.50"
"6154","順發","17.65","-0.05","17.70","17.70","17.60","54,000","954,250","33","17.60","33","17.65","1","80,080,000","19.40","15.90"
"6156","松上","25.05","+0.75","26.50","26.70","24.85","33,086,000","853,516,650","12,549","25.05","32","25.10","38","80,534,609","27.55","22.55"
"6158","禾昌","55.00","+0.60","55.80","55.80","53.70","2,004,000","109,536,900","1,074","54.90","27","55.00","53","55,047,988","60.50","49.50"
"6160","欣技","19.00","-0.30","19.30","19.30","18.85","151,000","2,873,050","93","19.00","2","19.20","5","68,489,120","20.90","17.10"
"6161","捷波","29.10","-0.05","29.30","29.30","29.00","280,000","8,138,850","134","29.05","2","29.10","12","74,983,303","32.00","26.20"
"6163","華電網","20.70","+0.10","20.65","21.15","20.65","976,000","20,354,150","333","20.65","95","20.70","16","131,462,489","22.75","18.65"
"6167","久正","16.00","+0.05","16.05","16.50","15.30","5,602,000","88,682,550","2,599","16.00","26","16.05","21","162,173,221","17.60","14.40"
"6169","昱泉","28.80","-0.60","29.40","30.10","28.50","968,000","28,341,800","666","28.80","5","28.90","7","23,394,960","31.65","25.95"
"6170","統振","44.85","0.00","45.30","45.60","44.70","919,000","41,409,300","608","44.85","20","45.00","8","89,670,038","49.30","40.40"
"6171","大城地產","29.05","-0.05","29.25","29.25","28.90","132,000","3,828,950","87","29.00","2","29.05","6","86,654,710","31.95","26.15"
"6173","信昌電","65.00","+3.00","63.00","65.20","61.50","8,572,000","548,451,500","5,825","64.90","1","65.00","39","172,000,000","71.50","58.50"
"6174","安碁","32.30","-0.25","33.00","33.00","32.20","164,000","5,323,350","129","32.25","3","32.30","5","50,000,000","35.50","29.10"
"6175","立敦","48.00","-0.30","48.80","49.50","47.95","4,149,000","201,586,550","2,551","48.00","15","48.05","9","143,075,242","52.80","43.20"
"6179","亞通","30.90","+0.45","30.65","30.90","30.45","156,000","4,780,900","78","30.85","6","30.90","2","88,146,731","33.95","27.85"
"6180","橘子","68.40","-2.10","70.50","70.50","68.30","4,953,000","342,304,000","3,527","68.40","14","68.50","3","175,493,573","75.20","61.60"
"6182","合晶","85.50","+0.70","85.50","86.40","84.10","21,325,000","1,820,126,100","12,431","85.50","45","85.60","36","540,898,436","94.00","77.00"
"6185","幃翔","15.05","-0.10","15.25","15.35","15.05","835,000","12,674,900","253","15.05","20","15.10","4","149,867,531","16.55","13.55"
"6186","新潤","26.35","0.00","26.55","26.55","26.30","152,000","4,006,650","103","26.30","54","26.35","14","136,536,129","28.95","23.75"
"6187","萬潤","126.00","+4.00","123.00","129.50","122.50","6,326,000","802,912,000","4,425","126.00","30","126.50","28","83,323,902","138.50","113.50"
"6188","廣明","47.25","-0.05","47.40","47.80","46.50","4,021,000","189,475,050","2,044","47.20","6","47.25","50","278,358,910","51.90","42.55"
"6190","萬泰科","41.40","-0.40","41.80","42.50","41.35","7,144,000","298,818,050","4,236","41.40","23","41.45","3","149,568,537","45.50","37.30"
"6194","育富","25.25","0.00","25.25","25.25","25.05","16,000","402,350","13","25.15","2","25.20","1","60,000,000","27.75","22.75"
"6195","詩肯","52.90","+0.20","53.40","53.40","52.70","18,000","951,800","16","52.90","2","53.00","5","50,181,708","58.10","47.65"
"6198","凌泰","35.30","-0.15","35.30","35.30","35.30","2,000","70,600","1","34.25","2","35.25","2","22,635,350","38.80","31.80"
"6199","天品","----","---","----","----","----","0","0","0","15.65","1","15.85","1","61,760,018","17.20","14.10"
"006201","元大富櫃50","23.78","+0.06","23.79","23.95","23.72","16,000","380,630","14","23.72","4","23.75","1","12,946,000","26.15","21.41"
"6203","海韻電","87.00","+0.80","86.20","87.60","86.20","230,000","20,018,700","180","86.90","2","87.20","4","79,953,277","95.70","78.30"
"6204","艾華","71.50","-0.10","72.60","72.60","71.20","40,000","2,859,400","32","71.60","1","71.70","1","23,102,080","78.60","64.40"
"6207","雷科","39.65","+0.35","39.40","39.90","38.35","3,592,000","140,565,750","2,048","39.60","17","39.65","39","83,873,589","43.60","35.70"
"6208","日揚","62.10","+3.50","59.90","64.40","59.90","23,429,000","1,479,029,000","11,929","62.10","22","62.20","80","118,201,679","68.30","55.90"
"6210","慶生","40.95","+0.10","40.85","41.05","40.85","17,000","695,450","13","40.90","1","40.95","1","35,048,000","45.00","36.90"
"6212","理銘","58.60","-1.30","58.50","58.70","58.50","3,000","175,800","3","58.50","1","58.70","1","102,000,000","64.40","52.80"
"6217","中探針","51.80","+0.70","51.90","52.40","51.40","924,000","47,883,500","613","51.80","18","51.90","16","66,535,435","56.90","46.65"
"6218","豪勉","21.80","-0.15","21.95","22.10","21.75","102,000","2,234,700","67","21.80","1","21.85","6","64,262,000","23.95","19.65"
"6219","富旺","17.95","+0.10","17.90","18.10","17.85","2,828,000","50,748,000","445","17.90","32","17.95","25","154,016,276","19.70","16.20"
"6220","岳豐","24.50","-0.60","25.15","25.20","24.50","912,000","22,468,350","491","24.50","52","24.55","2","131,972,388","26.95","22.05"
"6221","晉泰","49.15","-0.10","49.25","49.40","49.15","17,000","837,400","13","49.15","2","49.35","1","71,582,391","54.00","44.25"
"6222","上揚","14.85","+0.05","14.80","14.90","14.70","88,000","1,301,850","17","14.70","10","14.85","18","40,588,878","16.30","13.40"
"6223","旺矽","118.50","+2.00","118.00","121.00","117.50","3,870,000","460,228,000","2,698","118.00","7","118.50","4","94,073,772","130.00","107.00"
"6227","茂綸","37.20","+0.05","37.30","37.35","36.85","210,000","7,792,700","120","37.20","2","37.25","3","76,111,786","40.90","33.50"
"6228","全譜","20.80","-0.55","22.95","22.95","20.50","355,000","7,481,500","245","20.70","10","20.80","3","40,000,000","22.85","18.75"
"6229","研通","44.05","-0.75","44.90","44.90","44.00","476,000","21,085,450","311","44.05","7","44.15","9","35,640,700","48.45","39.65"
"6231","系微","83.30","0.00","83.40","84.00","82.60","88,000","7,330,600","76","83.10","2","83.40","4","38,043,488","91.60","75.00"
"6233","旺玖","35.40","-0.20","35.80","36.00","35.40","528,000","18,805,050","357","35.40","3","35.50","10","79,609,896","38.90","31.90"
"6234","高僑","22.00","+0.25","21.85","22.20","21.85","551,000","12,120,550","347","22.00","23","22.05","5","100,386,398","24.20","19.80"
"6236","康呈","13.90","+1.25","13.90","13.90","13.90","9,000","125,100","7","13.90","15","0.00","0","31,654,039","15.25","12.55"
"6237","驊訊","96.90","-2.60","99.70","100.50","96.60","3,087,000","302,514,600","2,407","96.90","11","97.00","11","79,884,621","106.50","87.30"
"6240","松崗","17.60","-0.40","18.15","18.25","17.35","87,000","1,551,950","76","17.60","1","17.65","1","22,867,370","19.35","15.85"
"6241","易通展","22.70","0.00","22.70","22.90","22.20","49,000","1,109,950","29","22.70","1","22.85","1","33,717,288","24.95","20.45"
"6242","立康","39.00","0.00","39.10","39.10","39.00","6,000","234,200","5","38.90","2","39.00","3","22,200,000","42.90","35.10"
"6244","茂迪","36.05","+0.15","36.10","36.40","35.55","4,147,000","148,964,450","2,171","36.05","20","36.10","7","355,041,875","39.65","32.45"
"6245","立端","56.50","-0.50","57.00","57.00","55.60","617,000","34,771,100","427","56.50","19","56.60","1","117,003,438","62.10","50.90"
"6246","臺龍","17.65","0.00","17.65","17.75","17.60","43,000","759,650","24","17.65","1","17.70","1","37,109,225","19.40","15.90"
"6247","淇譽電","14.00","-0.20","14.60","14.70","13.30","440,000","6,234,300","217","14.00","2","14.40","3","60,321,000","15.40","12.60"
"6248","沛波","21.85","+0.20","21.95","21.95","21.80","123,000","2,690,400","68","21.80","13","21.85","1","45,711,547","24.00","19.70"
"6259","百徽","31.50","+0.15","31.35","32.60","31.10","92,000","2,909,650","62","31.50","5","31.60","2","17,312,206","34.65","28.35"
"6261","久元","84.10","-0.20","84.40","85.00","83.90","649,000","54,790,800","434","84.10","1","84.20","5","128,497,989","92.50","75.70"
"6263","普萊德","69.50","+0.70","68.90","69.70","68.90","52,000","3,612,100","40","69.50","1","69.60","2","62,500,964","76.40","62.60"
"6264","富裔","8.96","0.00","8.98","8.98","8.96","26,000","233,190","15","8.90","5","8.95","1","116,355,291","9.85","8.07"
"6265","方土昶","17.10","0.00","17.40","17.50","17.05","1,332,000","22,913,300","714","17.10","32","17.15","1","118,172,151","18.80","15.40"
"6266","泰詠","30.90","+0.90","30.00","30.95","29.50","9,021,000","271,793,250","4,567","30.85","4","30.90","205","102,359,847","33.95","27.85"
"6270","倍微","24.60","-0.35","25.00","25.10","24.50","404,000","9,963,750","225","24.60","10","24.65","1","72,145,759","27.05","22.15"
"6274","台燿","102.50","+1.00","102.00","103.00","101.00","1,183,000","120,608,500","734","102.50","5","103.00","159","268,938,699","112.50","92.30"
"6275","元山","40.90","0.00","40.90","41.10","40.00","2,133,000","86,455,950","1,280","40.80","12","40.95","7","69,786,925","44.95","36.85"
"6276","安鈦克","22.45","+0.35","22.45","22.80","22.35","139,000","3,124,550","82","22.40","5","22.50","1","31,490,000","24.65","20.25"
"6279","胡連","140.50","0.00","142.50","142.50","139.50","552,000","77,647,000","431","140.50","3","141.00","13","99,654,707","154.50","126.50"
"6284","佳邦","74.20","+1.10","72.50","74.90","72.00","10,382,000","766,641,900","6,135","74.20","3","74.30","25","140,180,341","81.60","66.80"
"6287","元隆","12.05","-0.20","12.45","12.50","12.00","91,000","1,119,700","35","12.00","16","12.05","7","438,145,590","13.25","10.85"
"6290","良維","52.20","-0.10","52.40","52.60","51.90","960,000","50,002,700","536","52.20","6","52.30","8","147,766,197","57.40","47.00"
"6291","沛亨","41.90","+0.20","41.15","41.90","41.15","14,000","581,450","11","41.30","1","42.00","2","53,000,000","46.05","37.75"
"6292","迅德","43.60","+0.10","43.60","43.60","43.50","69,000","3,005,800","47","43.55","5","43.65","3","46,900,712","47.95","39.25"
"6294","智基","126.50","+1.00","125.50","126.50","125.00","13,000","1,632,500","13","125.50","2","126.50","2","24,572,741","139.00","114.00"
"6404","通訊-KY","20.55","+1.15","20.10","20.55","20.10","5,000","101,850","5","20.30","1","20.90","1","14,368,000","22.60","18.50"
"6411","晶焱","238.00","-3.00","244.00","246.00","238.00","2,637,000","635,220,000","1,902","238.00","39","238.50","12","91,538,331","261.50","214.50"
"6417","韋僑","82.40","+0.20","82.20","82.40","82.20","22,000","1,810,800","14","81.80","1","82.40","1","42,274,000","90.60","74.20"
"6418","詠昇","21.05","+0.75","20.30","21.55","20.15","433,000","9,071,000","235","21.05","2","21.10","4","34,522,000","23.15","18.95"
"6419","京晨科","39.35","-0.10","38.60","39.35","38.60","2,000","77,950","2","38.90","1","39.20","2","13,159,170","43.25","35.45"
"6425","易發","28.90","+1.20","28.10","28.90","28.00","109,000","3,102,000","79","28.85","4","28.90","1","43,602,000","31.75","26.05"
"6432","今展科","42.00","-0.45","42.60","45.45","41.95","4,111,000","178,377,100","2,664","41.95","1","42.05","2","30,592,835","46.20","37.80"
"6435","大中","157.00","+2.00","157.00","163.00","152.00","4,276,000","674,223,000","3,242","156.50","7","157.50","27","33,433,000","172.50","141.50"
"6441","廣錠","55.70","-0.80","57.40","57.40","55.30","188,000","10,534,600","157","55.70","5","55.80","2","42,692,279","61.20","50.20"
"6446","藥華藥","281.00","+17.00","280.00","284.00","259.00","1,743,000","476,908,500","1,189","281.00","3","281.50","6","270,432,341","309.00","253.00"
"6457","紘康","193.00","-3.50","197.00","197.50","191.50","554,000","107,128,000","471","192.50","5","193.50","1","31,854,792","212.00","174.00"
"6461","益得","19.90","-0.10","20.00","20.00","19.90","156,000","3,110,000","88","19.90","12","19.95","3","116,279,000","21.85","17.95"
"6462","神盾","115.00","-0.50","116.50","116.50","114.00","303,000","34,790,500","239","114.50","17","115.00","51","69,271,754","126.50","103.50"
"6465","威潤","27.65","-0.65","28.80","28.80","27.60","90,000","2,521,150","70","27.65","5","27.85","1","32,826,306","30.40","24.90"
"6469","大樹","212.50","-3.50","216.50","216.50","212.50","277,000","59,274,000","261","212.50","12","213.00","1","70,043,059","233.50","191.50"
"6470","宇智","45.00","+0.05","45.40","45.40","44.55","40,000","1,793,150","36","44.55","1","45.00","1","32,694,100","49.50","40.50"
"6472","保瑞","180.00","-1.00","180.00","181.00","177.00","333,000","59,618,500","270","179.50","4","180.00","5","68,435,280","198.00","162.00"
"6482","弘煜科","48.20","-1.30","49.50","49.85","48.00","46,000","2,225,650","35","48.20","5","48.95","1","17,148,440","53.00","43.40"
"6485","點序","149.00","-1.50","151.00","152.00","147.00","1,278,000","190,433,500","992","148.50","12","149.50","9","43,036,508","163.50","134.50"
"6486","互動","78.80","+1.50","77.60","78.80","76.80","327,000","25,436,300","200","78.80","73","78.90","1","38,755,339","86.60","71.00"
"6488","環球晶","885.00","+14.00","882.00","895.00","876.00","2,224,000","1,973,096,000","1,760","884.00","25","885.00","6","437,250,000","973.00","797.00"
"6492","生華科","100.50","+0.70","100.50","103.00","100.00","475,000","47,995,000","352","100.00","64","100.50","4","89,743,620","110.50","90.50"
"6494","九齊","160.50","+3.00","159.00","162.00","157.50","945,000","150,931,500","766","160.00","20","160.50","24","31,559,690","176.50","144.50"
"6496","科懋","29.30","-0.15","29.40","29.40","29.25","8,000","234,600","8","29.20","2","29.25","1","46,667,000","32.20","26.40"
"6499","益安","90.00","+3.70","88.50","94.00","88.40","1,295,000","118,163,600","996","90.00","6","90.50","6","73,204,074","99.00","81.00"
"6506","雙邦","19.60","0.00","19.70","20.25","19.60","432,000","8,579,300","197","19.60","18","19.65","8","82,360,826","21.55","17.65"
"6508","惠光","32.55","-0.10","32.65","32.65","32.55","119,000","3,878,650","81","32.50","25","32.55","2","85,670,167","35.80","29.30"
"6509","聚和","68.50","+0.50","69.20","70.80","68.50","11,700,000","816,224,000","7,888","68.50","24","68.60","3","173,204,101","75.30","61.70"
"6510","精測","715.00","+15.00","714.00","723.00","710.00","559,000","401,075,000","489","715.00","2","717.00","1","32,789,022","786.00","644.00"
"6512","啟發電","17.80","0.00","17.80","17.80","17.75","14,000","249,000","8","17.75","12","18.25","3","25,000,000","19.55","16.05"
"6514","芮特-KY","81.60","-0.10","81.90","83.60","80.90","562,000","46,130,200","423","81.50","11","81.60","2","30,015,382","89.70","73.50"
"6516","勤崴國際","94.50","-1.30","94.50","95.20","94.20","21,000","1,987,600","21","94.30","2","95.80","1","42,413,811","103.50","85.10"
"6523","達爾膚","101.50","+1.00","101.00","103.50","99.90","359,000","36,491,800","293","101.50","9","102.00","2","45,047,625","111.50","91.40"
"6527","明達醫","48.00","+0.05","47.70","48.00","47.65","30,000","1,432,300","28","47.75","1","48.00","7","24,276,000","52.80","43.20"
"6530","創威","24.00","-0.35","24.25","24.50","24.00","129,000","3,119,950","88","24.00","4","24.10","8","33,750,000","26.40","21.60"
"6532","瑞耘","58.70","-3.40","61.10","61.60","56.50","4,920,000","289,094,700","3,320","58.40","19","58.70","31","36,100,867","64.50","52.90"
"6535","順藥","38.90","-0.05","39.50","39.50","38.65","470,000","18,301,850","293","38.90","6","38.95","2","162,992,825","42.75","35.05"
"6538","倉和","96.00","-3.10","99.10","99.50","95.70","829,000","80,632,900","662","96.00","3","96.30","2","37,269,000","105.50","86.40"
"6542","隆中","54.80","-1.10","55.00","55.00","53.30","21,000","1,143,400","19","54.00","1","54.80","1","42,000,630","60.20","49.35"
"6547","高端疫苗","275.00","-4.50","271.00","278.50","270.50","1,933,000","530,748,000","1,497","275.00","24","275.50","5","212,955,250","302.50","247.50"
"6548","長科*","100.50","-1.00","102.50","103.00","100.00","2,213,000","222,892,000","1,516","100.50","19","101.00","43","372,429,688","110.50","90.50"
"6556","勝品","72.50","-1.20","74.70","74.90","71.00","20,000","1,459,100","19","71.10","4","72.60","1","28,750,000","79.70","65.30"
"6560","欣普羅","72.20","-1.60","73.90","73.90","72.00","141,000","10,254,600","119","72.20","1","72.30","2","20,699,772","79.40","65.00"
"6561","是方","279.00","+1.00","279.00","281.00","276.50","40,000","11,113,500","39","277.00","2","280.00","1","70,470,131","306.50","251.50"
"6568","宏觀","363.00","-7.00","374.50","379.50","362.50","653,000","241,242,500","499","363.00","3","366.00","1","30,791,120","399.00","327.00"
"6569","醫揚","104.50","+0.50","104.00","104.50","104.00","7,000","729,000","7","103.50","2","104.50","1","30,261,300","114.50","94.10"
"6570","維田","42.70","+0.80","42.20","42.90","42.00","141,000","5,997,800","101","42.50","1","42.75","4","30,086,177","46.95","38.45"
"6574","霈方","48.15","+0.25","47.00","48.35","46.05","13,000","609,700","9","46.35","1","47.95","1","21,990,000","52.90","43.35"
"6576","逸達","109.00","+0.50","108.50","111.00","105.00","1,116,000","120,672,500","715","109.00","4","109.50","2","117,679,220","119.50","98.10"
"6577","勁豐","64.50","-0.90","65.20","65.30","64.10","113,000","7,272,500","95","64.50","3","64.70","1","38,254,870","70.90","58.10"
"6578","達邦蛋白","17.30","-0.10","17.35","17.40","17.30","219,000","3,800,550","67","17.30","6","17.35","2","39,331,852","19.00","15.60"
"6588","東典光電","48.65","-0.45","49.10","49.10","48.65","3,000","146,800","3","48.60","1","48.65","3","26,700,825","53.50","43.80"
"6589","台康生技","106.00","-1.50","107.50","107.50","106.00","733,000","78,183,000","573","106.00","153","106.50","14","300,281,630","116.50","95.40"
"6590","普鴻","64.00","-0.40","65.50","69.80","63.90","34,000","2,245,100","28","64.50","1","65.20","1","18,291,250","70.40","57.60"
"6593","台灣銘板","40.00","+0.50","39.00","40.00","38.50","106,000","4,148,550","87","39.50","3","40.00","11","20,303,401","44.00","36.00"
"6594","展匯科","44.25","+4.00","41.80","44.25","41.80","324,000","14,318,400","124","44.25","130","0.00","0","30,159,628","48.65","39.85"
"6596","寬宏藝術","48.95","0.00","49.00","49.00","48.80","23,000","1,125,900","18","48.85","1","48.95","9","30,000,000","53.80","44.10"
"6603","富強鑫","18.45","+0.05","18.40","18.75","18.35","1,864,000","34,629,100","637","18.45","23","18.50","2","149,438,780","20.25","16.65"
"6609","瀧澤科","30.40","-0.15","30.60","30.60","30.25","47,000","1,426,900","37","30.20","9","30.40","15","72,456,246","33.40","27.40"
"6612","奈米醫材","68.30","+0.40","68.00","68.30","67.50","60,000","4,068,500","50","68.30","1","68.40","2","33,969,900","75.10","61.50"
"6613","朋億","165.50","-2.00","167.50","169.00","164.50","121,000","20,181,000","98","165.50","3","166.00","2","33,928,000","182.00","149.00"
"6615","慧智","48.40","-0.10","48.95","49.00","48.00","10,000","483,600","10","48.20","1","48.95","1","21,362,400","53.20","43.60"
"6616","特昇-KY","19.45","+0.15","19.70","19.70","19.45","11,000","214,200","9","19.40","2","19.50","6","28,625,000","21.35","17.55"
"6624","萬年清","39.30","+0.65","39.65","39.65","38.70","24,000","937,800","16","38.80","3","39.10","2","18,000,000","43.20","35.40"
"6629","泰金-KY","60.30","+0.30","60.80","60.80","59.80","8,000","482,400","6","60.00","1","60.30","5","35,661,733","66.30","54.30"
"6640","均華","108.00","-3.00","114.50","114.50","108.00","21,000","2,288,500","18","107.50","1","109.00","2","28,276,500","118.50","97.20"
"6642","富致","71.50","+1.50","70.50","71.90","70.50","72,000","5,138,500","67","71.50","3","71.60","2","37,399,662","78.60","64.40"
"6643","M31","383.50","-5.00","393.50","393.50","382.00","308,000","118,568,500","283","383.00","10","383.50","4","31,606,000","421.50","345.50"
"6649","台生材","23.80","-0.20","24.00","24.00","23.80","16,000","382,600","11","23.80","2","24.30","2","42,000,000","26.15","21.45"
"6651","全宇昕","111.50","+1.50","111.00","114.00","108.50","490,000","54,546,000","361","111.50","2","112.00","6","32,963,222","122.50","100.50"
"6654","天正國際","91.60","-0.40","91.80","91.80","90.60","89,000","8,118,100","71","91.40","2","91.60","1","33,262,720","100.50","82.50"
"6661","威健生技","23.60","-0.30","24.30","24.35","23.60","26,000","624,950","23","23.55","1","24.10","1","23,304,248","25.95","21.25"
"6662","樂斯科","30.25","-0.25","30.50","30.50","30.25","14,000","424,950","14","30.25","2","30.50","6","25,612,400","33.25","27.25"
"6664","群翊","78.20","-2.00","80.00","81.20","76.00","441,000","34,727,400","307","78.20","44","78.30","1","55,000,000","86.00","70.40"
"6667","信紘科","84.70","-4.10","89.20","90.70","84.10","3,340,000","289,042,000","2,414","84.70","3","85.00","2","39,778,878","93.10","76.30"
"6679","鈺太","416.50","+2.50","423.00","424.50","412.00","598,000","250,540,000","516","416.50","2","417.00","2","42,641,335","458.00","375.00"
"6680","鑫創電子","49.80","-0.20","49.80","49.80","49.80","1,000","49,800","1","49.25","5","50.80","1","18,550,000","54.70","44.85"
"6683","雍智科技","316.50","-0.50","322.00","322.00","316.00","147,000","46,707,500","146","316.00","6","318.00","3","27,075,661","348.00","285.00"
"6684","安格","165.00","+0.50","164.00","166.50","161.50","286,000","46,794,500","217","163.50","1","165.00","9","24,458,000","181.50","148.50"
"6690","安碁資訊","129.50","0.00","128.50","129.50","128.50","9,000","1,163,500","8","129.00","1","130.00","6","16,999,720","142.00","117.00"
"6697","東捷資訊","38.30","+0.20","38.30","38.30","38.30","3,000","114,900","3","38.25","2","39.00","1","27,323,364","42.10","34.50"
"6703","軒郁","85.50","+0.20","86.20","86.20","85.00","13,000","1,108,100","12","85.20","1","85.60","4","20,800,000","94.00","77.00"
"6712","長聖","204.50","-2.50","209.00","209.00","204.00","344,000","70,755,000","316","204.50","1","205.00","8","61,818,000","224.50","184.50"
"6716","應廣","154.00","+1.00","154.00","158.00","153.50","65,000","10,093,000","57","153.50","8","154.00","6","24,523,400","169.00","139.00"
"6727","亞泰金屬","77.60","-3.10","80.00","81.00","77.30","1,200,000","94,663,000","803","77.60","4","78.00","5","21,403,902","85.30","69.90"
"6728","上洋","98.00","+0.40","97.10","99.60","97.10","19,000","1,872,300","16","98.00","1","98.60","1","23,000,000","107.50","88.20"
"6732","昇佳電子","519.00","+1.00","526.00","526.00","518.00","137,000","71,434,000","127","519.00","2","520.00","5","48,912,618","570.00","467.50"
"6733","博晟生醫","26.30","-0.40","26.55","26.55","25.90","155,000","4,049,850","83","26.05","2","26.30","7","103,076,026","28.90","23.70"
"6741","91APP*-KY","270.00","+3.00","270.00","271.50","263.00","219,000","58,649,000","192","270.00","36","270.50","2","120,577,997","297.00","243.00"
"6747","亨泰光","296.00","-1.50","296.00","296.00","296.00","7,000","2,072,000","7","296.00","3","297.50","1","24,189,000","325.50","266.50"
"6751","智聯服務","52.30","+0.60","51.00","54.00","50.20","88,000","4,563,000","71","52.00","2","52.30","3","13,030,000","57.50","47.10"
"6752","叡揚","56.00","0.00","56.00","57.00","56.00","38,000","2,131,600","24","55.70","1","57.00","2","28,302,000","61.60","50.40"
"6761","穩得","150.50","+3.00","148.00","152.00","148.00","91,000","13,668,500","86","150.00","2","150.50","2","23,908,513","165.50","135.50"
"6762","達亞","264.00","+2.00","263.00","264.00","263.00","2,000","527,000","2","263.00","2","265.00","3","21,574,368","290.00","238.00"
"6767","台微醫","32.60","-0.10","33.10","33.15","32.60","37,000","1,215,300","23","32.60","1","33.00","1","29,109,000","35.85","29.35"
"6788","華景電","197.50","0.00","200.00","200.00","196.50","145,000","28,654,500","117","197.00","20","198.00","2","34,739,683","217.00","178.00"
"6803","崑鼎","234.00","+0.50","233.50","234.00","233.00","27,000","6,299,500","22","233.50","2","235.00","2","69,570,023","257.00","211.00"
"7402","邑錡","48.00","+0.60","48.40","48.40","47.50","14,000","671,400","10","48.00","2","48.10","2","24,822,848","52.80","43.20"
"7556","意德士","117.50","-1.00","120.00","120.00","117.50","36,000","4,296,500","33","117.50","2","118.00","1","22,027,580","129.00","106.00"
"8024","佑華","27.45","-1.00","29.05","29.25","27.45","1,102,000","30,901,250","651","27.45","16","27.50","3","45,160,100","30.15","24.75"
"8027","鈦昇","84.40","+2.10","82.50","88.30","82.10","3,862,000","330,729,700","2,551","84.30","22","84.70","4","100,102,168","92.80","76.00"
"8032","光菱","28.90","+0.10","28.75","28.90","28.60","56,000","1,611,150","40","28.85","2","28.90","2","51,810,300","31.75","26.05"
"8034","榮群","20.30","-0.50","21.00","21.20","20.20","1,356,000","27,939,550","715","20.30","38","20.35","10","62,873,725","22.30","18.30"
"8038","長園科","51.00","+3.60","48.90","51.20","45.30","5,427,000","264,098,050","3,547","50.90","2","51.00","53","59,814,190","56.10","45.90"
"8040","九暘","72.80","-1.00","74.10","75.10","72.50","1,501,000","110,472,800","1,065","72.80","42","72.90","1","68,899,074","80.00","65.60"
"8042","金山電","47.25","+0.25","46.85","47.60","46.85","72,000","3,395,700","47","47.10","1","47.45","1","129,462,549","51.90","42.55"
"8043","蜜望實","28.15","-0.35","28.90","29.30","28.15","876,000","25,215,400","600","28.15","9","28.20","5","79,907,170","30.95","25.35"
"8044","網家","125.00","+1.50","124.50","125.50","123.00","678,000","84,449,500","460","124.50","37","125.00","12","128,513,945","137.50","112.50"
"8047","星雲","13.50","+0.35","13.15","13.75","13.10","199,000","2,681,850","99","13.40","7","13.50","4","41,666,343","14.85","12.15"
"8048","德勝","34.95","+0.10","34.85","35.00","34.80","32,000","1,116,300","26","34.90","2","34.95","2","54,471,206","38.40","31.50"
"8049","晶采","25.35","-0.05","25.45","25.45","25.25","373,000","9,453,050","187","25.30","22","25.40","14","118,279,808","27.85","22.85"
"8050","廣積","40.40","-0.20","40.60","40.80","40.40","186,000","7,542,200","103","40.40","13","40.45","1","177,099,773","44.40","36.40"
"8054","安國","59.40","-1.10","60.80","61.10","59.30","1,627,000","97,337,800","1,177","59.40","7","59.50","17","90,484,886","65.30","53.50"
"8059","凱碩","11.40","+0.05","11.35","11.45","11.30","134,000","1,522,800","50","11.30","6","11.40","49","188,618,000","12.50","10.30"
"8064","東捷","22.05","-0.15","22.50","22.60","22.00","1,488,000","33,097,250","742","22.05","3","22.10","12","164,817,836","24.25","19.85"
"8066","來思達","35.20","+0.40","34.85","35.45","34.85","93,000","3,268,050","61","35.15","19","35.25","13","30,152,304","38.70","31.70"
"8067","志旭","10.45","+0.45","10.90","10.90","10.15","47,000","492,950","37","10.25","1","10.45","4","30,000,000","11.45","9.41"
"8068","全達","39.60","-1.65","41.50","42.75","38.00","491,000","19,634,350","348","39.60","7","40.85","4","68,659,992","43.55","35.65"
"8069","元太","156.50","+1.50","159.50","160.00","154.00","24,688,000","3,860,793,500","14,301","156.00","74","156.50","154","1,140,404,715","172.00","141.00"
"8071","能率網通","17.90","+1.60","16.30","17.90","16.00","8,419,000","144,844,050","3,514","17.90","297","0.00","0","51,854,283","19.65","16.15"
"8074","鉅橡","20.85","-0.20","21.05","21.10","20.85","56,000","1,172,900","41","20.85","9","21.00","6","84,574,466","22.90","18.80"
"8076","伍豐","35.00","-0.95","35.95","36.30","35.00","2,386,000","84,903,550","1,470","35.00","44","35.15","2","277,531,538","38.50","31.50"
"8077","洛碁","11.10","-0.05","11.10","11.10","11.00","25,000","277,150","15","11.10","1","11.15","2","109,728,343","12.20","9.99"
"8080","永利聯合","9.98","-0.01","9.99","9.99","9.98","43,000","429,220","29","9.96","1","9.98","9","40,316,642","10.95","8.99"
